iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
68,404.14,1,18.049,37.0469,15.7353,1.4052,0.0197932,0.41166,0.872506,0.587634,0.570046
69,409.624,1,18.0456,36.9836,16.2387,1.41801,0.022574,0.410121,0.878089,0.570034,0.583474
70,415.997,1,18.301,37.2706,15.3971,1.51439,0.0208286,0.399602,0.845227,0.575885,0.595134
71,410.632,1,18.1635,37.0689,15.0318,1.49307,0.0186799,0.401805,0.862593,0.567284,0.576734
72,403.315,1,18.0947,36.9965,15.9671,1.44357,0.0166397,0.402014,0.842151,0.574856,0.601846
73,407.781,1,18.0842,37.3098,14.6597,1.44378,0.0218974,0.396584,0.801199,0.572227,0.55834
74,401.592,1,18.1399,36.9587,15.8719,1.35546,0.0219254,0.40647,0.842843,0.584549,0.584758
75,404.479,1,18.0757,37.5591,16.1051,1.32434,0.0258513,0.409354,0.859021,0.572131,0.572185
76,407.393,1,18.1207,37.3438,16.5417,1.35565,0.0251859,0.400398,0.811091,0.564497,0.653882
77,410.886,1,18.1538,37.8381,15.7853,1.39859,0.0247964,0.403359,0.85321,0.557545,0.61672
78,416.622,1,18.066,37.9686,15.7243,1.3901,0.0293253,0.404043,0.808733,0.528533,0.654223
79,412.392,1,18.0444,37.8641,15.2281,1.30939,0.0298441,0.404654,0.880151,0.536739,0.678841
80,415.348,1,18.0426,37.754,16.1257,1.27575,0.0330233,0.403792,0.947094,0.542684,0.638741
81,415.646,1,18.0987,37.7546,15.7684,1.30801,0.0325049,0.410909,0.940887,0.53384,0.585232
82,414.359,1,18.2589,37.7692,15.204,1.30798,0.0313252,0.407818,0.928957,0.541692,0.62047
83,413.296,1,18.0221,38.2021,15.2468,1.28285,0.0317429,0.405037,0.966886,0.535068,0.622198
84,412.613,1,18.0985,37.7398,15.2687,1.24983,0.0321127,0.402042,0.988918,0.549119,0.658553
85,417.064,1,18.2902,37.206,14.2143,1.24988,0.0338779,0.399752,1.00649,0.557088,0.676593
86,419.028,1,18.2121,36.6796,14.8841,1.27025,0.0336254,0.403092,0.960431,0.565909,0.717521
87,420.672,1,18.1831,36.7128,15.6995,1.29508,0.0326474,0.399313,0.974917,0.573297,0.747334
88,415.196,1,18.1105,36.3206,16.6066,1.23832,0.0336806,0.393728,0.977197,0.572634,0.676139
89,416.1,1,18.174,35.8811,16.628,1.23837,0.0352125,0.396586,0.921283,0.557168,0.650139
90,414.083,1,18.0727,35.8237,15.9664,1.2816,0.0322573,0.396182,0.880482,0.571438,0.652367
91,424.112,1,18.1402,35.9382,16.0641,1.25002,0.0371849,0.397402,0.967161,0.593458,0.704827
92,423.383,1,18.1499,36.4197,16.3053,1.21282,0.0383539,0.407147,0.963039,0.576833,0.741977
93,420.751,1,18.1827,36.5676,15.8367,1.21282,0.0375255,0.404138,0.929379,0.580943,0.708711
94,415.73,1,18.0637,36.4844,15.9057,1.21278,0.0363649,0.409277,0.967365,0.559391,0.66009
95,416.227,1,18.2441,36.0237,16.2938,1.21277,0.0360871,0.39843,1.05425,0.562427,0.614196
96,416.127,1,18.0317,35.803,17.5522,1.21277,0.0356596,0.404521,1.05967,0.562496,0.599819
97,414.543,1,18.1032,36.0222,16.6774,1.27127,0.0326723,0.402481,1.03719,0.553859,0.590016
98,409.826,1,18.1452,36.4506,17.6324,1.22787,0.0322035,0.404298,0.979807,0.553165,0.633405
99,410.791,1,18.1486,36.3415,17.3261,1.28572,0.0299244,0.405135,1.09247,0.557509,0.549663
100,408.38,1,18.127,36.7565,17.2589,1.18419,0.0322238,0.40603,1.14581,0.560906,0.606085
101,411.068,1,18.0441,36.4653,18.8555,1.14947,0.0345666,0.403226,1.13051,0.560567,0.665363
102,412.323,1,18.1028,36.214,19.1288,1.17955,0.0339825,0.400133,1.11433,0.560329,0.66637
103,419.002,1,18.1752,35.9336,18.1932,1.1796,0.0370645,0.396869,1.17256,0.573059,0.699674
104,421.176,1,18.2013,35.3474,17.734,1.22343,0.0365774,0.393709,1.15596,0.588971,0.626502
105,421.636,1,18.2244,34.4835,17.3518,1.19885,0.038123,0.399195,1.24016,0.602693,0.562496
106,414.909,1,18.0939,34.0245,17.3779,1.17607,0.0345301,0.402773,1.29196,0.6163,0.570516
107,410.943,1,18.1611,33.865,18.812,1.20227,0.0304904,0.404999,1.41347,0.617003,0.550965
108,413.016,1,18.0925,34.4454,20.4957,1.2023,0.0314926,0.40646,1.37102,0.613163,0.559316
109,414.997,1,18.2411,34.4256,18.639,1.23655,0.0306263,0.399577,1.45304,0.616934,0.556814
110,411.243,1,17.992,34.0409,18.8594,1.21612,0.0275886,0.408566,1.56473,0.618218,0.605034
111,415.473,1,18.0064,33.6601,19.1148,1.21618,0.0294092,0.405523,1.53053,0.640885,0.625728
112,411.959,1,18.162,34.2429,18.0738,1.17752,0.0317204,0.409626,1.39569,0.597002,0.602211
113,409.589,1,18.1066,35.0434,17.9351,1.17753,0.0316067,0.401989,1.26711,0.581081,0.608047
114,403.756,1,18.142,34.5266,17.583,1.15055,0.0311661,0.402001,1.20782,0.594373,0.57465
115,415.365,1,18.1194,34.4228,18.1255,1.24398,0.0313416,0.395265,1.27784,0.601628,0.603352
116,410.055,1,18.0311,34.4889,17.8482,1.24395,0.0299166,0.401717,1.23031,0.579958,0.553935
117,408.552,1,18.1628,34.6632,19.0308,1.18337,0.032261,0.405422,1.18059,0.590553,0.572436
118,410.83,1,18.1617,34.7578,17.863,1.23458,0.0318722,0.397301,1.16047,0.610408,0.511774
119,408.814,1,18.1777,34.0297,17.3116,1.23448,0.0281669,0.400205,1.31449,0.630749,0.554631
120,413.335,1,18.1786,34.3703,17.7919,1.28754,0.0282045,0.401698,1.248,0.614222,0.567383
121,410.084,1,18.1206,33.9425,19.3603,1.32601,0.0231337,0.407923,1.2119,0.624875,0.612223
122,406.849,1,18.1006,34.3254,18.9371,1.23079,0.0272412,0.403573,1.17137,0.620761,0.631877
123,402.976,1,18.1423,34.3769,19.2054,1.1846,0.0285682,0.403139,1.14869,0.608596,0.612896
124,412.552,1,18.0493,33.8662,20.0938,1.2175,0.031872,0.405699,1.1464,0.620184,0.58952
125,411.325,1,18.0151,34.5423,19.7369,1.31601,0.0260113,0.415284,1.04733,0.617394,0.620766
126,410.45,1,18.0422,34.4265,19.6605,1.28236,0.028321,0.398778,1.10944,0.627961,0.559953
127,408.737,1,17.9938,33.4785,19.449,1.28234,0.0271306,0.400226,1.1619,0.609941,0.552163
128,412.211,1,18.0672,33.246,18.8088,1.35,0.0259757,0.402888,1.14185,0.629133,0.50588
129,414.082,1,18.0415,34.0412,18.896,1.32494,0.028185,0.405423,1.24376,0.587823,0.511783
130,413.056,1,18.1292,33.8033,18.3416,1.32486,0.026172,0.402773,1.33152,0.592698,0.536974
131,417.86,1,17.9798,33.6848,17.6486,1.32494,0.0286727,0.400916,1.22152,0.589794,0.584749
132,412.255,1,18.1533,33.9619,18.0648,1.32811,0.025252,0.399601,1.15059,0.585297,0.655356
133,416.558,1,18.1966,34.8091,17.7581,1.32821,0.0297548,0.391469,1.05466,0.56788,0.662198
134,418.25,1,18.1441,35.1115,18.0728,1.32821,0.0307213,0.400956,1.11986,0.562803,0.603889
135,412.652,1,18.0861,35.6031,18.1381,1.26997,0.0296939,0.398849,1.19095,0.55967,0.608553
136,412.245,1,18.1119,35.5532,17.5156,1.22402,0.0319747,0.39966,1.25064,0.548958,0.593077
137,413.816,1,18.0754,35.2355,18.8088,1.24657,0.0315385,0.393505,1.2296,0.550635,0.612522
138,411.615,1,18.17,34.9871,19.4838,1.24653,0.03,0.404779,1.23784,0.546062,0.643616
139,406.091,1,18.246,34.0813,19.3482,1.24648,0.0277677,0.408754,1.20297,0.55344,0.608276
140,408.155,1,18.2007,34.334,18.8677,1.24647,0.0274944,0.397397,1.33441,0.5458,0.622965
141,406.06,1,18.2225,34.939,19.3489,1.19271,0.0293188,0.397793,1.36568,0.529814,0.623087
142,407.163,1,18.1461,34.684,20.2714,1.29484,0.026277,0.401098,1.24625,0.534886,0.554479
143,413.62,1,18.1238,33.3762,20.5806,1.33367,0.0276428,0.403274,1.23519,0.550988,0.538721
144,411.989,1,18.0777,33.3606,20.8076,1.34634,0.0261312,0.402958,1.32429,0.568765,0.480554
145,415.392,1,17.9428,33.0519,21.6884,1.34632,0.0263318,0.40543,1.37095,0.58486,0.535537
146,404.853,1,18.0741,32.2939,21.3452,1.29112,0.0256108,0.401147,1.32824,0.581976,0.458898
147,406.103,1,18.0866,32.1229,22.2399,1.31802,0.0237968,0.402677,1.37005,0.595481,0.463966
148,406.199,1,18.0585,32.2601,20.4989,1.34176,0.0225356,0.404715,1.45117,0.589317,0.437759
149,410.186,1,18.0319,32.1235,20.5682,1.38426,0.0229643,0.398602,1.32587,0.612636,0.441254
150,408.071,1,17.9822,31.7364,20.7115,1.3842,0.0208355,0.400339,1.33056,0.628857,0.449694
151,402.647,1,18.0672,31.7199,20.2319,1.33972,0.0207815,0.401917,1.37908,0.611538,0.433065
152,410.452,1,18.0808,31.745,21.9016,1.44629,0.01539,0.404775,1.54637,0.632288,0.452362
153,407.137,1,18.0588,31.5288,21.6944,1.35542,0.0204463,0.408242,1.3615,0.649642,0.48111
154,399.961,1,18.0582,32.1229,21.8944,1.30131,0.0232142,0.40246,1.13598,0.643864,0.444683
155,401.596,1,18.1715,32.1317,22.0359,1.3774,0.0198673,0.399244,1.11968,0.649005,0.424918
156,394.141,1,17.9218,32.9441,21.8237,1.30212,0.0210784,0.398529,1.14234,0.615997,0.411196
157,400.495,1,18.0488,32.4569,21.362,1.30216,0.0225063,0.403533,1.32165,0.65218,0.406309
158,398.158,1,17.9252,33.1146,21.7842,1.32724,0.0187335,0.401062,1.27218,0.637552,0.456561
159,405.118,1,18.0519,33.5946,23.3116,1.35291,0.0209739,0.399426,1.27739,0.616594,0.486788
160,405.127,1,18.0796,33.369,22.497,1.29781,0.0241143,0.404295,1.26377,0.607458,0.508759
161,401.996,1,18.0328,33.0428,22.0117,1.32273,0.0208465,0.3995,1.17983,0.631122,0.523863
162,406.487,1,18.1621,32.7071,20.2566,1.28546,0.0273399,0.405628,1.21199,0.632453,0.439936
163,407.39,1,18.11,32.4853,20.5825,1.31969,0.0256468,0.390838,1.26296,0.600564,0.46622
164,402.771,1,18.1003,32.3054,20.7211,1.27904,0.0264696,0.391507,1.21619,0.610142,0.436138
165,406.009,1,18.0595,31.8255,21.5631,1.25959,0.0271097,0.395272,1.24013,0.646236,0.488392
166,400.359,1,18.1428,32.2091,21.6931,1.25954,0.0259541,0.403506,1.27546,0.632859,0.42433
167,406.9,1,17.9934,32.0164,20.7906,1.29092,0.027634,0.405922,1.2224,0.645436,0.41142
168,402.958,1,17.9716,31.1454,20.3904,1.35059,0.0209703,0.403256,1.2542,0.670322,0.410897
169,409.221,1,17.8006,30.8904,20.8906,1.36948,0.0238388,0.404843,1.2578,0.640469,0.417123
170,411.561,1,18.0619,30.9997,21.8495,1.47097,0.0197416,0.405087,1.26108,0.618112,0.394721
171,410.448,1,17.9363,30.7507,22.6008,1.3929,0.0236862,0.409423,1.26471,0.619356,0.403851
172,404.717,1,18.0035,30.3149,22.7526,1.2943,0.0256622,0.407415,1.2741,0.622957,0.424529
173,405.978,1,18.0146,30.6495,21.8874,1.34631,0.0234169,0.409353,1.23097,0.597613,0.448013
174,401.627,1,18.0546,30.9959,21.3645,1.29653,0.0236248,0.410219,1.27022,0.609123,0.438893
175,397.883,1,17.9589,30.6995,21.3223,1.29647,0.0219097,0.407184,1.29689,0.601096,0.437145
176,402.458,1,18.095,30.751,21.9551,1.31922,0.022374,0.401513,1.26082,0.617451,0.460494
177,402.758,1,18.0973,30.3947,21.6364,1.27439,0.0253868,0.397839,1.24659,0.636931,0.450024
178,405.411,1,18.0705,30.977,21.3408,1.27445,0.0273975,0.403239,1.27739,0.618792,0.424718
179,409.914,1,18.0254,30.7224,22.5461,1.32232,0.0255905,0.411133,1.27556,0.62421,0.479476
180,405.441,1,18.0005,30.2627,22.8422,1.32226,0.0238325,0.40746,1.35773,0.634613,0.432689
181,401.165,1,18.0035,30.6322,22.4737,1.27347,0.0235965,0.408493,1.31348,0.646462,0.446829
182,404.141,1,17.9717,30.4031,22.3054,1.29128,0.0250553,0.400258,1.30111,0.658133,0.418786
183,400.798,1,18.0844,30.3209,21.8405,1.30952,0.0212617,0.407088,1.3143,0.651609,0.438965
184,405.209,1,17.9827,30.5013,22.1588,1.36047,0.0209127,0.400897,1.32748,0.633762,0.438618
185,402.578,1,17.9979,30.7179,22.6025,1.27468,0.0252948,0.404935,1.27819,0.633232,0.430521
186,401.976,1,18.1534,31.1621,22.7129,1.27464,0.0247063,0.401694,1.35315,0.613192,0.452905
187,403.665,1,18.0938,31.7662,21.3956,1.24288,0.0261294,0.402038,1.32144,0.624799,0.496488
188,413.4,1,17.9556,31.9479,21.6117,1.25869,0.0291271,0.408792,1.36382,0.63055,0.526686
189,412.828,1,18.1683,32.1477,20.915,1.28531,0.0294792,0.396578,1.31597,0.625933,0.476633
190,411.369,1,18.0126,32.6644,21.2033,1.31153,0.0278398,0.406125,1.21279,0.616134,0.479223
191,412.753,1,18.0252,33.0529,20.8616,1.31156,0.0292407,0.407833,1.26745,0.589564,0.471307
192,410.325,1,18.1871,32.8083,20.3262,1.27489,0.0285475,0.405751,1.2936,0.60102,0.499053
193,411.292,1,18.0797,32.847,19.7372,1.31455,0.0266287,0.401055,1.21078,0.619593,0.530295
194,410.097,1,18.1274,32.77,19.9831,1.31455,0.0266151,0.400982,1.15908,0.62877,0.51337
195,406.337,1,18.1181,32.7559,20.0521,1.23902,0.02902,0.408968,1.20364,0.617367,0.48754
196,409.578,1,18.0683,32.8488,19.6016,1.23905,0.0299053,0.408257,1.14838,0.612064,0.543561
197,404.018,1,18.08,33.4713,19.3877,1.33301,0.0236262,0.404721,1.11179,0.60521,0.477817
198,403.601,1,17.9795,33.1464,19.1252,1.33299,0.0230092,0.40065,1.08691,0.609363,0.500866
199,405.538,1,18.1078,33.6475,17.8449,1.33301,0.0235023,0.407901,1.17986,0.606526,0.479278
200,405.265,1,18.1385,33.451,18.906,1.23323,0.0289802,0.397873,1.18664,0.648209,0.472547
201,412.297,1,18.1228,33.9678,17.6181,1.30382,0.0276669,0.406063,1.27053,0.642203,0.48575
202,414.108,1,18.109,34.4248,17.598,1.30387,0.0299059,0.40019,1.2127,0.652347,0.484725
203,417.823,1,17.8921,34.4914,16.8316,1.23899,0.0359613,0.405065,1.13416,0.625715,0.465157
204,418.888,1,17.897,34.4067,17.4779,1.23897,0.0349155,0.40847,1.17328,0.650572,0.50632
205,418.98,1,17.8953,34.3213,17.9259,1.3507,0.0300734,0.409111,1.07534,0.63457,0.512233
206,414.585,1,18.0071,35.0585,17.199,1.35067,0.0292262,0.400774,1.10282,0.60257,0.482054
207,409.637,1,18.0576,34.4748,17.1397,1.2812,0.0304862,0.402427,1.04425,0.595475,0.487988
208,410.318,1,18.1324,34.1596,17.8749,1.28118,0.0297144,0.402548,1.04779,0.59327,0.538955
209,409.317,1,18.0404,34.1432,17.6673,1.23304,0.0320959,0.404573,1.07698,0.599024,0.504553
210,410.137,1,18.1515,34.513,17.4462,1.27928,0.0308657,0.401757,1.0574,0.575863,0.505068
211,405.485,1,18.1768,34.3623,17.7991,1.30723,0.0260645,0.403475,1.10994,0.57821,0.500826
212,412.418,1,18.1501,34.3151,17.7443,1.36212,0.0261593,0.406582,1.22631,0.586233,0.473955
213,414.565,1,18.0997,34.3474,17.1064,1.31968,0.02844,0.405679,1.28117,0.598332,0.505006
214,411.185,1,18.1521,34.3013,18.7269,1.25267,0.0302668,0.40934,1.30895,0.58844,0.500514
215,408.116,1,18.0862,34.5504,19.0249,1.25259,0.0273065,0.403209,1.38375,0.596936,0.532423
216,404.9,1,18.0457,34.7835,19.0446,1.29095,0.0253803,0.401315,1.14502,0.611337,0.518929
217,402.855,1,18.0948,34.4232,18.8126,1.31315,0.0246273,0.404155,0.991379,0.609898,0.512248
218,406.912,1,18.1002,33.5097,20.2004,1.2645,0.0293279,0.401172,0.993758,0.601787,0.536321
219,404.93,1,18.0734,33.8971,19.4072,1.25201,0.0268439,0.40987,1.1152,0.594948,0.572976
220,409.382,1,18.1117,33.6479,18.0228,1.28606,0.0274477,0.404553,1.16373,0.612735,0.538446
221,409.805,1,18.1133,33.08,18.9221,1.28605,0.0277853,0.398449,1.23123,0.621605,0.519057
222,408.411,1,18.1656,33.3781,19.1257,1.2385,0.0300869,0.400972,1.16668,0.600058,0.527801
223,407.751,1,18.2393,33.3888,18.4556,1.23849,0.0294023,0.398165,1.21903,0.602512,0.523467
224,413.992,1,18.2203,33.9264,18.879,1.26962,0.0284248,0.403025,1.38392,0.59938,0.58851
225,409.035,1,18.1501,33.9188,19.0124,1.21707,0.0297924,0.405347,1.27402,0.587527,0.580676
226,408.486,1,18.2149,34.1086,20.1148,1.21708,0.03141,0.39868,1.23203,0.580312,0.557521
227,405.645,1,18.1235,33.91,20.8699,1.22533,0.0288978,0.401834,1.24023,0.601228,0.51733
228,407.543,1,18.0981,33.9768,20.5838,1.20659,0.0306432,0.404438,1.24931,0.578712,0.537924
229,410.863,1,18.1648,34.153,20.3946,1.1858,0.0342987,0.400881,1.1218,0.586582,0.557698
230,404.491,1,18.1087,33.7752,20.0108,1.20644,0.0311371,0.400799,1.12182,0.585725,0.492324
231,406.264,1,18.0833,33.9979,19.9275,1.27493,0.0286557,0.405882,1.1006,0.605247,0.467092
232,409.353,1,18.0965,34.6001,18.8591,1.40728,0.0227983,0.402903,1.04566,0.593915,0.494154
233,405.713,1,18.063,34.3346,18.8771,1.42692,0.0185484,0.397968,1.16702,0.600827,0.456894
234,402.153,1,17.9681,33.8414,19.8205,1.44917,0.0129632,0.400588,1.22549,0.603639,0.455564
235,406.541,1,18.0202,33.7243,19.6327,1.45052,0.0181526,0.393488,1.25593,0.599041,0.404735
236,406.824,1,17.9577,33.6,19.2212,1.40726,0.0215355,0.406581,1.1114,0.607167,0.434059
237,405.419,1,18.0658,33.3985,18.6364,1.40725,0.0204921,0.402816,1.23005,0.613997,0.382437
238,407.43,1,18.0934,33.6048,18.821,1.43518,0.0199824,0.4042,1.27407,0.607517,0.382367
239,404.907,1,18.1476,34.1744,18.2583,1.39602,0.0220912,0.403107,1.15377,0.591132,0.402692
240,410.527,1,17.9445,34.4498,18.9699,1.44574,0.0207574,0.410529,1.20165,0.583445,0.432232
241,403.219,1,18.0211,34.262,18.2579,1.36011,0.0237994,0.405468,1.12308,0.588925,0.395548
242,404.821,1,18.0199,34.4909,18.4223,1.36012,0.0243062,0.40537,1.15721,0.604088,0.394522
243,406.23,1,18.1245,34.7271,18.1719,1.29492,0.0274165,0.403081,1.15082,0.601517,0.455436
244,405.84,1,18.0668,35.0998,18.4223,1.29493,0.0265188,0.404958,1.14473,0.580421,0.469665
245,413.28,1,18.1004,34.9727,17.6602,1.32178,0.0301192,0.396722,1.1619,0.57682,0.471254
246,404.246,1,18.1606,34.9072,17.1839,1.32171,0.0279972,0.405017,1.13087,0.578688,0.386639
247,401.341,1,18.016,35.1517,17.2621,1.32164,0.0246236,0.402897,1.11197,0.569816,0.434283
248,406.435,1,18.0392,34.6647,17.6811,1.32167,0.0262064,0.397555,1.19065,0.582093,0.465805
249,409.385,1,18.0236,35.1202,18.4622,1.3217,0.0270983,0.403652,1.1067,0.574268,0.507905
250,412.022,1,18.1812,33.9869,19.6028,1.2624,0.0305937,0.398041,1.10625,0.589632,0.585175
251,409.689,1,18.0668,33.779,18.6809,1.26234,0.0292383,0.401463,1.15794,0.581267,0.58334
252,411.558,1,18.1231,34.0733,19.0804,1.17081,0.0338037,0.403186,1.12911,0.589021,0.637438
253,414.791,1,18.3157,34.5297,18.3358,1.25143,0.0317839,0.399798,1.13852,0.574247,0.636442
254,418.895,1,18.1169,34.0422,18.4132,1.25856,0.0338494,0.395723,1.0731,0.552333,0.67468
255,417.767,1,18.1229,33.8642,18.9535,1.25856,0.0331494,0.396833,1.14852,0.577525,0.591679
256,417.756,1,18.3082,34.6214,19.3634,1.2828,0.0340308,0.404337,1.13733,0.577486,0.516045
257,404.62,1,18.0106,34.4431,20.0451,1.26128,0.0280438,0.400793,1.17802,0.583034,0.478687
258,405.724,1,18.0875,34.689,19.5379,1.32846,0.0263082,0.387558,1.20074,0.570481,0.4341
259,406.038,1,17.9878,34.185,19.9941,1.32844,0.0259061,0.393802,1.23132,0.570836,0.447429
