iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,25.8293,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,18.2505,1,13.854,53.4676,21.7629,16.8171,1.37747,0.059473,0.248757,1.12546,7.56505e-08,0.810531
3,-6.14702,1,13.993,49.7203,21.7629,17.4193,1.32415,0.0534041,0.250161,1.00308,6.17273e-08,0.763677
4,-14.3259,1,14.0234,46.9399,21.7629,17.3671,1.2956,0.0508096,0.241436,0.928308,6.35278e-08,0.773557
5,-18.5634,1,13.9834,46.4593,21.7629,17.52,1.32204,0.0465966,0.25223,1.05207,5.90669e-08,0.696317
6,-33.5885,1,13.9244,44.8633,21.7629,16.7321,1.31743,0.0375418,0.242766,1.04079,5.97017e-08,0.703006
7,-29.3582,1,13.9824,43.7224,21.7629,16.2539,1.34476,0.0383921,0.253713,1.00345,5.76123e-08,0.73067
8,-35.5354,1,13.9926,42.3607,21.7629,16.8723,1.36673,0.0369125,0.249058,0.966548,5.03315e-08,0.732817
9,-36.9068,1,14.0112,42.2644,21.7629,16.746,1.36676,0.038926,0.251172,0.937343,4.37116e-08,0.76294
10,-35.838,1,14.0208,44.2688,21.7629,16.7978,1.36689,0.0434278,0.253565,0.975638,3.53803e-08,0.710837
11,-25.9268,1,13.9902,45.6666,21.7629,16.8381,1.48476,0.0396532,0.255119,1.10607,3.66251e-08,0.731034
12,-36.3282,1,14.0193,51.6948,21.7629,16.045,1.48462,0.0352798,0.252791,1.16454,3.29788e-08,0.700068
13,-34.4761,1,14.047,51.9741,21.7629,15.6714,1.4846,0.0352115,0.256407,1.1617,3.60949e-08,0.666925
14,-45.3015,1,14.1809,47.5022,21.7629,16.4192,1.38119,0.0372773,0.252877,1.12226,3.10043e-08,0.692925
15,-45.6314,1,14.122,49.1038,21.7629,16.5902,1.40354,0.0382016,0.253434,1.01495,2.9455e-08,0.709137
16,-59.1545,1,14.0042,45.5407,21.7629,16.8466,1.37593,0.0354744,0.244564,0.970178,2.5703e-08,0.696065
17,-60.8741,1,14.0111,42.6201,21.7629,16.2861,1.36082,0.0352456,0.243877,0.982847,2.58105e-08,0.680135
18,-60.6908,1,14.0578,44.3837,21.7629,16.461,1.31369,0.0379882,0.250059,0.98616,2.40233e-08,0.720805
19,-56.8653,1,14.0432,46.4017,21.7629,16.8619,1.38465,0.0346514,0.253009,1.0881,2.34787e-08,0.716153
20,-59.6429,1,13.9448,45.1001,21.7629,15.945,1.33873,0.0383162,0.245996,1.00878,2.22808e-08,0.718813
21,-64.7955,1,13.9314,46.9417,21.7629,16.4343,1.30436,0.0377971,0.245415,0.965046,2.31556e-08,0.701089
22,-67.3056,1,13.961,42.0224,21.7629,16.7804,1.35885,0.0335424,0.249383,0.960563,2.15743e-08,0.717718
23,-62.8254,1,14.0264,43.3072,21.7629,17.4394,1.40092,0.0340179,0.249852,0.977768,1.94432e-08,0.78738
24,-68.2461,1,14.0188,42.7451,21.7629,17.0402,1.3727,0.0328211,0.243694,0.960038,2.04867e-08,0.752293
25,-59.4749,1,14.017,42.3461,21.7629,17.0112,1.40064,0.0355282,0.241749,0.957074,2.2183e-08,0.752534
26,-54.4312,1,14.05,42.0012,21.7629,17.0038,1.43142,0.0369611,0.242791,0.971991,2.21826e-08,0.744611
27,-62.6301,1,14.0082,39.4286,21.7629,17.7127,1.44796,0.0325584,0.244903,0.947615,2.01873e-08,0.742359
28,-59.8458,1,14.0267,40.2349,21.7629,17.0138,1.44797,0.0323616,0.244959,0.962247,2.31227e-08,0.695063
29,-60.7078,1,13.9774,40.3884,21.7629,17.2398,1.50895,0.0316643,0.241107,0.898021,2.20082e-08,0.674502
30,-56.5757,1,14.0435,44.2795,21.7629,17.3571,1.45618,0.0366057,0.243256,0.906599,2.21179e-08,0.707612
31,-63.4378,1,13.9869,45.3412,21.7629,17.7751,1.38107,0.0357412,0.242981,0.931601,2.27141e-08,0.698845
32,-66.145,1,13.8696,46.2227,21.7629,17.2876,1.45429,0.0283029,0.242352,0.990727,2.29891e-08,0.671276
33,-63.5691,1,14.15,45.2382,21.7629,16.9445,1.42034,0.0306096,0.254562,0.987942,2.32331e-08,0.697403
34,-63.0843,1,13.9829,43.4087,21.7629,17.4014,1.33925,0.0366711,0.247353,0.89506,2.36894e-08,0.74628
35,-55.0044,1,13.9218,37.3725,21.7629,18.0589,1.31144,0.0415288,0.246333,0.883013,2.84738e-08,0.690442
36,-52.8691,1,13.9637,40.71,21.7629,17.5428,1.30272,0.0428387,0.242155,0.901182,2.50544e-08,0.807298
37,-60.1749,1,13.9241,42.741,21.7629,17.6117,1.32558,0.037137,0.249437,0.992563,2.18547e-08,0.799557
38,-57.049,1,13.9178,41.5597,21.7629,18.3699,1.41305,0.0345447,0.248432,0.94706,2.28486e-08,0.789556
39,-65.1408,1,14.0027,41.0183,21.7629,17.7529,1.3282,0.0355827,0.251172,0.926219,2.32406e-08,0.739097
40,-58.6211,1,14.0366,46.4324,21.7629,16.8289,1.32823,0.0363969,0.251704,0.972184,2.57103e-08,0.739106
41,-47.4627,1,14.031,44.5188,21.7629,16.5434,1.39277,0.0385859,0.252255,0.952643,2.71912e-08,0.773975
42,-45.6872,1,14.0756,44.2257,21.7629,16.302,1.48386,0.0374888,0.249967,0.922129,2.49075e-08,0.759712
43,-54.9604,1,14.0551,44.7178,21.7629,15.8251,1.33316,0.0426805,0.253009,0.978716,2.10705e-08,0.732161
44,-51.5349,1,14.0923,39.6464,21.7629,15.6815,1.44484,0.0416773,0.249955,0.952259,1.79626e-08,0.765014
45,-56.8649,1,14.1342,43.7971,21.7629,16.2745,1.35177,0.0398239,0.254205,0.95704,2.16851e-08,0.750057
46,-60.5727,1,14.0469,42.5819,21.7629,16.6071,1.35178,0.0403263,0.248442,0.897509,2.22677e-08,0.681645
