iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
19,267.091,1,29.3014,35.5407,16.4691,0.630249,-0.657853,0.630249,1.53204,0.6614,1.37388
20,259.063,1,25.9714,34.8304,16.427,0.614291,-0.575269,0.614291,1.69807,0.644653,1.33909
21,255.463,1,21.1212,35.3657,15.1203,0.598737,-0.407829,0.598737,1.81008,0.62833,1.30518
22,241.101,1,24.6194,35.0669,16.8172,0.583577,-0.550874,0.583577,1.76424,0.612421,1.27213
23,248.951,1,22.2343,37.9336,20.9678,0.5688,-0.484361,0.5688,1.71957,0.596914,1.28742
24,231.257,1,21.9923,40.338,17.5152,0.554398,-0.376069,0.554398,1.67603,0.5818,1.25482
25,233.236,1,22.4014,42.5124,16.7585,0.54036,-0.396176,0.54036,1.63359,0.609563,1.22305
26,227.312,1,26.8558,42.4392,13.6778,0.526678,-0.561292,0.526678,1.61924,0.594129,1.19208
27,217.138,1,25.8863,38.922,16.5848,0.513342,-0.53331,0.513342,1.66988,0.579085,1.19269
28,215.067,1,25.5862,42.474,14.572,0.500344,-0.539585,0.500344,1.63502,0.564422,1.29486
29,207.894,1,24.9661,41.1981,16.9191,0.487675,-0.484762,0.487675,1.59362,0.550131,1.26207
30,198.55,1,28.6474,41.7363,20.1095,0.475327,-0.613972,0.475327,1.55327,0.536201,1.23012
31,189.528,1,28.129,42.454,17.27,0.463291,-0.59517,0.463291,1.51394,0.522624,1.19897
32,182.686,1,33.1702,39.0253,14.3802,0.45156,-0.712032,0.45156,1.4756,0.509391,1.16861
33,181.987,1,30.981,37.9589,12.5395,0.440127,-0.655138,0.440127,1.6105,0.496493,1.13902
34,172.533,1,29.5206,41.1127,11.4675,0.428982,-0.608478,0.428982,1.56972,0.483922,1.1537
35,172.398,1,26.4052,38.7592,11.3295,0.41812,-0.480005,0.41812,1.52998,0.471669,1.12808
36,169.724,1,29.5197,38.5572,10.5631,0.407533,-0.59434,0.407533,1.65691,0.459726,1.31426
37,155.122,1,29.9338,40.0283,8.68592,0.397214,-0.669228,0.397214,1.61496,0.448085,1.28098
38,152.803,1,24.3093,36.4996,9.1639,0.387157,-0.507615,0.387157,1.5772,0.436739,1.24854
39,144.526,1,27.2696,38.7834,6.36507,0.377354,-0.631966,0.377354,1.61369,0.425681,1.21693
40,140.326,1,30.394,36.6103,6.39072,0.367799,-0.707594,0.367799,1.81695,0.414902,1.18612
41,149.621,1,27.8307,34.0478,6.56531,0.358486,-0.667205,0.358486,1.85,0.404397,1.15608
42,131.749,1,24.6944,33.4037,6.79582,0.349409,-0.531808,0.349409,1.8437,0.394157,1.12681
43,120.539,1,26.0349,35.4307,7.63561,0.340562,-0.574108,0.340562,1.79701,0.384177,1.09828
44,116.511,1,24.5424,32.7335,7.56078,0.331938,-0.50986,0.331938,1.87232,0.374449,1.07047
45,121.154,1,22.8866,34.3079,6.56871,0.323534,-0.448418,0.323534,1.88018,0.364968,1.14831
46,106.14,1,22.3434,33.8273,6.04938,0.315341,-0.444047,0.315341,1.83258,0.355727,1.11923
47,99.2418,1,25.3721,33.7068,6.52875,0.307357,-0.550921,0.307357,1.78617,0.34672,1.11193
48,88.334,1,24.0976,35.0819,8.03316,0.299574,-0.475388,0.299574,1.74095,0.337941,1.08378
49,93.9519,1,24.2204,33.9601,6.6067,0.291989,-0.499174,0.291989,1.73275,0.329384,1.148
50,89.9002,1,24.8871,34.6484,4.97502,0.284596,-0.550433,0.284596,1.68887,0.321044,1.27846
51,85.9556,1,28.5849,35.4671,5.18788,0.27739,-0.6382,0.27739,1.81531,0.312915,1.24609
52,86.1058,1,29.4292,34.6256,5.16972,0.270366,-0.671767,0.270366,2.13396,0.304991,1.21737
53,75.6944,1,25.3346,35.6607,4.34273,0.26352,-0.539448,0.26352,2.07992,0.297269,1.20066
54,72.2042,1,27.8453,34.4374,5.16157,0.256848,-0.630235,0.256848,2.02726,0.289742,1.17026
55,66.075,1,26.0477,33.4374,4.33438,0.250344,-0.5932,0.250344,1.97593,0.282405,1.16175
56,74.3077,1,22.5537,32.7036,3.82665,0.244005,-0.479066,0.244005,2.01885,0.275255,1.41893
57,70.3769,1,22.4002,31.5825,3.95893,0.237827,-0.471127,0.237827,1.96773,0.268285,1.38375
58,64.8997,1,23.8912,30.6223,4.30559,0.231805,-0.529161,0.231805,1.91791,0.275388,1.39315
59,61.6832,1,22.0665,31.7903,3.79661,0.225936,-0.463804,0.225936,2.36371,0.268415,1.44006
60,57.2677,1,24.0987,31.5505,4.19765,0.220215,-0.536394,0.220215,2.30386,0.261618,1.4036
61,45.3239,1,24.1668,30.8774,4.71448,0.214639,-0.564798,0.214639,2.24553,0.254994,1.36806
62,46.1573,1,24.6191,30.1073,4.96126,0.209204,-0.580133,0.209204,2.18867,0.248537,1.33342
63,38.6524,1,23.2462,31.171,4.63834,0.203907,-0.496646,0.203907,2.13325,0.242244,1.38751
64,38.2476,1,24.7141,32.2331,4.76557,0.198744,-0.556148,0.198744,2.25463,0.243794,1.53684
65,22.4365,1,24.2747,32.8033,3.83762,0.193711,-0.530991,0.193711,2.19755,0.237621,1.49793
66,29.9212,1,24.0074,33.9614,4.40047,0.188807,-0.518138,0.188807,2.1419,0.231604,1.46
67,33.7287,1,23.7845,33.5905,4.98106,0.184026,-0.51412,0.184026,2.19544,0.22574,1.42303
68,10.5767,1,23.8423,34.2016,4.86628,0.179366,-0.501026,0.179366,2.13985,0.220024,1.387
69,22.3203,1,22.9432,32.9849,3.5755,0.174825,-0.465255,0.174825,2.08567,0.214453,1.51338
70,22.4193,1,22.999,33.2333,3.22442,0.170398,-0.495303,0.172749,2.03286,0.209023,1.71965
71,19.7902,1,24.5756,34.2393,2.69445,0.166083,-0.552733,0.168375,2.02695,0.204659,1.67611
72,19.8499,1,23.4553,35.0759,2.35896,0.161878,-0.493187,0.164112,1.97563,0.199477,1.6979
73,9.31392,1,25.5406,34.1963,4.40034,0.157779,-0.570055,0.159956,1.92561,0.204042,1.65491
74,9.62311,1,26.9241,33.9693,4.13252,0.153784,-0.609921,0.159312,1.87685,0.199178,1.62187
75,0.0894184,1,25.9578,32.4612,4.54918,0.14989,-0.577423,0.167567,1.82933,0.194135,1.64823
76,0.531767,1,25.7091,31.1686,5.67065,0.146095,-0.592679,0.163324,1.78301,0.195184,1.60649
77,-12.1995,1,26.2748,30.9062,6.22128,0.142396,-0.609061,0.160296,1.73786,0.190242,1.56582
78,-6.77813,1,25.4792,30.6141,7.65648,0.13879,-0.580182,0.160283,1.75521,0.193957,1.55861
79,-5.67258,1,25.539,30.0603,9.90046,0.135276,-0.575656,0.166319,1.74958,0.211013,1.51915
80,-7.09931,1,24.9672,29.7842,9.76429,0.132993,-0.557838,0.162107,1.82965,0.21236,1.48068
81,-14.7507,1,25.5159,29.8734,8.45695,0.129626,-0.574686,0.158003,1.89347,0.206983,1.44319
82,-12.1011,1,27.8171,29.5105,9.38972,0.129967,-0.651282,0.154002,1.84552,0.242133,1.40665
83,-17.415,1,27.5746,30.2017,13.1834,0.126676,-0.622319,0.161931,1.8687,0.245203,1.37103
84,-25.0696,1,29.1657,29.7341,13.8011,0.123468,-0.687342,0.166231,1.82138,0.238994,1.33632
85,-31.456,1,26.3505,28.7929,11.6411,0.120342,-0.605259,0.162022,1.81281,0.232943,1.46459
86,-26.3572,1,26.1248,29.0401,12.8283,0.119755,-0.606777,0.157919,1.76691,0.227044,1.47083
87,-40.4324,1,26.837,29.6117,12.8683,0.116722,-0.618164,0.154984,1.72217,0.221295,1.46637
88,-32.3273,1,26.6,28.8427,11.0493,0.117715,-0.608911,0.157496,1.67856,0.238681,1.42925
89,-38.0468,1,25.3918,30.2558,11.9056,0.116628,-0.55822,0.153508,1.73337,0.232637,1.39306
90,-46.4824,1,24.7593,29.5993,10.6794,0.113675,-0.558567,0.149621,1.68948,0.226747,1.57154
91,-39.9014,1,26.1151,29.0438,11.6083,0.115026,-0.596812,0.145833,1.6467,0.221005,1.53175
92,-39.1782,1,26.7589,28.954,9.85418,0.118607,-0.616347,0.14214,1.605,0.215409,1.49296
93,-32.493,1,25.6937,28.9814,8.05446,0.119937,-0.595824,0.145181,1.56436,0.209955,1.61413
94,-26.9403,1,25.6911,29.7336,8.27613,0.124817,-0.59482,0.144828,1.52475,0.204639,1.57326
95,-27.9969,1,26.1886,30.4673,8.20628,0.121656,-0.604456,0.14116,1.66361,0.199457,1.78997
96,-21.8702,1,23.7023,30.1466,8.41904,0.124712,-0.524878,0.137586,1.647,0.194407,1.81571
97,-25.0783,1,25.6845,30.0396,10.639,0.122152,-0.608956,0.137169,1.6053,0.189484,1.81127
98,-34.3615,1,25.7919,29.3119,9.89327,0.119059,-0.606511,0.145264,1.56465,0.184686,1.89991
99,-45.4274,1,26.1501,28.9054,11.4125,0.117911,-0.618358,0.141586,1.52504,0.18001,1.8619
100,-41.0849,1,26.6927,28.9021,13.1057,0.119345,-0.631714,0.138001,1.57412,0.175452,1.81476
101,-43.8668,1,26.2631,29.1488,13.2552,0.117959,-0.606544,0.134507,1.60579,0.17101,1.76881
102,-39.6952,1,25.3212,29.0429,12.1122,0.119097,-0.565297,0.129917,1.58754,0.182135,1.53929
103,-43.2082,1,26.3811,29.2403,13.2356,0.116607,-0.605163,0.136559,1.57522,0.164575,1.55432
104,-33.2618,1,24.4581,28.5235,13.4105,0.120925,-0.55111,0.13959,1.80824,0.147636,1.67906
105,-30.0087,1,24.925,28.1384,12.5248,0.124313,-0.589922,0.133287,1.76662,0.151787,1.63601
106,-38.6168,1,24.1021,27.8187,16.8906,0.1181,-0.558106,0.132494,1.83211,0.14918,1.57936
107,-52.4945,1,25.722,27.9108,14.687,0.112878,-0.60877,0.139516,1.66862,0.141566,1.50544
108,-41.6107,1,25.6523,27.2764,13.5104,0.115388,-0.612175,0.138304,1.77315,0.155784,1.59752
109,-42.8204,1,24.3734,27.8615,14.9947,0.113048,-0.556342,0.16096,1.6697,0.157811,1.58647
110,-43.0417,1,25.0166,27.1619,14.3248,0.114531,-0.569989,0.154259,1.76019,0.143595,1.55974
111,-46.588,1,23.7065,27.3313,14.2799,0.110897,-0.531446,0.168891,1.81679,0.135231,1.71232
112,-53.1897,1,23.4251,26.6426,15.0111,0.111538,-0.520224,0.170373,1.5023,0.125136,1.61263
113,-46.7651,1,25.8725,27.0145,13.0413,0.117022,-0.603671,0.172326,1.51228,0.132281,1.35638
114,-56.78,1,26.7568,26.8301,13.6563,0.118109,-0.628226,0.16746,1.19475,0.108484,1.48665
115,-60.1276,1,25.75,26.3656,12.8733,0.117164,-0.610595,0.173186,1.33754,0.0972054,1.30992
116,-74.6289,1,26.0159,26.5878,13.8229,0.112293,-0.620126,0.143496,1.2043,0.0968709,1.40942
117,-74.9791,1,24.9425,26.4709,12.543,0.114745,-0.583713,0.141115,1.17819,0.0931161,1.28414
118,-85.013,1,24.0682,26.1639,12.1184,0.111221,-0.544375,0.140704,1.28079,0.0772198,1.32059
119,-73.423,1,23.9342,26.597,11.536,0.111234,-0.541876,0.157928,1.32326,0.0828383,1.48972
120,-76.7192,1,23.4698,26.8068,10.7884,0.110472,-0.517158,0.15665,1.35271,0.0768232,1.46308
121,-82.4899,1,23.707,26.831,10.3796,0.114001,-0.525613,0.158101,1.21863,0.0675642,1.31097
122,-85.3756,1,23.8062,27.0102,10.7154,0.114005,-0.530599,0.153947,1.18882,0.0664717,1.23691
123,-87.9539,1,25.3098,27.0938,11.371,0.115054,-0.578509,0.14829,1.03046,0.0714992,1.2074
124,-87.0489,1,24.9126,27.1798,13.4568,0.117227,-0.556522,0.146429,1.03994,0.0741491,1.11359
125,-94.7877,1,24.7664,26.8747,13.108,0.113739,-0.551764,0.159207,0.858646,0.0674255,1.29255
126,-92.4289,1,23.9279,26.8336,13.2572,0.114025,-0.515808,0.160959,0.832162,0.0665752,1.36861
127,-89.8838,1,24.2051,26.9932,12.2129,0.118448,-0.523206,0.161374,0.853123,0.0603352,1.31333
128,-88.2533,1,26.1461,26.9013,11.1013,0.119315,-0.591208,0.143962,0.917795,0.063739,1.27261
129,-83.507,1,25.2455,26.9762,10.4869,0.121212,-0.577118,0.127569,0.996887,0.0685647,1.27273
130,-87.6484,1,24.4284,26.8357,10.9477,0.120448,-0.540921,0.120594,1.02039,0.0630629,1.32044
131,-86.1921,1,23.576,26.7677,12.3432,0.120063,-0.513576,0.139484,1.12929,0.0558817,1.23954
132,-86.7382,1,23.7195,26.782,12.9286,0.117019,-0.528949,0.158928,1.09878,0.0533744,1.36279
133,-89.6302,1,24.5666,26.6843,12.3548,0.114867,-0.563023,0.149857,1.23942,0.0600116,1.13586
134,-89.7784,1,24.3877,26.5922,10.323,0.116221,-0.562445,0.148095,1.23941,0.0593971,1.10504
135,-96.6827,1,24.2664,26.3557,10.4706,0.117093,-0.540796,0.140966,1.10272,0.0516021,1.11791
136,-89.4562,1,23.7614,26.3884,12.0045,0.119266,-0.509956,0.147527,1.12336,0.0530634,1.18115
137,-94.9875,1,23.1267,26.5201,12.3654,0.116469,-0.49095,0.140839,1.16342,0.0538006,1.15993
138,-98.4687,1,23.813,26.5997,12.0346,0.112926,-0.51879,0.148625,1.2292,0.0522824,1.10976
139,-91.9477,1,23.9555,26.5606,12.9373,0.117969,-0.518963,0.142055,1.35024,0.0489693,1.13364
140,-91.6885,1,23.0215,26.7961,11.5275,0.116793,-0.492005,0.142345,1.28728,0.0539007,1.0945
141,-99.9319,1,23.7469,26.678,12.0574,0.111807,-0.519251,0.149134,1.20716,0.0530525,1.09848
142,-82.1087,1,25.925,26.5671,11.8174,0.11974,-0.607298,0.160404,1.24512,0.062641,1.02128
143,-84.4886,1,25.7037,26.363,11.7396,0.117119,-0.598058,0.164961,1.29366,0.0553143,1.13305
144,-95.6841,1,26.3701,26.6172,13.7456,0.115619,-0.605564,0.159418,1.15217,0.0517994,1.0644
145,-92.6064,1,26.7752,26.7208,13.1887,0.117334,-0.62287,0.171806,1.13772,0.0526152,0.991661
146,-97.4964,1,24.5219,26.607,14.5796,0.113261,-0.543014,0.174816,1.18502,0.0563827,0.899224
147,-86.5154,1,24.6956,26.6006,15.921,0.1182,-0.540548,0.168462,1.35169,0.059254,0.913569
148,-93.3425,1,23.4318,26.887,14.3017,0.114958,-0.49144,0.162341,1.3788,0.051039,0.99952
149,-106.523,1,24.7194,26.9326,13.1327,0.110719,-0.545044,0.160996,1.10942,0.0488543,1.06045
150,-109.877,1,25.1906,26.7821,12.9684,0.112905,-0.567797,0.162044,1.0295,0.0420965,0.995186
151,-112.234,1,25.6907,26.918,13.4442,0.112602,-0.566876,0.150049,1.14501,0.0438534,0.888695
152,-111.172,1,26.4736,26.9621,13.7003,0.110054,-0.595821,0.149009,1.18107,0.0432824,1.03036
153,-111.683,1,27.3079,26.9199,13.7988,0.112115,-0.625493,0.147284,1.04311,0.0452477,1.04674
154,-107.843,1,25.3457,26.9249,12.5567,0.119519,-0.558619,0.139755,1.02509,0.0402901,0.988323
155,-106.892,1,24.2684,27.0199,12.1872,0.118722,-0.524711,0.141814,0.929791,0.0438872,1.03962
156,-103.397,1,24.4862,27.2145,13.08,0.116435,-0.523246,0.153438,1.08506,0.0422407,1.04905
157,-110.541,1,24.9232,27.1347,11.8763,0.117104,-0.554431,0.142636,1.10448,0.0362395,0.980051
158,-104.406,1,25.4576,27.1319,12.7503,0.121883,-0.559323,0.145337,1.08064,0.0394852,0.880726
159,-107.733,1,26.0706,26.9374,13.3696,0.116879,-0.584635,0.14284,1.1396,0.0405109,0.974233
160,-105.185,1,26.5921,27.0368,14.0909,0.119264,-0.596029,0.137692,1.23573,0.040199,0.882511
161,-103.146,1,24.4183,26.813,14.297,0.116199,-0.520189,0.152777,1.16855,0.0441008,0.95583
162,-110.834,1,25.7735,26.7752,14.7765,0.112398,-0.582467,0.162225,1.12439,0.0403537,0.996556
163,-102.722,1,24.9208,26.8315,13.9999,0.116135,-0.543304,0.154974,1.16061,0.0450623,0.916607
164,-107.281,1,25.764,26.7126,13.4006,0.113781,-0.56776,0.165953,1.21538,0.0439802,0.814781
165,-114.412,1,25.8866,26.7356,13.1885,0.110586,-0.577709,0.166723,1.11349,0.0477782,0.82139
166,-119.216,1,26.1047,26.4323,13.4361,0.111071,-0.583559,0.160166,0.946942,0.0464288,0.836883
167,-110.115,1,25.2275,26.6874,13.8182,0.114149,-0.555192,0.162115,1.0343,0.0480972,0.823259
168,-112.162,1,26.0185,26.6579,14.177,0.114276,-0.579572,0.151739,1.07044,0.0471073,0.845696
169,-110.893,1,25.8762,26.5839,13.3629,0.112048,-0.57848,0.153438,1.07685,0.0499891,0.871228
170,-108.395,1,26.2818,26.581,14.2648,0.113586,-0.586175,0.150103,0.975711,0.0541974,0.901657
171,-112.461,1,26.0383,26.5239,13.5813,0.113562,-0.58607,0.158045,0.979705,0.0443849,0.934278
172,-106.301,1,25.8494,26.5214,14.1665,0.115912,-0.583789,0.141277,1.08447,0.0463834,0.969423
173,-103.764,1,25.4665,26.5699,13.8785,0.113301,-0.564605,0.147829,1.26701,0.04592,1.04968
174,-99.108,1,25.9965,26.5497,14.1232,0.114716,-0.578621,0.151907,1.31269,0.0474007,0.979885
175,-92.4522,1,24.075,26.6929,14.8615,0.120513,-0.516759,0.152331,1.35241,0.0478795,0.962248
176,-77.975,1,25.045,26.5701,12.7618,0.124711,-0.562994,0.160835,1.44206,0.0560858,0.885131
177,-93.9388,1,23.7074,26.5265,12.689,0.118313,-0.50451,0.151593,1.27422,0.0552446,0.90211
178,-96.8143,1,25.8398,26.1423,13.7184,0.116003,-0.587219,0.146689,1.26269,0.058179,0.871703
179,-92.8733,1,25.6554,26.2272,15.0732,0.118422,-0.582478,0.149772,1.30064,0.0553362,0.881177
180,-107.103,1,25.0326,26.1505,13.8176,0.112992,-0.551568,0.143604,1.12434,0.0517257,0.912916
181,-99.3489,1,24.5444,26.1277,13.5049,0.119077,-0.546191,0.144754,1.15722,0.0539222,0.872721
182,-103.156,1,25.8483,26.1685,13.2433,0.117341,-0.585908,0.151628,1.01657,0.0581349,0.805878
183,-109.404,1,25.2,26.1407,14.2753,0.112966,-0.548187,0.151355,1.05407,0.0568165,0.775389
184,-114.747,1,26.9194,26.1614,13.5085,0.112497,-0.627179,0.150162,0.935155,0.055419,0.835026
185,-114.963,1,26.5783,26.1118,12.8053,0.115242,-0.608459,0.141853,0.875545,0.0520398,0.812365
186,-103.203,1,26.6643,26.0045,12.9543,0.118266,-0.623093,0.148638,0.878769,0.0559126,0.917986
187,-102.112,1,27.506,25.6159,14.4613,0.116707,-0.645165,0.157014,0.845822,0.0632732,0.923095
188,-109.15,1,26.8987,25.5648,14.0632,0.119334,-0.620235,0.157865,0.707487,0.0577206,0.839235
189,-103.111,1,26.3097,25.4899,14.7207,0.117768,-0.613233,0.14982,0.846892,0.0548445,0.967265
190,-105.548,1,26.1325,25.6578,13.9183,0.115664,-0.600099,0.145659,0.846795,0.0547666,1.06941
191,-105.702,1,25.7122,25.7714,11.1887,0.115077,-0.600546,0.14451,0.895778,0.0522976,1.09552
192,-97.4372,1,25.5119,25.9032,11.4698,0.114663,-0.589966,0.153278,0.991669,0.0620705,1.03945
193,-102.23,1,24.0769,26.0044,12.0094,0.116462,-0.530879,0.150979,0.921664,0.0540979,1.03284
194,-105.129,1,24.8045,25.9731,13.0318,0.11456,-0.563967,0.163598,0.869742,0.0487135,1.09586
195,-109.783,1,23.8079,26.116,14.1291,0.110907,-0.518394,0.160869,0.959857,0.0453083,1.10984
196,-114.565,1,24.0753,25.9795,12.9242,0.109566,-0.541876,0.167141,0.934921,0.0440253,1.05189
197,-112.935,1,23.8153,25.8633,13.5795,0.109632,-0.519114,0.168262,0.855933,0.0423357,1.17099
198,-113.138,1,25.4016,25.9052,13.6771,0.110332,-0.567137,0.165754,0.854691,0.0426912,1.15293
199,-113.932,1,26.8292,25.9151,13.7691,0.110209,-0.619333,0.169524,0.868975,0.042027,1.18274
200,-119.359,1,27.0537,25.8076,14.389,0.11107,-0.631791,0.161086,0.894054,0.0360397,1.11052
201,-120.36,1,26.1738,25.8388,13.3893,0.110034,-0.597878,0.159377,0.858534,0.0404123,1.07922
202,-117.221,1,25.8312,25.6704,13.3225,0.108168,-0.591932,0.172268,0.985138,0.0414052,1.06835
203,-115.739,1,25.931,25.6272,15.0633,0.110161,-0.59092,0.170856,0.994489,0.0373427,1.11246
204,-111.902,1,25.5623,25.6034,15.0364,0.111751,-0.573478,0.168656,1.03887,0.0395823,1.04732
205,-117.667,1,25.931,25.7371,13.9246,0.110673,-0.592228,0.168828,0.942693,0.0375342,1.03174
206,-118.986,1,25.7776,25.5761,15.4453,0.112692,-0.582772,0.163628,0.977611,0.0323348,1.06241
207,-125.861,1,25.3008,25.6008,14.257,0.115569,-0.575203,0.15421,0.945649,0.0262816,0.986914
208,-129.103,1,23.8936,25.5399,14.9697,0.112474,-0.520913,0.141295,1.00838,0.026324,1.01452
209,-140.417,1,24.5908,25.6222,13.9225,0.11155,-0.543324,0.14026,0.978616,0.0236065,0.876121
210,-133.015,1,25.3939,25.6832,13.2947,0.111616,-0.57727,0.142382,0.971761,0.0278985,0.944682
211,-131.312,1,24.6067,25.749,13.5546,0.107948,-0.549931,0.151564,1.07034,0.029646,0.965268
212,-132.794,1,24.5159,25.8475,12.3668,0.109455,-0.549548,0.152594,0.984474,0.0264917,1.02664
213,-135.657,1,24.1648,25.8179,12.6607,0.107242,-0.536159,0.153523,0.972962,0.0274038,1.05174
214,-124.509,1,24.5531,25.7662,11.6029,0.114548,-0.551371,0.166337,0.859411,0.0288468,0.974403
215,-116.96,1,26.3165,25.9455,12.2674,0.116227,-0.624244,0.164859,0.798095,0.0324486,1.10615
216,-117.819,1,25.2692,25.9399,13.0225,0.113807,-0.578993,0.165112,0.869162,0.0339946,1.06769
217,-115.713,1,25.8169,26.045,15.4216,0.116508,-0.587359,0.162169,0.880748,0.0336231,1.02895
218,-113.801,1,25.0371,26.0568,13.1559,0.119514,-0.559463,0.162705,0.829541,0.0333042,0.98441
219,-107.311,1,24.7327,25.9953,12.7823,0.120306,-0.553714,0.162315,0.973054,0.0358824,0.934858
220,-109.42,1,25.2774,26.0147,13.0429,0.118206,-0.568348,0.159359,1.02709,0.0383819,0.88391
221,-105.34,1,24.3865,25.8979,11.6112,0.118589,-0.556448,0.158227,0.977885,0.043797,0.93539
222,-103.315,1,23.3472,25.9578,11.7381,0.11802,-0.517103,0.150483,1.07788,0.0480734,0.919283
223,-108.546,1,25.0312,25.8572,11.755,0.117203,-0.580643,0.15432,1.0717,0.0436584,0.876311
224,-110.281,1,25.1278,25.8492,13.144,0.118791,-0.576081,0.141279,0.957234,0.0416774,0.927811
225,-109.002,1,23.2566,25.6943,12.602,0.122065,-0.505106,0.141269,0.837738,0.0417108,0.923921
226,-113.206,1,24.4456,25.8586,12.5611,0.122653,-0.550071,0.123989,0.803533,0.0443541,0.897982
227,-109.279,1,24.4591,25.8673,14.0233,0.12182,-0.538468,0.13403,0.789574,0.0462729,0.921695
228,-116.766,1,23.3458,25.5119,13.1005,0.115072,-0.498028,0.137706,0.830271,0.0471493,0.958286
229,-118.329,1,24.0893,25.2405,13.815,0.11153,-0.518255,0.146852,0.920134,0.0549013,0.789531
230,-100.502,1,26.2205,25.3982,15.153,0.117873,-0.591907,0.157794,0.970155,0.0566806,0.839138
231,-109.777,1,26.4709,25.3558,14.5774,0.11874,-0.602064,0.166083,0.83828,0.0496675,0.864296
232,-119.858,1,26.0083,25.5411,15.6091,0.112397,-0.577427,0.150732,0.75636,0.053359,0.857639
233,-118.25,1,26.022,25.62,16.098,0.109624,-0.579509,0.176902,0.797133,0.0561942,0.929439
234,-109.043,1,26.0127,25.5238,15.2611,0.106926,-0.579254,0.177479,0.86735,0.0706118,0.945878
235,-98.3869,1,26.3732,25.4958,14.2776,0.111218,-0.59379,0.185402,0.780128,0.0725768,1.08201
236,-97.586,1,25.8303,25.7048,12.8064,0.113741,-0.588526,0.182706,0.783365,0.0688658,1.02983
237,-91.3736,1,24.2241,25.8376,14.6335,0.114073,-0.526849,0.168496,0.837322,0.076177,1.20164
238,-88.6218,1,24.2397,25.8916,14.4012,0.115863,-0.525921,0.171387,0.993913,0.0659902,1.07854
239,-101.235,1,24.5246,25.8638,14.3223,0.11035,-0.531748,0.165111,0.868802,0.0763188,1.02985
240,-95.0927,1,25.2767,25.9374,15.942,0.117789,-0.545209,0.161787,0.860802,0.074501,0.943303
241,-91.9132,1,26.4905,25.7161,15.3458,0.11604,-0.600292,0.157748,0.924033,0.0819466,0.937405
242,-92.7492,1,26.5399,25.5428,16.9625,0.115284,-0.593405,0.141488,0.926452,0.075825,1.11382
243,-96.6145,1,27.026,25.6678,17.8786,0.114209,-0.613702,0.15013,0.90832,0.0652208,1.23034
244,-102.486,1,26.3303,25.4441,15.8511,0.112051,-0.605134,0.159011,0.86298,0.0688106,1.04777
245,-96.3144,1,25.244,25.4237,15.8302,0.110609,-0.555979,0.167423,0.894272,0.0795288,1.06648
246,-99.0519,1,25.3938,25.5384,15.4924,0.10914,-0.569015,0.170536,0.883276,0.0789417,1.06217
247,-96.5095,1,25.4882,25.4599,15.3752,0.108659,-0.580677,0.177724,0.860208,0.0815611,1.1351
248,-99.6455,1,25.4256,25.6271,14.8915,0.108686,-0.575983,0.155228,0.897349,0.0809442,1.13679
249,-93.4859,1,25.6382,25.368,14.0006,0.109953,-0.595062,0.162536,0.882943,0.0892492,1.12024
250,-95.9606,1,25.6661,24.9972,13.273,0.112057,-0.593279,0.159783,0.806596,0.083428,1.11449
