rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,15,0.198229433654345,0.0827317417663678,2.80929539187014e-7,0.098172432945129
2,15,0.195835810715269,0.0516651573611346,4.10424753294336e-7,0.0188208437648325
3,15,0.231203497987771,0.0708466455394738,-7.5620291140055e-7,-0.159718488371292
4,15,0.191134736046621,0.0684026868364445,-1.45492883962817e-7,-0.0571956513152116
5,15,0.196696043353494,0.0901348386517702,9.31590436348273e-7,-0.0483936709182218
1,2,0.0795866592950252,-0.379395125475498,-1.00895065635598e-8,-0.382202685198842
2,2,0.131341297930012,-0.387999342289362,-4.27101754407744e-7,-0.320691380216169
3,2,0.00153916966594281,-0.350940107502357,1.80684297301781e-7,-0.45245323887205
4,2,0.14053185814895,-0.409323037263488,7.51283018018967e-7,-0.416725344030574
5,2,0.0552230481522598,-0.464389101302512,-5.90226200358757e-7,-0.0638568279649583
1,6,0.973321826504894,1.1912505708829,9.28671640476608e-7,0.411023430433882
2,6,0.954436082011155,1.22146258376015,-4.26967581290683e-8,0.542781608624532
3,6,0.974084351926092,1.26690633204977,1.34676257701472e-7,0.818458373554958
4,6,0.939628598757767,1.3072938596068,-1.74048311318842e-7,-0.612982058591925
5,6,0.991657623073595,1.15929813437856,1.61602122794591e-7,0.943262372357264
1,1,0.186077678366347,-0.327153190107444,-2.00984876297383e-7,0.778534132287446
2,1,0.219953910115187,-0.266713004792583,-1.6952564996231e-7,1.01814920791114
3,1,0.121435235726307,-0.227050961156545,-5.00924819846205e-7,1.29401524578688
4,1,0.143352672858017,-0.243915457143749,1.19217649086067e-8,1.48239632098825
5,1,0.155544468343728,-0.457502005278201,-2.01325799142893e-7,1.26445329152741
1,12,-0.115890675735551,-0.217506300191264,-7.20092527828342e-8,-0.808193521219062
2,12,-0.06222217529925,-0.219136738666536,3.75609993330528e-7,-0.879016848459326
3,12,-0.116586047040892,-0.238981987235221,1.80771814406455e-7,-1.37901640415736
4,12,-0.0640533346583547,-0.219138643603923,-4.04676561149842e-7,-1.12364155840773
5,12,-0.11099494592093,-0.37738922515678,-4.64224668039748e-7,-0.720158784637285
1,10,0.202711118609514,0.0649731856193743,-1.16149769890939e-6,-0.457502765348778
2,10,0.187335902138416,0.100387970439854,3.77594846501239e-7,-0.161386380064702
3,10,0.220084932154851,0.210096024993527,2.44716482189489e-7,-0.771367058974707
4,10,0.182525418658216,0.0130700516597524,2.61265038936642e-7,-0.117944654819828
5,10,0.153066197904223,0.0428284865023216,-2.85338024319515e-7,-0.208671195105051
1,13,-0.249970462186889,0.578653736346124,9.70856501858464e-8,1.57148858481168
2,13,-0.332969942746486,0.561282934027526,9.92661422394292e-7,1.40737114994016
3,13,-0.340800443516543,0.52554892258264,6.78164704392969e-7,1.10842885985737
4,13,-0.36941694023892,0.689899752642412,1.50696956691121e-7,1.1697155007067
5,13,-0.30974825528856,0.718048809620704,-1.37991987614328e-7,0.958883353603793
1,14,-0.450059327522915,-0.0826750026668908,6.93693825049024e-7,-0.324203489993654
2,14,-0.512038182328118,-0.134454601703777,1.11734665031449e-6,0.0419513363467559
3,14,-0.403048286918563,-0.0623875916113565,4.22733115179597e-7,-0.664535678234725
4,14,-0.561921414951107,-0.106449021116589,9.03833119458852e-8,0.0633061093449987
5,14,-0.469755381902992,-0.117268119416197,4.76199154331169e-7,-0.189924887979026
1,8,-0.50555787712362,-0.248336681132348,4.20253316146812e-7,-0.578749908805503
2,8,-0.532216029204187,-0.10893402594083,-3.19335963450129e-7,-1.24922052501332
3,8,-0.49301251539821,-0.12820384686962,1.04953664248342e-6,-1.08155159474259
4,8,-0.507999263552253,-0.180958497823327,-9.2817716401683e-7,-0.659114522206694
5,8,-0.516269863785127,-0.238500519357093,-6.41201694406845e-7,-0.812605202397262
1,9,-0.00204422018951611,-0.202052237439476,-4.78938151360353e-7,0.509480303809823
2,9,0.191078664374398,-0.249710293726757,-9.6760544909813e-7,0.0841065328632067
3,9,0.114582537983785,-0.0833301896268734,-3.71607111304684e-7,0.033388063325773
4,9,0.221870672017842,-0.1877071639116,-4.73955397595205e-7,0.135605020402674
5,9,0.134751681217247,-0.150792123438844,-1.12439575872259e-7,0.215221623793397
1,4,-0.359278402372614,-0.546446579723368,-3.21468792918722e-7,0.386707718988934
2,4,-0.301596704777546,-0.369865191863917,-1.2143375793805e-6,-0.105284774903424
3,4,-0.321681483179462,-0.377813010310711,-8.43799248251287e-8,0.222941021948313
4,4,-0.237672881905744,-0.250414070553339,-2.19487321651002e-7,-0.370183955338866
5,4,-0.249156758477718,-0.19282282035504,-3.74470120689807e-7,-0.143837440703737
1,11,-0.11780720936393,-0.125183371242702,-9.30089455231098e-7,0.822685750476669
2,11,-0.0146463252040303,-0.0126968671750078,-8.04367457529764e-7,0.424083276026826
3,11,-0.0999996917225774,-0.155013330785401,-5.73860184260866e-7,0.893232404405404
4,11,-0.0387299533080792,-0.132836786556562,6.15795186842405e-7,1.14346208719842
5,11,0.00889221986343358,-0.12235741858872,1.60282650263355e-7,0.112325742798957
