iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
56,508.567,1,14.9443,27.6368,8.45128,1.57942,0.0658085,-0.157076,0.244005,1.73146,0.309727,0.893068
57,510.702,1,15.212,28.048,8.85428,1.68428,0.0624778,-0.173802,0.237827,1.68762,0.301884,0.927624
58,511.516,1,15.4437,27.5175,9.33988,1.5866,0.0697573,-0.175616,0.231805,1.64489,0.298332,0.904262
59,498.678,1,15.383,27.4557,8.89779,1.50727,0.0662694,-0.18065,0.225936,1.60324,0.290778,0.881366
60,495.313,1,15.6753,27.7302,8.75482,1.50727,0.0654388,-0.198069,0.220215,1.56265,0.283471,0.859049
61,495.978,1,15.0021,26.6485,10.0687,1.56996,0.0610378,-0.166407,0.214639,1.53051,0.276294,0.837298
62,496.467,1,15.2392,26.2309,11.2121,1.60521,0.0596749,-0.173186,0.209204,1.52596,0.269298,0.889982
63,494.943,1,15.0019,26.1959,12.0249,1.6052,0.0603231,-0.156154,0.203907,1.48732,0.275532,0.867447
64,504.433,1,14.7014,27.3133,12.0285,1.72877,0.055357,-0.14462,0.203659,1.55793,0.283279,0.915836
65,496.778,1,14.6874,27.3723,10.5077,1.69153,0.0552811,-0.142236,0.199065,1.55135,0.276106,0.91771
66,496.537,1,14.8428,27.9558,9.40257,1.59554,0.0573797,-0.159854,0.208347,1.51207,0.269115,0.952762
67,491.909,1,15.0641,27.4437,10.698,1.59551,0.0554913,-0.171532,0.203072,1.47378,0.262301,1.03169
68,485.583,1,15.0893,27.2118,12.4965,1.53442,0.0543443,-0.158184,0.199207,1.43646,0.255659,1.05142
69,492.279,1,15.2214,27.5778,10.883,1.46189,0.05797,-0.173604,0.204933,1.50293,0.249185,1.16116
70,499.068,1,15.4274,27.2087,11.2125,1.5903,0.0579155,-0.195717,0.205264,1.46487,0.242876,1.20587
71,498.262,1,15.3029,27.5075,9.97112,1.50102,0.0612515,-0.18822,0.209375,1.48633,0.236726,1.17799
72,496.334,1,15.2457,27.5015,11.1093,1.42746,0.0640653,-0.177553,0.214483,1.44869,0.232401,1.18259
73,492.836,1,15.1983,27.3597,12.9137,1.50177,0.059848,-0.176843,0.210915,1.46658,0.231028,1.15265
74,488.115,1,15.027,26.9661,12.0005,1.44115,0.0644167,-0.164437,0.205819,1.42944,0.225178,1.12346
75,489.376,1,14.8881,26.2939,11.3985,1.36909,0.0611959,-0.155736,0.211497,1.39325,0.226351,1.20284
76,488.564,1,15.0064,26.6009,11.0128,1.4107,0.0611952,-0.179181,0.21074,1.35797,0.232898,1.18489
77,494.585,1,15.1152,26.6991,11.2307,1.44425,0.0630994,-0.18006,0.208945,1.39822,0.227001,1.20957
78,497.975,1,15.0428,26.3978,12.0708,1.40405,0.0670741,-0.16708,0.203654,1.70604,0.221253,1.17895
79,493.823,1,15.5292,26.6768,13.8768,1.23459,0.0716459,-0.20268,0.200613,1.66285,0.215651,1.23658
80,487.636,1,15.0565,26.5661,14.7006,1.23612,0.0668933,-0.177675,0.201571,1.71283,0.210191,1.20526
81,494.051,1,15.3012,26.5526,13.6244,1.33939,0.0665011,-0.186356,0.209421,1.71368,0.204869,1.17475
82,488.016,1,15.2831,26.4199,12.8758,1.29906,0.0677238,-0.18556,0.21322,1.67029,0.199681,1.145
83,494.575,1,15.5534,26.0377,12.374,1.33872,0.0710827,-0.193455,0.211957,1.628,0.194625,1.11601
84,490.551,1,14.691,25.7892,14.5528,1.4307,0.0646812,-0.148275,0.212471,1.58677,0.189697,1.09751
85,491.752,1,14.9386,26.2055,13.5929,1.48085,0.066668,-0.165007,0.207091,1.56234,0.184894,1.06972
86,490.666,1,15.2209,26.9392,14.1577,1.26872,0.0732971,-0.184653,0.204508,1.52278,0.185712,1.07652
87,490.5,1,15.083,26.7139,14.6158,1.18181,0.0764864,-0.164369,0.204078,1.54952,0.185622,1.12505
88,494.882,1,15.0597,27.0522,16.0753,1.21873,0.076165,-0.167794,0.20046,1.67041,0.185103,1.15646
89,482.898,1,15.048,26.6314,15.1268,1.20413,0.0715713,-0.165262,0.209259,1.62811,0.180416,1.12718
90,481.184,1,14.4285,26.8563,14.0196,1.35124,0.0631832,-0.121329,0.203961,1.75074,0.175847,1.09864
91,486.159,1,14.7157,26.7596,12.8939,1.38168,0.0659509,-0.136179,0.208026,1.70641,0.171395,1.07082
92,492.779,1,14.9916,26.284,12.0939,1.45285,0.0675339,-0.153628,0.218717,1.79772,0.167055,1.04371
93,492.093,1,15.1027,26.4691,10.9022,1.51216,0.0656464,-0.164536,0.213179,1.7522,0.162825,1.01728
94,495.68,1,15.2858,26.2166,10.6738,1.57574,0.0604527,-0.179512,0.207782,1.97488,0.173755,0.991522
95,493.266,1,15.4862,26.6107,12.1737,1.50108,0.0618147,-0.192714,0.20252,2.00043,0.177423,0.980733
96,498.085,1,15.1676,27.0025,14.1596,1.50109,0.062185,-0.174558,0.198555,2.01482,0.17819,1.14455
97,495.032,1,15.1945,26.8109,13.4709,1.54403,0.0579814,-0.184944,0.206451,1.9638,0.195181,1.11557
98,502.339,1,14.8747,26.788,12.8192,1.58871,0.063559,-0.165074,0.201223,1.91408,0.209758,1.08733
99,493.927,1,14.8993,26.1263,13.7579,1.51458,0.0626873,-0.160014,0.203016,1.86561,0.206113,1.0598
100,491.975,1,14.9085,26.2204,15.4928,1.53427,0.056752,-0.170873,0.203727,1.87384,0.200894,1.03296
101,485.537,1,15.3242,26.912,14.4132,1.44429,0.0590219,-0.182981,0.201686,1.8264,0.196827,1.00681
102,480.924,1,15.2146,26.7862,15.624,1.44425,0.0586015,-0.173774,0.2059,1.65908,0.20722,0.884988
103,480.48,1,15.1956,27.0315,13.3876,1.30522,0.0632331,-0.177117,0.207271,1.75341,0.212474,0.856194
104,497.374,1,14.8066,26.8149,13.3873,1.32832,0.0695247,-0.15143,0.202319,1.89419,0.232875,0.912622
105,499.079,1,14.6751,27.1449,12.8687,1.29945,0.0698515,-0.141166,0.209506,1.94524,0.2359,0.939926
106,495.653,1,14.6536,27.2152,13.4841,1.39962,0.0625772,-0.142,0.206048,1.9865,0.231508,0.975688
107,497.746,1,14.7203,26.9403,12.1508,1.42778,0.064434,-0.13981,0.205992,1.96956,0.208943,0.998504
108,494.444,1,15.4515,26.8684,12.9433,1.42781,0.0666356,-0.187823,0.202522,1.78806,0.200522,0.97942
109,486.377,1,14.8438,26.8376,15.1913,1.47296,0.0590637,-0.150695,0.204379,1.83255,0.206883,0.869108
110,486.612,1,15.0129,26.5391,15.9859,1.4046,0.0610562,-0.154797,0.206179,1.89716,0.185303,1.01011
111,487.634,1,15.1097,26.6029,16.4228,1.40462,0.0607637,-0.171634,0.201237,1.79082,0.193827,1.04954
112,480.633,1,15.2317,26.5183,18.1397,1.32311,0.0629559,-0.180811,0.199337,1.73139,0.171884,1.09299
113,486.024,1,14.8257,26.6528,18.088,1.38502,0.0646941,-0.153477,0.205738,1.78491,0.161684,1.05077
114,490.097,1,14.9105,26.4755,18.2236,1.53783,0.0576243,-0.167656,0.210428,2.02621,0.16838,0.966841
115,477.535,1,15.0083,26.4102,14.3322,1.47907,0.0576778,-0.171557,0.205535,1.98597,0.144124,0.881675
116,477.824,1,15.0046,26.8609,14.5973,1.44696,0.0625555,-0.160432,0.202004,1.8108,0.139766,0.902318
117,481.524,1,15.1026,26.6748,14.0547,1.41336,0.0675518,-0.165009,0.20946,1.79722,0.126333,0.93271
118,482.948,1,15.1444,26.3214,13.305,1.29774,0.074007,-0.16438,0.200369,1.87048,0.1292,0.930839
119,481.925,1,15.1332,26.8619,12.5502,1.45843,0.0649825,-0.167376,0.203598,1.85577,0.124994,0.976558
120,490.204,1,15.1651,26.8497,12.6553,1.53736,0.0635136,-0.173579,0.199083,1.98869,0.130427,1.06164
121,484.245,1,14.9913,26.9021,12.8235,1.51918,0.0620132,-0.157426,0.202334,1.87022,0.134681,0.98327
122,485.957,1,15.0448,27.0506,14.1625,1.42193,0.0675543,-0.158643,0.20692,2.05174,0.131509,0.932537
123,487.81,1,15.3305,26.4389,14.4104,1.54192,0.0645668,-0.174044,0.201539,2.16767,0.121114,0.922153
124,483.983,1,15.2437,26.5751,15.0869,1.44918,0.0684323,-0.173587,0.204617,1.71165,0.128308,0.978978
125,476.445,1,15.0299,26.1769,12.9086,1.48927,0.0598721,-0.165322,0.20434,1.78314,0.121865,1.01144
126,480.07,1,15.2879,25.8241,13.4478,1.52046,0.0628038,-0.177589,0.204874,1.85925,0.117547,0.939674
127,483.802,1,15.5232,25.7568,12.4193,1.50825,0.0667723,-0.18507,0.200229,1.81345,0.120593,0.953504
128,481.824,1,15.6117,25.9247,12.2276,1.50822,0.0655726,-0.202945,0.204525,1.73109,0.109711,1.01677
129,483.13,1,15.1078,26.1258,12.8538,1.45135,0.0666201,-0.177372,0.204753,1.90961,0.10696,1.05366
130,487.109,1,15.3526,26.6243,14.4608,1.48933,0.0652752,-0.18773,0.203672,1.89998,0.124494,1.04836
131,488.91,1,15.1201,26.5638,15.4999,1.48936,0.065847,-0.174647,0.18497,1.97459,0.133017,1.08033
132,489.958,1,14.8678,26.4903,18.0793,1.4156,0.0694373,-0.155652,0.191382,1.93568,0.134559,1.0852
133,482.568,1,15.1145,26.6775,14.4042,1.38563,0.0686793,-0.169083,0.213117,1.91222,0.117704,0.97598
134,484.989,1,15.0025,26.1614,14.2229,1.32606,0.0759299,-0.167204,0.201217,1.84677,0.121697,0.902103
135,474.39,1,14.6679,26.2778,13.528,1.46761,0.0610053,-0.149617,0.203612,1.86442,0.113485,0.949978
136,478.263,1,14.8417,26.3911,12.3975,1.60078,0.0580617,-0.158165,0.204896,1.85731,0.114401,0.917268
137,482.767,1,15.3982,26.3737,12.1066,1.68074,0.0589353,-0.187775,0.201191,1.86348,0.115227,0.897619
138,491.521,1,15.2957,26.1939,12.6658,1.63715,0.0639593,-0.175875,0.206421,1.75889,0.134359,0.941955
139,485.654,1,15.5672,26.7291,12.5559,1.60817,0.0646748,-0.195002,0.206006,1.7539,0.121867,0.89047
140,489.948,1,15.1925,26.2453,12.1173,1.6082,0.0657065,-0.177896,0.212868,1.75525,0.121459,0.929583
141,481.582,1,15.26,26.1915,13.6645,1.60816,0.0643847,-0.176113,0.202875,1.63597,0.127402,0.835122
142,484.242,1,15.147,25.6103,13.5216,1.60819,0.0662646,-0.165647,0.195142,1.51375,0.132752,0.926429
143,479.186,1,14.7055,25.9038,12.5495,1.4336,0.0683658,-0.142143,0.207527,1.50313,0.123717,0.997683
144,483.439,1,14.8694,25.7708,13.0414,1.51971,0.0659249,-0.152637,0.194861,1.46187,0.139576,1.04032
145,476.621,1,15.2276,25.8951,11.3932,1.51965,0.0626622,-0.180721,0.20413,1.37375,0.132277,1.03147
146,478.46,1,15.0474,26.0529,12.4894,1.51964,0.0641503,-0.170375,0.196402,1.47257,0.121529,1.10182
147,476.012,1,14.8324,26.0685,12.4436,1.37237,0.0705482,-0.151822,0.20535,1.38021,0.120313,1.03787
148,483.972,1,15.0841,26.4297,12.1283,1.4737,0.066296,-0.161626,0.213959,1.65723,0.120522,1.06615
149,485.222,1,15.3243,25.8697,11.3573,1.52647,0.0622403,-0.187769,0.204221,1.79648,0.134215,1.00488
150,486.089,1,15.4743,25.4757,11.1359,1.67638,0.0575536,-0.197042,0.198316,1.7547,0.122335,1.06447
151,485.693,1,15.142,25.5019,11.4793,1.53006,0.0627322,-0.167869,0.212539,1.66539,0.122967,1.13776
152,478.732,1,15.3075,26.1577,11.4672,1.47172,0.0633649,-0.185829,0.202309,1.4799,0.117725,1.21395
153,484.113,1,15.1934,26.2,11.4508,1.47174,0.0635792,-0.173186,0.212042,1.55657,0.120115,1.26755
154,490.49,1,14.9441,26.3859,11.3706,1.47186,0.0702536,-0.161988,0.20867,1.67374,0.113562,1.21398
155,489.624,1,15.5752,25.8831,12.0065,1.31651,0.0766648,-0.194027,0.209705,1.76385,0.113347,1.14042
156,491.293,1,14.9168,26.5825,12.6861,1.31653,0.0773704,-0.141768,0.20756,1.92731,0.107134,1.17523
157,486.276,1,14.993,27.1252,10.9456,1.3157,0.0737283,-0.151823,0.213859,1.91733,0.105463,1.13372
158,491.843,1,15.2879,27.0949,12.1541,1.36777,0.0766499,-0.173341,0.207587,1.92368,0.100638,1.17415
159,487.188,1,15.7144,26.8127,12.1984,1.2258,0.0760786,-0.207912,0.211309,2.0121,0.107257,1.18283
160,490.946,1,14.8304,26.8428,9.6759,1.38412,0.0741755,-0.146967,0.212684,1.8333,0.106759,1.1597
161,482.752,1,15.1684,26.5827,10.7177,1.50792,0.0658295,-0.171082,0.209854,1.75687,0.107787,1.03784
162,484.683,1,14.8719,26.5616,11.0249,1.44173,0.0704737,-0.156789,0.209681,1.78745,0.100023,1.08662
163,479.299,1,14.8975,26.4749,11.7057,1.34289,0.0734036,-0.155961,0.208618,1.5519,0.105152,1.07864
164,477.682,1,14.8251,26.1753,10.3536,1.40398,0.0675879,-0.147386,0.195336,1.54952,0.116441,1.12888
165,472.155,1,14.806,26.5231,10.084,1.27568,0.0710739,-0.150798,0.194558,1.35223,0.118204,1.18394
166,477.495,1,15.386,26.2406,10.6705,1.37826,0.0678005,-0.190968,0.203494,1.41167,0.111039,1.29429
167,486.721,1,15.0787,27.0158,10.5174,1.33825,0.07441,-0.175897,0.200374,1.58211,0.114164,1.23885
168,484.769,1,14.5599,27.1381,11.7818,1.23967,0.0764019,-0.132234,0.199977,1.59985,0.116994,1.28092
169,486.812,1,14.9568,27.0406,12.1148,1.23979,0.0801772,-0.157758,0.205713,1.60891,0.12119,1.1025
170,485.397,1,14.8721,27.1899,12.9601,1.23978,0.0817371,-0.153644,0.197106,1.81126,0.094744,1.16854
171,491.984,1,15.3048,26.8408,12.9548,1.23982,0.084779,-0.186753,0.196389,1.77248,0.0991615,1.21757
172,481.359,1,14.6812,26.9423,12.1866,1.07448,0.0828047,-0.13009,0.198536,1.63044,0.115845,1.2356
173,473.842,1,14.8758,26.392,12.796,1.12008,0.0780323,-0.148089,0.187114,1.5982,0.10751,1.26473
174,479.967,1,14.5424,26.2403,12.6286,1.07772,0.0796513,-0.128774,0.199092,1.736,0.101173,1.42218
175,481.639,1,14.9654,26.1299,13.8882,1.07781,0.0826733,-0.165687,0.191672,1.73818,0.101977,1.31321
176,481.318,1,14.9695,26.1329,14.8848,1.19041,0.0798266,-0.167895,0.19582,1.58522,0.0941656,1.35941
177,479.453,1,14.7677,26.045,13.9693,1.19044,0.0807256,-0.154792,0.194744,1.56856,0.0859626,1.352
178,482.349,1,14.7963,26.2331,13.6171,1.19046,0.0813478,-0.156576,0.204719,1.55192,0.0928011,1.28786
179,480.921,1,14.7544,26.275,14.3202,1.26538,0.0777441,-0.15167,0.205661,1.57823,0.0932895,1.21255
180,480.906,1,14.6615,26.0829,11.812,1.26536,0.0781784,-0.144185,0.213837,1.54905,0.088176,1.25618
181,476.453,1,14.548,26.1713,12.7732,1.25027,0.0743224,-0.142466,0.204583,1.53616,0.103788,1.15763
182,477.327,1,15.3639,26.2689,10.8353,1.37615,0.068635,-0.181555,0.208825,1.64246,0.105259,1.11489
183,477.625,1,15.461,26.2496,10.3112,1.48198,0.0645138,-0.177881,0.204231,1.59804,0.103903,1.17374
184,481.051,1,15.1821,26.5713,9.85185,1.47458,0.0683311,-0.166603,0.209688,1.57649,0.101506,1.1254
185,478.199,1,15.2538,26.4211,11.1473,1.4957,0.067259,-0.165873,0.206265,1.6689,0.0925921,1.09146
186,480.838,1,15.0512,25.9882,11.9633,1.51303,0.0648574,-0.166229,0.214647,1.6546,0.104229,1.06531
187,475.081,1,14.6994,25.3399,11.6326,1.5347,0.0627488,-0.148505,0.215489,1.62583,0.099196,0.963061
188,477.455,1,14.9541,25.7297,10.9209,1.49359,0.0671067,-0.162137,0.210289,1.66527,0.0971806,0.973507
189,484.72,1,14.9185,25.5959,13.2807,1.42624,0.0731858,-0.155429,0.206959,1.6791,0.109745,0.986026
190,481.037,1,14.9212,25.5494,13.329,1.48999,0.0691377,-0.15285,0.207176,1.78607,0.108184,0.877201
191,487.318,1,14.8883,25.2823,13.3199,1.49005,0.0728509,-0.162313,0.207961,1.9201,0.103777,0.902371
192,476.949,1,15.0219,25.3276,13.5895,1.62792,0.0635744,-0.155416,0.196571,1.69635,0.105602,0.845217
193,481.647,1,14.978,25.3049,12.5385,1.55244,0.0670238,-0.161891,0.202819,1.74171,0.095395,1.01474
194,477.532,1,15.3768,25.9765,12.7303,1.41542,0.0719114,-0.185777,0.197766,1.57844,0.0932172,1.1217
195,478.817,1,14.9962,25.7006,12.0848,1.48005,0.0684227,-0.163414,0.204328,1.82088,0.0903639,1.01331
196,476.804,1,14.6963,25.3274,11.6294,1.42564,0.0700603,-0.14749,0.202163,1.89943,0.0875326,0.966654
197,480.577,1,15.0299,25.414,10.8956,1.54879,0.0662367,-0.171344,0.19307,1.84085,0.0955788,1.00816
198,481.287,1,15.2751,25.3011,11.8016,1.41008,0.0719061,-0.179494,0.208464,1.76551,0.0970798,1.0237
199,478.827,1,15.0784,25.3753,11.0626,1.31728,0.0752418,-0.16408,0.20824,1.44883,0.111741,1.03412
200,479.144,1,14.5946,25.3701,12.5622,1.38727,0.0724846,-0.146574,0.200645,1.49785,0.109732,1.03943
201,475.016,1,15.3029,25.5759,13.3148,1.47155,0.0670328,-0.175688,0.201148,1.52293,0.102641,1.04783
202,468.655,1,15.18,25.4118,12.345,1.42939,0.0680139,-0.173716,0.193037,1.55279,0.10078,0.918737
203,467.653,1,14.825,25.3005,13.3802,1.42941,0.0671852,-0.150306,0.19844,1.57073,0.108989,0.789646
204,470.793,1,15.2403,25.2894,14.2343,1.42941,0.0669128,-0.173583,0.198271,1.56025,0.1149,0.87428
205,471.316,1,15.4289,25.2026,13.8453,1.64338,0.0585887,-0.18424,0.199467,1.5935,0.103782,0.892134
206,473.215,1,15.3818,24.9987,14.3852,1.7024,0.0553015,-0.196131,0.198466,1.60626,0.103862,0.930234
207,462.844,1,15.3332,24.8493,13.093,1.59132,0.0583277,-0.202178,0.196668,1.44009,0.093902,0.903351
208,466.068,1,15.5046,24.6112,12.3839,1.59135,0.0592818,-0.205908,0.19852,1.48549,0.0973373,0.891931
209,463.663,1,15.2173,24.8252,11.4966,1.59128,0.057416,-0.176375,0.204946,1.51715,0.100093,0.842331
210,460.103,1,14.938,25.2331,11.3773,1.6221,0.0583032,-0.165674,0.199921,1.35554,0.0955646,0.807369
211,456.183,1,14.8267,25.1513,11.7835,1.54102,0.0569473,-0.156878,0.206612,1.41558,0.0875968,0.903129
212,457.258,1,15.472,25.4145,10.0193,1.49489,0.0571502,-0.189159,0.211281,1.43043,0.0922575,0.955919
213,446.422,1,15.0277,25.3338,11.6239,1.41468,0.0588116,-0.156502,0.20569,1.25232,0.0903515,0.904112
214,456.568,1,15.0335,25.3277,12.2181,1.5035,0.0611341,-0.166105,0.203729,1.33575,0.0900324,0.87057
215,473.251,1,15.0038,25.3632,13.314,1.49157,0.070435,-0.171547,0.198121,1.35745,0.0971509,0.957248
216,469.105,1,15.1225,25.4328,12.332,1.44161,0.0675959,-0.175823,0.186651,1.44154,0.103782,0.984431
217,461.861,1,15.2218,25.9483,13.4413,1.39936,0.0636875,-0.178792,0.196881,1.35301,0.115953,0.923223
218,466.269,1,15.2526,25.7346,12.881,1.43334,0.0621327,-0.18058,0.206096,1.29165,0.136256,0.908106
219,471.46,1,14.8037,25.6576,12.3809,1.43342,0.0649216,-0.149462,0.197779,1.33471,0.13872,0.936021
220,478.862,1,15.0497,25.8139,12.7188,1.50893,0.0653221,-0.164278,0.200357,1.42361,0.136617,0.943164
221,481.006,1,14.6032,25.7711,12.6334,1.57502,0.0619825,-0.14119,0.21615,1.3105,0.135068,1.02895
222,473.109,1,14.6439,26.2425,11.7282,1.57498,0.0607824,-0.144562,0.204529,1.40961,0.120011,0.949816
223,476.461,1,14.7733,25.9657,11.6345,1.55222,0.0647488,-0.148251,0.208726,1.40335,0.111313,0.965097
224,474.829,1,14.8651,25.6598,11.3208,1.48743,0.0670415,-0.15324,0.199938,1.4615,0.115182,0.929641
225,479.2,1,14.7851,25.791,12.5412,1.32538,0.0752049,-0.156608,0.199137,1.55737,0.117794,0.941382
226,486.578,1,14.2525,26.102,13.7891,1.20001,0.0842962,-0.123924,0.206863,1.45652,0.132809,0.920171
227,475.695,1,14.9346,26.0752,13.4146,1.22199,0.0813376,-0.157021,0.202248,1.43052,0.115025,0.885849
228,477.085,1,15.3156,26.076,12.4163,1.38292,0.0733921,-0.186453,0.204464,1.33091,0.12531,0.925626
229,481.405,1,14.8995,25.4977,12.1852,1.4237,0.0721712,-0.15513,0.194396,1.47898,0.12572,0.984619
230,480.652,1,14.9799,25.5436,12.3034,1.49996,0.0677461,-0.161693,0.201245,1.66928,0.113136,0.954619
231,474.435,1,14.9085,25.2001,13.1029,1.57416,0.0585046,-0.152978,0.198843,1.67319,0.115843,0.978314
232,470.708,1,15.0085,25.2245,11.4458,1.57418,0.0590865,-0.161427,0.197215,1.62115,0.105227,0.943914
