iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
38,141.648,1,12.4372,31.2622,10.3293,0.387157,0.240942,0.387157,1.27973,0.444871,1.139
39,138.832,1,16.0522,31.2421,9.06057,0.377354,-0.010362,0.377354,1.51756,0.433607,1.11016
40,130.735,1,20.4481,30.9166,9.56431,0.367799,-0.269649,0.367799,1.66275,0.422627,1.08205
41,130.975,1,10.6625,32.1138,10.593,0.358486,0.401588,0.358486,1.62065,0.415028,1.05465
42,118.117,1,10.0423,29.6887,9.32308,0.349409,0.484526,0.349409,1.57961,0.404519,1.02794
43,115.039,1,9.10796,28.6345,9.1124,0.340562,0.569548,0.340562,1.53961,0.394276,1.00192
44,107.309,1,9.2123,27.4866,9.29003,0.331938,0.564655,0.331938,1.50063,0.384293,1.00401
45,108.6,1,5.99897,29.2203,8.56456,0.323534,1.00845,0.323534,1.46263,0.392025,0.994704
46,93.6626,1,12.3578,30.7915,8.06943,0.315341,0.254088,0.315341,1.4256,0.382099,0.969517
47,93.6803,1,13.146,30.4078,7.96083,0.307357,0.169961,0.307357,1.6133,0.372424,0.944969
48,93.0419,1,12.5894,30.509,8.46466,0.299574,0.245018,0.299574,1.62461,0.362994,0.921041
49,88.9445,1,12.516,32.0955,8.73642,0.291989,0.251649,0.291989,1.62338,0.374516,0.914462
50,84.3201,1,11.0628,32.2917,8.37918,0.284596,0.3871,0.284596,1.68504,0.365033,0.891308
51,77.7215,1,14.615,33.345,8.52229,0.27739,0.115536,0.27739,1.83904,0.35579,0.88751
52,61.7204,1,16.2809,33.5633,8.50905,0.270366,0.0159946,0.270366,1.79248,0.346781,0.865038
53,65.1887,1,10.5023,34.6078,8.74982,0.26352,0.455949,0.26352,1.87424,0.338001,0.843134
54,49.7619,1,10.211,32.7412,8.33099,0.256848,0.491707,0.256848,1.85791,0.329442,0.821786
55,53.8136,1,13.8379,31.1617,8.76582,0.250344,0.151123,0.250344,1.86086,0.321101,0.800978
56,53.1491,1,16.1813,31.4009,9.04802,0.244005,-0.0391079,0.244005,1.83136,0.31297,0.974085
57,51.2501,1,16.8309,31.9363,8.23209,0.237827,-0.0783861,0.237827,1.94784,0.305046,1.04245
58,43.3984,1,16.8576,32.9068,9.23313,0.231805,-0.0398862,0.231805,1.89852,0.297322,1.01606
59,45.3736,1,13.1598,33.314,7.5392,0.225936,0.218216,0.225936,2.06248,0.289793,0.990329
60,36.9504,1,13.937,33.8084,7.14161,0.220215,0.171867,0.220215,2.01025,0.282456,0.965253
61,28.3234,1,11.8257,33.2106,7.44357,0.214639,0.332602,0.214639,1.95935,0.275304,0.940812
62,26.5666,1,13.1115,34.857,6.3818,0.209204,0.235787,0.209204,1.90974,0.268333,0.917651
63,17.0884,1,13.8816,33.8397,6.13619,0.203907,0.148437,0.203907,1.89781,0.261539,0.894415
64,17.6051,1,17.7445,35.0484,6.49981,0.198744,-0.0974149,0.198744,1.92799,0.254916,0.942511
65,10.9,1,15.3933,33.9823,6.56169,0.193711,0.0401446,0.193711,1.87917,0.248462,1.02702
66,15.0623,1,13.733,35.6496,5.47347,0.188807,0.171793,0.188807,1.84515,0.24217,1.0773
67,19.5987,1,15.2701,35.3356,4.96224,0.184026,0.0668205,0.184026,1.92574,0.236039,1.28647
68,8.7652,1,12.3272,34.8958,5.16445,0.179366,0.294099,0.179366,1.9547,0.230062,1.2539
69,1.77895,1,11.995,34.0582,6.42,0.174825,0.324019,0.174825,1.90521,0.224237,1.22215
70,11.6303,1,11.0489,34.1025,6.18481,0.170398,0.415315,0.170398,1.85697,0.218559,1.28864
71,1.38778,1,10.0792,34.8432,6.14179,0.166083,0.500242,0.166083,1.84994,0.213025,1.31054
72,2.36232,1,10.4142,35.2329,6.87087,0.161878,0.482099,0.161878,1.8031,0.207631,1.27735
73,-8.55019,1,12.8984,33.9842,8.43424,0.157779,0.249445,0.157779,1.75744,0.20648,1.24501
74,-23.491,1,15.0335,33.8057,7.17617,0.153784,0.0781259,0.153784,1.71294,0.201252,1.21349
75,-22.4493,1,12.4428,32.5864,8.06294,0.14989,0.265881,0.15446,1.66957,0.196156,1.19667
76,-25.6894,1,12.9649,32.6905,7.18021,0.146095,0.20563,0.150549,1.73138,0.19119,1.22573
77,-18.5767,1,12.1772,31.7443,7.46774,0.142396,0.269834,0.165335,1.69732,0.186349,1.32629
78,-19.2351,1,11.3421,31.5953,7.36875,0.13879,0.344181,0.162071,1.75572,0.190039,1.32977
79,-26.4327,1,11.8747,30.4272,9.02729,0.135276,0.304339,0.17027,1.891,0.185227,1.2961
80,-26.8616,1,12.7595,29.7194,12.8334,0.131851,0.233861,0.165958,1.97768,0.180674,1.26328
81,-22.8575,1,12.6601,30.1085,13.7403,0.129576,0.268582,0.161807,2.02001,0.176099,1.2313
82,-34.7713,1,12.449,29.3632,13.5105,0.128944,0.261388,0.15771,1.96886,0.17164,1.20012
83,-38.5775,1,12.1983,29.9784,15.57,0.125679,0.285454,0.153716,1.91901,0.167294,1.16973
84,-46.3949,1,12.233,30.1048,16.507,0.122497,0.294966,0.151785,1.87042,0.163058,1.14011
85,-49.6364,1,13.5406,30.3676,15.4851,0.120646,0.168889,0.147942,1.82306,0.158929,1.11124
86,-56.6816,1,15.1952,30.3825,14.2148,0.117591,0.0471467,0.155558,1.7769,0.154905,1.08311
87,-59.7436,1,15.8544,30.2789,13.454,0.116291,0.0102457,0.151619,1.73191,0.150983,1.05568
88,-66.7369,1,15.5453,29.9814,14.5411,0.113346,0.0177805,0.153156,1.81454,0.14716,1.02895
89,-68.6115,1,17.3398,30.106,13.9821,0.112053,-0.0927616,0.149278,1.7686,0.143434,1.01787
90,-57.5478,1,14.3471,29.3227,13.8964,0.11515,0.0949672,0.159464,1.72382,0.139802,1.08126
91,-65.573,1,15.4293,30.5843,13.5634,0.112234,0.0299198,0.165363,1.68229,0.136271,1.05388
92,-65.8114,1,14.8409,30.1014,11.8963,0.115124,0.0763143,0.161176,1.74707,0.13282,1.02719
93,-65.8657,1,15.174,30.0951,11.4335,0.116099,0.0557792,0.157095,1.70284,0.130389,1.00119
94,-60.1761,1,16.1557,30.1188,10.7176,0.119124,-0.00692869,0.153117,1.65972,0.128971,0.975835
95,-69.4803,1,16.2364,30.1186,10.6085,0.117078,-0.0208196,0.14924,1.68069,0.125706,0.951126
96,-69.0984,1,14.9303,30.463,11.2283,0.114113,0.0668939,0.145461,1.69799,0.125448,0.97497
97,-69.2156,1,13.9582,29.8955,13.0422,0.119684,0.133753,0.141778,1.655,0.122271,0.950284
98,-68.2803,1,16.0707,30.4997,12.374,0.12304,-0.00574955,0.138188,1.61309,0.119175,0.926222
99,-67.6954,1,14.7367,29.8708,12.646,0.122887,0.0832309,0.134689,1.57225,0.116158,0.902769
100,-66.6777,1,14.5844,29.6519,14.1454,0.119776,0.0801206,0.137434,1.67352,0.113217,0.956273
101,-66.6308,1,13.8304,30.0082,11.5749,0.121166,0.141814,0.133954,1.67439,0.11035,0.932059
102,-56.4101,1,14.9321,29.7753,11.5407,0.122996,0.0565154,0.140657,1.67972,0.119923,0.921731
103,-78.238,1,16.3763,29.7058,12.8923,0.111658,-0.0310275,0.133057,1.81702,0.101317,0.924829
104,-74.9226,1,16.8572,30.1234,14.2525,0.111943,-0.0691049,0.127445,2.06538,0.103977,0.878615
105,-72.7411,1,14.4965,29.998,13.7078,0.113273,0.0854708,0.141189,2.0458,0.103406,0.853827
106,-71.8262,1,16.1381,29.2306,14.8542,0.111741,-0.0364304,0.150741,1.96378,0.110165,0.822571
107,-83.2897,1,13.3654,28.9774,12.865,0.110094,0.165794,0.143264,1.91635,0.0956419,0.784376
108,-72.8248,1,15.2268,29.3407,14.1853,0.115732,0.0364678,0.140528,1.90774,0.0962893,0.829472
109,-78.6129,1,14.5587,29.3079,14.0939,0.111682,0.092646,0.143021,2.02362,0.0907896,0.82027
110,-84.4872,1,15.7207,28.9013,14.4665,0.106014,0.00709187,0.146014,1.84663,0.105212,0.84892
111,-81.0714,1,14.802,28.6917,14.1538,0.108944,0.0649537,0.144268,1.96653,0.107357,0.808596
112,-96.3522,1,15.2763,28.0867,14.9074,0.104577,0.0352149,0.144549,1.60184,0.0964875,0.78829
113,-84.7894,1,17.2964,27.9159,14.8963,0.109339,-0.106258,0.148382,1.69687,0.101002,0.778669
114,-86.3606,1,16.1409,27.5902,14.993,0.113312,-0.0314383,0.157465,1.65037,0.0766915,0.749734
115,-100.665,1,15.3246,27.4091,15.5233,0.107396,0.0380972,0.163954,1.52263,0.0809998,0.707404
116,-106.698,1,16.5953,27.3335,15.4052,0.107536,-0.0482681,0.150995,1.30539,0.0782426,0.727361
117,-101.589,1,15.9787,27.5074,14.5601,0.111444,-0.003515,0.15242,1.15417,0.0808432,0.713465
118,-110.594,1,14.8451,27.025,13.0537,0.112264,0.0804963,0.145678,1.04696,0.072367,0.652024
119,-115.373,1,13.58,27.1926,14.8586,0.107778,0.165843,0.156268,1.21444,0.0714385,0.613602
120,-111.179,1,13.9116,27.3245,13.6593,0.111211,0.128855,0.149602,1.40008,0.0658434,0.562269
121,-111.383,1,13.0313,27.2043,13.9881,0.109204,0.207861,0.142478,1.29892,0.0751776,0.595531
122,-112.633,1,13.172,27.8861,13.7649,0.108726,0.201422,0.147363,1.33417,0.0791683,0.541268
123,-123.854,1,12.8018,27.8035,14.0181,0.108177,0.237469,0.146041,1.28799,0.0699359,0.473495
124,-112.048,1,14.813,27.3627,15.0867,0.11132,0.073668,0.138926,1.32316,0.0786365,0.500253
125,-109.842,1,13.0355,27.2872,14.3605,0.114852,0.20745,0.134949,1.31877,0.0826064,0.45831
126,-113.498,1,13.7558,27.5366,14.7174,0.114689,0.157942,0.1296,1.34822,0.0683658,0.478551
127,-109.821,1,11.9365,27.4964,14.3938,0.116957,0.310342,0.132254,1.25222,0.0733295,0.496572
128,-109.846,1,12.2749,27.4841,13.2992,0.121216,0.286214,0.125195,1.1449,0.0732391,0.447063
129,-111.538,1,12.3922,27.4803,13.61,0.119592,0.268954,0.134718,1.18887,0.0655203,0.444312
130,-115.024,1,13.6038,27.6086,13.8185,0.117478,0.168838,0.11819,1.30136,0.0634063,0.492306
131,-113.489,1,13.1832,27.7675,14.4707,0.116983,0.203801,0.126418,1.43847,0.0540806,0.532721
132,-107.887,1,12.1832,27.8636,14.8785,0.117283,0.290037,0.129726,1.48101,0.0532647,0.593623
133,-110.834,1,12.7028,28.1151,13.8353,0.116227,0.251026,0.124249,1.47244,0.0528122,0.588895
134,-111.232,1,13.2942,27.9679,13.8028,0.118819,0.193035,0.125843,1.34132,0.0488424,0.61896
135,-112.409,1,12.2988,28.0221,13.2704,0.116808,0.274494,0.129088,1.33268,0.0497703,0.637579
136,-116.551,1,12.4536,28.246,11.2131,0.119497,0.253327,0.125276,1.42435,0.0434495,0.545715
137,-116.839,1,13.5038,28.2589,12.4332,0.116791,0.170926,0.127388,1.44018,0.041834,0.64162
138,-128.881,1,13.1317,28.1198,13.397,0.113863,0.204167,0.130689,1.34,0.0393027,0.521925
139,-129.738,1,13.5453,28.0184,13.7637,0.113873,0.177278,0.134739,1.26076,0.0402771,0.524665
140,-131.308,1,12.6385,27.8712,13.7976,0.112956,0.246233,0.137043,1.25808,0.0408187,0.521588
141,-134.746,1,13.1775,27.6302,14.2478,0.113011,0.212519,0.13947,1.20379,0.0361874,0.510571
142,-133.296,1,13.961,27.717,13.5085,0.114077,0.14105,0.137078,1.20317,0.0326283,0.597074
143,-130.366,1,14.5066,27.7671,13.9538,0.114363,0.103804,0.130706,1.18246,0.0348635,0.632062
144,-138.137,1,13.9684,27.6432,13.5706,0.118279,0.146086,0.126885,1.06791,0.0263334,0.602286
145,-140.879,1,13.2096,27.7587,13.2738,0.112638,0.195865,0.130476,1.14232,0.0251444,0.69556
146,-140.161,1,13.3483,27.7622,13.4636,0.114361,0.184055,0.133742,1.15043,0.0215694,0.740103
147,-132.006,1,13.9888,27.7338,14.1822,0.118333,0.13493,0.136989,1.1686,0.0214476,0.78189
148,-137.468,1,14.5941,27.8715,13.4261,0.117098,0.105062,0.139195,1.19153,0.0206867,0.692878
149,-133.59,1,12.6814,27.8247,12.7524,0.118335,0.249644,0.141318,1.17152,0.022899,0.654218
150,-136.999,1,14.6602,27.7914,13.3045,0.115181,0.095777,0.142756,1.08767,0.0259554,0.637059
151,-131.176,1,14.9514,27.7381,13.7344,0.113686,0.0732808,0.139959,1.23648,0.0269495,0.71385
152,-133.899,1,17.0843,27.7384,13.9499,0.112911,-0.0629372,0.131854,1.07001,0.0282639,0.814524
153,-129.922,1,16.4766,27.6523,14.1876,0.11486,-0.0229891,0.129861,1.02069,0.0312917,0.820489
154,-135.453,1,14.4964,27.5525,14.3854,0.114553,0.110104,0.139913,1.08119,0.0285872,0.682645
155,-136.673,1,13.1203,27.5851,13.8541,0.114304,0.214311,0.129679,1.16509,0.0276907,0.66924
156,-136.116,1,13.8155,27.8275,13.9244,0.114197,0.167862,0.130235,1.24107,0.0267778,0.67043
157,-137.305,1,15.9599,27.8674,13.9652,0.113035,0.00435901,0.139517,1.19999,0.0256843,0.69638
158,-134.449,1,13.3825,27.9629,13.7983,0.116008,0.210817,0.139678,1.06305,0.0252498,0.687535
159,-135.757,1,12.2512,27.947,13.8699,0.115939,0.296906,0.133586,1.0687,0.0276045,0.675045
160,-129.788,1,11.9682,27.7625,12.6875,0.119333,0.309133,0.13271,1.13785,0.0257852,0.672516
161,-137.933,1,13.1286,27.8292,13.1164,0.118132,0.201458,0.119494,1.09535,0.0253506,0.63748
162,-134.211,1,12.9095,27.8219,13.1805,0.121049,0.215819,0.113144,1.07762,0.0269294,0.628072
163,-133.754,1,13.1485,27.867,13.2114,0.120638,0.201218,0.127859,1.10214,0.0263046,0.584558
164,-141.202,1,11.943,27.8198,11.9969,0.118014,0.308233,0.118813,1.16232,0.0257176,0.548095
165,-135.984,1,11.7789,27.8651,11.3913,0.117198,0.301093,0.131451,1.0916,0.026939,0.61779
166,-144.118,1,12.9417,27.5949,11.9043,0.114326,0.202747,0.121022,1.0451,0.0255864,0.660783
167,-138.398,1,12.2488,27.6792,12.1699,0.118476,0.267922,0.120339,1.15817,0.0243469,0.596668
168,-138.743,1,12.2429,27.5515,12.8213,0.117374,0.277795,0.128961,1.15209,0.0237081,0.637451
169,-135.671,1,12.7574,27.4864,13.1009,0.121287,0.240829,0.119923,1.0183,0.0242559,0.659777
170,-141.963,1,12.3933,27.4958,13.4496,0.119047,0.274969,0.129694,0.955658,0.0241289,0.63199
171,-148.541,1,12.5747,27.3842,13.2029,0.11781,0.24167,0.113488,1.08911,0.0201536,0.617745
172,-148.479,1,12.7447,27.4731,14.4089,0.118634,0.240216,0.125166,1.19075,0.018119,0.539141
173,-152.764,1,11.9939,27.4637,13.9582,0.116861,0.308684,0.122925,1.18143,0.0180362,0.525312
174,-147.236,1,12.9409,27.5194,13.6248,0.116073,0.221286,0.127807,1.41,0.0193581,0.494298
175,-145.422,1,13.2604,27.4601,13.7121,0.118498,0.19026,0.125136,1.53973,0.0172763,0.555532
176,-139.797,1,12.1332,27.5007,13.9759,0.125383,0.280214,0.116854,1.67924,0.0162205,0.447496
177,-140.397,1,13.0143,27.4637,14.1055,0.125175,0.209558,0.122363,1.61808,0.0153773,0.477446
178,-146.983,1,12.1382,27.4292,14.0537,0.11604,0.276975,0.128749,1.56661,0.0169856,0.517896
179,-134.945,1,12.032,27.5199,14.2082,0.120576,0.280777,0.144774,1.82677,0.0175473,0.502862
180,-143.486,1,13.6687,27.5542,13.783,0.117031,0.157149,0.128817,1.6737,0.0166039,0.532262
181,-145.518,1,14.431,27.4617,15.3265,0.113618,0.0889078,0.128353,1.70949,0.0185331,0.515211
182,-147.962,1,14.9822,27.4732,14.4114,0.116524,0.0474015,0.11736,1.63334,0.0194621,0.458639
183,-145.595,1,15.7247,27.4932,14.8702,0.117444,0.0131903,0.125082,1.51124,0.0189504,0.486679
184,-151.338,1,15.7763,27.4369,14.5129,0.116719,-0.00445391,0.121876,1.52998,0.01714,0.45858
185,-152.94,1,17.3792,27.4717,13.9697,0.112578,-0.094203,0.132806,1.57714,0.016788,0.491392
186,-152.354,1,16.2489,27.3711,14.3122,0.113139,-0.0288259,0.127088,1.57274,0.0164141,0.542581
187,-150.952,1,15.1583,27.4068,14.1499,0.112094,0.0451708,0.140685,1.49898,0.0177881,0.506239
188,-141.724,1,15.5347,27.2856,14.5301,0.114576,0.0218981,0.141909,1.59694,0.0194836,0.522681
189,-143.103,1,15.1698,27.3476,15.6232,0.112086,0.042718,0.143979,1.56902,0.0189966,0.582619
190,-138.363,1,14.2246,27.3314,14.7796,0.117459,0.113145,0.139274,1.49183,0.0188751,0.547015
191,-144.182,1,14.7871,27.3258,15.53,0.117311,0.0668928,0.117907,1.44916,0.0186216,0.586662
192,-142.426,1,13.5358,27.3899,15.0412,0.115591,0.160648,0.115054,1.50127,0.0223996,0.544767
193,-146.867,1,12.8897,27.3418,13.6546,0.11417,0.204326,0.117759,1.40126,0.0212397,0.556956
194,-142.912,1,12.3156,27.4631,13.5321,0.119056,0.255515,0.125006,1.41296,0.0178818,0.555961
195,-149.33,1,12.0818,27.4532,12.7015,0.119469,0.26886,0.113038,1.56571,0.0157886,0.487807
196,-143.982,1,11.5744,27.4024,12.435,0.121315,0.301732,0.121212,1.581,0.0143817,0.548046
197,-145.149,1,13.4864,27.3852,11.7852,0.121071,0.146065,0.117066,1.5696,0.0136249,0.578399
198,-151.36,1,14.3871,27.4141,12.2829,0.117939,0.0838767,0.118261,1.57029,0.0134139,0.56349
199,-144.919,1,13.3092,27.4554,12.1539,0.122801,0.170338,0.126007,1.4865,0.0129256,0.548324
200,-148.162,1,13.463,27.395,13.4135,0.119745,0.158042,0.141061,1.56377,0.011514,0.540679
201,-147.735,1,11.879,27.3687,12.751,0.122899,0.279814,0.136148,1.48378,0.0114131,0.543329
202,-152.575,1,11.9576,27.3581,12.903,0.120543,0.279921,0.128087,1.55972,0.0109606,0.536614
203,-150.463,1,13.0721,27.3906,13.1611,0.122092,0.203092,0.131836,1.62567,0.0118556,0.458188
204,-149.349,1,12.8955,27.3684,12.8949,0.121266,0.208731,0.124734,1.70851,0.011839,0.506518
205,-144.223,1,13.6751,27.3265,12.4153,0.122399,0.142128,0.136416,1.61609,0.0133541,0.492944
206,-144.756,1,14.2236,27.2952,13.1567,0.120629,0.0970903,0.133063,1.74826,0.0129715,0.503943
207,-155.816,1,15.4802,27.3082,12.8851,0.115097,0.00657874,0.126544,1.59698,0.0134568,0.517681
208,-155.22,1,14.2236,27.3055,13.4886,0.113723,0.105678,0.12276,1.71586,0.0139709,0.536992
209,-158.943,1,13.8599,27.2042,12.8745,0.113709,0.146317,0.130924,1.50368,0.0136403,0.514253
210,-162.159,1,15.2876,27.2601,13.3397,0.112807,0.0453131,0.12799,1.28386,0.0144359,0.55009
211,-162.562,1,14.7148,27.3677,13.3357,0.110871,0.0770335,0.127474,1.20409,0.0133945,0.662078
212,-161.052,1,13.8317,27.3842,12.7841,0.114171,0.136718,0.124886,1.21915,0.0123004,0.656211
213,-167.37,1,14.1098,27.3481,13.5893,0.113545,0.122578,0.127526,1.2529,0.011259,0.595369
214,-150.144,1,12.2187,27.3196,14.2048,0.124736,0.275885,0.127476,1.26999,0.0101055,0.647351
215,-146.03,1,13.453,27.3229,13.5051,0.120918,0.175714,0.141822,1.31899,0.0120317,0.647313
216,-146.392,1,12.8409,27.251,13.7972,0.121083,0.224443,0.140473,1.23938,0.0122351,0.647294
217,-161.712,1,13.6992,27.2856,15.9516,0.114336,0.165115,0.143045,1.19267,0.012215,0.548467
218,-167.65,1,13.2371,27.3203,15.3781,0.114863,0.21389,0.148067,1.09288,0.0120319,0.502903
219,-169.599,1,13.4945,27.3167,14.5961,0.11804,0.194081,0.145793,1.02765,0.0118171,0.441298
220,-160.987,1,14.2581,27.4063,15.6167,0.120977,0.144732,0.149089,1.11853,0.0119752,0.437946
221,-169.045,1,13.9129,27.3447,14.2639,0.115204,0.14765,0.15072,1.08512,0.011722,0.480084
222,-167.322,1,14.6214,27.3641,14.1117,0.112542,0.0974435,0.171385,1.09694,0.01216,0.479855
223,-163.747,1,13.9088,27.3239,12.9267,0.117366,0.154099,0.146351,1.08786,0.0128194,0.46078
224,-166.048,1,15.3466,27.3436,13.5432,0.118783,0.0524304,0.145496,1.07224,0.0116537,0.457553
225,-170.892,1,14.0558,27.2358,14.2688,0.12124,0.152383,0.137478,1.09301,0.0101248,0.431652
226,-165.084,1,13.4221,27.266,14.0514,0.118107,0.200093,0.150168,1.15009,0.0107296,0.463367
227,-171.518,1,12.7425,27.2113,14.3357,0.118908,0.262461,0.140512,1.07972,0.0101059,0.437672
228,-181.266,1,12.0754,27.2157,13.7859,0.115254,0.294555,0.130533,1.15346,0.00930907,0.423498
229,-173.063,1,12.6705,27.1963,14.518,0.114825,0.248421,0.1347,1.24982,0.0107128,0.442326
230,-166.13,1,13.1548,27.21,14.9837,0.117544,0.205532,0.132849,1.35889,0.0106503,0.444284
231,-171.156,1,12.7537,27.2544,14.7884,0.117611,0.239956,0.136154,1.22671,0.00903145,0.512613
232,-172.577,1,14.1201,27.3339,14.1565,0.117006,0.139433,0.131257,1.18191,0.00903815,0.545768
233,-181.397,1,12.249,27.3296,14.7746,0.110246,0.284757,0.131658,1.27039,0.0089942,0.517249
234,-179.065,1,12.404,27.2977,15.1178,0.112128,0.280452,0.127041,1.19815,0.00946256,0.510862
235,-178.225,1,12.0157,27.3116,15.9218,0.112183,0.32339,0.13492,1.09672,0.00945291,0.562274
236,-189.352,1,14.8716,27.2622,15.467,0.109063,0.0962721,0.136456,1.00999,0.00913775,0.488908
237,-181.155,1,15.5167,27.3051,15.5122,0.114136,0.046375,0.130831,1.05242,0.00916716,0.502499
238,-166.921,1,16.6856,27.3591,15.9862,0.117902,-0.0182521,0.132879,1.21895,0.010412,0.484358
239,-175.506,1,13.7803,27.3499,15.4686,0.11562,0.171425,0.12723,1.14725,0.0099448,0.470448
240,-159.029,1,13.5612,27.3243,14.9618,0.123537,0.186237,0.123523,1.20662,0.010654,0.520985
241,-161.837,1,13.4015,27.3005,15.1578,0.118514,0.18904,0.126557,1.28626,0.0117355,0.523793
242,-154.812,1,13.8094,27.3573,14.8829,0.123275,0.163743,0.124562,1.29416,0.0114231,0.546182
243,-160.991,1,13.7222,27.3762,15.9491,0.120832,0.169506,0.132092,1.26737,0.0103555,0.495538
244,-164.89,1,13.4856,27.3262,15.0674,0.121098,0.186661,0.118031,1.24791,0.0100861,0.53143
245,-162.861,1,14.2777,27.3626,15.2599,0.121442,0.128979,0.122977,1.26473,0.00941093,0.524416
246,-168.169,1,13.873,27.4203,14.3339,0.116966,0.153999,0.126267,1.25042,0.00980909,0.54593
247,-165.381,1,11.5593,27.443,14.389,0.117853,0.340874,0.118822,1.40467,0.0108907,0.493154
248,-173.576,1,12.5087,27.3962,13.6704,0.114957,0.251745,0.127748,1.39967,0.00909989,0.462907
249,-179.765,1,12.0789,27.3922,13.1206,0.117566,0.284024,0.123126,1.26926,0.00862535,0.411143
250,-176.277,1,11.5592,27.3804,12.6572,0.121667,0.332958,0.127569,1.17651,0.00767497,0.45388
251,-170.365,1,12.7218,27.3003,12.0815,0.125597,0.222954,0.118233,1.32909,0.00787821,0.425115
252,-172.182,1,14.0143,27.3364,12.5852,0.124094,0.120058,0.106471,1.40947,0.00766956,0.445397
253,-178.347,1,13.584,27.3211,12.642,0.119007,0.153262,0.128566,1.31637,0.00680036,0.486493
254,-163.371,1,12.2006,27.2803,12.2071,0.123632,0.266227,0.129732,1.49758,0.00755552,0.494549
