iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
40,493.557,1,18.5023,26.4477,12.829,1.91918,0.0317979,-0.398674,0.367799,1.32416,0.368058,0.803104
41,490.708,1,18.772,26.4628,12.0164,2.00912,0.0285186,-0.400794,0.358486,1.29064,0.358739,0.782769
42,493.922,1,19.1323,26.27,12.0481,2.12834,0.0257288,-0.415841,0.349409,1.25796,0.349655,0.762949
43,493.349,1,19.0132,25.8983,12.0347,1.97727,0.0347054,-0.413929,0.340562,1.2261,0.340802,0.749973
44,494.158,1,18.7244,26.4333,11.5776,1.88601,0.0405743,-0.403583,0.331938,1.19506,0.332173,0.779246
45,496.672,1,18.6149,26.5992,11.8538,1.98091,0.0371174,-0.395171,0.323534,1.16643,0.335637,0.788883
46,486.205,1,18.6206,26.6475,12.7515,1.92255,0.0338272,-0.397679,0.315341,1.1369,0.34545,0.797971
47,482.824,1,18.6514,26.2383,12.8044,1.98635,0.0246787,-0.400714,0.307357,1.10811,0.336703,0.865878
48,485.12,1,18.5882,26.6524,12.3114,2.01282,0.0301453,-0.403115,0.299574,1.08005,0.328178,0.843953
49,487.47,1,18.6223,26.1296,13.9904,1.99028,0.0305764,-0.407684,0.291989,1.09136,0.340673,0.825318
50,488.286,1,18.7981,26.2515,13.1676,1.99028,0.0305182,-0.410999,0.284596,1.09867,0.359132,0.80442
51,483.186,1,19.0145,26.5697,12.8362,1.99023,0.0292786,-0.410027,0.27739,1.07085,0.351615,0.829502
52,483.504,1,18.7073,26.8737,11.4758,1.99016,0.0279047,-0.392973,0.270366,1.12009,0.342712,0.85809
53,484.847,1,18.6348,26.6747,10.4841,1.9902,0.030496,-0.396939,0.26352,1.09173,0.339063,0.872226
54,481.616,1,18.332,26.4344,11.5852,1.98652,0.0240975,-0.385698,0.256848,1.12763,0.338365,0.920827
55,473.529,1,18.1801,26.4627,11.4042,1.85727,0.0287484,-0.383589,0.250344,1.10711,0.341669,0.897511
56,478.81,1,18.8634,26.4544,12.0621,2.00377,0.0230271,-0.407173,0.244005,1.07908,0.351146,0.874785
57,472.591,1,18.51,27.1401,12.0609,2.08757,1.30228e-07,-0.395971,0.237827,1.05176,0.351135,0.936383
58,469.295,1,18.7337,26.3703,13.4159,2.01112,2.22045e-16,-0.404958,0.231805,1.02513,0.358696,1.05713
59,462.047,1,18.6246,26.8608,13.271,1.96037,2.69692e-06,-0.399113,0.225936,0.999171,0.352471,1.03037
60,456.601,1,18.4945,26.6707,13.4443,1.89387,0.0110154,-0.387732,0.220215,0.996749,0.343546,1.00428
61,461.12,1,18.4631,26.4395,14.583,1.93427,0.0120988,-0.397383,0.214639,1.02395,0.33606,0.978848
62,456.614,1,18.7452,26.4769,13.827,1.93428,0.0114226,-0.405421,0.209204,1.02342,0.32823,0.954063
63,464.165,1,18.8105,26.5225,13.2458,2.06065,8.08073e-06,-0.411812,0.203907,0.997505,0.340054,0.929906
64,467.986,1,18.5824,26.8685,12.6475,2.02423,0.00506404,-0.406138,0.198744,0.979045,0.3632,0.971255
65,466.17,1,18.5276,26.7557,11.4512,2.04973,2.22045e-16,-0.402399,0.193711,0.954255,0.362724,0.946662
66,469.201,1,18.8895,26.7423,11.8754,2.03986,0.0105132,-0.418032,0.188807,0.993164,0.353539,0.942668
67,463.698,1,18.4321,27.3206,12.309,2.00409,2.22045e-16,-0.397138,0.184026,0.975666,0.371333,0.923997
68,464.812,1,18.1713,26.9534,13.2368,1.99578,2.22045e-16,-0.383279,0.179366,1.04456,0.362594,0.938372
69,460.781,1,18.4331,26.6625,12.7795,1.95943,2.22045e-16,-0.39093,0.174825,1.02409,0.362331,0.916479
70,462.835,1,18.5655,26.7098,14.3447,1.94327,0.00976967,-0.394926,0.179419,1.02563,0.353156,0.943063
71,470.418,1,18.4342,26.6128,13.7588,2.0046,0.0116326,-0.396953,0.174876,1.04715,0.349055,0.993079
72,472.532,1,18.4915,26.2328,12.3337,2.06259,0.00942598,-0.395645,0.170448,1.12599,0.355651,0.967934
73,475.526,1,18.4974,25.9707,12.2756,2.0239,0.0106465,-0.396285,0.170888,1.20579,0.357879,0.964172
74,471.61,1,18.2482,26.1539,13.4466,1.8908,0.0196676,-0.38455,0.170111,1.20977,0.389239,0.939758
75,468.659,1,18.3851,25.5315,13.3562,1.99024,0.0131104,-0.397336,0.165804,1.17914,0.379383,0.915963
76,461.384,1,18.547,25.4953,13.3797,1.96775,2.22045e-16,-0.396522,0.161606,1.25115,0.369777,0.892771
77,466.448,1,18.4397,25.9359,12.1483,2.05218,2.22045e-16,-0.395818,0.158733,1.21947,0.360414,0.870165
78,463.382,1,18.7421,25.7829,12.3583,1.99086,0.00788605,-0.405976,0.154714,1.23384,0.369479,0.848132
79,459.182,1,18.5999,25.9251,13.4415,1.99303,2.22045e-16,-0.404531,0.150796,1.2026,0.365467,0.827558
80,457.995,1,18.7161,25.9283,12.6264,1.9669,2.22045e-16,-0.401954,0.153756,1.17215,0.356213,0.872804
81,459.742,1,18.9124,25.5561,11.8284,1.99497,2.08315e-07,-0.404788,0.158005,1.14247,0.347193,0.896871
82,464.592,1,18.6578,25.2872,12.0223,2.03128,2.22045e-16,-0.397969,0.162563,1.13758,0.341289,0.874161
83,466.526,1,18.4449,24.6501,12.081,2.05589,2.22045e-16,-0.385349,0.161637,1.15005,0.339379,0.852027
84,463.625,1,18.2462,24.7834,12.4573,2.04533,2.22045e-16,-0.386383,0.159942,1.12093,0.346741,0.830453
85,466.372,1,18.1491,25.1867,13.0192,2.10665,2.22045e-16,-0.381073,0.155892,1.09254,0.341041,0.857094
86,457.188,1,18.3971,24.8074,12.558,2.00132,2.10942e-16,-0.386333,0.168317,1.09799,0.342581,0.835392
87,454.424,1,18.9243,25.2531,13.2942,1.94316,0.00856202,-0.410876,0.164321,1.11733,0.34025,0.814239
88,458.815,1,18.7209,25.6258,12.874,1.99728,3.96967e-08,-0.403117,0.160444,1.16678,0.331635,0.803851
89,454.41,1,18.7578,25.4341,12.0402,1.93331,0.0155284,-0.398885,0.158266,1.13724,0.328748,0.783497
90,452.369,1,18.576,25.0979,11.8947,1.98859,6.1692e-06,-0.403737,0.15487,1.16717,0.335181,0.763658
91,451.595,1,18.3475,25.3663,12.27,1.93259,0.00566534,-0.39156,0.155925,1.17327,0.326694,0.776272
92,458.028,1,18.6061,25.3154,13.038,1.99475,0.00594287,-0.399949,0.155673,1.24178,0.338679,0.756616
93,468.509,1,18.9453,25.2349,12.9556,2.08406,0.00544394,-0.416142,0.159365,1.21033,0.348404,0.822526
94,466.221,1,18.3612,25.0437,12.9798,2.05784,0.0171139,-0.389979,0.155329,1.17969,0.339583,0.801699
95,466.383,1,18.7179,25.5112,13.4751,2.08391,6.90736e-07,-0.401207,0.158838,1.14982,0.346891,0.823603
96,458.213,1,19.0526,25.4154,12.8445,2.03734,2.22045e-16,-0.421971,0.169598,1.1207,0.338108,0.802749
97,455.216,1,18.7077,25.8028,13.3128,1.96993,0.00559655,-0.412535,0.165304,1.11501,0.357416,0.782423
98,459.486,1,18.2276,25.9917,14.0776,2.02183,1.88141e-06,-0.389146,0.161119,1.08677,0.350174,0.822559
99,460.803,1,18.4263,26.0209,13.5511,2.03415,2.22045e-16,-0.394557,0.157039,1.12431,0.344187,0.801731
100,462.228,1,18.1033,26.6285,13.6622,1.99494,2.22045e-16,-0.380181,0.168272,1.09584,0.378762,0.795861
101,466.904,1,17.9651,26.7288,13.1772,2.09363,2.22045e-16,-0.375243,0.164011,1.06809,0.390486,0.775709
102,467.061,1,18.4973,26.2791,12.141,2.0734,0.0151751,-0.389445,0.160417,0.985754,0.381921,0.703668
103,461.744,1,18.9953,25.9709,11.0404,2.08892,1.13471e-07,-0.410389,0.157641,0.920216,0.377315,0.753251
104,469.739,1,18.6966,25.7319,11.3626,2.06702,0.0176831,-0.395653,0.162645,1.02872,0.375982,0.704868
105,465.513,1,18.3966,25.8869,12.2029,2.03886,0.0131663,-0.397118,0.162132,1.00813,0.372416,0.761491
106,471.328,1,18.5063,25.6474,12.9673,2.11008,0.0105693,-0.397639,0.157031,1.12201,0.383447,0.71954
107,475.139,1,19.0789,25.6288,12.2247,2.17195,2.22045e-16,-0.423481,0.166149,1.19347,0.399819,0.643492
108,472.464,1,19.0396,25.5342,12.0354,2.10847,0.0104943,-0.415423,0.174115,1.21518,0.400434,0.599153
109,463.885,1,18.9188,25.3332,12.8238,2.13057,0.00507625,-0.407535,0.164402,1.02124,0.393832,0.581811
110,459.191,1,18.8862,25.251,12.0866,2.07674,2.22045e-16,-0.411124,0.158329,1.07186,0.3958,0.583683
111,463.869,1,18.6226,25.2648,11.9572,2.11443,2.22045e-16,-0.397655,0.156202,1.10215,0.381798,0.625979
112,457.009,1,18.4421,25.2389,12.1557,2.01531,2.22045e-16,-0.38524,0.158393,1.08839,0.377627,0.670218
113,463.478,1,19.0276,25.4022,12.8936,2.01146,0.00950313,-0.415049,0.166355,1.08065,0.375519,0.746996
114,460.556,1,18.1004,25.252,12.3635,1.99425,0.0101449,-0.377174,0.161449,1.00355,0.368708,0.794756
115,458.96,1,18.0492,25.6276,11.3435,1.93538,0.0144347,-0.373194,0.16023,1.04373,0.357266,0.813027
116,455.891,1,18.1842,25.5658,12.7965,1.94044,0.015759,-0.379264,0.15597,1.03522,0.335872,0.769783
117,459.602,1,18.2495,25.7951,13.0181,1.94055,0.0175553,-0.381476,0.160486,1.04274,0.325468,0.797267
118,459.661,1,18.6735,25.3965,12.314,2.06454,6.69461e-05,-0.402709,0.161331,1.01701,0.335637,0.74902
119,454.056,1,19.0041,25.6518,12.9098,2.00772,2.22045e-16,-0.415183,0.150862,1.07502,0.344576,0.722457
120,457.013,1,18.5836,25.7577,12.2349,2.0223,2.22045e-16,-0.397142,0.156128,1.12748,0.344954,0.704219
121,458.218,1,18.2997,25.71,13.0891,2.05043,1.01982e-07,-0.389321,0.154704,1.15625,0.345734,0.66262
122,454.751,1,18.2457,26.0215,13.717,1.99482,2.22045e-16,-0.387924,0.152956,1.20561,0.345671,0.675281
123,451.484,1,18.5092,26.1013,13.093,1.94659,2.22045e-16,-0.397486,0.164022,1.21161,0.335083,0.67047
124,460.244,1,18.7037,26.1065,12.8737,1.9994,2.22045e-16,-0.411172,0.16639,1.27474,0.333346,0.721322
125,461.231,1,18.7821,26.1649,12.6874,2.02087,2.22045e-16,-0.410756,0.162623,1.25963,0.34258,0.704189
126,463.206,1,18.7825,25.926,12.7689,2.06569,2.22045e-16,-0.402012,0.156156,1.16153,0.348509,0.731631
127,458.382,1,18.7635,26.3204,11.6409,2.02376,2.22045e-16,-0.408154,0.1538,1.10196,0.356947,0.735996
128,456.016,1,18.7873,26.498,11.7151,2.02734,2.22045e-16,-0.410303,0.152778,1.04377,0.320389,0.797377
129,460.593,1,18.2162,26.8415,11.2929,2.02691,2.22045e-16,-0.386707,0.163411,1.07375,0.330915,0.817936
130,468.166,1,18.4978,26.3403,12.1678,2.09685,2.22045e-16,-0.390808,0.162846,1.1213,0.320028,0.854144
131,474.644,1,18.6535,27.1749,13.1841,2.07972,0.0163243,-0.402932,0.152179,1.1843,0.319505,0.906843
132,475.787,1,18.5514,27.0975,14.5505,1.98627,0.0234058,-0.390833,0.14894,1.14453,0.328737,1.01689
133,471.151,1,19.1858,26.7674,15.6973,1.98607,0.0170629,-0.424012,0.15931,1.15656,0.320584,1.01994
134,477.127,1,18.6142,26.6298,14.5496,1.98628,0.0226717,-0.409505,0.164104,1.06763,0.322823,1.04847
135,476.78,1,18.7424,26.4976,14.1886,2.01858,0.0252962,-0.411183,0.146413,1.03744,0.338679,0.980414
136,471.246,1,18.622,26.8598,13.1668,1.99216,0.0214264,-0.400351,0.151452,1.0463,0.344745,0.93353
137,479.848,1,18.7256,27.2724,13.6862,1.9672,0.0255848,-0.402981,0.155418,1.18788,0.35263,0.974436
138,484.523,1,19.2541,27.2494,13.9065,1.91734,0.0271647,-0.424963,0.171586,1.24222,0.34957,1.06905
139,484.445,1,18.931,27.2062,13.4074,2.03185,0.0234649,-0.409364,0.168286,1.31291,0.316176,0.960022
140,490.814,1,18.4251,27.1461,12.9023,1.94866,0.0358067,-0.382871,0.164856,1.28827,0.314781,0.982089
141,482.388,1,18.9582,26.7497,12.3042,1.91223,0.0351213,-0.410767,0.165359,1.24421,0.315977,0.851833
142,476.062,1,18.8047,26.7223,12.6658,1.98049,0.024957,-0.398934,0.163191,1.23354,0.320606,0.857854
143,479.528,1,18.4519,26.6965,12.5744,2.07001,0.0162516,-0.386399,0.157978,1.37518,0.338882,0.859353
144,475.338,1,18.5253,26.5363,11.5565,2.07104,4.61372e-07,-0.39077,0.159568,1.45325,0.33718,0.873532
145,472.852,1,18.39,26.4828,10.3547,2.14834,5.81275e-07,-0.386173,0.1413,1.33135,0.326404,0.821555
146,470.653,1,18.1121,26.8807,11.0265,2.12514,1.42385e-07,-0.381722,0.145371,1.17496,0.33423,0.876323
147,465.697,1,18.1782,26.842,11.9636,2.02566,0.00991544,-0.382888,0.165915,1.13226,0.329519,0.834491
148,463.428,1,18.6078,27.3432,11.7762,2.02256,2.22045e-16,-0.400396,0.159706,1.1946,0.359024,0.772465
149,458.563,1,18.499,27.3765,10.4102,2.11516,2.22045e-16,-0.395877,0.154733,0.961022,0.355663,0.650183
150,456.269,1,18.8128,27.152,11.5598,2.12544,2.22045e-16,-0.408992,0.146417,0.981644,0.348035,0.61884
151,463.75,1,18.9572,26.4525,12.0317,2.11901,2.22045e-16,-0.412517,0.156799,1.02488,0.353428,0.712126
152,462.178,1,18.7712,27.2179,11.8711,2.10013,2.22045e-16,-0.40723,0.15836,0.954522,0.36399,0.736172
153,463.42,1,19.1732,27.2762,12.9666,2.07355,2.22045e-16,-0.429165,0.162024,0.979371,0.35714,0.804347
154,468.521,1,18.9216,27.1325,12.0698,2.08599,2.22045e-16,-0.412319,0.158176,1.08859,0.36622,0.826335
155,461.678,1,18.7548,26.4752,11.5849,1.97954,0.0157064,-0.401393,0.161386,0.99877,0.37048,0.760094
156,458.086,1,18.6063,27.1672,11.5499,1.94094,0.0156688,-0.393055,0.153822,0.994162,0.368836,0.800795
157,460.085,1,19.0439,27.1561,11.3235,1.94111,0.0200047,-0.412278,0.156806,0.919818,0.347788,0.840713
158,468.446,1,19.0877,27.1381,11.5993,2.03189,0.0156985,-0.41033,0.164597,1.01984,0.352174,0.833139
159,472.214,1,19.117,26.8298,11.3769,2.03213,0.0209009,-0.41103,0.165285,0.985888,0.359682,0.795922
160,468.283,1,19.0585,26.8757,10.6884,2.07043,0.0211612,-0.412984,0.158439,0.936098,0.34338,0.748039
161,466.105,1,18.5015,26.3451,11.3776,2.00324,0.0237864,-0.391891,0.158047,0.961768,0.367806,0.693181
162,470.585,1,18.265,26.5642,10.6683,2.06594,0.0265369,-0.381801,0.158091,0.949563,0.353443,0.661934
163,471.559,1,18.4213,26.252,10.5305,2.14898,0.022371,-0.38497,0.153027,0.873988,0.351339,0.71307
164,469.849,1,18.1128,26.5602,10.0633,2.16193,0.0148819,-0.372997,0.16438,0.907826,0.344903,0.718371
165,469.617,1,18.0861,26.6466,10.5031,2.24326,0.0113211,-0.375928,0.15986,0.808462,0.340765,0.721345
166,463.903,1,18.5578,26.3343,11.8333,2.25443,2.22045e-16,-0.393173,0.155299,0.804501,0.329149,0.682165
167,462.183,1,18.6822,27.1986,11.9201,2.12559,1.56509e-05,-0.399158,0.164062,0.889374,0.33198,0.778091
168,459.692,1,18.517,27.0087,11.5068,2.14271,2.22045e-16,-0.396325,0.160496,0.845692,0.337793,0.720637
169,461.252,1,18.7963,27.1338,10.5231,2.15342,2.22045e-16,-0.403942,0.173947,0.830041,0.33729,0.694249
170,464.104,1,19.0472,27.9443,10.2049,2.10295,0.0150561,-0.414922,0.167093,0.825881,0.344091,0.75122
171,457.733,1,18.5215,27.4952,10.715,2.02353,0.0114509,-0.389789,0.162696,0.913984,0.337794,0.771592
172,468.506,1,18.8861,27.5512,11.4475,2.12828,0.0138078,-0.401753,0.170513,0.81186,0.355345,0.805552
173,472.006,1,18.7705,27.4411,10.7216,2.19596,0.00299816,-0.401526,0.159759,0.92699,0.336957,0.855256
174,470.635,1,18.3475,27.4042,10.2476,2.17116,2.22045e-16,-0.389176,0.152146,0.988635,0.352368,0.829792
175,466.977,1,18.6795,26.9458,10.2866,2.17273,2.22045e-16,-0.402172,0.151992,0.940775,0.362496,0.747893
176,467.578,1,19.2954,26.5738,10.037,2.15251,2.22045e-16,-0.42431,0.151012,0.943941,0.355743,0.823274
177,469.728,1,19.4007,26.7633,10.2729,2.12691,2.22045e-16,-0.425669,0.169034,0.896669,0.365329,0.872292
178,454.508,1,19.1355,26.6496,11.0514,2.07223,2.22045e-16,-0.415912,0.170733,0.790846,0.346558,0.726475
179,457.05,1,18.7496,26.773,11.163,2.11566,2.22045e-16,-0.40937,0.15812,0.780829,0.360867,0.73296
180,461.512,1,18.9739,26.6207,11.3602,2.18817,2.22045e-16,-0.415762,0.161131,0.738316,0.346418,0.75125
181,466.732,1,18.3046,26.4428,11.5096,2.17548,0.0129082,-0.387893,0.156511,0.767678,0.354513,0.786007
182,462.275,1,18.5913,26.6006,10.7095,2.13871,0.00683951,-0.395172,0.151793,0.833205,0.354241,0.78206
183,463.436,1,18.2602,26.9841,10.8689,2.17937,0.00674598,-0.384323,0.14805,0.851371,0.345267,0.748841
184,462.513,1,18.7711,26.6143,11.2963,2.18641,2.22045e-16,-0.417057,0.138598,0.874441,0.340349,0.779157
185,456.389,1,18.0016,26.4481,11.0711,2.12414,2.22045e-16,-0.375076,0.141777,0.89841,0.327065,0.748407
186,454.272,1,18.0511,26.2641,11.4172,2.10717,2.22045e-16,-0.379216,0.143019,0.820089,0.342079,0.759774
187,459.575,1,18.227,25.7857,12.2236,2.12151,2.22045e-16,-0.38063,0.16492,0.82083,0.347729,0.742449
188,451.812,1,18.7121,25.9633,12.1415,2.06004,2.22045e-16,-0.402905,0.160548,0.8422,0.341885,0.696118
189,448.635,1,18.3108,26.0778,12.6242,2.05862,2.22045e-16,-0.389099,0.158705,0.770656,0.357939,0.663792
190,453.88,1,18.4807,26.4002,12.4465,2.04159,2.22045e-16,-0.38718,0.170623,0.837912,0.36093,0.705396
191,459.462,1,18.6834,25.9191,12.3368,2.00954,0.0159567,-0.406536,0.168785,0.839493,0.371967,0.729502
192,463.896,1,18.6259,25.8356,11.604,2.13607,5.1205e-09,-0.399626,0.162555,0.877527,0.36283,0.748529
193,460.209,1,18.5675,25.7762,12.0179,2.10685,2.22045e-16,-0.403104,0.153936,0.911727,0.345465,0.767507
194,461.094,1,17.8678,25.6654,12.1136,2.194,2.22045e-16,-0.367104,0.148742,0.849658,0.348936,0.681253
195,457.292,1,18.5768,25.8756,13.3208,2.09504,2.22045e-16,-0.397037,0.167154,0.837191,0.346378,0.72061
196,454.217,1,18.613,25.5752,13.2003,1.99823,2.22045e-16,-0.400509,0.164223,0.884189,0.374805,0.769364
197,452.241,1,18.8058,25.6745,12.8329,1.98729,2.22045e-16,-0.401728,0.166001,0.963223,0.345769,0.732647
198,454.728,1,18.171,26.2332,12.814,2.04802,2.22045e-16,-0.378596,0.156634,0.913498,0.360128,0.712981
199,460.546,1,18.4199,26.4064,12.2429,2.0799,0.00909775,-0.393296,0.152477,0.962957,0.354258,0.726613
200,461.911,1,18.3019,26.7259,12.668,2.13257,2.22045e-16,-0.394101,0.151242,1.04564,0.342173,0.676282
201,455.63,1,18.4174,27.002,12.2665,2.04953,2.22045e-16,-0.392966,0.153037,1.05308,0.346821,0.674395
202,449.561,1,18.3786,26.3813,11.7088,2.00624,2.22045e-16,-0.386221,0.150545,1.02942,0.327222,0.689619
203,450.661,1,18.4011,26.7512,12.834,1.95336,0.0178037,-0.388201,0.150084,0.965821,0.327816,0.673455
204,449.486,1,18.396,26.1604,13.5328,1.91337,0.0184039,-0.391351,0.1553,0.960981,0.326111,0.694473
205,461.871,1,18.279,26.1677,13.0056,2.04548,0.0166959,-0.382624,0.159887,1.06085,0.308531,0.709592
206,462.692,1,18.212,26.105,12.7979,1.98087,0.0219065,-0.382004,0.155796,1.10533,0.291172,0.777371
207,470.738,1,18.284,25.8736,12.8262,2.07103,0.0230114,-0.396939,0.159212,1.11419,0.28842,0.754416
208,471.269,1,18.1666,26.3409,12.5325,2.07093,0.0198259,-0.384404,0.156475,1.12503,0.307607,0.785932
209,467.686,1,18.6904,26.3661,12.3295,2.11044,4.70338e-08,-0.401811,0.165335,1.11565,0.313169,0.818013
210,462.036,1,18.3387,26.4811,12.3127,2.09014,0.00863761,-0.392684,0.163243,1.08596,0.295376,0.742315
211,464.329,1,18.2285,26.5091,12.5224,2.10118,0.00858206,-0.387405,0.147368,1.12253,0.325195,0.756798
212,465.135,1,18.4905,26.5225,11.3565,2.13216,2.22045e-16,-0.393546,0.151556,1.03448,0.347222,0.749752
213,454.941,1,18.7714,26.2461,11.9834,2.06522,2.22045e-16,-0.400415,0.151966,0.976579,0.339767,0.697428
214,455.952,1,18.7885,26.1123,12.6686,2.13183,2.22045e-16,-0.398568,0.155942,0.87747,0.326303,0.673569
215,467.472,1,18.9331,26.2045,12.123,2.17978,2.22045e-16,-0.416896,0.171457,1.01632,0.355729,0.623648
216,463.173,1,18.4893,26.3383,12.0212,2.12426,0.0016666,-0.401163,0.169431,1.00775,0.355765,0.642049
217,458.349,1,18.5165,26.5208,12.44,2.08593,2.22045e-16,-0.393602,0.167615,1.11379,0.332392,0.598684
218,445.201,1,18.2813,26.1567,13.5296,1.86811,0.00599781,-0.386553,0.173219,1.1292,0.334374,0.682281
219,446.083,1,18.366,26.0924,12.3413,1.93044,2.22045e-16,-0.388114,0.16858,1.11572,0.333476,0.625818
220,458.537,1,18.3608,26.374,13.3845,2.0399,0.00380974,-0.389927,0.160435,1.11573,0.329365,0.722038
221,460.296,1,18.5517,26.5109,12.7458,2.03076,0.0109924,-0.39159,0.165486,1.13055,0.314892,0.708085
222,467.628,1,18.3134,26.734,12.2356,2.04948,0.018871,-0.385588,0.161369,1.10018,0.319429,0.741374
223,467.819,1,18.54,26.8409,12.8913,2.07737,0.0151027,-0.398428,0.156239,1.04976,0.318272,0.826622
224,464.671,1,18.3858,27.415,13.799,2.01357,0.0197183,-0.390339,0.149348,1.0019,0.317528,0.860464
225,465.069,1,18.5802,27.2102,12.7226,2.01355,0.0186918,-0.394784,0.156604,0.980482,0.329265,0.834338
226,474.527,1,18.669,27.5829,12.5624,2.10273,0.0222546,-0.401283,0.164649,1.05506,0.343564,0.698172
227,473.956,1,18.7695,26.6715,13.2424,2.05109,0.0269079,-0.404571,0.157446,1.10478,0.305599,0.755107
228,469.509,1,18.7593,26.4354,13.0114,2.16847,0.0128981,-0.411578,0.15944,1.07128,0.312233,0.700917
229,471.419,1,18.6396,26.2874,13.7743,2.19584,0.00843383,-0.397014,0.158598,1.14712,0.324906,0.674922
