iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
57,520.297,1,18.345,17.2721,40.7955,22.5099,4.55088e-10,0.120628,0.460955,1.74412,0.849237,1.69341
58,514.094,1,18.1181,21.5908,40.2809,25.4365,1.89994e-05,0.115079,0.459984,1.69996,0.83572,1.76276
59,516.515,1,18.1108,19.7137,40.3943,25.1992,1.90644e-05,0.117499,0.461665,1.65691,0.842287,1.71813
60,524.064,1,17.9056,16.3041,39.6933,25.5374,1.91404e-05,0.121658,0.466876,1.61496,0.842494,1.76567
61,520.005,1,17.8497,16.7661,40.126,26.0412,1.91821e-05,0.116775,0.465969,1.68986,0.842223,1.81128
62,523.691,1,17.74,15.9767,40.7726,24.341,1.92434e-05,0.118613,0.469082,1.71618,0.841033,1.90267
63,525.58,1,17.6609,17.658,41.1902,23.8075,1.92925e-05,0.118579,0.474997,1.70236,0.838049,1.98813
64,520.335,1,17.7541,15.7309,42.3483,15.5992,1.9336e-05,0.116739,0.48164,1.65925,0.851265,2.12019
65,521.709,1,17.7345,11.9286,41.458,13.8019,1.93933e-05,0.116394,0.477623,1.61724,0.848764,2.34952
66,522.386,1,17.7546,10.4142,41.6412,13.372,1.95507e-05,0.117704,0.475441,1.57629,0.850805,2.44164
67,522.573,1,17.7052,11.3306,42.1582,14.3075,1.96133e-05,0.116501,0.477786,1.53638,0.852879,2.6725
68,525.954,1,17.6544,10.6474,42.5582,16.5031,1.9678e-05,0.116858,0.477894,1.63095,0.852183,2.60483
69,527.986,1,17.593,10.6534,42.0787,16.4791,1.97555e-05,0.118693,0.47217,1.60201,0.838264,2.53887
70,534.012,1,17.5588,11.5951,43.1446,13.0898,1.87677e-05,0.112758,0.477385,1.56145,0.836649,2.66995
71,525.07,1,17.5831,12.373,42.901,15.3459,1.88554e-05,0.119506,0.477128,1.52191,0.850882,2.60234
72,528.708,1,17.5805,13.6099,43.3256,17.1089,1.39639e-07,0.121269,0.475547,1.48338,0.846121,2.53645
73,531.435,1,17.579,12.8003,42.5385,13.1058,1.40163e-07,0.123203,0.481837,1.44582,0.867865,2.54041
74,535.163,1,17.8499,17.2472,42.9531,12.7571,1.40957e-07,0.124572,0.469636,1.55513,0.875989,2.56884
75,531.793,1,17.7668,15.7233,43.3269,11.0176,1.41238e-07,0.120746,0.463692,1.53622,0.864229,2.68057
76,536.31,1,17.711,13.677,43.4541,10.3529,1.42087e-07,0.122648,0.457977,1.6431,0.878682,2.66184
77,531.908,1,17.7473,12.0417,43.2904,13.0559,1.42727e-07,0.120868,0.462304,1.60149,0.889882,2.64678
78,533.895,1,17.7376,12.1416,42.4732,15.2766,1.43131e-07,0.122896,0.45612,1.56094,0.903027,2.64493
79,530.04,1,17.5226,11.0883,41.8456,17.2079,1.4377e-07,0.119764,0.468681,1.52142,0.880161,2.67215
80,522.423,1,17.8095,10.8267,42.9354,15.9186,1.44212e-07,0.117292,0.469799,1.4829,0.866728,2.60449
81,533.9,1,17.7013,10.6922,42.9238,12.8004,1.37002e-07,0.111427,0.46406,1.44535,0.844782,2.61478
82,531.836,1,17.7261,10.6517,42.7927,12.695,2.6814e-06,0.121356,0.456642,1.57098,0.832011,2.56972
83,531.471,1,17.8635,13.1986,43.6076,14.3913,2.69067e-06,0.123467,0.456131,1.53121,0.871608,2.50465
84,527.263,1,17.7828,16.1766,43.3124,13.0062,2.69529e-06,0.120901,0.464027,1.49244,0.878575,2.44123
85,529.094,1,17.6777,15.5034,42.9758,14.4631,2.70561e-06,0.122959,0.469739,1.45465,0.868071,2.39959
86,526.283,1,17.7188,15.2734,42.5095,18.6379,2.71216e-06,0.121132,0.478476,1.41781,0.846091,2.33883
87,523.073,1,17.5886,17.3088,40.9677,15.5733,2.71949e-06,0.117786,0.476293,1.38496,0.824667,2.27961
88,523.898,1,17.8952,18.6032,39.9504,11.9538,2.72854e-06,0.118985,0.468054,1.42107,0.827536,2.42145
89,519.774,1,17.9811,20.8951,40.4509,13.9147,2.73578e-06,0.116695,0.463103,1.41585,0.823918,2.36014
90,519.518,1,17.7618,19.1669,39.2441,15.3163,2.74257e-06,0.116842,0.467622,1.38,0.815373,2.30038
91,515.959,1,17.7365,19.181,38.8794,19.1487,2.75251e-06,0.115203,0.467867,1.3537,0.81606,2.24213
92,513.439,1,17.7277,19.7893,38.2856,19.6115,2.7609e-06,0.113136,0.470544,1.42772,0.819684,2.18536
93,518.449,1,17.7361,24.1147,36.9597,22.5202,2.76972e-06,0.11811,0.468528,1.39157,0.856435,2.13002
94,525.943,1,17.6714,26.1152,38.5464,20.6247,2.63124e-06,0.112205,0.469396,1.50508,0.840639,2.1105
95,516.873,1,17.5357,26.246,38.6285,23.0231,2.64069e-06,0.114818,0.478157,1.46697,0.856899,2.17585
96,522.187,1,17.4755,29.3227,38.4131,25.7785,2.6563e-06,0.118201,0.481072,1.46867,0.849646,2.12076
97,520.155,1,17.4795,26.611,39.1468,26.7065,2.66518e-06,0.115763,0.476763,1.56765,0.853449,2.09504
98,525.328,1,17.7121,25.1202,40.4935,24.5604,1.77418e-06,0.120414,0.474085,1.59281,0.853152,2.04199
99,523.95,1,17.5992,24.0964,39.3548,27.5484,1.77818e-06,0.11973,0.474577,1.55248,0.875396,1.99028
100,520.719,1,17.7568,19.5924,39.2592,29.9074,1.78222e-06,0.118591,0.469631,1.51317,0.860861,1.93989
101,520.191,1,17.9888,15.3071,40.1596,27.3516,1.78595e-06,0.119,0.463101,1.50993,0.853822,1.98959
102,521.763,1,17.8615,17.5099,39.5573,24.9487,1.79099e-06,0.119185,0.466462,1.4717,0.880413,1.98117
103,523.252,1,17.8495,15.0208,39.5587,20.9913,1.79683e-06,0.119314,0.460858,1.50284,0.88191,2.04379
104,525.474,1,17.5558,15.1357,38.4973,17.2943,1.80106e-06,0.117969,0.471386,1.53812,0.895547,2.14308
105,530.547,1,17.7088,12.0056,39.1637,13.9666,1.81267e-06,0.121559,0.46851,1.54131,0.90154,2.36433
106,526.352,1,17.6745,12.215,40.0945,15.4876,1.8172e-06,0.118616,0.474297,1.50228,0.91233,2.41947
107,528.001,1,17.7198,14.678,39.9359,18.2741,1.82222e-06,0.11969,0.47281,1.54972,0.907136,2.35821
108,528.272,1,17.7899,13.3568,39.2567,20.1181,1.82569e-06,0.119087,0.472472,1.57811,0.884167,2.52156
109,523.532,1,18.0504,17.7351,40.3448,19.1149,1.83023e-06,0.118229,0.467343,1.53815,0.876649,2.4685
110,516.791,1,18.0312,17.6037,40.9557,25.7121,1.83717e-06,0.115908,0.465263,1.4992,0.854452,2.406
111,513.448,1,17.9427,16.8866,40.9636,24.4693,1.84122e-06,0.114067,0.464449,1.46124,0.842056,2.34508
112,516.931,1,17.9661,17.532,41.702,24.5705,1.84668e-06,0.115181,0.473147,1.5537,0.847732,2.2857
113,514.042,1,18.019,15.0254,40.8803,25.9087,1.85169e-06,0.11413,0.461166,1.59838,0.83796,2.22783
114,513.159,1,17.981,14.2678,40.7,25.2778,1.85766e-06,0.112032,0.460834,1.71985,0.862446,2.17142
115,521.122,1,17.8349,15.4045,40.5898,25.862,1.86236e-06,0.115309,0.466226,1.89992,0.860863,2.11643
116,515.394,1,17.8912,17.4352,39.5313,23.6658,1.86686e-06,0.112207,0.473184,1.90078,0.858024,2.06284
117,523.097,1,17.838,21.2784,39.9727,22.8016,1.77351e-06,0.106597,0.469504,1.85265,0.836298,2.01061
118,518.144,1,17.8375,17.5885,39.3251,22.021,1.68484e-06,0.101267,0.469729,1.88792,0.821628,1.9597
119,514.657,1,17.7515,17.3471,40.5756,23.949,1.69488e-06,0.112841,0.466623,1.8473,0.814105,1.91008
120,516.993,1,17.9204,17.0209,40.1614,28.3299,1.70239e-06,0.114587,0.477635,1.84933,0.859007,1.86172
121,509.293,1,17.8853,14.7411,40.9656,28.9115,1.70623e-06,0.111372,0.475043,1.8025,0.854418,1.81458
122,515.621,1,17.6064,14.4049,41.2751,32.2101,1.71739e-06,0.11456,0.478698,1.75686,0.843461,1.87991
123,517.029,1,17.5443,11.616,42.1609,27.9443,1.72476e-06,0.113525,0.475744,1.71237,0.824636,1.91882
124,513.733,1,17.6637,11.4573,42.2109,24.3495,1.72968e-06,0.113135,0.478601,1.66902,0.838364,1.97747
125,513.344,1,17.5579,12.3243,42.6578,25.7732,1.73646e-06,0.112418,0.480941,1.62676,0.849315,2.0901
126,520.434,1,17.6494,13.9314,43.051,19.1959,1.7423e-06,0.116673,0.475659,1.58557,0.829636,2.36003
127,521.406,1,17.6538,14.4506,43.4927,17.3102,1.75959e-06,0.117694,0.472161,1.54542,0.829772,2.30027
128,519.334,1,17.7615,13.35,44.3375,13.9959,1.76505e-06,0.115346,0.47245,1.50629,0.825637,2.41968
129,516.623,1,17.7306,11.5327,44.886,15.4173,1.77275e-06,0.11328,0.473254,1.46815,0.834666,2.40417
130,521.442,1,17.7937,12.1498,45.1836,16.2889,1.78221e-06,0.116721,0.481461,1.43097,0.838284,2.68841
131,519.237,1,17.7893,11.5037,45.5078,15.5529,1.78739e-06,0.114138,0.479307,1.39474,0.850174,2.75207
132,518.032,1,17.7281,9.12865,45.0774,16.7887,1.7973e-06,0.112886,0.485753,1.35942,0.865479,2.90628
133,518.722,1,17.5537,9.79867,44.6232,15.1175,1.80168e-06,0.113513,0.488588,1.325,0.861939,2.85287
134,519.088,1,17.5068,10.5869,43.767,15.1194,1.81069e-06,0.113225,0.484024,1.36795,0.866991,2.78063
135,523.075,1,17.5166,9.24623,44.8077,18.3963,1.72016e-06,0.107564,0.481626,1.33442,0.863164,2.71023
136,513.561,1,17.5831,9.50062,44.6804,20.9351,1.72717e-06,0.111301,0.485078,1.39243,0.864937,2.6416
137,516.563,1,17.5341,10.3054,44.9556,22.3123,1.73314e-06,0.11303,0.477454,1.35717,0.861889,2.60236
138,519.736,1,17.636,10.5515,45.5563,20.986,1.73998e-06,0.115008,0.47433,1.39914,0.857339,2.53647
139,518.412,1,17.5495,10.9456,44.4199,20.0635,1.74673e-06,0.113553,0.474496,1.36371,0.878024,2.77864
140,510.079,1,17.604,12.5857,43.6933,27.1013,1.65939e-06,0.107875,0.478263,1.36645,0.865923,2.70828
141,514.737,1,17.6096,13.7961,43.2757,23.9274,6.0512e-06,0.112507,0.476997,1.33185,0.86188,2.63971
142,516.428,1,17.6312,12.5063,43.4625,21.9046,6.06549e-06,0.112918,0.478325,1.34478,0.859924,2.60072
143,514.841,1,17.5748,12.8399,43.5661,22.9968,6.08061e-06,0.111523,0.474223,1.32542,0.8542,2.66323
144,515.682,1,17.6198,11.7154,43.257,17.7017,6.10447e-06,0.113253,0.469706,1.29186,0.859485,2.77467
145,516.346,1,17.671,12.4116,44.4193,19.0705,6.12914e-06,0.114544,0.469753,1.25915,0.876493,2.70884
146,519.197,1,17.7457,13.6228,44.7191,21.3908,6.15986e-06,0.117828,0.467366,1.22727,0.867372,2.64208
147,519.076,1,17.5887,13.0043,43.5103,22.1859,6.18618e-06,0.116445,0.473681,1.19619,0.872379,2.63263
148,520.757,1,17.8315,14.4334,43.4032,20.3285,6.21109e-06,0.119373,0.474512,1.19376,0.859155,2.56597
149,518.043,1,17.7346,12.5317,42.3602,18.9774,6.22932e-06,0.117384,0.47141,1.16354,0.849329,2.501
150,515.656,1,17.678,14.2068,42.7046,20.6412,6.24769e-06,0.116857,0.467822,1.13407,0.839217,2.43767
151,508.756,1,17.8733,12.955,44.1387,17.1485,6.26628e-06,0.113756,0.465852,1.10536,0.852147,2.37595
152,510.233,1,17.858,12.4748,44.3339,18.5107,6.28535e-06,0.114834,0.466295,1.07737,0.866964,2.31579
153,507.466,1,17.9346,10.6198,44.4244,17.8553,6.29881e-06,0.112701,0.463749,1.06872,0.845012,2.25715
154,515.936,1,17.7314,10.4128,44.5534,22.6539,6.31569e-06,0.116937,0.47143,1.12322,0.870753,2.2
155,522.136,1,17.7158,9.84849,46.076,19.0327,5.49544e-07,0.120094,0.467186,1.09478,0.881177,2.27696
156,516.537,1,17.7457,11.8227,44.1597,18.3293,5.51873e-07,0.117429,0.470551,1.06706,0.877386,2.2193
157,514.849,1,17.5529,14.2367,44.3685,18.5767,5.55198e-07,0.115728,0.47022,1.04004,0.870783,2.39974
158,517.853,1,17.7543,13.144,44.5363,18.6947,2.43087e-07,0.120459,0.471521,1.01371,0.875308,2.33897
159,519.115,1,17.6946,12.8971,44.4248,23.1928,2.44283e-07,0.12124,0.469329,0.988041,0.880224,2.27975
160,514.806,1,17.5775,12.7515,43.7809,23.4393,2.44898e-07,0.118676,0.465036,0.963023,0.871153,2.22203
161,517.076,1,17.6703,10.7978,45.1069,20.378,2.46317e-07,0.118662,0.460869,0.941973,0.878456,2.2305
162,514.317,1,17.579,10.3779,43.9202,21.6165,2.47041e-07,0.115709,0.466549,0.930928,0.89053,2.38054
163,515.898,1,17.5217,10.0368,43.252,25.3884,2.47964e-07,0.117731,0.466939,0.907356,0.910173,2.32026
164,521.736,1,17.4704,9.89468,43.8394,20.7423,2.49234e-07,0.120393,0.47447,0.898152,0.902188,2.4107
165,516.16,1,17.7017,11.0232,44.715,21.4094,2.49752e-07,0.117318,0.471476,0.941047,0.88153,2.35424
166,518.463,1,17.7951,11.1194,44.4346,17.1808,2.51402e-07,0.120154,0.473323,0.917219,0.896623,2.30986
167,518.805,1,17.6486,10.7319,44.1022,17.5177,2.5313e-07,0.119302,0.476216,0.926822,0.904572,2.26946
168,520.203,1,17.8317,10.3143,45.2252,16.9539,2.54277e-07,0.121057,0.466121,0.924199,0.892509,2.2703
169,521.025,1,17.9279,14.0654,43.957,14.6702,2.56319e-07,0.121775,0.465285,1.00121,0.926272,2.21281
170,519.899,1,17.855,14.0436,43.4125,12.9913,2.5726e-07,0.120103,0.468867,0.975862,0.903874,2.25675
171,518.165,1,17.91,16.2067,44.0822,14.4668,2.57785e-07,0.11972,0.46647,1.00666,0.908057,2.1996
172,520.871,1,17.9383,15.4694,43.745,11.1661,2.59382e-07,0.122065,0.468034,0.981173,0.903745,2.2587
173,521.442,1,17.8889,18.228,42.9589,13.5065,2.60049e-07,0.122355,0.465837,1.02092,0.919087,2.20151
174,520.165,1,17.6998,18.2818,43.0815,13.251,2.6146e-07,0.119914,0.465527,1.11352,0.895815,2.14576
175,522.214,1,18.0216,16.9281,43.4889,15.2427,2.62616e-07,0.122947,0.462166,1.08533,0.896408,2.19998
176,520.11,1,18.0689,15.9542,43.6618,15.4373,2.63018e-07,0.120027,0.463664,1.12594,0.92668,2.14427
177,517.956,1,18.0392,13.4651,42.8902,14.6523,2.63919e-07,0.120693,0.46758,1.09743,0.941415,2.08998
178,518.803,1,17.915,15.6232,42.5698,20.5761,2.64528e-07,0.122037,0.471966,1.06965,0.928517,2.03706
179,510.063,1,17.9853,16.4883,42.8109,17.2386,2.51302e-07,0.115936,0.464651,1.04256,0.920407,1.98548
180,512.812,1,17.8129,17.4551,42.9238,19.1265,2.51824e-07,0.115426,0.462525,1.1493,0.910904,1.93521
181,513.322,1,17.9475,16.3458,41.6705,26.2379,2.52908e-07,0.116773,0.47205,1.22007,0.906907,1.8862
182,512.245,1,17.9002,18.6601,41.5348,21.0476,2.54142e-07,0.116268,0.466639,1.19149,0.895461,1.83844
183,509.426,1,17.908,17.5827,42.1267,23.6881,2.55369e-07,0.115731,0.462398,1.16132,0.906467,1.79189
184,511.939,1,17.9603,20.3375,41.9116,21.6292,2.57142e-07,0.117041,0.459098,1.14574,0.913508,1.81423
185,515.428,1,17.9322,17.7605,41.8393,23.5381,2.58534e-07,0.119905,0.459306,1.16532,0.929915,1.7683
186,513.426,1,17.8887,14.4466,41.7975,21.9868,2.60166e-07,0.118394,0.461995,1.13582,0.910556,1.74142
187,513.609,1,17.7994,15.0051,41.1194,22.7189,2.61322e-07,0.120619,0.47071,1.10706,0.911653,1.7467
188,513.592,1,17.6562,17.6152,41.7693,20.4604,2.61957e-07,0.118529,0.468786,1.07903,0.936198,1.8266
189,510.646,1,17.7549,16.0687,42.2857,23.5516,2.48859e-07,0.112603,0.476008,1.05171,0.912493,1.88842
190,514.972,1,17.6312,12.5045,43.0702,22.9357,2.36416e-07,0.106973,0.465792,1.02508,0.906355,1.91857
191,510.301,1,17.6496,14.8834,43.3676,18.5377,2.37426e-07,0.115901,0.468786,0.99912,0.903199,2.01935
192,511.781,1,17.7096,15.912,44.1894,18.1083,2.37858e-07,0.115547,0.466875,0.995274,0.907403,2.07574
193,510.31,1,17.7692,15.6202,42.7575,19.2524,2.38459e-07,0.114323,0.468616,1.01228,0.895335,2.13949
194,513.233,1,17.7917,17.0851,42.4591,18.6406,2.26536e-07,0.108607,0.464745,0.986647,0.921841,2.08532
195,514.441,1,17.7548,15.8191,42.529,20.9909,1.61894e-05,0.117999,0.46641,0.965064,0.924446,2.03252
196,515.875,1,17.5845,15.8302,41.0938,19.5815,1.62128e-05,0.117946,0.47163,0.961165,0.944026,2.00596
197,516.57,1,17.8438,18.4236,41.6944,20.1976,1.62561e-05,0.11989,0.474175,1.01871,0.935932,1.95517
198,518.934,1,17.768,17.7599,41.6994,19.2857,1.63186e-05,0.12011,0.464892,1.03297,0.934813,1.9468
199,517.891,1,17.8646,15.8224,41.5958,15.6025,1.63712e-05,0.119869,0.458006,1.01218,0.924392,2.03143
200,516.984,1,17.7832,15.3623,41.3542,14.7104,1.64166e-05,0.117967,0.465915,1.05584,0.922367,2.18064
201,518.812,1,17.6701,16.253,42.8707,16.6973,1.65109e-05,0.118647,0.471804,1.12043,0.918993,2.12543
202,521.61,1,17.7114,17.0064,42.3353,19.4492,9.14604e-08,0.120343,0.468858,1.27388,0.921623,1.81046
203,520.639,1,17.876,15.2135,42.0107,19.4079,9.17688e-08,0.120209,0.465492,1.34721,0.949321,1.60768
204,519.036,1,17.926,17.1176,41.6504,18.4534,9.22103e-08,0.120004,0.46187,1.31974,0.93672,1.61123
205,516.058,1,17.7594,18.1691,40.3484,23.5857,9.24618e-08,0.119247,0.460751,1.22247,0.952876,1.47091
206,519.746,1,17.6041,22.2212,41.1056,22.7253,9.30759e-08,0.120573,0.46266,1.22123,0.935534,1.62428
207,524.377,1,17.586,22.5265,40.4178,22.4829,9.36015e-08,0.121439,0.468111,1.30771,0.920903,1.77308
208,520.816,1,17.7104,19.8323,41.6171,21.6276,9.41618e-08,0.118281,0.471984,1.3913,0.914885,1.83845
209,519.186,1,17.6736,15.9413,41.5338,19.1744,9.47095e-08,0.116452,0.468727,1.48475,0.868665,1.84457
210,521.11,1,17.6978,15.1893,42.1948,19.8384,9.57422e-08,0.117189,0.470879,1.67493,0.864643,1.78838
211,522.557,1,17.6882,15.9157,41.1342,20.862,9.61838e-08,0.117557,0.468294,1.61095,0.88699,1.99903
212,521.061,1,17.4332,14.0719,41.1852,21.8609,9.64829e-08,0.115987,0.474973,1.48714,0.906421,1.9474
213,520.364,1,17.4796,13.0036,41.2669,21.7736,9.67995e-08,0.115686,0.469903,1.40973,0.897129,2.15219
214,517.542,1,17.5126,11.915,40.2787,20.9886,9.7032e-08,0.114002,0.48079,1.31183,0.918043,2.15261
215,522.216,1,17.6348,12.0017,41.2102,22.8113,9.75424e-08,0.117699,0.470801,1.39745,0.921976,2.03845
216,525.584,1,17.8697,13.3888,40.9893,22.6599,9.7863e-08,0.122273,0.473883,1.38928,0.914172,1.93602
217,524.238,1,17.9222,17.439,40.4687,18.9892,9.83361e-08,0.120812,0.465726,1.46321,0.880704,1.85487
218,519.548,1,18.0454,15.251,40.527,18.5766,9.89587e-08,0.121058,0.46469,1.24268,0.914679,1.715
219,513.651,1,18.0145,18.3768,41.2178,18.8456,9.94325e-08,0.116944,0.464648,1.24316,0.916033,1.65852
220,509.161,1,17.8323,20.0208,40.8307,18.6042,0.876546,0.0932493,0.468657,1.05941,0.917333,1.6262
221,499.246,1,17.9312,22.429,40.6169,16.0283,1.17661,0.0736446,0.464586,1.09759,0.911818,1.76342
222,498.656,1,17.8707,27.2297,40.7564,15.0938,1.23004,0.0701707,0.464028,1.11406,0.918211,1.87997
223,489.909,1,17.8025,22.7465,41.0354,16.1676,1.38775,0.0580819,0.46723,1.02559,0.909,1.90011
224,479.183,1,17.9021,21.0297,40.9385,16.3929,1.46668,0.0471192,0.473812,1.05526,0.880248,1.90389
225,478.725,1,17.8185,19.9703,40.6889,13.3267,1.50784,0.0456996,0.471883,0.93964,0.905696,1.93744
226,471.822,1,17.8432,21.9125,40.6129,16.2617,1.50507,0.0413634,0.466357,0.966462,0.912626,1.89707
227,470.118,1,17.7742,27.5184,40.2331,17.2717,1.56095,0.0363525,0.47045,0.992851,0.928957,1.89331
228,474.01,1,17.7983,26.5091,39.8135,17.432,1.58927,0.0374706,0.46853,1.01986,0.913575,1.86894
229,468.151,1,17.7373,24.2684,39.6112,18.445,1.52286,0.0386135,0.472886,0.906335,0.903436,1.85913
230,466.352,1,17.6465,24.8397,40.0293,19.887,1.51922,0.0376678,0.473597,0.918903,0.907669,1.80635
231,468.811,1,17.6618,28.4297,39.0026,19.281,1.51925,0.0392552,0.476125,0.911759,0.908829,1.85587
232,461.376,1,17.7808,27.0556,39.7211,20.4224,1.5528,0.0340129,0.473174,0.871948,0.914058,1.67927
