iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,843.805,1,13.5086,26.1537,23.8987,13.1157,1.5,1.5,1.2,1.5,1.5,1.5
2,830.073,1,27.8923,35.398,44.8786,15.884,1.425,1.425,1.16962,1.46202,1.46202,1.82429
3,823.752,1,27.9884,34.473,55.1366,17.7945,1.35375,1.35375,1.14,1.425,1.425,1.7781
4,820.384,1,28.1838,35.914,49.3437,33.9727,1.28606,1.28606,1.11113,1.44138,1.38892,1.73308
5,811.027,1,28.7291,39.2238,63.7518,52.0905,1.22176,1.22176,1.083,1.40489,1.35375,1.68919
6,803.184,1,28.3129,29.9117,70.2001,48.8558,1.16067,1.16067,1.05558,1.39168,1.31947,1.64642
7,798.595,1,27.1058,32.2882,58.4786,47.335,1.10264,1.10264,1.02885,1.36213,1.28606,1.65256
8,798.002,1,26.7922,26.3394,58.2242,37.1184,1.04751,1.04751,1.0028,1.37412,1.2535,1.70015
9,793.303,1,25.8899,27.2906,64.2707,30.7409,0.995131,0.995131,0.977407,1.39786,1.22176,1.6571
10,778.453,1,25.6452,24.736,66.223,36.2855,0.945374,0.945374,0.952659,1.36501,1.19082,1.61515
11,774.821,1,24.7846,18.4806,67.0977,43.8483,0.898105,0.898105,0.928537,1.33044,1.16067,1.68082
12,771.045,1,23.668,18.5937,62.3565,63.4634,0.8532,0.8532,0.905026,1.29676,1.13128,1.63826
13,766.889,1,23.6879,17.4353,61.7884,76.6817,0.81054,0.81054,0.88211,1.26392,1.10264,1.64045
14,754.889,1,21.915,16.1413,68.7203,92.6016,0.770013,0.770013,0.859775,1.23192,1.07472,1.62899
15,745.116,1,21.5933,16.2936,60.7083,80.8851,0.731512,0.731512,0.838005,1.20073,1.04751,1.58775
16,732.407,1,21.7391,16.7402,61.9763,73.864,0.694937,0.694937,0.816786,1.19556,1.02098,1.62095
17,734.616,1,21.121,13.6194,53.4596,62.2332,0.66019,0.66019,0.796105,1.24565,0.995131,1.8216
18,725.253,1,21.1245,10.0218,52.5598,84.7039,0.627181,0.627181,0.775947,1.24993,0.969933,1.77548
19,712.173,1,21.0413,8.84085,52.4563,68.7541,0.595821,0.595821,0.756299,1.21828,0.945374,1.73052
20,712.982,1,20.3593,8.93143,51.2337,48.2727,0.56603,0.56603,0.737149,1.21699,0.921437,1.6867
21,705.44,1,19.658,9.44822,57.3933,66.2583,0.537729,0.537729,0.718484,1.18617,0.898105,1.64399
22,693.033,1,19.7213,7.49676,58.173,61.5656,0.510842,0.510842,0.700292,1.15614,0.875365,1.60237
23,683.08,1,20.4384,9.21458,55.472,61.8364,0.4853,0.4853,0.68256,1.16062,0.8532,1.60717
24,672.73,1,19.1941,6.89744,51.8222,83.0105,0.461035,0.461035,0.665277,1.13123,0.831597,1.56648
25,660.957,1,18.9489,8.18804,52.1652,96.9958,0.437984,0.437984,0.648432,1.10259,0.81054,1.52681
26,663.335,1,18.4084,7.89133,52.1764,81.8587,0.416084,0.416084,0.647613,1.23405,0.790017,1.69879
27,652.926,1,18.5998,7.08365,52.172,66.8508,0.39528,0.39528,0.631215,1.2028,0.770013,1.80402
28,644.826,1,17.7535,9.91456,53.6364,108.387,0.375516,0.375516,0.615232,1.17235,0.750516,1.93288
29,642.381,1,17.3802,8.71195,49.5834,133.612,0.35674,0.35674,0.65773,1.28768,0.731512,1.88394
30,629.632,1,17.0591,8.89491,48.5416,142.836,0.338903,0.338903,0.641076,1.2772,0.71299,1.83624
31,621.151,1,16.9839,7.19614,48.162,104.249,0.321958,0.321958,0.638295,1.24486,0.694937,1.84429
32,611.816,1,16.8602,7.56689,47.5394,123.122,0.30586,0.30586,0.646969,1.26694,0.677341,1.79759
33,606.523,1,16.6167,7.82451,47.5245,125.724,0.290567,0.290567,0.662485,1.23486,0.66019,1.75207
34,605.817,1,16.4544,7.53588,44.8804,124.163,0.276039,0.276039,0.679532,1.36731,0.643474,1.70771
35,598.043,1,16.5003,7.29513,43.7991,107.453,0.262237,0.262237,0.677607,1.42253,0.627181,1.66447
36,593.509,1,16.9791,8.06202,46.4474,87.3104,0.249125,0.249125,0.66045,1.41128,0.6113,1.62232
37,582.7,1,16.4314,9.66304,45.0861,95.6842,0.236669,0.236669,0.663689,1.37554,0.595821,1.58124
38,575.15,1,16.9128,8.2462,43.7559,83.3325,0.224835,0.224835,0.646884,1.37281,0.580735,1.54121
39,572.079,1,17.4885,8.91675,41.9599,87.8327,0.213594,0.213594,0.630504,1.52462,0.56603,1.50218
40,563.803,1,17.2622,9.35715,43.3755,74.2635,0.202914,0.202914,0.617774,1.48602,0.551698,1.54134
41,554.291,1,17.1881,9.05688,43.5955,66.9778,0.192768,0.192768,0.611068,1.44839,0.537729,1.50231
42,550.486,1,17.3206,11.6363,42.8254,76.9221,0.18313,0.18313,0.610292,1.41172,0.529377,1.68675
43,543.332,1,17.5112,11.6803,41.5466,69.4107,0.173973,0.173973,0.615812,1.37597,0.515973,1.64404
44,536.571,1,17.5188,10.6514,43.108,66.8466,0.165275,0.165275,0.610172,1.34113,0.519832,1.60241
45,535.22,1,17.3913,11.1195,41.19,61.402,0.157011,0.157011,0.62121,1.30717,0.538465,1.56184
46,530.001,1,17.2372,9.08405,42.9357,64.9405,0.14916,0.14916,0.631447,1.27408,0.545287,1.52229
47,531.922,1,17.4997,10.7929,42.8091,65.6212,0.141702,0.141702,0.62922,1.24182,0.5695,1.49452
48,519.18,1,17.4008,9.38254,41.1596,60.3524,0.134617,0.134617,0.627396,1.33522,0.55508,1.53671
49,518.027,1,17.4568,11.9953,41.223,66.3183,0.127886,0.127886,0.61802,1.30141,0.541025,1.4978
50,520.167,1,17.3612,9.80671,41.9547,67.5296,0.121492,0.121492,0.63487,1.37587,0.56525,1.45987
51,520.385,1,17.3943,10.5855,41.6275,76.8009,0.115417,0.115417,0.6365,1.37813,0.564209,1.42291
52,520.407,1,17.2478,10.5101,39.5405,84.1633,0.109647,0.109647,0.620383,1.34323,0.562164,1.38688
53,515.75,1,17.1996,10.1726,40.5759,98.48,0.104164,0.104164,0.613044,1.3391,0.582082,1.35176
54,510.304,1,17.1343,9.81167,40.5278,101.484,0.098956,0.098956,0.619216,1.37039,0.592392,1.34442
55,488.485,1,17.178,8.64669,40.1936,104.922,0.797709,0.0884465,0.615075,1.3357,0.577392,1.3287
56,481.713,1,17.0925,7.02244,40.5195,101.173,0.757824,0.0840242,0.628472,1.45539,0.569748,1.29506
57,474.171,1,17.0036,6.47228,40.8466,102.766,0.719932,0.079823,0.629706,1.48385,0.575459,1.26227
58,471.508,1,16.967,5.94253,40.8942,110.243,0.683936,0.0758318,0.623824,1.60374,0.560888,1.23031
59,469.21,1,17.0823,6.35876,41.3687,113.943,0.649739,0.0720402,0.625716,1.56313,0.567351,1.19915
