iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
34,583.507,1,19.5067,32.3044,27.143,28.1016,0.276039,0.276039,0.514779,1.15727,0.780697,0.708811
35,574.276,1,19.4392,24.8827,27.3516,28.808,0.262237,0.262237,0.501744,1.12797,0.816482,0.690864
36,570.248,1,19.8564,29.17,31.5053,25.7361,0.249125,0.249125,0.48904,1.09941,0.795809,0.673371
37,564.134,1,18.9932,32.5263,29.8764,24.1056,0.236669,0.236669,0.476657,1.07157,0.775658,0.672716
38,553.605,1,19.5801,32.9168,30.5869,23.2143,0.224835,0.224835,0.464588,1.04444,0.756018,0.715141
39,547.318,1,19.5515,33.0924,29.0002,24.6665,0.213594,0.213594,0.452824,1.01799,0.769608,0.697033
40,549.974,1,19.1046,40.0456,27.8949,23.7416,0.202914,0.202914,0.441359,1.05573,0.776154,0.712684
41,536.624,1,19.3716,31.8502,30.1618,27.2117,0.192768,0.192768,0.430183,1.029,0.78812,0.694638
42,535.89,1,19.22,34.6286,28.1757,30.6969,0.18313,0.18313,0.419291,1.00575,0.795557,0.690195
43,523.583,1,19.0912,32.6494,29.0686,28.6123,0.173973,0.173973,0.411573,0.980288,0.775413,0.672719
44,525.694,1,18.999,28.3952,29.5447,28.5933,0.165275,0.165275,0.407536,0.955467,0.78357,0.759693
45,524.186,1,19.1725,33.3568,30.7989,30.1292,0.157011,0.157011,0.399993,0.988618,0.76373,0.813988
46,511.239,1,19.1684,30.8426,31.703,26.8088,0.14916,0.14916,0.399815,1.0886,0.744392,0.793377
47,514.238,1,19.2121,31.6301,31.4537,27.4578,0.141702,0.141702,0.40341,1.06103,0.725543,0.857542
48,511.951,1,19.3088,26.4786,31.6973,27.9365,0.134617,0.134617,0.399605,1.03417,0.714123,0.853412
49,505.473,1,19.4781,27.0011,31.9072,27.7331,0.127886,0.127886,0.398933,1.00798,0.708788,0.832925
50,501.106,1,19.1715,27.0502,31.3906,31.7975,0.121492,0.121492,0.404703,1.01539,0.701255,0.845433
51,493.745,1,18.9863,25.9356,31.3398,32.2069,0.115417,0.115417,0.400782,0.989684,0.688379,0.886984
52,494.032,1,19.132,25.6457,31.5276,32.9006,0.109647,0.109647,0.401341,1.05371,0.685143,0.972609
53,495.251,1,19.0632,24.7166,31.8155,34.6233,0.104164,0.104164,0.404326,1.02703,0.667795,0.983372
54,494.238,1,19.0188,24.2312,31.6936,34.1921,0.098956,0.098956,0.407872,1.00103,0.686984,1.02798
55,495.493,1,19.081,23.9367,33.1219,32.0688,0.0940082,0.0940082,0.403927,0.975679,0.669589,1.06505
56,500.664,1,18.9408,22.2887,32.9092,30.3133,0.0893078,0.0893078,0.402166,1.0081,0.657603,1.09597
57,500.142,1,18.8485,22.6707,31.9322,31.8923,0.0848424,0.0848424,0.402057,0.98257,0.716847,1.12118
58,510.732,1,18.8553,21.6495,32.0815,33.4992,0.0806003,0.0806003,0.400958,1.06091,0.712678,1.09279
59,483.176,1,18.7289,20.9249,31.6032,32.3914,2.22045e-16,0.114647,0.404545,1.03404,0.71968,1.09602
60,487.495,1,18.7575,22.3748,30.5488,29.874,3.81737e-10,0.117783,0.406895,1.10688,0.721167,1.06826
61,489.624,1,18.7686,22.7779,29.7552,29.8944,7.33491e-10,0.120871,0.402161,1.07885,0.766958,1.04121
62,492.842,1,18.8096,24.3565,30.0861,30.8244,1.26267e-09,0.124034,0.406219,1.05154,0.789422,1.01485
63,492.554,1,18.8121,24.7833,29.2743,32.9415,1.65544e-09,0.123844,0.401448,1.02491,0.792578,0.989154
64,501.767,1,18.7776,26.4289,29.2469,33.2562,1.57267e-09,0.117652,0.402938,0.998959,0.772509,0.964108
65,496.102,1,18.7549,23.2938,30.2415,32.1962,2.38234e-05,0.126688,0.409895,0.997325,0.754891,0.939696
66,500.105,1,18.9809,25.2748,30.6908,35.2033,2.26323e-05,0.120354,0.401182,1.10856,0.758726,0.915903
67,494.724,1,18.9792,25.2238,31.479,33.9154,9.02563e-07,0.126115,0.4056,1.08049,0.740214,0.926188
68,490.937,1,18.9433,24.158,31.9013,33.3229,9.0778e-07,0.122186,0.415128,1.05386,0.725181,0.994755
69,491.892,1,18.9966,21.775,32.5865,33.9356,9.12655e-07,0.123401,0.404616,1.05344,0.706819,0.994265
70,505.019,1,18.9208,23.4749,32.7627,34.6026,8.67023e-07,0.117231,0.413799,1.04544,0.726816,1.04516
71,498.474,1,18.9077,23.5441,31.4552,34.1913,9.64975e-07,0.128854,0.417484,1.01897,0.717689,1.0187
72,494.648,1,18.9086,23.0208,31.7547,30.5087,9.68803e-07,0.126297,0.412581,0.993167,0.708507,0.992903
73,493.735,1,18.7826,21.3074,32.6705,31.339,9.75513e-07,0.124381,0.409094,0.993155,0.706664,0.967762
74,490.506,1,18.9698,22.4796,32.503,31.4933,9.85702e-07,0.125332,0.401837,0.968008,0.688771,0.943257
75,497.097,1,18.8775,22.9393,32.4314,31.9297,9.36417e-07,0.119065,0.402162,0.962789,0.698602,0.968953
76,496.528,1,19.1476,24.1527,31.5657,34.1003,8.89596e-07,0.113112,0.407431,1.04413,0.680913,1.00871
77,501.841,1,18.9324,26.1444,30.5474,32.7868,8.45116e-07,0.107456,0.407403,1.06097,0.663672,0.983168
78,487.395,1,18.8809,24.9995,31.624,29.9985,2.47352e-06,0.122343,0.407146,1.03411,0.690714,0.958274
79,495.243,1,19.0842,23.5834,32.5645,32.0085,2.34984e-06,0.116226,0.39746,1.07284,0.673225,0.996369
80,495.647,1,18.8863,24.3331,32.7778,33.0117,2.36833e-06,0.126554,0.399067,1.10048,0.656178,0.97423
81,495.443,1,19.0627,27.2119,31.9083,33.0259,1.68111e-06,0.128899,0.40291,1.07262,0.656106,0.976992
82,496.349,1,19.0211,28.5908,31.5305,32.1214,1.6872e-06,0.127124,0.40111,1.13044,0.639493,0.996333
83,492.085,1,18.9216,28.7035,30.9839,36.8088,1.69378e-06,0.122229,0.409917,1.10182,0.651377,1.02951
84,495.179,1,18.821,27.4582,30.6652,36.4189,1.60909e-06,0.116118,0.407171,1.11017,0.666103,1.10825
85,489.764,1,18.8687,29.448,29.7033,30.1385,1.62137e-06,0.121498,0.407745,1.15294,0.680538,1.08019
86,497.649,1,18.6612,28.5986,29.5529,29.6219,1.63218e-06,0.126149,0.407854,1.12375,0.67228,1.06204
87,508.083,1,18.6397,30.3979,30.0395,32.3529,1.64635e-06,0.132842,0.401208,1.11443,0.658344,1.21791
88,512.819,1,18.7857,29.3888,31.3766,30.5175,1.6501e-06,0.13655,0.404412,1.08991,0.645078,1.23109
89,505.757,1,18.8032,27.3566,30.4948,31.2791,1.66356e-06,0.132465,0.409688,1.06232,0.631043,1.19992
90,506.691,1,18.8127,26.0128,31.0988,30.0894,1.67624e-06,0.134021,0.403382,1.08976,0.615065,1.17098
91,505.363,1,18.9516,26.7243,32.2228,31.5496,1.68674e-06,0.134778,0.393169,1.06217,0.599491,1.20442
92,503.528,1,18.8823,23.8995,32.5529,33.5384,1.69551e-06,0.131144,0.400297,1.03527,0.594289,1.27827
93,507.504,1,18.8064,24.4128,33.1881,34.0326,1.70488e-06,0.13461,0.400946,1.00906,0.60889,1.3105
94,506.742,1,18.644,23.6985,32.6111,38.5408,1.71046e-06,0.131425,0.398259,1.00148,0.625927,1.34293
95,501.636,1,18.83,21.4959,34.0505,35.3323,1.72096e-06,0.130146,0.395087,0.981922,0.610078,1.34479
96,502.901,1,18.7667,23.0472,33.2985,37.4772,1.7323e-06,0.129201,0.395377,1.02085,0.612775,1.36296
97,494.827,1,19.0577,22.4915,34.8202,32.4023,1.73889e-06,0.12631,0.396045,0.995005,0.626666,1.32845
98,493.083,1,19.1727,22.3256,35.3271,29.4725,1.74957e-06,0.127393,0.40296,0.969811,0.624104,1.29481
99,498.765,1,19.1907,25.2037,34.481,28.9701,1.76334e-06,0.128947,0.408354,0.973719,0.633701,1.26202
100,499.35,1,19.031,19.9749,35.1883,34.3732,1.76998e-06,0.126604,0.404898,1.12742,0.643069,1.23007
101,498.663,1,18.9833,23.6516,35.0971,33.9942,1.77554e-06,0.126772,0.399481,1.09888,0.660254,1.19892
102,501.055,1,18.8748,18.9585,35.1193,34.1081,1.78434e-06,0.129579,0.402627,1.07105,0.643536,1.16856
103,508.465,1,19.2761,24.1305,34.3715,32.707,1.69512e-06,0.1231,0.397429,1.07423,0.651932,1.13898
104,499.593,1,19.1722,23.6891,34.5983,34.3289,1.61037e-06,0.116945,0.403416,1.04703,0.657577,1.13291
105,493.728,1,19.0128,23.118,33.5674,35.0481,3.33072e-06,0.125287,0.400709,1.02051,0.654451,1.1845
106,502.471,1,18.7004,23.9024,33.3846,30.8321,3.34584e-06,0.128187,0.404674,1.06186,0.664422,1.19132
107,500.517,1,18.6548,22.8252,31.3686,34.074,6.39821e-06,0.126564,0.408759,1.03501,0.656381,1.2082
108,498.79,1,18.8392,22.9294,31.3084,37.8145,6.44286e-06,0.126532,0.407783,1.0772,0.676191,1.17761
109,499.515,1,18.7341,23.7805,30.7518,37.7702,6.46947e-06,0.127636,0.398152,1.04993,0.680594,1.14779
110,499.146,1,18.6979,25.8535,31.364,38.0725,6.50294e-06,0.126405,0.397158,1.07687,0.663361,1.18357
111,500.593,1,18.7539,24.403,30.9364,37.0934,6.56521e-06,0.128165,0.402394,1.0496,0.646564,1.1536
112,503.148,1,18.9034,28.1947,30.2406,33.6447,6.6063e-06,0.129848,0.398923,1.14443,0.690881,1.12439
113,502.442,1,18.7332,28.1403,29.7992,35.2969,6.64682e-06,0.128654,0.401263,1.12665,0.698108,1.09592
114,499.677,1,18.6613,30.1332,28.986,40.0085,6.31448e-06,0.122221,0.408098,1.15308,0.685906,1.06817
115,503.613,1,18.7763,28.8349,28.3888,38.4277,6.36874e-06,0.129887,0.405888,1.21014,0.714667,1.04112
116,502.667,1,18.8169,31.1341,29.569,38.8136,6.39184e-06,0.128104,0.411436,1.26138,0.699859,1.01646
117,498.5,1,18.9584,30.6512,30.0499,40.6036,6.4157e-06,0.127753,0.405102,1.22944,0.682138,1.00045
118,502.081,1,18.7857,26.8916,30.2778,38.7509,6.45766e-06,0.129704,0.405829,1.19831,0.675987,1.04803
119,501.74,1,18.8599,27.6946,29.8099,35.5396,6.49789e-06,0.12732,0.411698,1.20486,0.694541,1.02149
120,506.204,1,18.8125,25.8263,29.8043,37.6916,6.52717e-06,0.131727,0.412652,1.17436,0.710316,1.06807
121,510.287,1,18.7119,28.2847,28.5612,36.8507,6.55262e-06,0.132951,0.416433,1.22289,0.768228,1.04103
122,503.093,1,18.7074,30.718,28.9608,32.4358,6.57617e-06,0.12873,0.406793,1.2082,0.759731,1.01467
123,504.519,1,18.6021,31.2272,29.285,26.5981,6.6054e-06,0.130783,0.411039,1.17761,0.747402,0.988974
124,509.817,1,18.6946,25.7434,29.9985,30.8145,6.63698e-06,0.132425,0.415846,1.1537,0.772852,1.01242
125,506.464,1,18.8564,27.7603,30.9393,33.0648,6.68203e-06,0.131999,0.416254,1.12448,0.753283,1.06142
126,500.811,1,18.8744,27.107,31.7397,34.6265,6.71698e-06,0.12814,0.407179,1.09601,0.734209,1.07276
127,500.209,1,18.7247,23.53,31.3039,39.312,6.7694e-06,0.125988,0.414523,1.06826,0.749122,1.12797
128,504.966,1,18.7796,22.8538,32.2985,38.8033,6.43093e-06,0.119689,0.422372,1.04121,0.730154,1.09941
129,503.662,1,18.9287,25.6567,32.4306,38.7806,6.46236e-06,0.13116,0.418027,1.04632,0.711666,1.07157
130,504.819,1,19.1091,26.9257,31.8256,38.4813,6.52493e-06,0.133543,0.407442,1.0611,0.694608,1.04444
131,499.198,1,19.0097,27.1181,32.3223,35.7062,6.54668e-06,0.129773,0.415279,1.03423,0.698232,1.01799
132,499.091,1,18.9175,27.2599,31.0107,34.5251,6.57543e-06,0.129798,0.413206,1.00804,0.705181,0.992214
133,497.828,1,19.0886,29.2762,33.0072,33.8005,6.60047e-06,0.12946,0.413869,0.982517,0.687326,1.09969
134,499.543,1,19.0478,25.8154,33.0281,30.7128,6.64482e-06,0.132403,0.411923,0.957639,0.669922,1.07185
135,494.911,1,18.9814,24.9401,33.5506,32.0104,6.66998e-06,0.129014,0.408594,0.933391,0.65296,1.04481
136,495.315,1,18.9129,27.2482,33.1532,30.2516,2.41664e-06,0.127313,0.4145,0.932513,0.636426,1.11828
137,505.244,1,19.1024,31.4224,33.6168,30.2689,2.29581e-06,0.120947,0.412528,1.0865,0.620312,1.17667
138,500.334,1,18.9742,32.6628,32.8504,31.9465,1.36797e-06,0.129177,0.415066,1.08633,0.604605,1.16497
139,496.542,1,19.0565,29.6575,34.5266,30.7124,1.37416e-06,0.127422,0.419307,1.05883,0.589296,1.16808
140,498.661,1,19.0476,32.1797,33.1974,32.386,1.3845e-06,0.128996,0.413426,1.04547,0.574375,1.17477
141,497.888,1,18.9125,28.3573,32.308,30.7761,1.39199e-06,0.127336,0.417141,1.019,0.6262,1.16353
142,492.393,1,19.0386,28.5786,32.8599,33.4413,1.40303e-06,0.125146,0.406579,0.993199,0.624763,1.13407
143,497.956,1,18.8394,29.4916,33.1182,35.0632,1.4086e-06,0.125823,0.414501,1.0721,0.633395,1.17869
144,493.259,1,18.9271,25.768,33.3317,35.5687,4.70106e-06,0.124254,0.418602,1.04495,0.617357,1.19578
145,497.586,1,18.9874,27.709,33.1159,37.0129,4.73195e-06,0.126506,0.415036,1.07756,0.632316,1.16551
146,495.314,1,18.986,27.4817,32.219,39.5121,4.78218e-06,0.126153,0.420455,1.05027,0.616305,1.13599
147,498.568,1,18.8592,26.6683,32.0527,42.0531,4.8037e-06,0.127224,0.416662,1.04188,0.6007,1.18588
148,497.751,1,19.0152,30.4531,33.061,37.2086,4.8437e-06,0.125735,0.417018,1.16528,0.58549,1.27936
149,497.34,1,18.8604,28.5012,34.0269,35.6486,4.87214e-06,0.126024,0.421537,1.13578,0.570665,1.24697
150,498.905,1,19.01,25.2167,34.4945,33.8547,4.62853e-06,0.119723,0.411938,1.10702,0.556215,1.2154
151,490.827,1,18.9495,25.7703,35.323,33.0404,4.65975e-06,0.123326,0.416223,1.07899,0.590189,1.19628
152,494.72,1,18.9626,25.3953,33.948,37.7863,4.67809e-06,0.124489,0.419625,1.05167,0.596762,1.19928
153,493.833,1,18.9192,24.0133,34.2681,35.8112,4.6931e-06,0.124466,0.421434,1.02504,0.581651,1.22228
154,489.375,1,19.0081,22.2159,35.9896,38.621,4.70974e-06,0.121642,0.42099,1.04529,0.566924,1.27326
155,500.279,1,19.2089,23.8479,37.4823,34.8822,4.47426e-06,0.11556,0.418415,1.11512,0.552569,1.29405
156,493.679,1,19.0362,23.3123,37.2416,32.2075,4.50498e-06,0.122126,0.41603,1.12207,0.538578,1.41016
157,496,1,18.9132,22.1827,37.2252,37.14,4.52644e-06,0.121515,0.41852,1.2305,0.533891,1.37445
158,489.279,1,18.954,19.698,36.699,38.6681,4.5481e-06,0.119176,0.420442,1.19934,0.520373,1.49317
159,490.826,1,18.8983,19.4194,37.3131,42.1364,4.57267e-06,0.120811,0.423238,1.16897,0.513677,1.47092
160,492.28,1,19.0293,20.8801,37.1251,40.1633,4.59969e-06,0.123332,0.422815,1.13938,0.500671,1.43367
161,499.117,1,18.6488,20.3326,36.1288,44.5246,4.62722e-06,0.124988,0.431636,1.15161,0.527011,1.39737
162,493.928,1,18.9828,21.5151,35.7469,38.7238,4.65217e-06,0.123545,0.426889,1.1545,0.555837,1.36199
163,491.197,1,18.9037,20.3398,36.207,36.4831,4.67189e-06,0.122443,0.421633,1.16697,0.541763,1.3275
164,492.28,1,18.9554,20.6712,36.3424,36.4332,4.69411e-06,0.123414,0.43175,1.14841,0.528045,1.29389
165,489.803,1,18.8758,19.0568,36.3987,38.976,4.7221e-06,0.120825,0.425688,1.11933,0.514675,1.27425
166,493.984,1,18.8901,20.2779,37.7537,38.9286,4.74706e-06,0.123879,0.430916,1.11245,0.501643,1.35221
167,496.223,1,19.1073,20.3456,36.3106,36.7911,4.80456e-06,0.127636,0.425911,1.08428,0.503441,1.31797
168,493.97,1,18.995,19.6102,36.5063,35.9801,4.8304e-06,0.124782,0.430107,1.05722,0.540598,1.2846
169,491.226,1,18.652,18.6347,36.6715,42.2636,4.85545e-06,0.12049,0.420193,1.03045,0.52691,1.3848
170,498.095,1,18.7724,18.6952,35.9169,36.9155,4.8944e-06,0.125901,0.415741,1.0925,0.530752,1.38678
171,498.241,1,18.6423,17.5364,35.3542,36.9731,4.93945e-06,0.123668,0.418262,1.1732,0.52369,1.44293
172,495.926,1,18.7985,19.2889,36.6719,39.385,4.96578e-06,0.124144,0.411659,1.1435,0.51043,1.47333
173,490.947,1,18.8134,18.4969,36.7251,34.6575,4.98374e-06,0.120515,0.413408,1.11454,0.499012,1.45025
174,493.647,1,18.9355,19.446,37.2081,31.1065,5.00999e-06,0.12398,0.403328,1.08632,0.486377,1.49134
175,503.76,1,18.7931,20.7946,37.1287,32.8583,4.75949e-06,0.117781,0.412177,1.05882,0.496061,1.46133
176,498.938,1,19.0478,18.8522,38.2934,35.2391,9.38172e-07,0.12602,0.419783,1.19426,0.511347,1.47773
177,497.622,1,19.1204,18.5958,37.4408,34.4563,9.43455e-07,0.127246,0.422327,1.16402,0.4984,1.45273
178,495.492,1,18.9116,19.8989,37.5694,34.0942,9.48555e-07,0.123987,0.423672,1.13455,0.539498,1.45688
179,499.583,1,18.9183,18.8739,36.9314,38.6316,9.54392e-07,0.128425,0.419856,1.10582,0.525838,1.44537
180,496.444,1,18.9864,18.2586,37.2814,40.5493,9.58666e-07,0.125773,0.419976,1.07782,0.535398,1.40878
181,495.41,1,18.8573,15.8761,38.0228,36.8014,9.62063e-07,0.12513,0.415773,1.05053,0.54401,1.39125
182,499.445,1,18.718,16.3037,38.2749,33.7941,9.6574e-07,0.126551,0.426424,1.02393,0.530235,1.47759
183,495.663,1,18.7454,17.1804,38.6537,35.9701,9.69305e-07,0.124069,0.434791,0.998003,0.516809,1.51723
184,500.005,1,18.6372,17.1355,37.8797,31.7214,9.74019e-07,0.127943,0.428792,0.972733,0.513879,1.47882
185,500.326,1,18.7522,18.326,36.8306,29.0776,9.79675e-07,0.1263,0.425606,0.999918,0.517935,1.51237
186,500.8,1,18.7704,18.6916,37.6491,29.8337,9.84236e-07,0.12629,0.423863,0.991318,0.534648,1.57257
187,500.823,1,18.7417,16.1853,37.9347,25.8968,9.87896e-07,0.126023,0.427123,0.966217,0.52111,1.80908
188,501.205,1,18.7219,16.3365,37.9529,31.2538,9.38501e-07,0.119722,0.431621,0.941752,0.507915,1.76327
189,495.133,1,18.8683,16.4593,38.5989,30.1883,9.45184e-07,0.125668,0.420692,0.953977,0.495055,1.71862
190,489.424,1,19.056,15.7189,40.0415,31.2732,9.5079e-07,0.122453,0.417008,0.929822,0.48252,1.67511
191,490.618,1,19.2569,15.5008,39.8104,29.9802,9.55545e-07,0.123762,0.410604,0.923503,0.484553,1.63269
192,489.955,1,19.2632,16.3534,39.6162,29.9723,9.60144e-07,0.123006,0.411676,0.970525,0.489498,1.59135
193,496.811,1,19.362,17.6929,40.2563,28.8935,9.6459e-07,0.128316,0.416675,1.03167,0.477104,1.55106
194,500.354,1,19.3367,13.8388,40.4748,30.9501,9.71758e-07,0.129326,0.416598,1.09988,0.489498,1.51178
195,501.494,1,19.2513,14.034,40.7316,33.9945,9.76599e-07,0.128158,0.419503,1.17789,0.499313,1.47351
196,497.336,1,19.2078,15.7845,39.7504,32.5202,9.83949e-07,0.129607,0.41354,1.14807,0.48667,1.4362
197,498.224,1,19.2854,16.1477,41.0891,34.7445,9.91157e-07,0.129427,0.424775,1.119,0.483098,1.39983
198,504.489,1,19.175,15.1268,40.1777,32.6619,9.97601e-07,0.132929,0.41402,1.09066,0.487375,1.36439
199,499.401,1,19.1829,15.6335,38.4287,30.5232,1.00116e-06,0.12999,0.417468,1.06305,0.481266,1.4167
200,501.38,1,19.0879,15.8373,38.8903,29.38,4.85385e-07,0.128367,0.420285,1.03614,0.523738,1.45366
201,503.597,1,19.1641,13.9217,39.9555,24.6938,4.88865e-07,0.131083,0.419379,1.05726,0.512264,1.43412
202,497.03,1,19.0963,13.5509,40.2732,28.3983,4.90862e-07,0.125104,0.424122,0.982672,0.523856,1.58569
203,491.852,1,18.9748,14.2783,40.0352,26.3887,4.92738e-07,0.120192,0.428299,0.896284,0.53913,1.72953
204,493.553,1,19.0573,15.9823,38.5539,28.2144,0.000270288,0.124275,0.421445,0.833151,0.5369,1.59456
205,497.667,1,18.8416,16.5395,38.635,25.0475,0.00027173,0.127197,0.41983,0.832523,0.498627,1.57648
206,497.706,1,18.9028,19.1616,38.7067,24.9884,0.00027302,0.125626,0.426719,0.884927,0.514593,1.53059
207,496.447,1,19.2344,18.6986,38.1821,21.3235,5.19181e-05,0.129605,0.420423,0.824602,0.502196,1.44617
208,489.423,1,19.2694,18.5335,38.2549,25.7179,5.21212e-05,0.128853,0.41667,0.681129,0.472911,1.31681
209,488.532,1,19.2085,17.1852,38.5474,28.1316,5.23439e-05,0.128043,0.405217,0.74766,0.433234,1.32963
210,490.374,1,19.349,16.1007,39.4392,29.5978,5.26687e-05,0.128763,0.415367,0.751561,0.469723,1.35174
211,494.906,1,19.1224,18.4926,39.2594,29.1429,5.30059e-05,0.133315,0.431592,0.666982,0.482284,1.35185
212,492.871,1,19.1943,18.6394,38.8895,27.0036,5.33654e-05,0.132685,0.430296,0.598094,0.492078,1.35816
213,493.847,1,19.1201,19.881,39.1387,24.242,5.35715e-05,0.134669,0.428611,0.549153,0.495949,1.27136
214,491.087,1,18.869,21.2615,37.7292,25.8053,5.37571e-05,0.12948,0.430739,0.576067,0.522091,1.37938
215,486.273,1,18.6798,19.9327,37.7201,28.0562,5.39476e-05,0.124505,0.427166,0.598195,0.510103,1.33213
216,483.505,1,18.6749,18.7476,37.443,29.0425,5.41879e-05,0.122788,0.429011,0.563022,0.538091,1.30113
217,470.51,1,19.0399,17.5208,38.679,25.9629,1.05544,0.079186,0.409543,0.587467,0.523714,1.25707
218,450.542,1,18.9877,17.2056,37.3566,24.4916,1.2101,0.0567878,0.425765,0.594356,0.523622,1.27698
219,434.246,1,18.9224,19.9155,37.5474,22.637,1.28635,0.0427977,0.419427,0.577767,0.521653,1.32888
220,424.518,1,19.1097,20.6502,38.2115,23.14,1.33014,0.0328877,0.424227,0.610459,0.527589,1.42167
221,422.665,1,19.0569,20.595,37.6145,22.7815,1.3891,0.0266035,0.426887,0.612699,0.532688,1.55587
222,417.753,1,18.9467,20.8359,38.1774,20.8141,1.35462,0.0279716,0.43026,0.540684,0.520955,1.50355
223,414.781,1,19.0107,20.1296,38.5201,21.6959,1.31336,0.0284615,0.430118,0.581095,0.519246,1.43205
224,411.492,1,19.1332,20.6858,38.0708,21.0309,1.31332,0.0262971,0.430624,0.581484,0.536343,1.43954
225,413.701,1,19.1172,19.705,38.5175,21.2805,1.31335,0.0269185,0.427101,0.593852,0.533516,1.43335
226,400.917,1,19.17,20.7633,37.8188,26.5525,1.34207,0.0170186,0.423794,0.612486,0.541761,1.38137
227,403.564,1,18.9812,20.6329,38.4237,25.5372,1.37671,0.0162547,0.428579,0.639944,0.526556,1.32494
228,401.554,1,19.1696,20.5022,38.1909,23.3046,1.40577,0.0132455,0.424012,0.593719,0.531728,1.32269
229,397.817,1,19.1002,20.9863,37.8544,22.3913,1.38983,0.0135655,0.42494,0.528275,0.526114,1.33638
230,399.398,1,19.0963,20.6064,37.8832,25.8065,1.33375,0.017948,0.42732,0.586433,0.514427,1.3716
231,405.432,1,19.155,21.656,38.0466,24.8123,1.33381,0.0195253,0.427016,0.661981,0.519382,1.40529
232,410.412,1,19.2106,20.7216,37.8157,23.5432,1.39137,0.018425,0.427149,0.71447,0.520504,1.34823
