iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
81,466.749,1,20.5835,27.3799,14.9386,1.19457,0.0483266,-0.449019,0.21358,1.41665,0.176519,2.14304
82,466.777,1,20.8332,27.5862,14.8574,1.19464,0.0521412,-0.466972,0.208172,1.38078,0.172049,2.08877
83,472.004,1,21.0522,26.9075,12.2758,1.18855,0.0558092,-0.467058,0.202901,1.34582,0.167693,2.1874
84,468.887,1,20.9028,26.8856,15.0318,1.28335,0.0525146,-0.46846,0.207573,1.31174,0.166126,2.13201
85,474.687,1,20.533,27.2191,13.4847,1.30657,0.0525101,-0.451907,0.21583,1.27853,0.170814,2.11026
86,471.704,1,20.3898,27.2955,13.7325,1.28242,0.0529981,-0.452132,0.210365,1.24615,0.168244,2.09614
87,476.127,1,20.5927,27.456,14.8639,1.37583,0.0482772,-0.450655,0.210487,1.23694,0.177636,2.11988
88,477.084,1,20.6943,27.6702,14.2053,1.46241,0.0440763,-0.463412,0.219282,1.20562,0.186583,2.06621
89,466.988,1,20.2394,27.9683,15.6465,1.38929,0.0418724,-0.438725,0.213729,1.22996,0.181859,2.15784
90,469.83,1,20.3619,27.8929,14.3643,1.48548,0.0378555,-0.451129,0.214843,1.22608,0.177254,2.21158
91,468.983,1,20.4963,27.7322,12.2308,1.46261,0.036849,-0.451556,0.215706,1.28303,0.172766,2.37036
92,462.582,1,20.3224,27.1323,10.3783,1.43179,0.0370471,-0.438378,0.210244,1.25054,0.168391,2.36128
93,461.553,1,20.4559,26.7838,12.1188,1.43179,0.0376373,-0.447047,0.212864,1.21888,0.164319,2.30149
94,460.594,1,20.3082,26.4053,11.3503,1.34962,0.0402552,-0.43927,0.210677,1.23609,0.160158,2.342
95,461.954,1,19.4975,27.3513,13.8794,1.29625,0.0459177,-0.407493,0.205342,1.20479,0.156103,2.41607
96,454.029,1,19.8613,27.3648,14.9171,1.25757,0.0447941,-0.422114,0.206282,1.17428,0.15215,2.35489
97,458.977,1,19.7998,27.0944,16.3916,1.34792,0.0494834,-0.428781,0.201474,1.14455,0.148298,2.29527
98,463.397,1,19.8847,27.2526,15.3974,1.47489,0.0430871,-0.426895,0.219949,1.11557,0.144543,2.23715
99,461.286,1,20.6607,26.7766,16.5745,1.45319,0.0432895,-0.451331,0.227666,1.08732,0.140883,2.1805
100,462.429,1,20.0359,26.7711,18.105,1.42628,0.0436738,-0.429077,0.221902,1.25542,0.137315,2.12529
101,471.635,1,19.7059,27.0566,16.5824,1.5187,0.0424106,-0.417227,0.224643,1.30493,0.133839,2.07148
102,471.548,1,19.6879,26.6113,15.6047,1.51872,0.0431727,-0.412116,0.222106,1.26322,0.131148,1.99379
103,462.685,1,20.1244,27.1055,13.9681,1.3768,0.0448945,-0.428161,0.226652,1.36255,0.123239,1.93439
104,476.439,1,20.0022,27.028,13.4957,1.40343,0.0496074,-0.42682,0.223422,1.4288,0.127923,2.07606
105,470.005,1,20.3986,27.043,13.6214,1.33984,0.0476127,-0.445206,0.226197,1.49189,0.125189,2.10074
106,459.576,1,19.9735,26.6999,15.3765,1.38183,0.0409905,-0.429776,0.21479,1.40276,0.132374,1.96959
107,458.338,1,20.7359,26.6867,14.6165,1.43212,0.0365215,-0.462401,0.214845,1.39319,0.14244,1.93655
108,454.041,1,20.2351,26.732,13.0862,1.4321,0.0358399,-0.434944,0.21323,1.27252,0.148678,1.87807
109,462.488,1,20.2782,26.6242,13.2016,1.45546,0.0372555,-0.444663,0.211658,1.24623,0.158931,2.03916
110,460.82,1,20.5663,26.7538,12.36,1.45552,0.0400031,-0.440537,0.210783,1.16919,0.13752,2.14578
111,453.175,1,20.2404,26.9482,12.238,1.45544,0.0363552,-0.436258,0.210469,1.22128,0.128982,2.02221
112,443.016,1,20.9196,26.6072,12.8004,1.37623,0.0356598,-0.457966,0.212024,1.11469,0.137398,1.90371
113,451.662,1,20.7895,26.6013,13.7055,1.50711,0.0333932,-0.455294,0.202687,1.0817,0.15098,1.91085
114,454.055,1,21.0928,26.8558,14.0661,1.55262,0.0347022,-0.469305,0.203981,1.01514,0.14831,1.8392
115,443.208,1,21.2579,27.2529,14.4997,1.46285,0.0319305,-0.473515,0.212938,0.96008,0.152003,1.88454
116,443.831,1,20.4915,27.7351,12.6389,1.41427,0.0343157,-0.438276,0.206668,0.908772,0.159891,2.04836
117,445.042,1,20.2426,27.3884,13.0885,1.38727,0.0360776,-0.432138,0.204349,0.866673,0.161352,2.19627
118,443.419,1,20.5036,27.3908,13.5777,1.25077,0.0411324,-0.446087,0.204534,0.90683,0.168709,2.12687
119,443.823,1,21.0007,27.8785,13.4842,1.29738,0.0393828,-0.464455,0.19855,0.981572,0.168664,1.98143
120,447.336,1,21.1707,27.8272,11.4473,1.3456,0.036864,-0.467185,0.201716,1.01098,0.174552,2.05884
121,450.932,1,20.9236,27.9775,13.267,1.36902,0.0374648,-0.465304,0.200715,0.926269,0.18891,2.11835
122,458.077,1,21.4833,27.6373,12.3809,1.40497,0.0404058,-0.48839,0.196372,0.968579,0.176663,2.19009
123,454.573,1,20.8921,27.2663,11.943,1.34534,0.0407371,-0.456149,0.202868,0.955468,0.179921,2.19761
124,460.26,1,20.3089,27.3727,13.5695,1.34582,0.0428695,-0.437456,0.206457,1.01856,0.183337,2.0987
125,466.261,1,19.9082,27.6778,12.9945,1.36097,0.0446962,-0.425368,0.215137,1.07464,0.170805,2.20119
126,461.825,1,20.4047,27.737,15.5668,1.41629,0.044062,-0.446868,0.209445,0.934124,0.161143,2.1324
127,451.199,1,20.3939,27.3962,14.9086,1.39402,0.041395,-0.451305,0.2059,0.864013,0.15771,2.02274
128,451.466,1,19.8516,27.2988,14.978,1.48886,0.0373907,-0.422218,0.197124,0.880142,0.157097,2.00889
129,463.397,1,19.9159,27.1892,14.8558,1.48892,0.0400664,-0.434223,0.20949,1.07864,0.148881,2.07084
130,458.63,1,20.1245,27.3936,12.7118,1.38619,0.0461027,-0.430535,0.199188,0.990517,0.138141,2.15878
131,456.187,1,20.549,27.5396,14.111,1.3862,0.0452725,-0.443372,0.203876,0.993828,0.146373,1.84622
132,460.848,1,20.9524,27.3371,14.8315,1.48713,0.0409872,-0.459166,0.202003,1.06838,0.16008,1.80906
133,451.764,1,21.0352,27.1764,13.6012,1.42461,0.0367014,-0.46178,0.200473,1.0618,0.17006,1.89261
134,455.159,1,20.7844,27.0081,13.5749,1.44585,0.0367367,-0.45353,0.209612,1.03049,0.170894,1.93618
135,453.156,1,20.8488,26.9956,12.9748,1.47892,0.0330471,-0.452558,0.218623,0.996009,0.170161,1.98503
136,449.97,1,21.1129,27.1268,12.0078,1.35423,0.0398183,-0.462096,0.217923,1.03061,0.160304,1.85477
137,459.322,1,20.8762,27.023,13.1303,1.48077,0.0398115,-0.452745,0.218748,1.12714,0.142493,1.83285
138,460.116,1,20.5845,26.906,13.4681,1.39855,0.0436476,-0.446165,0.211131,1.19938,0.139145,1.89349
139,463.949,1,20.8949,27.0201,12.8167,1.39859,0.0444065,-0.45209,0.213594,1.33142,0.147822,1.70964
140,461.612,1,21.6656,26.4795,13.322,1.39341,0.0468135,-0.478565,0.212441,1.3068,0.138812,1.58582
141,457.733,1,21.3427,26.7451,12.6086,1.39337,0.045576,-0.467082,0.213862,1.30888,0.128159,1.61806
142,460.045,1,21.3774,26.5568,12.8721,1.48928,0.0457267,-0.466664,0.214196,1.22352,0.122348,1.51703
143,454.987,1,21.3072,26.2476,11.8843,1.46931,0.042009,-0.466507,0.217876,1.18068,0.122658,1.62898
144,455.27,1,21.4615,26.3776,11.1187,1.46925,0.0401439,-0.464575,0.220931,1.19638,0.127032,1.75652
145,448.83,1,21.0223,26.4806,10.2212,1.51419,0.0362569,-0.458677,0.217049,1.14018,0.125238,1.56506
146,454.662,1,20.6448,26.6066,11.5218,1.47178,0.0475782,-0.450145,0.210895,0.992865,0.112557,1.60405
147,455.526,1,20.3454,26.1337,11.8967,1.40255,0.0512371,-0.431758,0.209726,1.03732,0.109878,1.61708
148,453.582,1,20.9658,26.1498,12.7575,1.45477,0.0482305,-0.449338,0.215644,1.06857,0.107728,1.52242
149,450.988,1,21.1991,26.1617,12.6026,1.47599,0.0449515,-0.464665,0.215487,1.11443,0.102338,1.54925
150,447.335,1,20.5622,26.0382,12.9995,1.53929,0.042788,-0.440937,0.207463,0.997236,0.102152,1.49564
151,441.726,1,20.8955,25.9991,13.7936,1.36533,0.0474431,-0.446684,0.214571,1.04371,0.0996756,1.49246
152,451.723,1,21.3124,26.4263,13.1231,1.36008,0.0511706,-0.4653,0.209557,1.12666,0.107937,1.51863
153,450.692,1,20.9695,26.3302,12.8721,1.33578,0.0497315,-0.454125,0.208295,1.19081,0.116379,1.46924
154,457.044,1,20.7145,26.591,12.7278,1.3893,0.047002,-0.44584,0.204116,1.29612,0.137858,1.43994
155,452.488,1,20.6273,26.2927,12.1283,1.43779,0.042476,-0.435806,0.207604,1.18879,0.128549,1.58884
156,454.086,1,21.4137,26.2933,12.2931,1.4355,0.0483839,-0.461575,0.213486,1.14731,0.100286,1.64273
157,454.014,1,21.7335,26.5678,10.3789,1.4355,0.0481468,-0.479285,0.207719,1.1541,0.104642,1.59059
158,455.052,1,21.2224,26.3004,11.48,1.47407,0.0471505,-0.454104,0.209893,1.11419,0.102468,1.65459
159,453.439,1,21.3412,26.2931,12.961,1.4056,0.0492705,-0.463163,0.209473,1.1171,0.113407,1.50609
160,463.223,1,21.2776,26.2546,11.3035,1.3765,0.0493707,-0.464976,0.219856,1.33249,0.124593,1.60628
161,453.458,1,20.7212,25.9568,11.6187,1.37649,0.0475142,-0.441604,0.209667,1.28123,0.114818,1.49116
162,452.992,1,21.1727,26.4196,11.476,1.37646,0.046928,-0.462193,0.213406,1.20886,0.113422,1.66856
163,450.924,1,21.1258,26.685,11.0406,1.39932,0.042079,-0.466231,0.209,1.15237,0.119703,1.85454
164,462.706,1,20.9897,26.5779,11.1658,1.47652,0.0429625,-0.457072,0.219398,1.20672,0.121383,1.90761
165,463.875,1,21.51,26.9079,12.6246,1.56183,0.0411584,-0.47683,0.217034,1.1962,0.121932,1.76998
166,457.29,1,20.9444,26.581,12.3332,1.49642,0.0378519,-0.452462,0.218318,1.25382,0.127212,1.80671
167,447.647,1,21.257,27.2407,11.5656,1.39744,0.039004,-0.46905,0.212532,1.19327,0.129853,1.73652
168,442.77,1,21.1574,27.1356,10.5746,1.39746,0.0388703,-0.466824,0.212597,1.04217,0.122908,1.71963
169,445.844,1,20.8766,27.0903,10.7183,1.39746,0.0383852,-0.45628,0.210558,1.03067,0.134219,1.89091
170,445.707,1,21.0264,27.1119,12.0999,1.39749,0.0404546,-0.458128,0.214439,1.04389,0.122322,1.84658
171,448.208,1,21.1285,27.0559,12.0808,1.35469,0.0415399,-0.465264,0.216895,1.07601,0.133064,1.83083
172,438.714,1,20.7321,26.698,13.9584,1.35466,0.0416385,-0.442566,0.21916,0.942589,0.124719,1.67972
173,444.883,1,20.4849,26.8541,12.336,1.37962,0.0401168,-0.437185,0.220946,0.895745,0.147703,1.76423
174,450.907,1,20.7078,26.8244,12.211,1.32558,0.0462643,-0.446972,0.214048,0.947872,0.145088,1.79804
175,442.756,1,20.5784,27.0554,12.9974,1.29089,0.0444974,-0.44581,0.21963,0.916106,0.136909,1.75099
176,449.652,1,21.1477,26.8145,13.0526,1.41828,0.0437809,-0.468498,0.208671,0.952476,0.126343,1.77672
177,452.046,1,20.637,26.6715,12.1136,1.44843,0.0443361,-0.449562,0.206468,0.896444,0.136485,1.71524
178,447.758,1,21.0562,26.2751,11.2613,1.44836,0.0423676,-0.462621,0.217551,0.919574,0.126971,1.68973
179,453.064,1,20.7606,26.6588,12.6614,1.55327,0.0427445,-0.450159,0.218916,0.960432,0.118453,1.4939
180,445.764,1,21.6623,26.4618,13.3212,1.5678,0.0363073,-0.488039,0.213506,1.00935,0.115958,1.51598
181,444.415,1,20.9785,25.9967,14.5054,1.49159,0.0414992,-0.4614,0.21348,0.937333,0.123827,1.38037
182,434.27,1,21.4013,26.0011,13.2269,1.3595,0.0397386,-0.471157,0.205965,1.0192,0.128451,1.44547
183,440.841,1,21.729,25.6115,13.3374,1.38648,0.0427275,-0.480093,0.209368,1.06115,0.127974,1.35715
184,443.154,1,21.3906,25.6997,13.1265,1.46878,0.0381247,-0.464982,0.215026,1.09593,0.13194,1.35063
185,443.572,1,21.4626,25.7436,12.9454,1.50276,0.0349171,-0.469269,0.217493,1.1357,0.132764,1.38265
186,435.963,1,21.4276,25.3437,13.563,1.50269,0.0327128,-0.46789,0.210202,1.16803,0.118775,1.37494
187,433.043,1,21.5809,25.0735,13.075,1.57464,0.0315449,-0.475679,0.205332,1.01486,0.108714,1.35353
188,432.537,1,21.565,24.8808,13.7685,1.57474,0.0348085,-0.477062,0.201349,0.951344,0.106433,1.25428
189,433.811,1,21.7025,24.7166,13.9328,1.62035,0.0320115,-0.484196,0.211694,1.02342,0.100579,1.23655
190,426.895,1,21.0407,24.9893,13.4586,1.49366,0.0336751,-0.457405,0.204639,1.07022,0.102124,1.27734
191,435.419,1,20.4499,25.2264,12.5968,1.56517,0.0355811,-0.441378,0.200583,0.992857,0.107752,1.30158
192,439.092,1,21.1031,25.0372,12.2363,1.51198,0.0394759,-0.462137,0.210549,1.0689,0.105543,1.27682
193,430.926,1,21.1871,24.8291,13.1674,1.46005,0.0389261,-0.46184,0.212323,1.07468,0.100335,1.19203
194,438.882,1,21.4911,24.9135,14.5339,1.46018,0.0440488,-0.470211,0.205804,1.0932,0.0961374,1.3017
195,429.813,1,21.4595,25.2308,13.4643,1.52247,0.0371654,-0.473992,0.206907,1.01339,0.0918987,1.26113
196,437.55,1,21.4187,24.867,13.8977,1.48172,0.0415269,-0.471854,0.203856,1.01507,0.108312,1.25757
197,438.294,1,21.6485,24.7237,13.4431,1.57585,0.0351884,-0.4798,0.203766,1.03882,0.119678,1.21009
198,435.829,1,21.8005,24.9583,14.3807,1.4993,0.0373762,-0.48632,0.20883,1.06993,0.11397,1.23599
199,432.72,1,20.8025,25.0718,12.8366,1.52335,0.0344058,-0.448306,0.210058,1.07676,0.104417,1.29576
200,439.364,1,21.2084,25.1225,12.3031,1.5745,0.033571,-0.46825,0.215812,1.08124,0.112625,1.29938
201,442.336,1,21.0371,25.09,11.9414,1.52975,0.0366565,-0.456202,0.216477,1.10179,0.117344,1.3169
202,439.948,1,20.8566,24.875,11.5951,1.46682,0.0381801,-0.4461,0.214988,1.00081,0.119527,1.45795
203,446.813,1,21.3428,24.9793,11.8851,1.52604,0.0423434,-0.462811,0.205496,0.940594,0.123393,1.37409
204,444.423,1,21.6232,24.9558,12.1594,1.46646,0.0448956,-0.474645,0.199543,0.930285,0.116565,1.4422
205,457.672,1,21.2821,25.0823,11.7226,1.57416,0.046106,-0.464417,0.205987,0.947445,0.122509,1.45832
206,461.806,1,20.7418,25.0373,12.4619,1.63925,0.0434778,-0.44476,0.214122,1.07923,0.115609,1.44479
207,450.408,1,20.7625,25.0858,11.8145,1.60257,0.0394279,-0.445995,0.210122,1.09344,0.103172,1.47082
208,443.252,1,21.0061,25.2737,12.9111,1.50519,0.040012,-0.460868,0.206104,1.13685,0.107799,1.35983
209,439.164,1,21.3976,25.2526,11.8908,1.5052,0.0399113,-0.471577,0.20927,1.06539,0.0958012,1.40733
210,438.789,1,21.2618,25.3829,10.9581,1.45365,0.0438231,-0.468789,0.200669,1.04738,0.0929846,1.44748
211,432.856,1,21.498,25.2412,11.8561,1.53052,0.0349738,-0.477014,0.209279,1.02441,0.0959553,1.4146
212,424.801,1,21.568,25.4159,11.6367,1.43795,0.0378821,-0.476276,0.216685,0.998541,0.085111,1.36396
213,418.31,1,21.1452,25.2501,11.639,1.41104,0.0357224,-0.459381,0.21454,1.00002,0.0801135,1.41705
214,427.674,1,21.0982,25.138,11.709,1.443,0.0402844,-0.458092,0.213597,0.987654,0.0756699,1.50095
215,438.31,1,21.0078,25.2865,11.4127,1.55562,0.0387568,-0.45747,0.205156,1.03399,0.0803588,1.60002
216,439.736,1,20.8992,25.352,11.9243,1.48875,0.0415735,-0.454,0.207158,1.07933,0.0816636,1.62684
217,438.349,1,21.1203,25.5339,14.63,1.52689,0.0390207,-0.459557,0.202633,1.00062,0.0898108,1.61459
218,444.056,1,20.7661,25.2745,12.0802,1.57038,0.0364332,-0.44748,0.204798,0.999491,0.106273,1.63397
219,448.466,1,20.613,25.2652,13.8341,1.5933,0.0410213,-0.44774,0.194856,1.04844,0.0989154,1.54068
220,449.174,1,20.9633,25.5221,14.1111,1.55303,0.0439454,-0.456781,0.20005,1.00734,0.100632,1.53727
221,444.381,1,20.7059,25.46,12.8447,1.42433,0.0457949,-0.448846,0.200659,1.02569,0.0972843,1.65402
222,441.07,1,20.6982,25.8967,12.1038,1.42428,0.0437562,-0.44943,0.205122,1.04069,0.0969217,1.62601
223,446.788,1,20.9496,25.9955,12.5205,1.46906,0.0458634,-0.455936,0.211934,0.998012,0.0978221,1.55044
224,436.77,1,21.6336,26.1476,13.268,1.5223,0.0370661,-0.47549,0.212699,0.971817,0.104751,1.43862
225,442.091,1,20.7964,25.9351,13.5708,1.5223,0.0373467,-0.442869,0.21237,1.01406,0.118225,1.43992
226,448.826,1,21.149,26.3294,12.9658,1.42873,0.0430189,-0.461606,0.214438,1.01667,0.138553,1.44897
227,437.564,1,20.8378,25.7273,12.4458,1.42872,0.0416039,-0.441959,0.205329,0.988653,0.117882,1.33851
228,441.811,1,20.7369,25.8264,12.1544,1.51445,0.036802,-0.444961,0.209079,1.02465,0.126639,1.38417
229,430.943,1,21.3935,25.9889,12.9405,1.36406,0.0409323,-0.463796,0.21161,0.89057,0.132459,1.30597
230,437.913,1,21.4972,25.7574,14.4069,1.42591,0.0429025,-0.472049,0.204186,1.05133,0.115935,1.26051
231,426.028,1,21.4656,25.4909,14.0125,1.38532,0.0387446,-0.470877,0.199088,0.961054,0.118693,1.28271
232,429.564,1,21.2795,25.5509,13.3465,1.38531,0.0376712,-0.461912,0.209562,0.993724,0.13404,1.22331
