rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,-0.0160482969384343,-9.26095109932135e-7,0.0361212775638715,-0.221735152539335,0.35,0.648148148148148
2,1,-0.0238385123238087,2.09571851872425e-7,1.1962085758961,-0.184796669983314,0.35,0.648148148148148
3,1,-0.00395193194729515,-1.41044243529009e-6,-0.127283132794119,-0.854918339508755,0.35,0.648148148148148
4,1,-0.0252992124116012,1.17221178186355e-6,0.451939761445579,-0.288755259812323,0.35,0.648148148148148
1,2,-0.0252071880756075,-1.34747184521444e-7,-1.15143905434703,0.0289891824818347,0.35,0.648148148148148
2,2,-0.0646821526785635,2.45267073761823e-7,0.85889499437135,0.0756619227307556,0.35,0.648148148148148
3,2,-0.0956885212763559,-3.22260975682553e-7,-0.387276001639369,-0.290798060837695,0.35,0.648148148148148
4,2,-0.0449002227463788,1.91639464608429e-6,-0.0696857934030159,-0.357900001105748,0.35,0.648148148148148
1,3,0.269565935135505,-1.1911435131573e-6,0.481671119465195,0.448336659710999,0.46,0.851851851851852
2,3,0.316424644049977,-1.90284022316689e-7,0.741002014711967,0.921514184438569,0.46,0.851851851851852
3,3,0.295560406742011,7.97706302790857e-7,0.531483756078442,0.680055679957513,0.46,0.851851851851852
4,3,0.29969671823086,-2.14501857254135e-6,0.597540678442602,0.950328865852562,0.46,0.851851851851852
1,4,-0.296971514090918,-1.40854891750308e-7,1.14557642113118,1.16174454974951,0.26,0.481481481481481
2,4,-0.358291307772533,-1.10407269593438e-6,1.36701963881367,0.970039990304105,0.26,0.481481481481481
3,4,-0.250748414405029,-7.71094958995633e-7,1.05576640454761,1.33366404818428,0.26,0.481481481481481
4,4,-0.325914784715525,6.4195799520661e-7,1.18059916816357,1.00596915586009,0.26,0.481481481481481
1,5,0.208920593805254,-1.06912902975154e-6,-0.186931092244338,0.251160514980874,0.48,0.888888888888889
2,5,0.16951108519587,-8.82659653367313e-7,-0.0899342023369494,-0.716886191541585,0.48,0.888888888888889
3,5,0.280600739084395,4.54305232988617e-7,-0.0115431122748668,-0.0545252798426383,0.48,0.888888888888889
4,5,0.266057928924024,-6.99270866100221e-7,0.478065515432581,0.0701440089190575,0.48,0.888888888888889
1,6,0.12469659969048,3.04700438213956e-8,-0.301844400448011,-0.23339931265966,0.5,0.925925925925926
2,6,0.297812155954567,1.27898460222653e-6,0.119607439628088,-0.0960063733993346,0.5,0.925925925925926
