iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
61,24.6392,1,13.017,33.3887,21.7629,20.1211,1.67529,0.0472563,0.253096,1.82579,4.71359e-08,0.710746
62,26.9399,1,13.1429,29.766,21.7629,19.6108,1.63556,0.0526355,0.254019,1.71237,4.82019e-08,0.697121
63,20.815,1,13.0201,32.5159,21.7629,20.2668,1.62256,0.0489368,0.251257,1.79105,4.44027e-08,0.71506
64,19.2248,1,13.057,32.8011,21.7629,18.5828,1.62255,0.0488069,0.258204,1.74393,4.05026e-08,0.752241
65,12.7517,1,13.1551,35.1779,21.7629,18.1496,1.64913,0.0487362,0.258195,1.75955,3.13447e-08,0.735001
66,13.0476,1,13.1036,31.9727,21.7629,19.1766,1.64916,0.0512093,0.257583,1.70871,3.06498e-08,0.719611
67,7.47627,1,13.0634,29.1379,21.7629,19.5821,1.70104,0.0488493,0.25499,1.57783,2.80749e-08,0.684353
68,-1.35572,1,13.1226,26.1324,21.7629,19.4131,1.61693,0.0452735,0.250869,1.48018,3.18163e-08,0.699851
69,5.50109,1,13.1319,27.5243,21.7629,19.381,1.65589,0.0456043,0.249062,1.57152,3.29659e-08,0.721601
70,9.17143,1,13.0322,30.6425,21.7629,18.4356,1.68852,0.0462489,0.258741,1.61657,3.1888e-08,0.704642
71,4.50643,1,13.1004,30.122,21.7629,18.0496,1.62873,0.0450633,0.251335,1.50974,3.43098e-08,0.755562
72,9.13718,1,13.1896,30.245,21.7629,19.8348,1.6672,0.046314,0.250283,1.51911,3.59193e-08,0.728888
73,14.4189,1,13.1535,31.4204,21.7629,20.3636,1.66722,0.0484083,0.258335,1.50563,3.71404e-08,0.766719
74,14.2791,1,13.1481,32.5895,21.7629,19.16,1.7691,0.0464237,0.258059,1.6359,3.12974e-08,0.705823
75,10.0054,1,12.9534,33.3772,21.7629,19.9146,1.70783,0.0445253,0.253816,1.58939,3.36435e-08,0.729639
76,7.467,1,13.0608,37.1904,21.7629,19.1456,1.75115,0.0420907,0.24766,1.71339,3.08793e-08,0.700242
77,6.46034,1,12.9633,34.576,21.7629,19.3582,1.71615,0.0423343,0.260752,1.70135,3.00748e-08,0.709449
78,6.12599,1,13.0864,32.4812,21.7629,19.8989,1.64233,0.043053,0.255788,1.64049,3.36318e-08,0.770246
79,6.41407,1,13.0555,33.0478,21.7629,22.1167,1.61777,0.0432939,0.258408,1.74282,3.41232e-08,0.755962
80,5.49275,1,13.0738,33.7831,21.7629,21.2322,1.57787,0.0431604,0.256617,1.7941,3.49404e-08,0.779485
81,7.14673,1,13.219,37.7471,21.7629,19.7839,1.61754,0.0442508,0.256756,1.8784,3.33884e-08,0.720647
82,3.84248,1,13.1066,37.5646,21.7629,19.9438,1.57141,0.0460899,0.256027,1.78759,3.38204e-08,0.687971
83,5.0025,1,13.1703,36.9089,21.7629,20.0056,1.52182,0.0488944,0.250344,1.8449,3.3278e-08,0.71813
84,3.76999,1,13.0713,31.025,21.7629,19.9677,1.54346,0.0472974,0.249039,1.81139,3.47991e-08,0.682081
85,8.82319,1,13.0339,30.2361,21.7629,18.128,1.63049,0.0496073,0.25176,1.6712,3.31329e-08,0.657856
86,9.88691,1,13.056,31.7047,21.7629,18.1883,1.63049,0.0513529,0.255566,1.67517,3.24068e-08,0.654774
87,11.8011,1,13.0441,33.5715,21.7629,18.2814,1.63049,0.0518286,0.254148,1.7473,3.09298e-08,0.677185
88,21.5745,1,13.0086,39.0806,21.7629,17.4727,1.7672,0.0511124,0.251058,1.80744,3.10153e-08,0.683307
89,14.4751,1,12.9522,34.7983,21.7629,18.1112,1.70611,0.052661,0.248847,1.73521,2.74624e-08,0.686508
90,12.2047,1,13.1154,34.9992,21.7629,18.9122,1.64547,0.0520973,0.259573,1.72393,2.62357e-08,0.756722
91,12.6257,1,13.1816,35.521,21.7629,19.2567,1.64548,0.0506373,0.243014,1.91098,2.91398e-08,0.707334
92,17.9572,1,13.3178,37.8032,21.7629,19.7998,1.67605,0.0519826,0.26824,2.02659,2.63148e-08,0.72834
93,15.9755,1,13.1483,35.5498,21.7629,19.8409,1.67605,0.0517698,0.255534,1.84019,2.96458e-08,0.693199
94,18.9393,1,13.0964,29.3224,21.7629,20.3597,1.67605,0.050478,0.254556,1.67996,3.35867e-08,0.76696
95,15.9473,1,13.2274,30.8556,21.7629,20.1753,1.64184,0.0483183,0.258364,1.8894,3.68723e-08,0.676162
96,6.76446,1,13.1329,26.7902,21.7629,19.4151,1.59348,0.0463106,0.260078,1.79537,3.52637e-08,0.660412
97,14.1894,1,12.876,32.7279,21.7629,21.1416,1.6481,0.0471139,0.250165,1.78328,3.67714e-08,0.703077
98,22.2184,1,12.9647,32.7715,21.7629,21.0249,1.76683,0.0478963,0.236593,1.70975,3.75949e-08,0.744265
99,16.0078,1,13.0323,35.8293,21.7629,21.0157,1.72999,0.047911,0.236752,1.58454,3.78579e-08,0.715076
100,25.7333,1,13.0313,28.8858,21.7629,22.6538,1.72486,0.0508708,0.242709,1.76216,3.84649e-08,0.751931
101,22.259,1,13.128,27.8264,21.7629,19.9097,1.72484,0.0505346,0.249091,1.5679,3.93895e-08,0.742744
102,15.8421,1,13.1072,26.885,21.7629,18.5309,1.7248,0.0479509,0.247726,1.48161,3.76717e-08,0.737386
103,18.9804,1,13.1244,29.4744,21.7629,18.7286,1.75733,0.0505739,0.248153,1.48804,3.8936e-08,0.648919
104,25.4632,1,13.1031,33.0324,21.7629,18.2006,1.71163,0.0505474,0.246677,1.68231,4.25458e-08,0.722587
105,22.2346,1,12.9725,33.7837,21.7629,18.2939,1.71161,0.0496544,0.250947,1.85802,3.95609e-08,0.641507
106,27.653,1,13.0396,44.6354,21.7629,19.6735,1.71159,0.0498557,0.24883,2.02696,3.9897e-08,0.717009
107,24.1002,1,13.0492,41.6878,21.7629,17.5282,1.63403,0.0489088,0.258309,2.03655,3.99646e-08,0.740571
108,21.6743,1,13.0927,38.3567,21.7629,17.7633,1.63408,0.0493783,0.253499,1.87449,3.71402e-08,0.779457
109,9.52524,1,13.1234,35.0778,21.7629,18.1696,1.63406,0.0494887,0.250471,1.70047,3.69476e-08,0.613349
110,21.863,1,13.2955,33.1412,21.7629,17.1277,1.78699,0.048238,0.251772,1.7434,3.64469e-08,0.665095
111,15.7532,1,13.2436,33.7429,21.7629,18.1218,1.6523,0.0471461,0.250064,1.78847,3.91687e-08,0.707309
112,17.8491,1,13.1624,35.2691,21.7629,18.3227,1.65236,0.0490273,0.25053,1.67921,3.9064e-08,0.725735
113,31.0106,1,13.1255,34.4169,21.7629,19.0287,1.76245,0.0547021,0.249059,1.79664,4.03311e-08,0.646564
114,35.4069,1,13.1434,34.9756,21.7629,19.5852,1.76246,0.0561416,0.251325,1.92224,4.09516e-08,0.656963
115,32.4603,1,13.079,39.9715,21.7629,18.2481,1.80056,0.0497183,0.249998,2.17982,4.13612e-08,0.609113
116,26.0477,1,13.1072,35.8556,21.7629,18.9656,1.80051,0.0483596,0.25855,1.945,3.6429e-08,0.640384
117,23.6108,1,13.0605,31.7123,21.7629,18.5199,1.76504,0.049182,0.253565,1.82947,3.56234e-08,0.6791
118,26.7067,1,13.1977,31.8329,21.7629,17.6362,1.69758,0.0507221,0.262914,1.87276,4.011e-08,0.689746
119,19.5353,1,13.1875,28.5733,21.7629,19.174,1.66388,0.0505352,0.254004,1.53878,4.22605e-08,0.719353
120,28.567,1,13.1252,28.847,21.7629,17.0811,1.71863,0.0499874,0.259482,1.65183,4.72295e-08,0.70403
121,19.9506,1,13.143,30.5884,21.7629,17.4727,1.71993,0.044153,0.25962,1.6662,4.71876e-08,0.66988
122,17.6261,1,13.1633,32.7019,21.7629,18.4442,1.63601,0.044726,0.260338,1.67737,4.8743e-08,0.713831
123,12.1695,1,13.1026,28.8303,21.7629,19.1924,1.59378,0.0454587,0.252237,1.49217,4.61892e-08,0.781173
124,23.1688,1,13.0565,29.9271,21.7629,21.4349,1.70595,0.0464749,0.244436,1.57618,4.74948e-08,0.782021
125,25.0552,1,13.098,32.0253,21.7629,21.0673,1.70596,0.0495392,0.258265,1.59884,4.63651e-08,0.729855
126,21.1435,1,13.0664,33.1262,21.7629,21.2602,1.67238,0.0485128,0.266088,1.6825,4.09077e-08,0.724655
127,19.1695,1,13.2041,31.6191,21.7629,19.6004,1.63619,0.0499364,0.268394,1.70005,3.9242e-08,0.71696
128,22.4064,1,13.2024,30.5819,21.7629,19.0843,1.59407,0.0510316,0.257473,1.62106,4.54064e-08,0.792493
129,25.8652,1,13.0511,33.2597,21.7629,19.9095,1.71356,0.0483615,0.246711,1.69611,4.24477e-08,0.793564
130,17.6058,1,13.2313,29.8096,21.7629,19.8388,1.67641,0.0484161,0.242585,1.64275,3.85813e-08,0.773978
131,15.1712,1,13.101,30.2713,21.7629,20.6177,1.67639,0.0487056,0.251254,1.66885,3.83402e-08,0.681245
132,20.7164,1,13.08,30.9946,21.7629,21.5174,1.77329,0.0444829,0.253536,1.73317,4.19284e-08,0.666552
133,16.2911,1,13.1708,29.0723,21.7629,20.8478,1.77326,0.0452839,0.256164,1.52467,3.79481e-08,0.718892
134,12.7964,1,12.9372,30.5461,21.7629,21.1778,1.77407,0.0417434,0.255816,1.55375,3.62875e-08,0.723213
135,10.6055,1,13.0597,32.068,21.7629,20.1054,1.77406,0.0405313,0.257833,1.67284,3.43901e-08,0.689884
136,8.06765,1,13.17,28.9118,21.7629,19.9184,1.71556,0.0434167,0.259835,1.59433,3.33255e-08,0.694843
137,11.0025,1,13.0862,30.0024,21.7629,21.0418,1.87563,0.0402757,0.249608,1.59818,3.10946e-08,0.663496
138,6.98479,1,13.0934,29.5893,21.7629,21.3824,1.79212,0.0451983,0.250336,1.58504,2.807e-08,0.650443
139,5.03842,1,13.0986,33.6472,21.7629,19.9995,1.68052,0.0498429,0.247259,1.68252,2.45136e-08,0.706238
140,-1.886,1,13.0123,31.6335,21.7629,18.8754,1.70659,0.0457157,0.245205,1.66631,2.37262e-08,0.656178
141,0.426515,1,13.1589,33.3907,21.7629,19.532,1.66524,0.04895,0.254578,1.69367,2.26221e-08,0.679766
142,4.89681,1,13.1901,32.0475,21.7629,19.5074,1.66532,0.0525254,0.254417,1.63786,2.23153e-08,0.706739
143,-0.249898,1,13.0811,35.6855,21.7629,21.4448,1.61869,0.0476018,0.255528,1.82431,2.33661e-08,0.707317
144,9.63342,1,13.0931,36.8803,21.7629,20.3905,1.61873,0.0515695,0.253743,1.85482,2.64461e-08,0.753806
145,16.5306,1,13.1325,35.66,21.7629,18.1622,1.65763,0.050375,0.257718,2.01801,2.91877e-08,0.710254
146,11.9148,1,12.9528,27.9463,21.7629,18.0603,1.68595,0.0499553,0.243254,1.73396,2.96018e-08,0.703309
147,18.9953,1,13.0966,31.855,21.7629,18.4432,1.68596,0.0492981,0.255676,1.841,3.39376e-08,0.710691
148,20.5642,1,13.131,36.23,21.7629,18.0722,1.68595,0.049786,0.251868,1.84795,3.66008e-08,0.712873
149,12.7652,1,13.0217,36.2432,21.7629,18.3852,1.74661,0.0461745,0.245505,1.64223,3.3821e-08,0.681731
150,13.0061,1,13.0214,36.3895,21.7629,19.71,1.7466,0.0451964,0.260002,1.71375,3.1603e-08,0.679104
151,14.4622,1,13.1835,35.8085,21.7629,20.3815,1.75139,0.0481659,0.256357,1.63161,3.01112e-08,0.721226
152,12.934,1,13.0514,28.9232,21.7629,20.6796,1.71626,0.0519801,0.250237,1.50556,2.93397e-08,0.714105
153,14.0787,1,13.1352,32.5997,21.7629,20.427,1.64276,0.0530111,0.260433,1.61066,2.96378e-08,0.748977
154,9.76565,1,13.0478,29.5727,21.7629,19.3625,1.70209,0.0500702,0.253625,1.63809,2.84385e-08,0.668455
155,6.57146,1,13.1684,34.32,21.7629,19.0206,1.65854,0.04945,0.24775,1.84435,2.66667e-08,0.670335
156,13.8081,1,13.3261,32.8909,21.7629,19.3004,1.75193,0.0499351,0.263015,1.66028,2.77224e-08,0.690277
157,13.005,1,13.2496,31.7298,21.7629,18.4069,1.72259,0.0504912,0.25998,1.64113,2.93722e-08,0.668982
158,23.4956,1,13.3641,30.213,21.7629,17.5142,1.78725,0.0568497,0.24746,1.69026,3.02397e-08,0.636221
159,24.9481,1,13.2038,29.9254,21.7629,18.366,1.66118,0.0610231,0.25242,1.69154,3.33067e-08,0.648617
160,24.5451,1,13.0676,32.1815,21.7629,17.086,1.66117,0.0605883,0.2554,1.82998,3.21704e-08,0.60226
161,19.7626,1,13.1925,30.1205,21.7629,18.7633,1.70735,0.0556581,0.257204,1.6658,3.24494e-08,0.629869
162,20.8309,1,13.1592,32.5317,21.7629,17.6024,1.70733,0.0545895,0.248585,1.77319,3.43821e-08,0.629328
163,18.2325,1,13.2585,32.8609,21.7629,17.5306,1.65766,0.0517691,0.261609,1.82891,3.19279e-08,0.712291
164,28.7701,1,13.1558,29.7767,21.7629,17.2238,1.75025,0.0530136,0.254484,1.786,3.74098e-08,0.690224
165,28.3047,1,13.2068,32.137,21.7629,18.6791,1.716,0.056233,0.24403,1.93766,3.65232e-08,0.642083
166,26.7475,1,13.2867,28.6621,21.7629,18.2253,1.7458,0.0535089,0.237866,1.96865,3.71343e-08,0.644969
167,19.9673,1,13.1012,28.3211,21.7629,19.1409,1.67474,0.0499418,0.24774,2.01963,3.51467e-08,0.676785
168,12.3367,1,13.1948,29.7804,21.7629,19.0801,1.63057,0.0486394,0.257693,1.98665,3.17014e-08,0.677388
169,10.6353,1,13.16,33.1226,21.7629,19.6484,1.63054,0.0481372,0.252171,2.0388,2.92707e-08,0.713012
170,5.97736,1,13.0149,35.3684,21.7629,20.5043,1.59518,0.0490847,0.243427,1.92566,2.7109e-08,0.737709
171,8.18134,1,13.0252,34.929,21.7629,20.5129,1.63045,0.0503466,0.242924,1.99331,2.4188e-08,0.745114
172,-6.84287,1,13.0835,32.4769,21.7629,21.4585,1.66386,0.0439289,0.249855,2.04891,1.8251e-08,0.696054
173,-5.08311,1,13.2277,34.4846,21.7629,19.8857,1.61018,0.0485451,0.253773,1.89249,1.88879e-08,0.713861
174,-2.35111,1,13.1159,35.8617,21.7629,17.3054,1.66396,0.0481796,0.25474,1.83742,1.99739e-08,0.668877
175,4.07241,1,13.1223,34.1944,21.7629,17.5895,1.66404,0.0534925,0.248788,1.79077,2.00412e-08,0.711845
176,0.885731,1,13.0829,33.1272,21.7629,16.5268,1.66402,0.0510001,0.247356,1.78503,2.0706e-08,0.667486
177,0.0413248,1,13.1641,32.671,21.7629,16.035,1.74429,0.0479295,0.252009,1.75277,1.78324e-08,0.721537
178,1.32298,1,13.1532,29.4396,21.7629,16.6582,1.75509,0.0493854,0.259652,1.63594,1.97128e-08,0.648466
179,-0.793609,1,13.057,26.4805,21.7629,18.1243,1.71654,0.0536424,0.263794,1.56851,1.59748e-08,0.693694
180,-11.4256,1,13.1038,31.7134,21.7629,17.9841,1.68385,0.0471602,0.273386,1.62066,1.49012e-08,0.698436
181,56.5695,1,12.9667,28.2688,21.7629,20.1899,1.63309,0.0472758,0.248172,1.66001,1.68817e-07,0.710076
182,62.1783,1,13.1287,34.7035,21.7629,19.2781,1.72169,0.0463651,0.256695,1.59889,1.73075e-07,0.718687
183,63.6299,1,13.2469,33.8199,21.7629,19.1942,1.75252,0.0455288,0.265245,1.68382,1.6939e-07,0.688843
184,62.466,1,12.9946,31.7655,21.7629,20.219,1.69412,0.0460268,0.263631,1.63876,1.89485e-07,0.669832
185,60.6379,1,13.1392,32.2259,21.7629,19.9258,1.65353,0.0466361,0.257476,1.69848,1.91274e-07,0.676643
186,55.2608,1,13.1261,32.4004,21.7629,20.0094,1.65355,0.0485561,0.253752,1.66497,1.52547e-07,0.69543
187,61.5618,1,13.0664,32.2882,21.7629,18.98,1.65359,0.0507795,0.252118,1.69656,1.58805e-07,0.732565
188,57.7715,1,13.0039,33.1488,21.7629,19.2022,1.65354,0.0495336,0.24304,1.62544,1.51521e-07,0.753488
189,64.7279,1,13.0734,34.787,21.7629,19.0646,1.65367,0.0579195,0.245362,1.65313,1.43741e-07,0.6965
190,60.9683,1,13.1514,32.5192,21.7629,19.2054,1.73016,0.0548585,0.250747,1.61113,1.20862e-07,0.694167
191,54.7559,1,12.9787,30.2093,21.7629,19.9434,1.66471,0.0558506,0.237558,1.59406,1.11277e-07,0.710432
192,53.2484,1,12.9827,32.7573,21.7629,19.9911,1.70254,0.0526358,0.23636,1.92508,1.02733e-07,0.652012
193,49.6994,1,12.9638,33.0688,21.7629,19.58,1.63547,0.053837,0.246753,1.77619,9.43688e-08,0.714476
194,59.3583,1,13.0173,37.8756,21.7629,21.1406,1.63554,0.0553185,0.241782,1.7892,1.08257e-07,0.804662
195,53.095,1,13.1939,33.0351,21.7629,21.2872,1.6109,0.0558385,0.24886,1.57269,1.06434e-07,0.798572
196,55.15,1,12.9588,35.2913,21.7629,21.7522,1.67297,0.0497475,0.251571,1.59248,1.11672e-07,0.865718
197,51.1703,1,12.9872,34.2519,21.7629,21.6969,1.67296,0.0505011,0.244839,1.50707,1.12308e-07,0.817295
198,47.9613,1,13.0617,32.2541,21.7629,21.4019,1.67296,0.0484342,0.246183,1.5689,1.00108e-07,0.831264
199,45.7364,1,13.1955,34.0364,21.7629,19.2666,1.72631,0.0453701,0.253836,1.57798,9.40867e-08,0.808535
200,45.797,1,13.0213,32.01,21.7629,20.3016,1.68999,0.0479336,0.256311,1.68403,9.05002e-08,0.75421
201,41.869,1,13.0141,34.0244,21.7629,19.0898,1.64511,0.0465583,0.252449,1.83917,8.98927e-08,0.720724
202,28.7168,1,13.17,26.4786,21.7629,18.0327,1.669,0.0430065,0.248309,1.76151,8.10418e-08,0.616991
203,33.1554,1,13.1982,28.1143,21.7629,19.4295,1.65983,0.0467826,0.247668,1.81213,7.25335e-08,0.674139
204,34.9827,1,13.1751,29.0211,21.7629,19.2876,1.69965,0.0468559,0.257816,1.81539,6.83347e-08,0.663741
205,33.7122,1,13.109,34.2315,21.7629,18.9742,1.57193,0.0488836,0.253034,2.14865,6.92335e-08,0.666694
206,31.8938,1,13.1183,36.0057,21.7629,19.2422,1.54545,0.0512076,0.25181,2.07111,6.73773e-08,0.645249
207,31.4299,1,12.8279,35.5779,21.7629,19.6502,1.63634,0.0476087,0.248486,2.0517,6.01741e-08,0.673841
208,38.0169,1,12.9573,34.2121,21.7629,18.884,1.74103,0.0461356,0.25033,1.8092,7.2463e-08,0.659066
209,42.0166,1,13.212,32.0449,21.7629,18.1031,1.74105,0.0484416,0.245927,1.82458,7.79236e-08,0.671036
210,34.3076,1,12.9433,28.3331,21.7629,18.7014,1.64685,0.046496,0.241371,1.70267,8.27249e-08,0.690989
211,31.9151,1,13.0401,31.1153,21.7629,19.3904,1.67316,0.0469307,0.252,1.60349,7.52965e-08,0.666525
212,36.9791,1,13.0118,27.1404,21.7629,19.7423,1.72033,0.0479488,0.246278,1.65136,7.63395e-08,0.66086
213,35.6764,1,13.0628,28.3651,21.7629,19.8427,1.61289,0.0508676,0.246729,1.72617,6.75533e-08,0.774193
214,38.8898,1,13.0478,30.5596,21.7629,19.0039,1.61286,0.049384,0.255285,1.64591,7.88504e-08,0.804005
215,53.2396,1,13.1221,33.3262,21.7629,19.9598,1.75476,0.0496011,0.253766,1.94025,7.96485e-08,0.778379
216,46.2236,1,13.223,32.3049,21.7629,19.0893,1.79289,0.0486333,0.253839,1.78123,6.77064e-08,0.766315
217,32.0528,1,13.1889,31.8315,21.7629,20.5008,1.70221,0.0442012,0.256005,1.63767,6.52553e-08,0.786851
218,37.5873,1,13.0382,32.6964,21.7629,21.9391,1.76299,0.0450259,0.249777,1.7104,6.59383e-08,0.765143
219,41.6882,1,12.9074,37.2585,21.7629,20.9347,1.81246,0.0451713,0.250031,1.82095,5.90582e-08,0.805312
220,43.0626,1,13.0445,36.956,21.7629,19.7595,1.81249,0.0464247,0.251824,1.86469,6.18378e-08,0.733916
221,39.193,1,13.1588,37.4419,21.7629,20.2242,1.73762,0.0438583,0.256347,2.13229,6.51784e-08,0.713051
