iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
151,353.404,1,24.4897,41.481,16.1747,1.29425,2.22045e-16,0.538514,0.686372,0.597686,0.743255
152,356.586,1,24.5203,41.3505,17.0798,1.31151,2.22045e-16,0.535309,0.683886,0.604269,0.785159
153,358.108,1,24.4804,41.4464,16.765,1.32356,1.37276e-06,0.53425,0.684522,0.605047,0.781346
154,356.939,1,24.3591,41.3009,16.2465,1.31237,2.22045e-16,0.540448,0.765493,0.602851,0.706152
155,358.118,1,24.4761,41.344,17.0794,1.3195,2.22045e-16,0.540338,0.782252,0.60388,0.703461
156,354.659,1,24.441,41.5328,17.4381,1.29997,2.22045e-16,0.536214,0.717472,0.604213,0.726777
157,357.826,1,24.3816,41.4661,16.0639,1.29287,0.00867612,0.542926,0.657724,0.602514,0.710209
158,354.782,1,24.434,41.8122,15.7707,1.31482,0.000153068,0.536634,0.632038,0.594303,0.733376
159,353.664,1,24.4336,41.8738,16.485,1.29807,2.22045e-16,0.537454,0.643585,0.592071,0.783874
160,354.705,1,24.3153,41.2488,17.2901,1.30127,2.22045e-16,0.536196,0.701081,0.598392,0.746163
161,350.154,1,24.4149,40.9781,17.4979,1.26091,2.22045e-16,0.537812,0.701974,0.610957,0.787659
162,349.761,1,24.4212,41.1169,17.1682,1.26051,2.22045e-16,0.538328,0.667464,0.604619,0.816635
163,352.014,1,24.5327,41.0177,16.6842,1.28676,2.22045e-16,0.533175,0.63233,0.602199,0.787818
164,352.918,1,24.5496,41.1102,15.9496,1.27755,2.22045e-16,0.535356,0.701119,0.60958,0.81894
165,358.082,1,24.5466,41.1981,16.4373,1.30779,2.22045e-16,0.540779,0.748587,0.610589,0.813152
166,350.967,1,24.4134,41.614,16.9883,1.26384,2.22045e-16,0.541866,0.75218,0.602732,0.762405
167,355.375,1,24.4075,41.7905,16.4408,1.29136,2.22045e-16,0.541973,0.719556,0.601101,0.830631
168,353.62,1,24.428,42.127,16.111,1.28089,2.22045e-16,0.539146,0.694744,0.590135,0.860052
169,354.092,1,24.4059,42.1834,16.9039,1.27511,2.22045e-16,0.539495,0.733365,0.587357,0.896642
170,351.145,1,24.3888,42.5357,17.2651,1.26189,2.22045e-16,0.537995,0.728175,0.573769,0.858215
171,353.261,1,24.4937,42.2346,16.4836,1.27275,2.22045e-16,0.53714,0.744654,0.579351,0.87275
172,352.114,1,24.4776,42.3359,16.958,1.27727,2.22045e-16,0.538735,0.728872,0.574373,0.780907
173,350.794,1,24.5309,42.5272,16.1118,1.27351,2.22045e-16,0.538031,0.685415,0.577886,0.783118
174,350.387,1,24.5819,43.0608,16.4705,1.2648,2.22045e-16,0.536816,0.686345,0.569216,0.845149
175,353.742,1,24.5763,42.874,17.1094,1.28934,2.22045e-16,0.538201,0.715853,0.569355,0.804807
176,352.668,1,24.5438,42.5528,16.3183,1.29253,2.22045e-16,0.538136,0.658379,0.571868,0.783263
177,353.305,1,24.6628,42.7648,16.0126,1.29603,2.22045e-16,0.532993,0.676972,0.565479,0.785493
178,356.547,1,24.5982,42.9011,15.639,1.30992,2.22045e-16,0.532061,0.734322,0.566799,0.80082
179,356.231,1,24.6088,42.4705,16.0336,1.31339,2.2922e-06,0.536629,0.678025,0.569859,0.802509
180,354.054,1,24.5184,42.5712,16.6758,1.29703,2.22045e-16,0.536326,0.684069,0.568424,0.799779
181,352.485,1,24.4935,41.7434,16.8769,1.29053,2.22045e-16,0.537686,0.674609,0.583893,0.749246
182,352.468,1,24.4094,41.9242,16.3467,1.28233,2.22045e-16,0.543414,0.671739,0.584263,0.809404
183,352.428,1,24.4691,42.0039,16.5533,1.29,2.22045e-16,0.539914,0.651562,0.578703,0.785322
184,353.569,1,24.4001,42.1005,16.3719,1.29504,2.22045e-16,0.53761,0.651203,0.583115,0.807295
185,350.514,1,24.3524,42.2701,16.2859,1.27375,2.22045e-16,0.545259,0.646551,0.570777,0.808644
186,353.46,1,24.5015,42.4741,16.0994,1.30191,2.22045e-16,0.541424,0.6214,0.564708,0.802387
187,351.964,1,24.4905,42.192,16.4611,1.28329,2.22045e-16,0.53605,0.638024,0.566606,0.848636
188,352.479,1,24.3619,42.3066,16.0278,1.29072,2.22045e-16,0.538378,0.626998,0.567379,0.831606
189,349.658,1,24.4305,42.1093,16.3375,1.26589,2.22045e-16,0.534046,0.683077,0.569276,0.797052
190,355.434,1,24.4789,42.1979,16.6986,1.28687,2.22045e-16,0.540873,0.754425,0.566701,0.880751
191,355.316,1,24.5894,42.1883,15.9254,1.29864,2.22045e-16,0.537396,0.728987,0.570894,0.810078
192,349.991,1,24.4926,42.1508,16.2285,1.23744,0.00617807,0.536403,0.733206,0.573287,0.809055
193,347.383,1,24.4465,42.075,15.7947,1.24261,2.22045e-16,0.541722,0.689821,0.575678,0.837716
194,347.479,1,24.403,41.8645,16.0062,1.24789,2.22045e-16,0.539134,0.705027,0.580188,0.778261
195,349.16,1,24.3843,41.6307,15.8568,1.25885,2.22045e-16,0.539213,0.707535,0.584481,0.778511
196,350.249,1,24.4272,41.4615,15.9957,1.26716,2.22045e-16,0.536879,0.71216,0.585267,0.769792
197,346.106,1,24.4405,41.7069,15.9943,1.24015,2.22045e-16,0.539743,0.68319,0.576524,0.793193
198,349.182,1,24.4211,41.3302,16.3877,1.26279,2.22045e-16,0.539315,0.639753,0.587945,0.821045
199,349.615,1,24.3863,41.6758,16.9998,1.27291,2.22045e-16,0.541627,0.640383,0.580249,0.772226
200,350.725,1,24.267,41.8267,16.7269,1.28314,2.22045e-16,0.546796,0.620103,0.583792,0.767156
201,353.428,1,24.552,41.7397,16.9229,1.29309,2.22045e-16,0.542686,0.638553,0.591832,0.814832
202,351.02,1,24.526,42.1174,16.5115,1.28216,2.22045e-16,0.541399,0.620601,0.587753,0.790731
203,352.912,1,24.4627,42.6462,15.8669,1.29741,2.22045e-16,0.539992,0.624856,0.579901,0.784078
204,356.943,1,24.4738,42.567,15.6121,1.32743,3.99092e-06,0.542287,0.62763,0.578843,0.772922
205,356.129,1,24.4867,42.9289,15.4319,1.30862,3.07062e-05,0.537814,0.670691,0.56691,0.842466
206,351.78,1,24.3518,42.8585,16.4095,1.27481,2.22045e-16,0.538818,0.632941,0.571332,0.907358
207,353.859,1,24.3423,42.7244,16.5036,1.28496,2.22045e-16,0.538745,0.674776,0.58201,0.880319
208,351.778,1,24.329,42.2115,16.8295,1.26575,2.22045e-16,0.541594,0.678942,0.584441,0.897987
209,350.914,1,24.525,42.5611,16.8187,1.2701,2.22045e-16,0.535392,0.656112,0.582398,0.854191
210,356.227,1,24.5093,42.7736,17.6181,1.29835,2.22045e-16,0.534854,0.682879,0.577045,0.913747
211,353.165,1,24.4288,42.3907,18.1535,1.27311,2.22045e-16,0.540271,0.753837,0.581721,0.834319
212,357.189,1,24.3685,42.3926,18.3319,1.29202,2.22045e-16,0.536866,0.779515,0.584975,0.899322
213,356.309,1,24.325,41.8708,18.3309,1.29596,2.22045e-16,0.53944,0.712476,0.595353,0.868231
214,353.049,1,24.5259,42.0658,17.8243,1.28017,2.22045e-16,0.531927,0.706223,0.588996,0.830105
215,357.288,1,24.4713,41.6037,17.8355,1.30906,2.22045e-16,0.536254,0.710945,0.593862,0.826924
216,356.968,1,24.5831,42.2732,17.8376,1.31498,2.22045e-16,0.537305,0.723905,0.579066,0.766531
217,357.08,1,24.4424,42.2231,17.43,1.32748,2.22045e-16,0.539521,0.68696,0.58863,0.709447
218,358.794,1,24.2816,42.1897,17.851,1.33288,2.22045e-16,0.545219,0.663153,0.598073,0.760952
219,353.674,1,24.4282,42.0153,17.0244,1.29657,2.22045e-16,0.543619,0.640262,0.597741,0.782358
220,347.396,1,24.3677,41.9296,16.5736,1.25513,2.22045e-16,0.537008,0.640838,0.59013,0.779115
221,347.641,1,24.4692,42.1388,16.7936,1.25483,2.22045e-16,0.536574,0.647327,0.592217,0.784186
222,348.542,1,24.4809,41.9641,16.696,1.26309,9.9505e-07,0.537046,0.622059,0.595004,0.79839
223,344.581,1,24.5014,42.1222,16.2114,1.24429,1.6829e-07,0.534673,0.589063,0.586942,0.783055
224,348.578,1,24.5206,42.3487,15.8083,1.26551,2.22045e-16,0.535193,0.649347,0.589603,0.757726
225,349.982,1,24.6285,42.0356,16.1164,1.27091,3.31602e-07,0.534855,0.64562,0.595441,0.791911
226,346.32,1,24.4899,42.1684,16.2855,1.24988,2.22045e-16,0.536926,0.623136,0.595331,0.773554
227,349.992,1,24.4653,41.8863,16.6249,1.27299,2.22045e-16,0.538763,0.608421,0.60161,0.806576
228,351.219,1,24.4078,42.096,16.7266,1.27991,1.62589e-07,0.540071,0.617123,0.596638,0.813552
229,353.094,1,24.3403,41.9333,16.6219,1.28732,2.22045e-16,0.539158,0.631702,0.607951,0.831486
230,354.461,1,24.2748,42.5208,17.775,1.29989,0.0020464,0.538761,0.597163,0.600925,0.842388
231,353.411,1,24.2668,42.0965,17.6095,1.2995,0.00467002,0.537999,0.572869,0.602796,0.874127
232,354.84,1,24.3792,41.8547,17.0022,1.29953,0.00521648,0.540779,0.587082,0.604392,0.778979
233,351.385,1,24.3844,42.2088,17.0045,1.28233,2.22045e-16,0.536022,0.637372,0.601144,0.77417
234,350.782,1,24.4276,41.7659,16.4375,1.2828,5.57244e-07,0.537096,0.631673,0.610499,0.733664
235,350.462,1,24.5314,41.9142,16.0386,1.2763,2.22045e-16,0.535342,0.62674,0.610746,0.773748
236,352.313,1,24.5053,41.9885,16.4471,1.29115,2.22045e-16,0.537427,0.651348,0.609467,0.7329
237,353.655,1,24.3151,41.9553,16.9106,1.29647,1.60397e-08,0.540261,0.649978,0.606478,0.76627
238,349.429,1,24.3791,41.9538,16.3993,1.26117,2.22045e-16,0.538868,0.666244,0.609857,0.784966
239,351.741,1,24.4488,42.5064,17.0967,1.27614,2.22045e-16,0.532697,0.628041,0.607682,0.858509
240,354.336,1,24.391,42.1344,17.5096,1.29191,2.22045e-16,0.537155,0.62389,0.62584,0.85444
241,351.176,1,24.3475,42.2054,17.0521,1.27602,2.22045e-16,0.537803,0.577834,0.611883,0.879397
242,355.299,1,24.4315,42.3215,17.1461,1.30513,3.71258e-06,0.539406,0.571101,0.605273,0.903566
243,356.568,1,24.3722,41.6279,17.3291,1.31981,2.22045e-16,0.539397,0.583269,0.616007,0.824585
244,356.134,1,24.406,41.5803,16.9038,1.3218,2.22045e-16,0.538105,0.590846,0.612911,0.780262
245,351.502,1,24.4777,41.2388,16.527,1.29189,0.000559311,0.534928,0.591264,0.62192,0.760889
246,350.497,1,24.3524,41.2444,17.031,1.27032,2.22045e-16,0.538701,0.634265,0.623974,0.792223
247,353.511,1,24.4504,41.1807,16.3238,1.27983,0.00367736,0.534415,0.618537,0.625288,0.794571
248,358.08,1,24.3081,40.6837,16.6113,1.27341,0.00852024,0.537707,0.651818,0.639932,0.844404
249,359.186,1,24.2718,40.7498,16.2175,1.31767,1.39199e-05,0.538228,0.670173,0.653085,0.831864
250,355.789,1,24.2806,40.745,16.4818,1.29019,2.22045e-16,0.543259,0.662682,0.658177,0.850785
251,353.841,1,24.3324,39.9285,16.3492,1.2841,2.22045e-16,0.535545,0.609022,0.679018,0.843061
252,355.212,1,24.3943,40.3405,15.5671,1.28961,8.12513e-07,0.53702,0.647149,0.672147,0.837081
