iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
254,427.725,1,15.559,29.8274,15.0325,1.66596,2.22045e-16,0.31127,0.732682,0.551393,0.838012
255,424.806,1,15.714,29.8178,16.2096,1.61844,2.22045e-16,0.308335,0.791163,0.539403,0.880283
256,419.546,1,15.5733,29.9654,15.675,1.59644,2.22045e-16,0.307249,0.717627,0.532634,0.875393
257,425.245,1,15.6359,30.0016,16.5427,1.65499,2.22045e-16,0.316458,0.676459,0.544737,0.855491
258,426.516,1,15.6182,29.5504,16.5527,1.64811,2.22045e-16,0.314256,0.68893,0.5497,0.911905
259,437.09,1,15.6097,29.3116,17.1827,1.7075,0.00944607,0.307855,0.769798,0.538519,0.875578
260,444.581,1,15.6597,28.573,17.3541,1.72921,0.0121564,0.317875,0.828998,0.557027,0.872154
261,435.794,1,15.5158,28.3502,18.3485,1.63327,0.0122417,0.313106,0.869672,0.567765,0.856289
262,430.397,1,15.4934,28.8276,17.4047,1.65848,2.22045e-16,0.315432,0.862691,0.569778,0.784686
263,428.736,1,15.551,28.8458,18.124,1.61879,2.22045e-16,0.31431,0.896373,0.567448,0.847983
264,432.369,1,15.332,28.9635,16.899,1.68754,2.22045e-16,0.316388,0.810557,0.562726,0.802366
265,431.87,1,15.5113,28.6315,17.1012,1.7148,2.22045e-16,0.311921,0.736165,0.559194,0.784871
266,432.544,1,15.4801,28.507,17.2442,1.67662,2.22045e-16,0.311777,0.877561,0.561756,0.798173
267,436.136,1,15.4674,28.2733,16.7023,1.72119,2.55621e-06,0.316877,0.88095,0.568249,0.738248
268,426.61,1,15.5313,27.891,16.8481,1.64391,2.22045e-16,0.314396,0.824328,0.567101,0.755335
269,424.136,1,15.6194,27.9569,16.3332,1.6323,2.22045e-16,0.314897,0.815998,0.567285,0.725095
270,422.4,1,15.7123,28.2262,15.7365,1.59935,2.22045e-16,0.309724,0.894324,0.561106,0.737423
271,421.474,1,15.63,28.3445,16.2475,1.58221,2.22045e-16,0.31314,0.865975,0.547564,0.803786
272,423.941,1,15.6513,28.4893,16.4682,1.61447,2.22045e-16,0.314912,0.770442,0.556409,0.846863
273,423.004,1,15.6261,28.26,17.4207,1.62364,3.8251e-07,0.315649,0.766307,0.551834,0.786203
274,422.42,1,15.516,27.7243,17.4383,1.6146,2.22045e-16,0.308465,0.800477,0.550361,0.784975
275,431.713,1,15.7195,28.1596,16.2484,1.70115,4.68694e-06,0.306237,0.726541,0.560331,0.852599
276,429.876,1,15.6374,27.7886,15.5505,1.67678,1.97993e-06,0.305581,0.784984,0.560174,0.816307
277,433.282,1,15.5426,28.0796,16.4021,1.69071,2.22045e-16,0.312988,0.826051,0.584283,0.78722
278,436.881,1,15.5169,27.5962,15.9746,1.72692,2.2379e-06,0.315654,0.79823,0.592422,0.792181
279,431.157,1,15.5265,27.2516,15.9534,1.67292,2.22045e-16,0.309301,0.831839,0.609378,0.751073
280,427.59,1,15.5882,27.183,16.7056,1.59623,2.22045e-16,0.315422,0.847515,0.620702,0.86767
281,423.424,1,15.5468,27.5145,17.0282,1.56249,2.22045e-16,0.311992,0.840605,0.612049,0.884699
282,421.722,1,15.5636,27.656,16.4062,1.54862,2.22045e-16,0.311165,0.856169,0.608281,0.872845
283,420.718,1,15.5069,28.0196,16.332,1.56029,2.22045e-16,0.316786,0.807543,0.599378,0.837834
284,423.195,1,15.5803,28.4403,15.546,1.5783,2.22045e-16,0.309499,0.845405,0.594246,0.840797
285,421.797,1,15.6451,28.496,15.768,1.56664,2.22045e-16,0.310088,0.855292,0.58728,0.836473
286,425.237,1,15.6928,28.7063,16.4364,1.59149,2.22045e-16,0.317229,0.828232,0.571957,0.891962
287,432.871,1,15.672,28.1732,16.3054,1.66997,2.22045e-16,0.313251,0.815912,0.584994,0.85533
288,435.118,1,15.5059,28.3906,16.5217,1.65935,2.22045e-16,0.314327,0.865643,0.589084,0.918697
289,436.883,1,15.5054,28.8237,17.0109,1.68075,2.22045e-16,0.310521,0.850706,0.577786,0.946184
290,432.514,1,15.5406,29.0494,17.9896,1.63957,4.0467e-07,0.311217,0.821379,0.5783,0.974609
291,429.851,1,15.4852,29.2467,18.0446,1.56564,0.0100902,0.314477,0.863729,0.574725,0.966592
292,430.431,1,15.5835,28.7595,16.7075,1.5788,0.00905085,0.312157,0.911245,0.572626,0.927168
293,429.553,1,15.5925,28.4628,18.0912,1.5672,0.0121341,0.311596,0.856217,0.574213,0.89134
294,430.64,1,15.6304,28.273,16.6045,1.63062,2.22045e-16,0.311542,0.885776,0.570156,0.886219
295,436.298,1,15.5008,28.3795,16.9768,1.65999,4.64122e-07,0.311796,0.920862,0.57246,0.942567
296,434.7,1,15.4759,28.4618,16.9211,1.65028,2.22045e-16,0.315153,0.976582,0.553159,0.886764
297,431.673,1,15.5094,28.7153,16.454,1.62521,2.22045e-16,0.317503,0.941145,0.555052,0.899761
298,434.485,1,15.5789,29.0891,16.8456,1.64379,0.0087339,0.31603,0.810518,0.562635,0.935757
299,430.95,1,15.5397,28.9307,16.5961,1.61411,0.00984931,0.312692,0.799502,0.562548,0.91233
300,427.343,1,15.5715,28.5065,17.2668,1.63226,2.22045e-16,0.312639,0.767231,0.569958,0.883427
301,430.066,1,15.6458,28.9616,16.9801,1.65546,2.22045e-16,0.318789,0.790257,0.564565,0.857642
302,425.998,1,15.5767,29.0174,15.3746,1.64172,2.22045e-16,0.311803,0.774639,0.569625,0.794236
303,431.142,1,15.5817,29.4153,16.0083,1.69741,2.22045e-16,0.313165,0.808691,0.551616,0.755446
304,430.552,1,15.6297,29.2423,16.1814,1.62314,2.22045e-16,0.310453,0.877415,0.565127,0.934324
305,431.336,1,15.5471,28.8561,16.3742,1.65115,2.22045e-16,0.310587,0.771356,0.565634,0.967418
306,431.008,1,15.4033,28.8832,16.3809,1.65225,2.22045e-16,0.310609,0.772177,0.552064,0.969031
307,434.087,1,15.4952,28.7188,17.4747,1.64747,2.22045e-16,0.314157,0.840282,0.563579,1.0024
308,435.618,1,15.6285,28.6378,19.1476,1.67133,3.67048e-06,0.310023,0.836429,0.570652,0.96627
309,440.157,1,15.5379,28.6621,18.9996,1.72159,0.00575093,0.304749,0.790807,0.568612,0.955281
310,431.443,1,15.6642,28.6136,17.7107,1.64961,2.22045e-16,0.305792,0.779929,0.574374,0.965512
311,426.898,1,15.5771,28.2191,17.2243,1.58202,2.22045e-16,0.304679,0.883725,0.573487,0.96902
312,426.321,1,15.5206,28.2542,16.4656,1.60607,2.22045e-16,0.303056,0.842769,0.554485,0.924326
313,426.696,1,15.4878,28.3663,16.4714,1.61755,2.22045e-16,0.312256,0.806848,0.567544,0.880145
314,429.287,1,15.4239,28.0917,15.8177,1.63881,2.22045e-16,0.31415,0.802998,0.589018,0.856412
315,428.986,1,15.5421,28.2095,15.5932,1.6304,6.13512e-08,0.309669,0.798734,0.577856,0.912142
316,424.151,1,15.5443,28.1274,16.584,1.58499,2.22045e-16,0.306644,0.817928,0.571649,0.918383
317,428.747,1,15.4124,28.4011,17.338,1.6387,2.22045e-16,0.311899,0.829646,0.555526,0.865046
318,421.391,1,15.5057,28.2805,17.3959,1.57727,2.22045e-16,0.310942,0.817821,0.558185,0.85675
319,420.024,1,15.655,28.0865,16.294,1.5534,2.22045e-16,0.302753,0.881428,0.552569,0.874538
320,426.41,1,15.6903,28.3071,17.2839,1.58398,2.22045e-16,0.310621,0.903312,0.551161,0.94473
321,429.058,1,15.5625,28.4968,17.4742,1.58974,2.22045e-16,0.30628,0.901151,0.552232,1.03635
322,425.327,1,15.6071,28.6719,17.6336,1.60621,2.22045e-16,0.305792,0.740147,0.549309,1.00859
323,427.815,1,15.5775,28.5416,17.1975,1.61414,2.22045e-16,0.310207,0.759758,0.55925,1.0155
324,425.861,1,15.653,28.6659,16.8283,1.61266,2.22045e-16,0.31099,0.750038,0.549281,0.969916
325,426.546,1,15.6452,28.4513,17.0379,1.63134,2.22045e-16,0.310945,0.680116,0.556661,0.997059
326,426.012,1,15.688,28.9868,16.3294,1.65014,2.22045e-16,0.312975,0.685935,0.556166,0.883067
327,427.429,1,15.5499,28.6573,16.0423,1.64101,1.0262e-06,0.310136,0.749024,0.551706,0.908878
328,431.409,1,15.5787,28.9542,16.6904,1.64861,2.22045e-16,0.317922,0.788854,0.553487,0.956689
329,428.196,1,15.6275,28.7796,15.7264,1.63142,2.22045e-16,0.308933,0.751861,0.551596,0.980372
330,425.293,1,15.6623,28.7507,14.2916,1.61511,2.22045e-16,0.313512,0.773334,0.559309,0.885102
331,431.442,1,15.682,29.0236,14.0064,1.67595,2.22045e-16,0.314089,0.782498,0.543269,0.880267
332,425.995,1,15.556,28.6681,14.2648,1.63308,0.00547798,0.308414,0.744009,0.546984,0.857512
333,430.764,1,15.6462,28.1529,14.7124,1.69925,0.00106919,0.303507,0.694089,0.56557,0.862418
334,426.729,1,15.6103,28.4751,14.9587,1.64684,0.00521438,0.308744,0.724512,0.55937,0.838325
335,433.65,1,15.7335,28.9015,13.7735,1.74358,1.72134e-05,0.309539,0.685674,0.54977,0.821293
336,432.994,1,15.6319,28.8696,14.1921,1.70328,2.22045e-16,0.308791,0.712782,0.543058,0.929713
337,434.935,1,15.6533,28.6494,14.5113,1.72508,2.22045e-16,0.315125,0.720842,0.541386,0.891218
338,435.564,1,15.7327,28.9554,13.6909,1.72366,2.22045e-16,0.323525,0.736557,0.550698,0.861924
339,435.553,1,15.7443,28.7496,13.3956,1.71836,2.22045e-16,0.319795,0.71044,0.544199,0.934588
340,432.786,1,15.6433,29.0193,13.0121,1.69274,2.22045e-16,0.314653,0.725311,0.533267,0.945699
341,434.05,1,15.6504,28.9241,13.6735,1.69428,2.22045e-16,0.321986,0.746927,0.535032,0.938822
342,432.643,1,15.7229,28.9488,13.8278,1.67344,2.22045e-16,0.320207,0.768705,0.548302,0.926003
343,427.361,1,15.6018,28.7478,14.8251,1.62273,2.22045e-16,0.315383,0.739843,0.555492,0.973846
344,435.321,1,15.6793,28.9104,14.5678,1.69871,2.22045e-16,0.31496,0.725754,0.565593,0.964749
345,440.649,1,15.6314,28.9991,14.6071,1.72605,2.22045e-16,0.311827,0.79484,0.564249,0.991066
346,429.732,1,15.5205,28.595,14.6781,1.63292,2.22045e-16,0.316881,0.847375,0.556403,0.889134
347,431.227,1,15.692,28.3819,15.4971,1.6596,2.22045e-16,0.317379,0.839331,0.564589,0.835952
348,428.242,1,15.6973,28.3323,15.3029,1.60819,2.22045e-16,0.317572,0.859444,0.568947,0.902695
349,428.667,1,15.7247,28.4302,14.3432,1.65247,2.22045e-16,0.315265,0.745933,0.55912,0.885046
350,429.735,1,15.589,28.2977,14.0543,1.67771,2.22045e-16,0.31923,0.753567,0.557485,0.811598
351,427.356,1,15.5525,28.4284,14.3634,1.65445,2.22045e-16,0.315731,0.728316,0.558685,0.848511
352,425.746,1,15.5422,28.5147,14.6734,1.65772,2.22045e-16,0.316489,0.687538,0.56698,0.81425
353,424.221,1,15.6885,28.234,14.4775,1.65045,2.22045e-16,0.307792,0.692838,0.547267,0.835853
354,436.958,1,15.7299,28.3421,15.4011,1.73794,2.22045e-16,0.316947,0.75846,0.538756,0.870132
355,429.493,1,15.6861,27.713,15.0737,1.69154,2.22045e-16,0.320173,0.70634,0.55466,0.806072
356,422.334,1,15.6663,27.9956,15.2253,1.62099,2.22045e-16,0.316627,0.710949,0.561758,0.81636
357,429.745,1,15.6312,27.8769,14.7615,1.6656,2.22045e-16,0.316853,0.757401,0.566505,0.844368
358,431.373,1,15.7768,27.9837,15.0193,1.68944,2.22045e-16,0.319921,0.767363,0.56748,0.793311
359,434.44,1,15.5806,28.2911,15.4472,1.68911,2.22045e-16,0.322084,0.838572,0.547365,0.849072
360,433.099,1,15.613,27.816,15.2092,1.67722,2.22045e-16,0.315124,0.808398,0.574615,0.855571
361,432.234,1,15.6793,28.393,15.4889,1.62901,2.22045e-16,0.317111,0.866741,0.573728,0.953877
362,437.315,1,15.625,28.1365,14.6188,1.6897,9.52307e-06,0.311481,0.773086,0.581899,1.00792
363,434.098,1,15.6618,28.2964,14.6784,1.66765,2.22045e-16,0.316956,0.804661,0.584242,0.914212
364,435.885,1,15.5481,27.9715,15.3763,1.72025,2.22045e-16,0.310654,0.762134,0.575142,0.853329
365,428.678,1,15.5416,27.6968,15.0738,1.64704,2.22045e-16,0.31543,0.759686,0.584585,0.851188
366,425.944,1,15.6211,27.7933,14.4288,1.61563,2.22045e-16,0.3166,0.797867,0.577358,0.843834
367,426.894,1,15.4963,28.2789,15.3131,1.64632,2.22045e-16,0.311338,0.782208,0.570959,0.802458
368,427.029,1,15.6389,27.9526,16.258,1.64103,2.22045e-16,0.30803,0.747097,0.586798,0.847267
369,431.202,1,15.6865,28.1397,15.7152,1.67616,2.22045e-16,0.320901,0.727174,0.581942,0.859485
370,432.332,1,15.6601,28.2293,15.9222,1.6759,2.22045e-16,0.319802,0.713234,0.56987,0.939167
371,430.271,1,15.6159,28.5472,15.8469,1.67513,2.22045e-16,0.311116,0.65565,0.571776,0.964019
372,431.547,1,15.5498,28.777,16.4974,1.69171,3.66469e-06,0.311977,0.636468,0.570253,0.972632
373,430.698,1,15.6057,28.68,17.1869,1.66862,2.22045e-16,0.308351,0.646246,0.580022,1.01798
374,434.424,1,15.5971,28.6963,15.6383,1.71986,2.22045e-16,0.302871,0.649082,0.557943,0.999614
375,434.064,1,15.6247,28.6194,15.7737,1.71114,2.22045e-16,0.30859,0.689464,0.561324,0.939703
376,426.859,1,15.5937,28.652,16.4649,1.63643,2.22045e-16,0.312941,0.76083,0.54625,0.892716
377,425.988,1,15.6226,28.8647,16.6666,1.63674,2.22045e-16,0.305094,0.716227,0.552855,0.926214
378,424.851,1,15.5621,29.1081,17.0447,1.60796,2.22045e-16,0.30787,0.715105,0.563668,0.981779
379,426.823,1,15.593,29.1572,16.3416,1.65308,2.98592e-06,0.305514,0.748368,0.569635,0.824569
380,429.768,1,15.6121,28.6366,15.9438,1.64456,0.00685879,0.309857,0.732722,0.574301,0.891314
381,422.05,1,15.4718,28.9032,17.0215,1.61456,2.22045e-16,0.31555,0.733921,0.559164,0.811551
382,425.815,1,15.4259,28.779,16.1969,1.62748,2.22045e-16,0.308939,0.729257,0.576977,0.891878
383,427.573,1,15.6421,29.0892,15.4583,1.67009,2.22045e-16,0.312147,0.676983,0.55218,0.880105
384,424.424,1,15.6058,28.9135,15.0883,1.65268,2.22045e-16,0.316646,0.711739,0.555537,0.778197
385,424.834,1,15.632,28.6817,15.2698,1.63339,2.22045e-16,0.30956,0.735558,0.552533,0.860036
386,423.799,1,15.6606,28.956,14.8466,1.63226,2.22045e-16,0.305744,0.69824,0.548562,0.889949
387,424.21,1,15.7586,28.6234,14.306,1.63088,2.22045e-16,0.31114,0.747337,0.543687,0.844228
388,428.457,1,15.5715,29.1178,14.2461,1.68406,2.22045e-16,0.309574,0.66349,0.541663,0.899601
389,424.652,1,15.5755,28.6036,14.6826,1.60321,2.22045e-16,0.308325,0.726638,0.541007,1.01753
390,428.634,1,15.6914,28.3713,13.6089,1.60234,2.22045e-16,0.319121,0.764327,0.553239,1.08567
391,423.471,1,15.6774,28.2941,14.6387,1.5641,2.22045e-16,0.311753,0.773235,0.548431,1.07073
392,429.777,1,15.5989,28.5615,14.9044,1.63696,2.22045e-16,0.307321,0.766296,0.553372,1.00426
393,432.062,1,15.6296,29.0298,15.8249,1.66021,2.22045e-16,0.312835,0.78784,0.545151,0.965366
394,432.103,1,15.6586,28.6122,14.9462,1.64336,2.22045e-16,0.312854,0.802135,0.552479,1.00796
395,437.728,1,15.5467,28.5566,13.6857,1.71329,2.22045e-16,0.309188,0.759596,0.548974,1.00304
396,439.723,1,15.6519,28.3502,14.1104,1.73548,1.89039e-06,0.308119,0.776853,0.537641,0.993449
397,440.024,1,15.7781,28.4129,14.1535,1.69142,0.0159138,0.303424,0.737671,0.525845,0.909934
398,435.591,1,15.6038,28.6043,12.9249,1.73903,5.41421e-08,0.310173,0.693947,0.526478,0.934214
399,433.694,1,15.6254,28.7307,12.5295,1.74114,2.22045e-16,0.313139,0.661794,0.535846,0.872794
400,424.721,1,15.662,29.1571,14.1268,1.65778,2.22045e-16,0.309297,0.662174,0.531565,0.884452
401,433.243,1,15.8294,28.8601,13.7014,1.75104,1.90424e-07,0.306195,0.624865,0.536823,0.888717
402,433.769,1,15.6357,29.0439,13.4568,1.74863,2.22045e-16,0.304208,0.627254,0.533484,0.92551
403,428.051,1,15.5325,29.2919,15.0689,1.68281,2.22045e-16,0.305371,0.685333,0.540306,0.873748
404,426.387,1,15.6763,29.0128,14.6895,1.65327,2.22045e-16,0.309142,0.73122,0.54093,0.861916
405,428.59,1,15.6804,29.3591,15.022,1.63835,2.22045e-16,0.308959,0.756271,0.549209,0.963846
406,433.959,1,15.5203,30.0026,16.082,1.69075,2.22045e-16,0.310041,0.734512,0.549956,0.973184
407,426.066,1,15.4432,29.7143,15.502,1.63274,2.22045e-16,0.313237,0.635515,0.561831,1.02158
408,427.073,1,15.4931,29.5949,15.3497,1.66093,2.22045e-16,0.30954,0.62316,0.556254,0.979555
409,424.1,1,15.5035,29.8209,14.6949,1.63322,2.22045e-16,0.309485,0.64796,0.549529,0.953532
410,422.901,1,15.5775,29.1064,14.4604,1.61811,2.22045e-16,0.306328,0.662116,0.546548,0.965538
411,424.041,1,15.6195,29.219,14.7032,1.64111,3.34526e-07,0.313,0.659601,0.547676,0.894398
412,431.602,1,15.5833,29.1302,14.2928,1.68641,2.22045e-16,0.311845,0.695244,0.557761,0.933417
413,427.708,1,15.5002,29.1253,14.6916,1.65369,2.22045e-16,0.313117,0.728353,0.55375,0.880737
414,425.433,1,15.4699,29.1776,14.4842,1.62394,2.22045e-16,0.309256,0.753353,0.554913,0.895549
415,423.31,1,15.6301,29.3145,14.1675,1.62818,2.22045e-16,0.311556,0.671815,0.551386,0.90061
416,416.355,1,15.5795,29.5314,14.1473,1.57728,2.22045e-16,0.307885,0.66242,0.533909,0.905754
417,422.756,1,15.657,29.6764,14.0953,1.61465,2.22045e-16,0.311558,0.650825,0.538523,0.991423
418,426.935,1,15.5011,29.6281,14.6986,1.6591,2.22045e-16,0.30862,0.635388,0.548488,0.975358
419,428.244,1,15.5716,29.3593,13.8138,1.67171,2.22045e-16,0.3144,0.647714,0.564939,0.909162
420,426.24,1,15.5684,29.5269,13.5992,1.67625,2.22045e-16,0.307745,0.602273,0.546572,0.929965
421,431.069,1,15.6929,29.7686,14.9854,1.68072,0.012025,0.308897,0.544626,0.551352,0.969042
422,431.22,1,15.6798,29.1203,13.6017,1.63945,0.0111547,0.316789,0.681832,0.535816,0.958803
423,429.794,1,15.655,29.0711,14.3807,1.66523,0.00659079,0.30923,0.649412,0.536445,0.990817
424,435.958,1,15.6866,29.0834,16.59,1.64807,0.016184,0.308969,0.699912,0.537825,0.91585
425,427.062,1,15.7108,28.9941,14.4308,1.65813,2.22045e-16,0.31123,0.717176,0.548862,0.865582
426,424.577,1,15.701,29.2804,15.056,1.64397,2.22045e-16,0.308922,0.658578,0.54427,0.921319
427,425.497,1,15.7132,29.1309,14.3707,1.68064,2.22045e-16,0.316126,0.627587,0.544113,0.832204
428,424.491,1,15.6085,29.9153,15.0948,1.66917,2.22045e-16,0.315182,0.613312,0.522734,0.897382
429,420.54,1,15.6201,29.4473,15.5109,1.64453,2.22045e-16,0.308081,0.608092,0.528434,0.866149
430,413.686,1,15.6271,29.4431,15.0273,1.58581,2.22045e-16,0.309998,0.67345,0.521465,0.778956
431,421.447,1,15.6288,29.5568,15.4436,1.62616,2.22045e-16,0.311726,0.708943,0.541632,0.811909
432,426.14,1,15.6637,30.0006,16.457,1.65671,1.84464e-06,0.312318,0.734804,0.528075,0.851036
433,429.44,1,15.6569,29.2445,14.9454,1.6638,2.22045e-16,0.310747,0.760175,0.534098,0.905393
434,430.034,1,15.5485,29.4963,15.4314,1.69837,2.22045e-16,0.310834,0.68939,0.537203,0.875172
435,426.007,1,15.6854,29.2997,15.5505,1.65431,2.22045e-16,0.31737,0.636462,0.545386,0.938685
436,426.849,1,15.6292,29.7103,13.2265,1.66595,2.22045e-16,0.310778,0.61875,0.538051,0.981533
437,430.522,1,15.5541,29.6564,14.5728,1.65432,2.22045e-16,0.304894,0.737405,0.546256,1.01443
438,423.863,1,15.5751,29.0313,14.4803,1.6275,2.22045e-16,0.311919,0.68359,0.549526,0.910722
439,425.342,1,15.6625,28.8157,14.6532,1.62298,2.22045e-16,0.306041,0.701974,0.562493,0.959484
440,425.05,1,15.6573,29.3567,14.0129,1.64664,5.98831e-07,0.305724,0.652448,0.530552,0.973185
441,422.885,1,15.5992,29.104,14.4044,1.61555,9.89319e-08,0.299698,0.701537,0.535639,0.961888
442,420.63,1,15.6631,28.765,13.6318,1.61832,2.22045e-16,0.303757,0.631478,0.561488,0.904404
443,430.484,1,15.6134,28.8473,14.1387,1.69221,4.96274e-07,0.308418,0.679775,0.564575,0.887218
444,431.286,1,15.6259,29.1834,14.2661,1.70698,2.22045e-16,0.310751,0.679944,0.553405,0.870873
445,428.494,1,15.6263,29.0912,15.4524,1.61426,0.0122087,0.313084,0.689226,0.551533,0.893085
446,429.599,1,15.5224,28.6884,15.7648,1.67862,1.32955e-07,0.30935,0.723356,0.558228,0.861604
447,426.847,1,15.633,28.5482,15.481,1.64485,2.22045e-16,0.319511,0.748426,0.553878,0.843843
448,427.714,1,15.5871,28.927,15.1415,1.67495,4.40663e-07,0.314972,0.713612,0.541282,0.832994
449,427.191,1,15.5883,28.9324,14.4242,1.64834,2.22045e-16,0.31839,0.705267,0.547938,0.906028
450,425.701,1,15.542,29.574,14.4732,1.6591,2.22045e-16,0.310176,0.647349,0.541933,0.917357
451,426.854,1,15.6362,29.0024,14.851,1.66086,2.22045e-16,0.310767,0.686252,0.534715,0.910953
452,429.819,1,15.4372,28.935,15.5529,1.67949,2.22045e-16,0.307095,0.686513,0.546549,0.939256
453,424.055,1,15.5351,28.9326,14.3932,1.6139,2.22045e-16,0.31403,0.739381,0.544186,0.906501
454,429.027,1,15.5553,29.1041,14.8173,1.61488,2.22045e-16,0.313371,0.802284,0.541207,1.03129
455,424.247,1,15.5852,29.171,14.7938,1.57774,2.22045e-16,0.309089,0.762385,0.541433,1.0736
456,430.348,1,15.5796,29.4359,13.9274,1.61614,2.22045e-16,0.307127,0.808588,0.544824,1.0903
457,428.805,1,15.6373,29.8194,15.1335,1.6195,4.19112e-07,0.31163,0.736437,0.529481,1.12072
458,429.88,1,15.5763,29.9069,15.3383,1.64737,1.41923e-05,0.312465,0.715494,0.527603,1.06557
459,432.528,1,15.6627,29.7397,14.8158,1.69647,7.43886e-06,0.308388,0.698925,0.53114,0.980722
460,423.616,1,15.6685,30.1304,15.5462,1.62245,2.22045e-16,0.313916,0.704635,0.520298,0.939549
461,428.927,1,15.7451,29.7297,14.8578,1.66806,0.00230755,0.312603,0.782696,0.50911,0.872861
462,424.902,1,15.7273,30.0872,13.9229,1.64902,2.22045e-16,0.309244,0.717156,0.506553,0.900345
463,425.823,1,15.7272,29.8366,14.8129,1.67189,2.91122e-07,0.309982,0.688292,0.508862,0.873629
464,423.22,1,15.5392,29.9978,14.6631,1.6445,2.22045e-16,0.323069,0.70163,0.505663,0.838646
465,425.186,1,15.5632,30.0707,14.4158,1.66617,2.22045e-16,0.315251,0.685152,0.508497,0.861387
466,428.815,1,15.6122,29.8969,13.1032,1.70243,2.22045e-16,0.311915,0.738198,0.501038,0.814974
467,430.277,1,15.7028,30.1229,12.9161,1.72147,2.22045e-16,0.312863,0.712237,0.495951,0.829719
468,423.807,1,15.6084,29.974,12.7433,1.64051,2.22045e-16,0.30728,0.726644,0.51699,0.868534
469,426.117,1,15.6742,29.9193,13.5507,1.66554,2.22045e-16,0.309084,0.690256,0.519633,0.89193
470,436.943,1,15.5134,29.9574,14.3467,1.75768,4.16025e-06,0.310817,0.694711,0.514531,0.930327
471,433.756,1,15.4565,29.9175,14.9211,1.7187,2.22045e-16,0.312592,0.754235,0.505985,0.895318
472,434.158,1,15.5981,30.1289,14.1708,1.71854,2.22045e-16,0.308256,0.779533,0.50722,0.894019
473,427.615,1,15.7079,29.9373,14.5831,1.6721,2.22045e-16,0.30899,0.76596,0.509069,0.846268
474,427.864,1,15.6896,30.0231,15.527,1.6531,2.22045e-16,0.311136,0.761001,0.520333,0.91039
475,426.024,1,15.6569,29.889,16.6283,1.65598,2.22045e-16,0.308701,0.714598,0.514282,0.903605
476,422.75,1,15.72,30.2764,15.251,1.63104,0.00154099,0.310206,0.721067,0.521604,0.888755
477,431.502,1,15.6475,30.2269,14.8131,1.64587,0.0106873,0.314726,0.751409,0.519125,0.903956
478,427.924,1,15.5898,30.3278,13.4327,1.61381,0.0120504,0.309542,0.713352,0.515221,0.917376
479,424.809,1,15.6448,29.9279,14.3457,1.6577,2.22045e-16,0.316957,0.674064,0.523412,0.865357
480,431.442,1,15.632,29.5743,14.1053,1.61102,0.0174255,0.310053,0.681874,0.518392,0.880629
481,436.92,1,15.5751,29.5143,14.5164,1.71025,0.0123154,0.30763,0.667342,0.530865,0.918752
482,438.077,1,15.6481,29.2598,14.0189,1.74153,2.5109e-06,0.308421,0.759685,0.551825,0.898785
483,438.19,1,15.617,29.2658,15.3673,1.65593,0.0133398,0.314838,0.791625,0.558887,0.913524
484,429.814,1,15.5947,29.3164,16.9739,1.64628,2.22045e-16,0.312978,0.709,0.557093,1.01221
485,430.861,1,15.5605,29.6127,15.6312,1.67398,2.22045e-16,0.316086,0.668979,0.549773,0.996679
486,429.672,1,15.4844,29.2853,14.9895,1.66352,8.9406e-07,0.312738,0.688768,0.563147,0.949527
487,437.425,1,15.5635,28.8936,15.4226,1.70919,2.4947e-06,0.310796,0.779145,0.567831,0.946372
488,430.546,1,15.602,28.393,15.6791,1.64768,2.22045e-16,0.311292,0.781396,0.57403,0.920993
489,430.39,1,15.5778,28.5343,15.2769,1.62367,2.22045e-16,0.314712,0.837885,0.587148,0.918451
490,431.005,1,15.6891,28.7538,16.3084,1.63195,2.22045e-16,0.312684,0.85972,0.569769,0.919223
491,435.196,1,15.5819,29.011,17.1316,1.63832,2.22045e-16,0.317595,0.91644,0.577386,0.969422
492,433.539,1,15.5427,28.7858,18.1519,1.61628,2.22045e-16,0.315765,0.916966,0.582047,0.995872
493,425.406,1,15.5737,28.2215,18.8687,1.573,0.00498892,0.309528,0.868691,0.60752,0.855957
494,432.702,1,15.4243,28.5385,17.8208,1.6652,2.22045e-16,0.310045,0.856673,0.592486,0.824667
495,435.084,1,15.6024,28.4903,17.2769,1.66453,4.10198e-07,0.311876,0.853031,0.593894,0.911396
496,430.083,1,15.5542,28.9155,16.9909,1.63665,2.22045e-16,0.309665,0.860249,0.565934,0.880543
497,428.474,1,15.6122,29.0457,15.5974,1.62955,1.08659e-06,0.311675,0.831218,0.570545,0.867539
498,420.069,1,15.6047,29.1757,15.8945,1.57274,2.22045e-16,0.315243,0.790864,0.553256,0.853934
499,427.269,1,15.5288,29.1435,15.5473,1.65193,4.62591e-07,0.30764,0.738089,0.556077,0.872158
500,432.163,1,15.6227,29.3264,15.932,1.71856,1.86857e-06,0.314911,0.726384,0.529478,0.828437
501,424.807,1,15.708,29.3953,15.1395,1.65839,2.22045e-16,0.309697,0.717448,0.536185,0.808826
502,427.081,1,15.6855,28.9376,15.5488,1.66519,2.22045e-16,0.310769,0.700744,0.543405,0.869609
503,423.079,1,15.7988,29.924,14.8053,1.64507,2.22045e-16,0.309693,0.697234,0.535712,0.824545
504,422.712,1,15.8355,29.773,14.9099,1.65903,2.22045e-16,0.306336,0.69066,0.515339,0.809043
