iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
33,50.1645,1,12.7069,17.5795,21.7629,26.5938,1.56632,0.0676659,0.290309,2.33324,4.061e-08,0.640642
34,51.1795,1,12.6481,14.1338,21.7629,28.672,1.56629,0.0667083,0.281352,2.53299,4.09584e-08,0.649585
35,60.9966,1,12.7259,16.1612,21.7629,28.5563,1.56624,0.0657252,0.292281,2.70359,5.08819e-08,0.708684
36,57.1221,1,12.6534,16.9199,21.7629,27.2315,1.46411,0.0646057,0.28985,2.88882,5.32949e-08,0.700833
37,54.4045,1,12.7086,18.4795,21.7629,27.5176,1.40808,0.0655716,0.277379,2.91153,5.52145e-08,0.700874
38,61.6552,1,12.5117,17.9277,21.7629,29.6016,1.53403,0.0648363,0.296371,2.84021,4.98986e-08,0.718039
39,53.5547,1,12.6547,17.5555,21.7629,28.802,1.49507,0.0657938,0.287198,2.61451,4.9567e-08,0.662582
40,46.9082,1,12.565,20.8565,21.7629,29.156,1.56562,0.0594102,0.283759,2.28204,4.93565e-08,0.700675
41,59.8932,1,12.6381,20.6971,21.7629,27.7457,1.55378,0.0658502,0.297611,2.29662,5.30051e-08,0.751811
42,54.9824,1,12.6646,20.1022,21.7629,24.9958,1.55386,0.0688205,0.292233,2.33472,4.30128e-08,0.680544
43,53.8042,1,12.7215,19.3729,21.7629,24.1984,1.51193,0.0689411,0.292866,2.46219,4.48609e-08,0.6435
44,51.4316,1,12.6701,18.5981,21.7629,24.6997,1.51194,0.0684807,0.287296,2.59037,3.52494e-08,0.739979
45,46.8103,1,12.5794,20.5046,21.7629,26.6295,1.40758,0.0680008,0.283527,2.3655,3.92972e-08,0.796354
46,52.6882,1,12.4655,19.2218,21.7629,25.8693,1.51365,0.0683568,0.276895,2.37913,3.79392e-08,0.800833
47,49.0071,1,12.614,17.536,21.7629,26.251,1.43805,0.0725813,0.285438,2.43234,3.61421e-08,0.697284
48,46.221,1,12.5805,17.9982,21.7629,27.4257,1.48023,0.0685176,0.28059,2.36388,3.4311e-08,0.773692
49,35.8226,1,12.673,19.3925,21.7629,25.5322,1.38963,0.0625604,0.295512,2.36211,3.67833e-08,0.772636
50,40.2051,1,12.6906,17.5538,21.7629,24.6439,1.39434,0.0665409,0.290399,2.35354,3.64835e-08,0.753527
51,34.2182,1,12.6891,15.9063,21.7629,25.0337,1.39428,0.0634359,0.283238,2.6568,3.31933e-08,0.733731
52,36.8003,1,12.7178,16.3637,21.7629,26.0953,1.39424,0.0625002,0.283575,2.85351,3.46214e-08,0.744145
53,34.244,1,12.5935,18.9621,21.7629,25.305,1.36231,0.0679403,0.288987,2.80126,2.82727e-08,0.666541
54,31.041,1,12.6698,23.6171,21.7629,24.8988,1.40973,0.0676626,0.287613,2.55332,2.55084e-08,0.691607
55,31.827,1,12.4908,23.2348,21.7629,25.2416,1.45907,0.0634138,0.276924,2.47342,2.89635e-08,0.715051
56,31.7138,1,12.713,22.364,21.7629,24.7954,1.48074,0.0597146,0.290991,2.38501,2.73756e-08,0.855668
57,33.4134,1,12.6586,21.6725,21.7629,23.108,1.51903,0.0625344,0.291112,2.36594,2.59427e-08,0.774769
58,25.8795,1,12.6717,21.097,21.7629,24.7963,1.5541,0.0629217,0.282907,2.23491,2.28523e-08,0.690004
59,28.8651,1,12.6462,18.6584,21.7629,26.0145,1.55411,0.0609312,0.291585,2.32732,2.2984e-08,0.727965
60,33.8583,1,12.7425,21.8724,21.7629,28.7956,1.55411,0.063057,0.286664,2.65156,2.18399e-08,0.803597
61,27.2814,1,12.6483,26.0236,21.7629,28.5813,1.51179,0.0618843,0.282063,2.71394,2.18436e-08,0.713346
62,18.2277,1,12.6154,25.9848,21.7629,26.2815,1.45604,0.0640367,0.278296,2.31668,1.95455e-08,0.713223
63,30.3025,1,12.5811,28.0589,21.7629,28.8379,1.44891,0.0692247,0.295027,2.54738,2.04491e-08,0.692253
64,28.8979,1,12.555,26.4479,21.7629,28.2059,1.4489,0.0674396,0.286587,2.54484,2.01842e-08,0.744385
65,27.6676,1,12.5991,25.3252,21.7629,26.7381,1.40824,0.0682334,0.284682,2.65199,1.97554e-08,0.749626
66,27.5066,1,12.5496,26.8082,21.7629,25.837,1.4082,0.066473,0.296803,2.66623,2.07631e-08,0.739281
67,29.0629,1,12.564,23.2883,21.7629,26.5693,1.45807,0.0637502,0.291811,2.67407,1.95558e-08,0.834443
68,19.1033,1,12.6647,24.3085,21.7629,25.1956,1.42317,0.0620881,0.286424,2.39551,1.98949e-08,0.798636
69,15.8052,1,12.6555,23.1677,21.7629,24.9507,1.5057,0.0563315,0.289113,2.33734,2.05574e-08,0.763935
70,21.628,1,12.644,25.6126,21.7629,24.9258,1.52933,0.0595657,0.290608,2.34912,2.14635e-08,0.725403
71,20.3041,1,12.5157,24.3839,21.7629,25.3173,1.44056,0.0586123,0.287431,2.69108,2.05975e-08,0.783856
72,22.0463,1,12.6049,28.8662,21.7629,25.6287,1.48081,0.0600331,0.283177,2.70355,2.00387e-08,0.750067
73,20.8413,1,12.6367,27.5566,21.7629,28.6619,1.41907,0.0634962,0.281229,2.60046,2.04163e-08,0.737871
74,29.0332,1,12.6402,22.1,21.7629,28.6262,1.4998,0.0626942,0.287028,2.53003,2.16679e-08,0.79159
75,30.3698,1,12.5069,22.8382,21.7629,27.5018,1.43065,0.066034,0.283498,2.72148,1.94781e-08,0.840334
76,29.2756,1,12.6253,29.954,21.7629,28.4087,1.39494,0.0675484,0.282373,2.73139,2.05676e-08,0.7947
77,34.2625,1,12.5641,28.855,21.7629,29.3118,1.39495,0.068174,0.286537,2.97727,2.17518e-08,0.764887
78,35.3521,1,12.6647,26.4089,21.7629,28.0981,1.36132,0.0709868,0.278926,2.89817,2.29956e-08,0.75184
79,37.1023,1,12.6163,25.9263,21.7629,28.0784,1.36136,0.0732978,0.27974,2.92766,2.28924e-08,0.731835
80,31.6364,1,12.6662,24.7181,21.7629,28.0592,1.37134,0.0674285,0.289621,2.97525,2.43628e-08,0.690374
81,40.5462,1,12.6245,26.6775,21.7629,28.969,1.46315,0.0691754,0.28816,3.143,2.19953e-08,0.738203
82,38.2924,1,12.6759,32.8602,21.7629,28.4463,1.46316,0.0702736,0.291508,2.97565,2.08902e-08,0.739363
83,48.8274,1,12.6294,32.4017,21.7629,27.2311,1.48271,0.0718415,0.293946,3.19451,2.43397e-08,0.717417
84,35.2959,1,12.5082,27.7811,21.7629,28.21,1.37274,0.0725369,0.277543,3.317,2.10625e-08,0.638931
85,32.7018,1,12.6804,22.7733,21.7629,26.7504,1.42959,0.0715249,0.290541,2.83498,1.98136e-08,0.675347
86,25.6079,1,12.657,23.3396,21.7629,26.8231,1.34896,0.0674773,0.288674,2.83351,2.23691e-08,0.67236
87,32.2484,1,12.6046,23.9851,21.7629,27.6258,1.48303,0.0657153,0.293252,3.08911,2.06324e-08,0.668471
88,34.8839,1,12.5685,22.4125,21.7629,24.8506,1.55613,0.0628013,0.303338,2.95276,2.08548e-08,0.693634
89,20.1611,1,12.6037,25.5051,21.7629,27.2525,1.36345,0.0639552,0.294647,2.79208,1.94554e-08,0.722264
90,15.5025,1,12.6586,20.431,21.7629,28.11,1.47243,0.0636095,0.298231,2.50599,1.60592e-08,0.664868
91,11.186,1,12.6974,21.6709,21.7629,27.9551,1.40896,0.0652355,0.287052,2.6565,1.60312e-08,0.612098
92,25.3636,1,12.7262,24.3794,21.7629,27.9091,1.59592,0.0683945,0.292988,2.79369,1.49012e-08,0.600527
93,81.2322,1,12.6745,24.8197,21.7629,27.6544,1.40313,0.0720472,0.293425,2.57725,1.212e-07,0.623672
94,80.6784,1,12.5599,20.6523,21.7629,27.8534,1.48272,0.0665892,0.283422,2.74156,1.17128e-07,0.652327
95,66.8586,1,12.7972,19.3948,21.7629,26.7894,1.3184,0.0639774,0.290273,2.99535,1.07725e-07,0.668124
96,71.9339,1,12.7259,18.3962,21.7629,26.2943,1.39261,0.06543,0.28986,3.04681,9.62913e-08,0.686909
97,72.3726,1,12.5053,22.243,21.7629,26.2281,1.51917,0.0632813,0.293576,3.17654,8.37837e-08,0.610537
98,84.8187,1,12.6208,18.5511,21.7629,26.1163,1.50569,0.0703364,0.282706,3.16745,8.47268e-08,0.732528
99,75.9259,1,12.5533,21.3655,21.7629,27.435,1.50564,0.069425,0.276259,3.23992,7.62634e-08,0.64253
100,83.0755,1,12.5446,20.3734,21.7629,29.3112,1.52547,0.0709372,0.280846,3.09293,7.882e-08,0.705499
101,71.4606,1,12.6421,17.1822,21.7629,26.7451,1.46678,0.0678521,0.289164,2.90754,7.4578e-08,0.683889
102,65.999,1,12.7355,22.1381,21.7629,28.6835,1.35009,0.0730309,0.28805,2.69619,7.29036e-08,0.651723
103,62.5519,1,12.7196,26.4681,21.7629,28.4728,1.37191,0.0665799,0.285253,2.7655,7.76485e-08,0.688518
104,63.8574,1,12.6671,25.0127,21.7629,27.691,1.55985,0.060667,0.283973,2.89315,7.18405e-08,0.654185
105,58.7115,1,12.5396,24.2106,21.7629,27.8787,1.52698,0.0623973,0.287425,2.62036,6.53716e-08,0.647156
106,49.3279,1,12.5714,25.9769,21.7629,29.7553,1.47756,0.061099,0.284869,2.56134,5.91167e-08,0.642177
107,57.5949,1,12.5828,29.9563,21.7629,27.4778,1.54416,0.0637174,0.28465,2.5762,5.57831e-08,0.678826
108,57.9344,1,12.5819,19.6834,21.7629,27.8665,1.54413,0.0621928,0.279802,2.49749,6.1534e-08,0.681014
109,56.058,1,12.5421,18.7882,21.7629,28.5729,1.42098,0.0645756,0.281463,2.48304,6.79632e-08,0.686998
110,53.319,1,12.7803,20.9205,21.7629,27.1272,1.38494,0.0652561,0.287837,2.56113,5.99546e-08,0.731578
111,56.1419,1,12.6011,16.9726,21.7629,27.2673,1.41587,0.0654301,0.287709,2.57327,6.20858e-08,0.686712
112,51.4771,1,12.6415,22.7548,21.7629,27.6351,1.4159,0.0672653,0.283893,2.56858,5.51969e-08,0.635591
113,58.6365,1,12.7841,21.4537,21.7629,27.8339,1.44149,0.0719454,0.284945,2.52925,5.26787e-08,0.681081
114,61.9932,1,12.6762,24.8729,21.7629,29.1228,1.44148,0.0731012,0.280053,2.52767,5.91514e-08,0.656058
115,56.7036,1,12.5787,21.9922,21.7629,27.6931,1.46318,0.0641572,0.284201,2.96159,5.72446e-08,0.650542
116,55.7779,1,12.5989,19.8029,21.7629,29.8247,1.46317,0.0637666,0.301234,2.71766,5.48787e-08,0.684114
117,57.2377,1,12.7542,20.5925,21.7629,28.852,1.53219,0.0625534,0.291702,2.50042,5.84674e-08,0.710623
118,68.1591,1,12.7632,21.366,21.7629,26.1936,1.49893,0.0664351,0.286967,2.7997,7.28826e-08,0.667598
119,61.1667,1,12.6553,15.7343,21.7629,28.3657,1.43349,0.0698372,0.284525,2.68115,5.85354e-08,0.673815
120,67.3287,1,12.5898,16.3219,21.7629,26.5378,1.54069,0.0672344,0.288181,2.83644,5.86811e-08,0.679636
121,60.1081,1,12.6618,19.4795,21.7629,27.1173,1.46852,0.0654789,0.288439,3.02643,5.35464e-08,0.70615
122,59.5948,1,12.6513,18.4671,21.7629,29.8869,1.48999,0.0668845,0.284462,3.05221,5.16194e-08,0.649572
123,61.6853,1,12.6286,17.9286,21.7629,27.6827,1.49004,0.0693625,0.284697,2.88252,4.94423e-08,0.681439
124,59.7279,1,12.613,19.8455,21.7629,28.9764,1.54991,0.0675594,0.288525,2.29671,5.44536e-08,0.699145
125,52.9526,1,12.5997,22.6393,21.7629,27.3265,1.45448,0.0684283,0.277453,2.30147,5.30483e-08,0.698891
126,44.844,1,12.5829,23.1869,21.7629,29.3058,1.41616,0.0665107,0.280518,2.47399,4.73179e-08,0.638625
127,43.2493,1,12.7406,26.6507,21.7629,26.5639,1.38771,0.0665481,0.290567,2.63349,4.57172e-08,0.614181
128,51.8636,1,12.5989,20.4827,21.7629,25.6337,1.48937,0.0650235,0.284365,2.46398,5.04461e-08,0.681911
129,54.7459,1,12.5407,19.0468,21.7629,26.8495,1.4894,0.0665201,0.287958,2.37853,4.90479e-08,0.733079
130,52.8521,1,12.6185,21.709,21.7629,27.2794,1.44455,0.0676962,0.285675,2.40989,4.8545e-08,0.72762
131,48.8214,1,12.5923,21.6799,21.7629,27.2058,1.4445,0.0658047,0.285613,2.31197,4.92746e-08,0.739227
132,52.7553,1,12.6034,20.3347,21.7629,30.4008,1.51253,0.0674852,0.270999,2.29615,4.98728e-08,0.701287
133,38.2691,1,12.7025,20.5805,21.7629,30.1489,1.4568,0.0594684,0.285297,2.18303,4.65328e-08,0.754321
134,40.1095,1,12.5266,21.6108,21.7629,31.037,1.49572,0.0590288,0.283073,2.219,4.50451e-08,0.750959
135,42.6992,1,12.5256,22.5641,21.7629,28.7657,1.49572,0.0600203,0.284056,2.23292,4.52051e-08,0.777325
136,39.1288,1,12.5899,21.2961,21.7629,27.589,1.38223,0.0634981,0.281257,2.34997,4.39158e-08,0.73129
137,49.8241,1,12.5784,20.9669,21.7629,28.153,1.50867,0.06284,0.286154,2.22459,4.50046e-08,0.843555
138,42.7478,1,12.7291,17.1905,21.7629,26.9448,1.5079,0.0582592,0.293046,2.33097,4.35925e-08,0.800479
139,50.2402,1,12.7,20.3518,21.7629,26.3067,1.59566,0.0597037,0.296416,2.82204,3.98512e-08,0.703585
140,58.7619,1,12.7238,21.2664,21.7629,24.0126,1.644,0.0607157,0.283714,2.72631,4.59276e-08,0.760267
141,58.5705,1,12.739,21.8863,21.7629,25.3987,1.54827,0.0616892,0.289244,2.89166,4.85429e-08,0.779958
142,48.8349,1,12.7163,23.831,21.7629,24.1632,1.42679,0.063979,0.284029,2.8704,4.55792e-08,0.714942
143,50.5723,1,12.6694,21.9731,21.7629,26.13,1.57461,0.0630576,0.286313,2.57994,4.10252e-08,0.701782
144,49.7736,1,12.6808,28.2488,21.7629,25.91,1.55528,0.0613622,0.287022,2.55314,4.30466e-08,0.750931
145,60.5397,1,12.5525,23.1892,21.7629,24.2604,1.51287,0.0642106,0.290401,3.01248,4.9598e-08,0.724792
146,58.9478,1,12.5557,19.4207,21.7629,25.0755,1.45938,0.068016,0.276568,2.98254,4.91496e-08,0.701828
147,62.6013,1,12.6727,21.5509,21.7629,25.6565,1.53612,0.0673614,0.285724,2.8241,5.07329e-08,0.7057
148,67.6581,1,12.6987,21.698,21.7629,26.6579,1.57811,0.0708312,0.281156,2.78026,5.00396e-08,0.703049
149,56.5758,1,12.6495,19.0214,21.7629,25.529,1.46466,0.0718188,0.27165,2.59983,5.015e-08,0.627695
150,57.2902,1,12.6464,21.0096,21.7629,28.6967,1.52357,0.0689562,0.283553,2.40796,4.72636e-08,0.713099
151,51.489,1,12.6325,18.4051,21.7629,27.326,1.48323,0.0689822,0.279734,2.30311,3.95927e-08,0.804014
152,42.0682,1,12.5657,20.0992,21.7629,25.6369,1.50372,0.0628145,0.281018,2.51698,3.88348e-08,0.68025
153,37.9225,1,12.7225,22.2403,21.7629,26.0551,1.50371,0.0619069,0.280671,2.70568,3.48742e-08,0.644077
154,45.3599,1,12.6519,19.3449,21.7629,26.1262,1.45925,0.0673057,0.289161,2.59285,3.50511e-08,0.715332
155,42.9175,1,12.7502,20.2193,21.7629,26.2667,1.48747,0.0663926,0.287152,2.52718,3.39795e-08,0.708074
156,42.0683,1,12.7149,23.7551,21.7629,27.2646,1.38862,0.0695883,0.290265,2.46412,3.7069e-08,0.680189
157,48.7729,1,12.6199,23.8691,21.7629,26.0013,1.4444,0.0704291,0.282603,2.61011,3.79532e-08,0.676389
158,50.5768,1,12.7835,22.5598,21.7629,26.8497,1.47532,0.0707459,0.28741,2.46546,4.13352e-08,0.652455
159,51.7776,1,12.632,20.9851,21.7629,27.5517,1.47528,0.0673173,0.28723,2.3845,4.65528e-08,0.704443
160,52.4615,1,12.6691,19.0482,21.7629,29.3093,1.41932,0.0717093,0.291086,2.54725,4.21485e-08,0.688432
161,59.0017,1,12.6928,18.3344,21.7629,29.5581,1.4194,0.0759565,0.295311,2.50486,4.31544e-08,0.69309
162,59.1046,1,12.5365,20.3783,21.7629,28.6296,1.3846,0.080231,0.280363,2.42739,4.34503e-08,0.65159
163,48.0409,1,12.6893,20.2007,21.7629,26.2452,1.38446,0.0720741,0.285848,2.44079,4.47676e-08,0.632915
164,51.0195,1,12.733,18.4389,21.7629,25.4814,1.45598,0.0702941,0.279404,2.49378,4.56998e-08,0.640318
165,64.6576,1,12.7006,20.2127,21.7629,25.9958,1.47895,0.0734445,0.281594,3.06994,5.10916e-08,0.603924
166,64.3827,1,12.6127,17.6342,21.7629,27.358,1.42739,0.0751609,0.286,3.34837,4.72469e-08,0.58257
167,55.7474,1,12.5837,16.0904,21.7629,28.2557,1.44074,0.0669721,0.282323,3.81666,4.25024e-08,0.608799
168,52.2906,1,12.5928,20.4169,21.7629,29.258,1.44071,0.066726,0.282614,3.79915,3.64773e-08,0.64685
169,51.3273,1,12.6045,26.9844,21.7629,28.8285,1.52568,0.0665914,0.280249,3.3283,3.19731e-08,0.693423
170,40.9105,1,12.6144,20.1284,21.7629,27.2951,1.4734,0.0665259,0.278562,2.86121,3.31029e-08,0.629108
171,45.2668,1,12.6946,18.5149,21.7629,27.5737,1.53875,0.0667673,0.27715,2.95091,3.28619e-08,0.613859
172,39.722,1,12.6297,22.105,21.7629,29.8791,1.64097,0.0635669,0.280232,2.70778,2.89867e-08,0.583617
173,44.1855,1,12.7363,20.206,21.7629,29.2875,1.64107,0.0682914,0.29304,2.8161,2.69533e-08,0.540014
174,51.4084,1,12.6145,23.7094,21.7629,25.6055,1.64105,0.0694368,0.280998,2.81913,3.10264e-08,0.60802
175,42.5956,1,12.6305,21.2303,21.7629,26.5087,1.56577,0.069809,0.280479,2.74289,2.60071e-08,0.62985
176,34.1866,1,12.6904,17.2757,21.7629,26.4158,1.53285,0.0658628,0.284063,2.58481,2.42142e-08,0.681047
177,35.9022,1,12.6417,21.4425,21.7629,24.103,1.58063,0.0637729,0.281754,2.76629,2.2576e-08,0.711552
178,36.0333,1,12.6426,15.7025,21.7629,23.9746,1.55472,0.0651432,0.293026,2.62937,2.10837e-08,0.755697
179,40.2521,1,12.5241,18.0986,21.7629,25.8721,1.46382,0.071924,0.29587,2.67822,2.09593e-08,0.747913
180,35.7414,1,12.63,19.0566,21.7629,25.4194,1.61221,0.0662552,0.304196,2.60286,1.96651e-08,0.660688
181,33.1576,1,12.5377,17.4395,21.7629,26.4816,1.65808,0.0636534,0.286671,2.79305,1.88721e-08,0.637709
182,22.2472,1,12.5382,19.1996,21.7629,27.4353,1.50143,0.0669386,0.280192,2.55232,1.95089e-08,0.56782
183,14.6632,1,12.6792,19.322,21.7629,28.6703,1.50135,0.0637737,0.282698,2.53169,1.67491e-08,0.621355
184,22.8302,1,12.6352,17.6831,21.7629,30.0286,1.50139,0.0660495,0.2886,2.70636,1.70308e-08,0.635745
185,7.78295,1,12.5917,17.1512,21.7629,29.9013,1.40219,0.0644288,0.284482,2.52342,1.49012e-08,0.697072
186,78.2153,1,12.4771,21.1834,21.7629,30.1828,1.40756,0.061795,0.280994,2.35825,1.53318e-07,0.785865
187,85.1065,1,12.529,23.4431,21.7629,28.0779,1.55557,0.0596957,0.278354,2.38371,1.65024e-07,0.740932
188,85.8579,1,12.4932,26.9567,21.7629,26.367,1.49962,0.0639464,0.275507,2.29716,1.66568e-07,0.735009
189,96.3466,1,12.5494,32.9395,21.7629,28.3364,1.55044,0.0678583,0.280981,2.51798,1.67508e-07,0.701685
190,97.3365,1,12.6357,30.6354,21.7629,26.6401,1.52478,0.0664614,0.28672,2.54295,1.70028e-07,0.783666
191,90.2014,1,12.5063,27.6653,21.7629,27.9099,1.49555,0.0633709,0.288723,2.58985,1.58657e-07,0.774302
192,82.9426,1,12.619,25.2366,21.7629,26.8062,1.43577,0.0603633,0.281696,2.83659,1.59787e-07,0.756895
193,87.4356,1,12.5903,28.3644,21.7629,26.2074,1.49818,0.0609757,0.283522,2.79506,1.60458e-07,0.739582
194,94.446,1,12.5941,26.7009,21.7629,28.2461,1.53428,0.0629347,0.279228,2.70149,1.8414e-07,0.731436
195,87.8854,1,12.6095,29.1029,21.7629,28.7712,1.50888,0.0625531,0.281518,2.73145,1.7328e-07,0.658767
196,85.6249,1,12.4109,27.2991,21.7629,28.0733,1.50891,0.0635915,0.268279,2.6817,1.66448e-07,0.620809
197,89.4348,1,12.6578,32.3687,21.7629,26.4441,1.50889,0.0635321,0.283354,2.7705,1.57737e-07,0.721005
198,92.5319,1,12.6772,28.8706,21.7629,27.311,1.53609,0.0629897,0.290948,2.83866,1.72432e-07,0.662488
199,96.7375,1,12.6777,26.6695,21.7629,26.0883,1.64851,0.0608672,0.28268,2.83753,1.91875e-07,0.609054
200,94.0187,1,12.5273,24.4661,21.7629,28.3583,1.54378,0.0623378,0.289115,2.87054,1.77283e-07,0.666328
201,98.1447,1,12.5977,22.2111,21.7629,26.6726,1.59909,0.0634028,0.284568,2.87386,1.74649e-07,0.673517
202,90.2609,1,12.627,23.4336,21.7629,26.2316,1.43183,0.0637278,0.277387,2.93163,1.91688e-07,0.671968
203,88.0639,1,12.5924,21.404,21.7629,27.9129,1.43181,0.0628991,0.283197,2.85883,1.77609e-07,0.705614
204,85.4741,1,12.5387,19.5825,21.7629,26.7127,1.48396,0.0618947,0.281944,2.63614,1.67411e-07,0.688456
205,83.7307,1,12.6532,23.3147,21.7629,27.6651,1.48394,0.062318,0.282154,2.5726,1.70554e-07,0.680155
206,82.5035,1,12.5621,23.5251,21.7629,25.488,1.39786,0.0638046,0.27946,2.54368,1.62192e-07,0.747481
207,89.2187,1,12.5283,20.1225,21.7629,24.4612,1.56953,0.0616209,0.285711,2.5462,1.6096e-07,0.702039
208,87.28,1,12.4704,19.9589,21.7629,24.8786,1.44857,0.0622284,0.272834,2.6605,1.76578e-07,0.748438
209,87.9299,1,12.8197,21.9227,21.7629,22.9634,1.45374,0.0651927,0.287516,2.45036,1.65026e-07,0.767118
210,89.3019,1,12.5686,21.4993,21.7629,24.7055,1.39693,0.0686978,0.285518,2.39053,1.62716e-07,0.768432
211,84.5924,1,12.6475,23.6961,21.7629,25.6779,1.42841,0.0662337,0.296647,2.44259,1.36186e-07,0.77954
212,74.7624,1,12.6686,20.1735,21.7629,25.7482,1.48074,0.0603672,0.290374,2.49505,1.2462e-07,0.725175
213,72.3726,1,12.7143,21.6842,21.7629,27.101,1.42044,0.0628251,0.282817,2.63852,1.10686e-07,0.751744
214,68.0048,1,12.6969,23.1366,21.7629,28.0711,1.2762,0.0658021,0.291585,2.655,1.08911e-07,0.75948
215,76.9542,1,12.6331,26.084,21.7629,29.1513,1.43134,0.0650291,0.28547,2.83376,9.86116e-08,0.805715
216,74.8571,1,12.6216,26.7131,21.7629,25.6857,1.43132,0.0647493,0.275735,2.76198,9.74162e-08,0.831971
217,63.6943,1,12.6211,22.3853,21.7629,27.1059,1.43125,0.0619528,0.288058,2.33637,9.27337e-08,0.768454
218,57.9889,1,12.5746,21.2112,21.7629,27.3804,1.36829,0.0616355,0.280711,2.32286,9.08867e-08,0.769184
219,65.2884,1,12.5365,18.0375,21.7629,24.3096,1.42234,0.0632723,0.288684,2.32538,9.14592e-08,0.764104
220,58.9337,1,12.6793,19.925,21.7629,25.5674,1.37832,0.0626208,0.281854,2.27946,9.13316e-08,0.753267
221,63.0381,1,12.6937,20.8524,21.7629,26.1702,1.41864,0.063242,0.28146,2.42475,9.35378e-08,0.706389
