iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
97,464.982,1,19.5547,26.6401,11.6246,1.47751,0.0404089,-0.421224,0.192086,0.882493,0.461705,0.892527
98,464.405,1,19.315,27.0163,10.9763,1.44867,0.0410901,-0.407111,0.187222,0.89109,0.450015,0.972786
99,459.395,1,19.6718,26.6759,11.0896,1.38563,0.0402396,-0.419367,0.192467,0.872236,0.43862,1.02124
100,451.543,1,19.547,26.4071,12.0485,1.3856,0.0392136,-0.412194,0.189886,0.85015,0.427514,0.995382
101,449.916,1,19.6206,26.7946,11.862,1.35644,0.0391939,-0.415576,0.193182,0.828624,0.417487,0.970178
102,446.369,1,19.906,26.5436,11.79,1.3384,0.0404987,-0.427407,0.183881,0.811863,0.435854,0.83185
103,453.898,1,20.0128,26.73,10.9051,1.36372,0.0420564,-0.431327,0.190385,0.87228,0.443562,0.810155
104,463.579,1,19.8217,26.2545,10.8861,1.36379,0.0463333,-0.424504,0.18679,0.910244,0.450534,0.880413
105,462.022,1,19.484,26.4021,11.2765,1.36375,0.0450948,-0.421571,0.184128,0.861578,0.458517,0.912283
106,451.262,1,19.5088,25.9396,12.8036,1.31084,0.0422261,-0.421155,0.185613,0.843478,0.448823,0.877689
107,456.08,1,19.5138,25.7633,11.7621,1.39366,0.0434998,-0.41874,0.186686,0.791627,0.413871,0.878266
108,455.486,1,19.3714,25.7736,11.4871,1.39368,0.0432375,-0.406614,0.187334,0.801155,0.426684,0.81714
109,451.25,1,19.2287,25.6899,11.6263,1.33743,0.046148,-0.404955,0.188707,0.693629,0.430755,0.808148
110,447.331,1,19.7711,25.6885,11.7035,1.33742,0.0462784,-0.423735,0.184793,0.646479,0.415083,0.82478
111,450.269,1,19.6268,26.1305,11.0856,1.38207,0.0448972,-0.413475,0.19239,0.632082,0.409544,0.855754
112,446.37,1,19.4915,26.2414,11.5759,1.32765,0.0449778,-0.404242,0.193301,0.62929,0.383061,0.937478
113,451.044,1,19.6838,26.8298,10.2769,1.42532,0.0418563,-0.414665,0.190859,0.64921,0.387133,0.96973
114,453.293,1,19.4929,26.6593,10.6605,1.47826,0.0406585,-0.410341,0.193977,0.636072,0.388842,0.961112
115,456.21,1,19.3736,26.4028,9.71451,1.47834,0.0439794,-0.404297,0.196571,0.57356,0.383305,0.998363
116,442.655,1,19.6471,26.6668,10.2415,1.41006,0.0410362,-0.420147,0.184642,0.54267,0.376247,1.00358
117,445.629,1,19.3932,26.3511,10.3466,1.41006,0.0420006,-0.407804,0.186575,0.579219,0.369669,1.01418
118,450.28,1,19.818,26.6412,9.47957,1.38309,0.0460836,-0.420458,0.190571,0.559788,0.380804,0.992584
119,453.118,1,19.0922,27.3072,10.1903,1.38313,0.0482598,-0.393725,0.190178,0.581453,0.364296,1.00242
120,455.503,1,19.1301,26.8875,9.99556,1.41284,0.0433965,-0.398316,0.182659,0.659884,0.403625,1.0498
121,455.76,1,19.1167,26.6754,9.96976,1.41777,0.0443948,-0.400217,0.186475,0.668281,0.40581,0.945358
122,460.934,1,19.6378,27.2178,9.86961,1.35452,0.0447685,-0.417758,0.197117,0.773209,0.441198,0.988306
123,453.047,1,19.702,26.5212,11.0214,1.376,0.0421367,-0.414999,0.198212,0.758371,0.408992,0.912748
124,461.326,1,19.2627,26.8353,11.7634,1.45684,0.0437517,-0.406468,0.182048,0.74808,0.42986,0.923387
125,459.494,1,19.63,26.999,10.3165,1.56328,0.037212,-0.416765,0.187157,0.743449,0.423376,0.920553
126,458.484,1,19.4041,26.9657,9.72165,1.52262,0.0366085,-0.408071,0.189157,0.726957,0.456038,0.965502
127,462.519,1,19.9743,26.9706,9.06614,1.48721,0.038323,-0.429107,0.190657,0.756021,0.445329,1.08464
128,474.604,1,19.8845,27.2781,8.46954,1.5226,0.0423894,-0.426507,0.187729,0.73828,0.468811,1.17744
129,477.983,1,19.3737,26.9518,8.5767,1.5226,0.0434573,-0.413792,0.188518,0.805708,0.469466,1.15004
130,478.603,1,19.7879,26.8216,9.18718,1.4315,0.050614,-0.42487,0.188027,0.781864,0.460484,1.06164
131,475.109,1,19.4482,27.2849,9.97717,1.46283,0.0490101,-0.414952,0.178251,0.847021,0.466381,0.911041
132,480.924,1,19.2484,27.4935,10.627,1.55066,0.0480923,-0.400593,0.185821,0.763945,0.466046,1.01825
133,468.814,1,20.118,27.1914,10.3858,1.39681,0.0499018,-0.430548,0.182623,0.715957,0.440829,1.03869
134,469.32,1,19.5225,27.1697,10.0071,1.39682,0.0506004,-0.417777,0.18926,0.722621,0.423618,0.99109
135,470.755,1,19.4435,27.3015,9.51575,1.39683,0.0507031,-0.411016,0.183807,0.77094,0.411974,1.00896
136,466.68,1,19.8151,27.8992,9.20645,1.38203,0.0449016,-0.419759,0.192927,0.840241,0.429134,1.06952
137,468.671,1,20.0514,27.1149,9.67601,1.43815,0.0451919,-0.429694,0.192687,0.788929,0.426772,1.04026
138,469.552,1,20.0061,26.9795,10.633,1.48373,0.0455908,-0.432559,0.201161,0.743488,0.414388,0.964954
139,462.263,1,19.8817,26.442,10.0468,1.50957,0.040155,-0.425958,0.194133,0.77685,0.421145,0.921794
140,467.017,1,19.8094,27.0143,10.0654,1.41562,0.0482417,-0.42636,0.197754,0.713791,0.416395,0.962435
141,460.793,1,20.0784,27.0226,9.74706,1.50604,0.0414016,-0.438829,0.199054,0.670964,0.394585,0.990908
142,459.935,1,20.2298,26.8431,9.80264,1.48539,0.0423115,-0.434042,0.200703,0.659389,0.412263,0.94956
143,463.472,1,19.5887,26.654,10.0833,1.48543,0.04268,-0.414127,0.191726,0.729707,0.414714,0.96906
144,466.229,1,19.6104,27.2347,9.20367,1.4276,0.0486136,-0.401197,0.197111,0.688685,0.410596,0.991101
145,468.627,1,19.9943,28.0078,8.72287,1.50998,0.0477092,-0.426111,0.187451,0.651559,0.418375,0.979967
146,467.201,1,19.593,28.5249,8.39162,1.4719,0.0486809,-0.417063,0.188299,0.618516,0.402866,1.04481
147,474.15,1,19.7872,28.8177,8.05141,1.46486,0.0530513,-0.422263,0.194206,0.614259,0.413596,1.0302
148,465.321,1,19.6888,28.1672,7.44694,1.48652,0.0465091,-0.418028,0.18926,0.603424,0.409565,1.0667
149,458.919,1,20.0258,28.3366,8.32635,1.55529,0.0429361,-0.434468,0.186246,0.49394,0.399692,1.10074
150,450.357,1,19.6076,27.5447,8.60376,1.47856,0.0460321,-0.415868,0.189523,0.434368,0.387157,0.980174
151,452.403,1,20.2101,27.4391,7.86503,1.47855,0.0453847,-0.433293,0.191181,0.468488,0.394701,0.991624
152,448.436,1,20.0995,27.4357,8.94204,1.42614,0.0452172,-0.434309,0.187633,0.450562,0.431628,0.971647
153,459.167,1,19.7567,27.5055,9.29779,1.42622,0.0480765,-0.418899,0.188391,0.554685,0.431893,0.96639
154,462.086,1,19.1621,27.1513,9.47329,1.29337,0.0518505,-0.400323,0.187824,0.655197,0.41388,1.05646
155,458.108,1,19.4726,27.0755,9.64318,1.37687,0.0435839,-0.409683,0.193538,0.710636,0.406712,1.07901
156,467.29,1,19.8681,27.2268,10.0588,1.37408,0.0486118,-0.424142,0.194712,0.74139,0.410551,1.08207
157,462.195,1,19.5761,26.7265,10.2516,1.32692,0.0525922,-0.410818,0.193278,0.661872,0.437615,0.874467
158,469.185,1,19.2098,26.6573,10.6255,1.2952,0.0554705,-0.397753,0.18827,0.661396,0.442147,1.02861
159,466.411,1,19.6398,27.0177,9.71673,1.21619,0.0554795,-0.41326,0.189649,0.73519,0.43004,1.05324
160,459.421,1,19.8499,26.6081,8.88482,1.33883,0.047085,-0.422917,0.185067,0.720678,0.43109,1.01248
161,472.183,1,19.8019,26.1222,9.98726,1.43066,0.0474508,-0.420972,0.194686,0.752677,0.44403,1.06013
162,469.024,1,19.0839,26.5722,9.98621,1.37335,0.04798,-0.390769,0.186662,0.741506,0.451941,1.11931
163,459.017,1,19.0459,26.9392,10.868,1.37323,0.0424322,-0.392159,0.190581,0.720702,0.469373,1.08982
164,463.629,1,19.3499,26.6755,10.5165,1.41011,0.0414236,-0.403749,0.185431,0.734989,0.476863,1.15361
165,455.555,1,18.9375,26.9812,10.677,1.4101,0.0419018,-0.391777,0.187471,0.635625,0.466472,1.01707
166,453.667,1,19.6825,27.2244,10.6344,1.41012,0.0415109,-0.422451,0.186097,0.629147,0.438452,1.01047
167,452.231,1,19.3504,27.4627,9.77188,1.37037,0.0461098,-0.408863,0.176863,0.653625,0.409405,0.929191
168,453.781,1,19.806,27.0843,10.0086,1.37037,0.0448209,-0.429993,0.185098,0.685587,0.416555,0.906441
169,454.105,1,19.5918,27.4884,9.06911,1.27302,0.0487192,-0.409241,0.19553,0.63142,0.428238,0.997658
170,459.381,1,19.6397,27.9601,8.44789,1.21956,0.0519507,-0.418473,0.195037,0.662502,0.428635,1.06903
171,465.369,1,19.2821,27.5716,8.85362,1.24809,0.0546516,-0.405764,0.189662,0.662183,0.416503,1.10481
172,463.688,1,19.3914,27.4418,10.3178,1.53115,0.041325,-0.40306,0.189351,0.701259,0.400085,1.04081
173,456.865,1,19.6441,27.5616,10.3207,1.39816,0.0427905,-0.414266,0.185716,0.773889,0.396547,1.01472
174,456.716,1,19.6749,27.3644,9.35616,1.33766,0.0463293,-0.417255,0.188644,0.741596,0.409633,0.962177
175,454.963,1,19.5581,27.7311,9.95034,1.3648,0.0416366,-0.410584,0.191226,0.802955,0.425042,0.97019
176,454.903,1,19.5583,26.9145,10.8544,1.39752,0.0396143,-0.417723,0.193996,0.852354,0.423829,0.901405
177,454.616,1,19.4285,27.1656,10.9243,1.39757,0.0415031,-0.411789,0.194024,0.75153,0.418703,0.93593
178,450.761,1,19.9598,26.7825,10.8158,1.3975,0.0367476,-0.430015,0.194869,0.815853,0.444057,0.895091
179,455.91,1,19.5479,27.0426,9.92043,1.41243,0.039233,-0.409848,0.189551,0.835098,0.435205,0.942901
180,458.724,1,19.629,26.949,8.91688,1.36125,0.0431612,-0.417289,0.194785,0.791659,0.42497,0.996771
181,456.938,1,19.3364,27.1657,10.6293,1.31255,0.0440067,-0.412394,0.183691,0.821546,0.41709,1.05528
182,456.732,1,19.6539,27.651,9.8578,1.29009,0.04395,-0.417748,0.190365,0.848079,0.398331,1.10651
183,454.35,1,19.9414,27.6513,10.9352,1.26475,0.0453264,-0.425834,0.185166,0.807992,0.405529,1.08767
184,461.152,1,19.7983,27.1874,11.2025,1.3061,0.0483358,-0.430014,0.182633,0.776977,0.412121,1.03916
185,458.866,1,19.5633,27.2811,11.4671,1.36317,0.0450534,-0.4145,0.188263,0.76208,0.422019,0.986293
186,455.626,1,19.6327,26.7037,11.1257,1.39134,0.0391872,-0.41785,0.18146,0.812511,0.439968,1.05004
187,458.554,1,19.1218,25.8737,11.6305,1.28078,0.0464419,-0.397366,0.193149,0.843218,0.438535,0.944267
188,458.457,1,19.9105,26.0082,12.7534,1.36001,0.0447043,-0.425462,0.190213,0.815107,0.413283,0.950057
189,462.864,1,19.6548,26.1121,13.7914,1.30438,0.0478573,-0.419757,0.190339,0.901437,0.400257,0.99628
190,456.137,1,19.6138,26.0972,13.4862,1.26971,0.0466912,-0.417473,0.189935,0.894524,0.417778,0.8942
191,457.632,1,19.4633,26.6486,12.9544,1.26969,0.0448718,-0.414054,0.185417,0.980874,0.431238,0.909724
192,459.139,1,19.2435,26.913,13.8986,1.26969,0.0460501,-0.397419,0.195575,0.983771,0.441005,0.899017
193,457.814,1,18.9953,26.7118,13.7615,1.31168,0.043747,-0.394581,0.191039,1.00323,0.416347,0.887112
194,456.076,1,18.9606,27.0514,13.9486,1.31163,0.0417581,-0.393345,0.190775,0.998766,0.441857,0.94118
195,459.178,1,19.18,26.9103,14.9772,1.28755,0.0432507,-0.404098,0.191283,1.00987,0.442173,0.949157
196,459.597,1,18.9669,26.432,13.769,1.27738,0.0451581,-0.397104,0.17829,1.00729,0.431742,0.957917
197,463.66,1,19.3943,26.367,13.3536,1.31853,0.0450659,-0.410657,0.191254,0.974671,0.432628,0.972686
198,464.607,1,19.6572,26.7975,14.119,1.31857,0.0462546,-0.417324,0.188475,0.987979,0.426275,0.94538
199,457.187,1,19.1463,26.6978,12.5145,1.31849,0.0427635,-0.405267,0.184973,0.933211,0.427898,0.97387
200,455.813,1,19.0414,26.5357,13.3714,1.40409,0.0394573,-0.398371,0.190105,0.999488,0.408617,0.841475
201,458.405,1,19.5421,26.5861,12.9255,1.40414,0.0398989,-0.418666,0.176295,1.05244,0.426588,0.856095
202,448.774,1,19.3934,26.7106,12.1835,1.34733,0.0380613,-0.409859,0.180115,1.06202,0.409477,0.829509
203,446.001,1,19.6304,26.9274,13.3042,1.3211,0.0386411,-0.420307,0.191643,0.943769,0.404153,0.849351
204,446.458,1,19.5393,26.7884,12.4668,1.32106,0.0377569,-0.413386,0.198164,0.936015,0.420983,0.885438
205,445.585,1,19.4059,27.0151,12.1577,1.3211,0.0393885,-0.407928,0.190409,0.856407,0.413332,0.878354
206,458.752,1,19.0893,26.5614,11.9424,1.34711,0.0427717,-0.392423,0.19779,0.953606,0.428849,0.86842
207,457.118,1,19.2015,26.7021,11.7836,1.41005,0.0411812,-0.40616,0.192379,0.880718,0.4387,0.815262
208,459.91,1,19.4482,26.599,13.1229,1.41002,0.0398983,-0.410945,0.1932,0.972,0.440491,0.861476
209,456.619,1,19.8197,26.6735,12.3079,1.41004,0.0396025,-0.422551,0.193131,0.89835,0.426959,0.868441
210,447.857,1,19.6682,27.0287,12.3951,1.38628,0.0359521,-0.42117,0.187102,0.877264,0.429696,0.907958
211,444.128,1,19.5285,26.7412,12.5649,1.35669,0.0345801,-0.414273,0.193762,0.926665,0.431863,0.859328
212,450.45,1,19.476,27.1516,12.1934,1.42767,0.038228,-0.415478,0.185106,0.872159,0.411072,0.822367
213,443.438,1,19.3421,27.1274,11.9192,1.3808,0.0353479,-0.403177,0.187295,0.846038,0.421227,0.87456
214,441.231,1,19.0835,26.6086,12.4681,1.31561,0.0404392,-0.397553,0.189879,0.70726,0.429903,0.835522
215,451.288,1,19.7519,26.6599,12.7444,1.35294,0.0435698,-0.428991,0.190944,0.782993,0.427577,0.799564
216,452.304,1,19.3493,26.3546,13.0019,1.35292,0.0425169,-0.412482,0.190613,0.806033,0.454197,0.820838
217,448.341,1,19.762,26.562,12.4516,1.31256,0.043154,-0.424174,0.190965,0.717386,0.4297,0.899336
218,453.19,1,19.6118,27.0898,12.3428,1.31257,0.0447984,-0.41742,0.194288,0.730189,0.436019,0.947286
219,457.966,1,19.1908,26.7954,11.3439,1.36986,0.0443899,-0.401814,0.197352,0.765165,0.414276,0.9311
220,459.292,1,19.8197,26.9332,11.613,1.36988,0.0436426,-0.421001,0.191032,0.796902,0.393316,1.04697
221,456.222,1,19.1856,26.7419,11.7955,1.36988,0.0423137,-0.397308,0.186126,0.843705,0.396248,0.995165
222,466.577,1,19.1617,26.933,11.4969,1.33585,0.0488741,-0.397815,0.182449,0.865837,0.397977,1.06995
223,469.342,1,18.8407,26.6637,11.4759,1.33802,0.0512102,-0.385798,0.187364,0.83146,0.397662,1.03679
224,469.064,1,19.5539,26.7801,10.5383,1.38571,0.0463073,-0.412936,0.192357,0.915531,0.386114,1.08822
225,471.996,1,19.5189,26.8718,10.572,1.29071,0.051391,-0.413663,0.192302,0.907965,0.382669,1.16039
226,477.587,1,19.7441,27.6527,9.80089,1.39737,0.0490541,-0.427742,0.19047,0.86433,0.398828,1.24271
227,468.153,1,19.4901,26.8831,9.79478,1.40988,0.0454676,-0.411371,0.184117,0.871051,0.396385,1.10223
228,477.209,1,19.9027,27.2552,9.82402,1.5495,0.0424216,-0.434072,0.182903,0.908892,0.410102,1.13176
229,475.365,1,19.537,26.6171,10.3876,1.54951,0.0432664,-0.408304,0.19298,1.00635,0.38417,0.951727
230,481.73,1,19.9958,26.7935,11.2432,1.54952,0.0440386,-0.427014,0.194027,1.10093,0.410527,0.98464
231,469.454,1,19.7664,26.2107,10.6476,1.48982,0.0407105,-0.419306,0.187868,1.05215,0.400252,0.970616
232,474.042,1,19.9846,26.3308,10.3227,1.41747,0.0468795,-0.42564,0.195219,0.99441,0.39515,1.02248
