iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
102,442.872,1,25.1956,26.2073,10.8465,1.78708,0.0152566,-0.576531,0.169635,0.861056,0.282075,1.09693
103,444.51,1,25.6294,26.1965,10.8821,1.76136,0.0180818,-0.591368,0.170455,0.95117,0.265759,1.09638
104,448.992,1,25.1643,26.1311,10.7565,1.76175,0.0276226,-0.574848,0.174406,0.871427,0.246983,1.04646
105,446.678,1,24.6986,26.3298,10.4084,1.70335,0.0266006,-0.569748,0.17721,0.909848,0.251735,1.07158
106,445.522,1,25.5724,26.3353,11.5971,1.77377,0.0228718,-0.589741,0.175065,0.988518,0.224303,1.02378
107,442.606,1,25.1229,26.5591,11.2843,1.77358,0.0178101,-0.579404,0.178537,0.990281,0.241708,1.02893
108,436.547,1,25.1176,26.9893,11.2476,1.63968,0.0230602,-0.573647,0.185245,0.869622,0.255583,1.06166
109,445.11,1,25.578,27.2532,11.4733,1.73829,0.0247602,-0.591233,0.174733,0.89628,0.2454,1.05302
110,442.87,1,25.2513,27.3232,12.1206,1.69045,0.0251329,-0.577754,0.170902,0.880518,0.273749,1.03532
111,437.95,1,24.9624,27.8311,12.4764,1.75011,0.0151817,-0.570417,0.168324,0.947605,0.262734,1.0324
112,438.828,1,25.4099,27.4636,12.1479,1.79526,0.0124808,-0.582245,0.163529,0.944689,0.267807,1.00633
113,442.987,1,25.3356,27.3468,11.4893,1.77064,0.0143819,-0.579928,0.177311,0.951511,0.266593,1.09302
114,442.776,1,24.8258,27.2707,12.6397,1.80311,0.00999648,-0.570066,0.173116,0.995363,0.255462,1.11074
115,435.664,1,24.881,27.1284,12.3207,1.79301,2.22045e-16,-0.574822,0.174229,0.958299,0.255062,1.04392
116,438.382,1,24.5246,27.4901,12.2388,1.75238,0.0090929,-0.563338,0.16402,0.954317,0.27414,1.18353
117,436.076,1,25.0274,27.2707,12.4714,1.66908,0.0175561,-0.580471,0.169963,0.921412,0.261438,1.18312
118,443.327,1,25.145,27.0173,10.7122,1.70519,0.02028,-0.57714,0.161935,0.905812,0.292213,1.16587
119,438.754,1,26.1231,27.3805,10.9321,1.71676,0.0141168,-0.606405,0.172063,0.828818,0.300623,1.18876
120,438.103,1,25.4827,27.2969,11.2497,1.78038,6.01624e-07,-0.590441,0.164197,0.903559,0.295064,1.14874
121,435.568,1,25.4006,27.2811,11.2091,1.77177,3.26187e-06,-0.591338,0.161678,0.878711,0.283423,1.18169
122,437.189,1,25.4756,27.796,11.1986,1.78525,2.22045e-16,-0.593996,0.161564,0.809265,0.289613,1.26805
123,444.785,1,25.0801,27.5494,10.3477,1.84812,0.00706036,-0.579024,0.165849,0.826531,0.281078,1.238
124,445.979,1,24.9587,27.5008,12.1633,1.78322,0.0141574,-0.576867,0.176773,0.784884,0.302711,1.24716
125,445.725,1,24.8324,27.3926,9.68104,1.83333,0.0102129,-0.569082,0.178457,0.732038,0.28273,1.32144
126,442.618,1,24.9375,27.0836,10.3389,1.8746,2.22045e-16,-0.572806,0.163804,0.661098,0.288937,1.37145
127,445.863,1,25.0796,27.0627,9.68814,1.93667,2.22045e-16,-0.575207,0.157913,0.685553,0.290238,1.25152
128,443.972,1,25.1065,27.236,9.84629,1.94891,2.22045e-16,-0.571136,0.176707,0.54326,0.2941,1.25978
129,437.45,1,24.5286,27.5599,9.71628,1.8944,2.22045e-16,-0.56209,0.166333,0.615881,0.292684,1.1313
130,440.326,1,24.845,27.7153,9.14215,1.91185,2.22045e-16,-0.563655,0.165656,0.606751,0.285182,1.23312
131,447.584,1,25.4311,27.947,10.0973,1.9805,0.00426562,-0.586591,0.163568,0.681594,0.281751,1.14023
132,446.011,1,25.1225,27.748,11.0977,1.94575,0.0114431,-0.576857,0.166569,0.664912,0.288615,1.06658
133,443.13,1,25.2014,27.8848,10.3746,1.90105,2.22045e-16,-0.575012,0.180304,0.746514,0.285816,1.04369
134,444.98,1,24.9063,27.7538,11.667,1.89761,2.22045e-16,-0.575616,0.17265,0.792478,0.302081,1.04403
135,442.62,1,25.2131,27.619,11.7211,1.85035,2.22045e-16,-0.583453,0.179122,0.846812,0.292242,1.04721
136,438.368,1,25.3459,27.6222,10.3862,1.80526,0.010249,-0.580288,0.16762,0.842759,0.278001,1.06289
137,435.788,1,25.5877,27.8193,10.665,1.80433,2.22045e-16,-0.583839,0.170993,0.818337,0.270615,1.13659
138,446.748,1,25.6889,27.782,11.0899,1.84162,2.73884e-06,-0.586541,0.181609,0.94555,0.265619,1.20285
139,443.482,1,25.6347,27.0079,11.595,1.84963,0.00669061,-0.583788,0.181744,0.899933,0.271953,1.08213
140,448.294,1,25.9952,27.4582,11.1619,1.84269,0.0137016,-0.598673,0.186863,0.850131,0.27598,1.08855
141,446.042,1,25.296,26.8251,11.5035,1.87488,0.0101667,-0.580775,0.172947,0.858317,0.258831,1.12933
142,437.516,1,24.8946,26.8697,11.4408,1.88897,2.22045e-16,-0.568956,0.168033,0.793396,0.239402,1.08448
143,438.911,1,25.1247,27.1331,11.5317,1.85534,2.22045e-16,-0.578539,0.168446,0.847053,0.253325,1.11713
144,428.705,1,25.4992,27.2763,10.8725,1.75642,2.22045e-16,-0.587079,0.17522,0.787864,0.26713,1.08307
145,439.793,1,25.1129,27.4822,10.0856,1.81199,0.00934866,-0.577571,0.172062,0.862212,0.266002,1.1058
146,440.615,1,25.0053,27.5868,10.9743,1.79486,0.00983815,-0.578263,0.172666,0.887807,0.27536,1.10996
147,442.345,1,24.7801,27.1479,11.7142,1.7992,0.0168309,-0.572256,0.176182,0.78486,0.263289,1.11932
148,440.539,1,24.7955,27.3087,9.91745,1.82953,0.0143885,-0.567297,0.178358,0.805962,0.265801,0.985248
149,441.054,1,24.8157,27.3237,9.34192,1.87506,2.22045e-16,-0.567727,0.174106,0.72538,0.282494,1.14032
150,428.346,1,24.4754,26.8449,9.46721,1.81567,2.22045e-16,-0.557865,0.167888,0.660062,0.257466,1.13237
151,424.677,1,24.761,26.9235,10.1294,1.79155,2.22045e-16,-0.560677,0.167345,0.648569,0.24822,1.1508
152,432.652,1,25.2088,27.4252,10.3186,1.81,2.22045e-16,-0.579968,0.171873,0.674246,0.266474,1.23209
153,439.457,1,24.6694,27.5928,11.0971,1.82521,3.31512e-06,-0.565579,0.173963,0.737856,0.280678,1.2601
154,441.647,1,24.9475,27.609,9.67194,1.90069,2.51601e-05,-0.566734,0.171707,0.781801,0.269759,1.05681
155,447.001,1,26.2347,27.2152,9.44096,1.93524,2.22045e-16,-0.603871,0.180895,0.709513,0.265654,1.20597
156,435.148,1,26.0206,27.5102,9.54194,1.79539,0.0178181,-0.594313,0.173876,0.642133,0.244874,1.15925
157,439.071,1,25.5186,27.5165,8.75562,1.82742,0.0150491,-0.580728,0.173644,0.666552,0.260088,1.17996
158,438.106,1,26.1967,27.6111,8.94498,1.79692,0.014744,-0.595978,0.175451,0.73122,0.245568,1.20788
159,438.482,1,25.1149,27.7923,8.87736,1.75117,0.0164483,-0.567368,0.175986,0.711544,0.266784,1.263
160,438.301,1,24.2834,27.7581,9.55799,1.79853,0.0124737,-0.554128,0.157951,0.778107,0.260883,1.26023
161,439.572,1,24.7455,27.6416,9.44058,1.83466,2.22045e-16,-0.567808,0.154833,0.730299,0.283223,1.37689
162,443.73,1,25.2541,27.9869,8.04992,1.84684,2.22045e-16,-0.584408,0.160709,0.768554,0.266325,1.48081
163,442.312,1,25.2197,27.9714,8.29512,1.77574,2.22045e-16,-0.582029,0.169886,0.783401,0.287689,1.53583
164,441.207,1,25.6519,27.8687,7.6203,1.78565,2.22045e-16,-0.589788,0.166626,0.723852,0.287983,1.58024
165,436.201,1,25.4428,27.9929,8.23167,1.77177,2.22045e-16,-0.581993,0.168336,0.688967,0.279463,1.50088
166,431.693,1,25.0059,27.9013,7.42376,1.74539,2.22045e-16,-0.572914,0.169633,0.632979,0.278943,1.52894
167,435.899,1,25.1595,28.296,7.89511,1.74126,0.00505777,-0.578167,0.169616,0.753468,0.294022,1.498
168,427.37,1,25.3995,28.0317,8.11708,1.69576,2.22045e-16,-0.588579,0.166089,0.654549,0.295084,1.47026
169,430.328,1,24.5838,27.9812,8.15012,1.76441,2.22045e-16,-0.561618,0.172596,0.604651,0.273838,1.43389
170,437.071,1,24.7427,28.3681,8.43668,1.80782,2.22045e-16,-0.569073,0.17396,0.591555,0.286911,1.50418
171,434.686,1,25.3149,27.8054,8.68342,1.78988,2.22045e-16,-0.585075,0.171038,0.573972,0.294948,1.50146
172,429.414,1,25.6109,27.7616,8.99104,1.76574,0.00600722,-0.592634,0.173555,0.529857,0.284104,1.45416
173,430.666,1,25.3521,27.9519,8.73184,1.75204,2.22045e-16,-0.586202,0.171365,0.583076,0.289153,1.49716
174,434.215,1,25.8979,28.2038,7.8531,1.76501,1.06516e-06,-0.600675,0.167761,0.602369,0.303449,1.5198
175,427.88,1,25.3048,27.8201,8.64461,1.77755,2.22045e-16,-0.58296,0.162701,0.566054,0.289755,1.35531
176,427.178,1,25.2776,27.1159,8.70772,1.74261,2.22045e-16,-0.578631,0.162014,0.56156,0.29561,1.47596
177,428.058,1,25.1266,27.2725,8.2748,1.72986,2.22045e-16,-0.572821,0.16669,0.591397,0.296225,1.46652
178,426.682,1,24.8125,27.5376,7.50849,1.72846,1.63336e-06,-0.565902,0.163297,0.567948,0.299984,1.47551
179,424.898,1,25.4264,27.7274,7.52454,1.7194,2.22045e-16,-0.587026,0.170461,0.58441,0.292192,1.37119
180,427.874,1,25.3761,27.4993,8.03139,1.70532,2.22045e-16,-0.58703,0.175774,0.560859,0.307628,1.52659
181,426.806,1,25.2843,27.3555,8.67065,1.73279,2.62264e-07,-0.583206,0.171608,0.565187,0.298531,1.4038
182,431.137,1,25.504,27.1888,9.06115,1.7886,2.22045e-16,-0.583844,0.176876,0.548108,0.284722,1.40272
183,426.119,1,25.443,27.2322,9.71566,1.78774,2.22045e-16,-0.585737,0.160049,0.56875,0.287682,1.25785
184,426.851,1,24.7979,27.3053,10.0028,1.77812,2.22045e-16,-0.574311,0.16758,0.567399,0.304938,1.20182
185,431.597,1,25.676,27.4097,9.14623,1.81239,1.49806e-06,-0.59374,0.180474,0.572291,0.30258,1.16615
186,434.579,1,24.7869,27.4869,8.37388,1.85899,2.22045e-16,-0.566507,0.172094,0.596786,0.296529,1.13544
187,425.412,1,25.3175,27.0739,8.37694,1.85814,2.22045e-16,-0.583,0.17079,0.520936,0.29833,0.961451
188,422.275,1,25.7719,26.7255,9.12321,1.85482,2.22045e-16,-0.587848,0.174256,0.441663,0.308859,0.977802
189,422.917,1,25.4162,26.7343,9.89203,1.89017,1.39198e-06,-0.579173,0.176385,0.433185,0.297103,0.935061
190,428.247,1,25.3313,27.0056,9.39288,1.94633,3.691e-05,-0.577872,0.179191,0.404167,0.289655,1.01435
191,424.18,1,24.4541,27.4414,9.80504,1.95827,2.22045e-16,-0.558319,0.175421,0.35626,0.285032,1.00328
192,431.247,1,25.4112,27.5819,9.69612,2.01226,0.00460748,-0.584311,0.174369,0.388138,0.28722,1.05653
193,423.237,1,24.8333,27.2428,8.94641,1.95492,2.22045e-16,-0.564995,0.168832,0.347591,0.291534,1.02273
194,421.512,1,25.5618,27.1042,9.4496,1.96289,2.22045e-16,-0.591323,0.163479,0.338226,0.290798,1.0027
195,420.03,1,25.8985,26.7667,9.45383,1.90215,2.22045e-16,-0.599319,0.174887,0.36413,0.308479,0.943579
196,425.444,1,26.3139,26.8274,9.83532,1.85858,0.0161844,-0.613879,0.18119,0.368079,0.3051,0.974485
197,433.713,1,26.0423,26.6244,9.96496,1.95234,0.0164486,-0.60118,0.167094,0.397005,0.299594,0.99477
198,430.368,1,25.1134,26.4525,10.5136,2.00943,4.53842e-06,-0.575069,0.167724,0.375917,0.299946,0.995426
199,427.681,1,25.2427,26.9387,9.88518,1.9217,0.0130269,-0.580432,0.159089,0.397226,0.319553,0.951312
200,435.704,1,24.8006,27.0222,10.3675,1.92195,0.0176498,-0.576112,0.16964,0.459777,0.306534,0.909536
201,434.167,1,24.8553,27.0964,10.2725,1.92194,0.0164997,-0.571043,0.169735,0.47354,0.299496,0.882105
202,429.622,1,25.0697,26.7334,9.95232,1.93043,7.24007e-08,-0.581707,0.176114,0.508746,0.301522,0.864613
203,427.869,1,25.1269,26.5082,10.9572,1.92434,2.22045e-16,-0.575327,0.176289,0.50417,0.287572,0.877994
204,431.42,1,24.9647,26.1348,10.9369,1.89853,0.0105982,-0.570201,0.171646,0.551909,0.299031,0.866635
205,446.159,1,24.6034,25.8553,10.9167,1.95764,0.0219068,-0.559356,0.165215,0.627029,0.294672,0.824256
206,445.228,1,24.2669,26.1116,11.6542,1.91094,0.0238829,-0.555894,0.174405,0.628082,0.299212,0.787587
207,431.716,1,24.6493,26.4036,11.732,1.91969,1.56919e-07,-0.571503,0.173164,0.678369,0.295575,0.746247
208,436.612,1,25.7462,26.2211,11.5844,1.97428,2.22045e-16,-0.603082,0.172281,0.682061,0.299018,0.733987
209,432.857,1,25.3251,25.6858,11.8214,1.92653,2.22045e-16,-0.580691,0.183365,0.65533,0.283323,0.772638
210,417.069,1,24.6618,26.0443,11.9808,1.77096,2.22045e-16,-0.56742,0.177782,0.623827,0.281484,0.825253
211,417.803,1,24.9955,25.9765,12.1544,1.77805,2.22045e-16,-0.578283,0.175601,0.594668,0.291949,0.846437
212,417.982,1,24.7965,26.4842,11.179,1.78031,2.22045e-16,-0.570725,0.170645,0.598453,0.307211,0.820995
213,414.56,1,25.5151,26.1292,11.42,1.787,2.22045e-16,-0.587074,0.167788,0.526288,0.301717,0.843487
214,418.424,1,25.6263,25.8834,11.0483,1.84216,2.22045e-16,-0.588995,0.164637,0.488365,0.309507,0.856286
215,423.218,1,24.6681,26.4127,10.7414,1.89589,2.22045e-16,-0.565382,0.168531,0.468482,0.300812,0.886538
216,431.809,1,25.3011,26.4945,10.7074,1.98816,2.22045e-16,-0.583631,0.158417,0.479707,0.313771,0.881984
217,426.677,1,25.0817,26.7467,11.9686,1.88063,2.22045e-16,-0.57093,0.166879,0.572935,0.311033,0.831314
218,433.522,1,26.0772,26.9393,11.2251,1.90811,1.08578e-06,-0.604406,0.175735,0.641364,0.306696,0.825312
219,434.855,1,26.1856,27.1213,10.3708,1.90047,2.22045e-16,-0.60808,0.175439,0.668799,0.308788,0.843183
220,436.874,1,25.7227,27.2261,11.2836,1.96077,2.10973e-06,-0.597077,0.172489,0.608163,0.308931,0.83852
221,446.636,1,24.7038,26.8287,11.2873,2.02402,0.0151406,-0.565868,0.178732,0.6244,0.287748,0.798347
222,441.667,1,25.1119,27.2247,11.4548,2.05246,6.22137e-07,-0.584121,0.169165,0.611575,0.291761,0.800378
223,436.17,1,25.2206,26.562,10.6881,1.93688,0.0130515,-0.583955,0.171496,0.639703,0.286496,0.772949
224,433.918,1,25.1325,26.305,11.6385,1.89993,0.0163321,-0.575472,0.166162,0.646368,0.283793,0.760056
225,431.037,1,25.037,26.0243,10.9674,1.96375,2.22045e-16,-0.572197,0.169157,0.625445,0.284573,0.7338
226,442.224,1,24.9214,26.0516,11.0837,1.96706,0.0191402,-0.56892,0.167551,0.614007,0.296833,0.764785
227,441.719,1,24.7399,25.6153,11.4229,2.02054,2.22045e-16,-0.558654,0.176539,0.61268,0.305194,0.804452
228,438.962,1,24.65,26.2014,11.3138,1.91715,0.00765768,-0.562159,0.182725,0.659553,0.310474,0.838223
229,441.787,1,26.0719,26.418,11.1016,1.86758,0.016794,-0.597969,0.176945,0.659018,0.323535,0.868363
