iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
39,23.8578,1,12.9896,26.2842,21.7629,10.8629,1.09006,0.0876335,0.23532,3.08814,1.95737e-08,0.603586
40,23.3771,1,13.2065,30.1244,21.7629,10.9159,1.19619,0.0886097,0.237736,3.02102,1.71966e-08,0.557211
41,40.8888,1,13.2877,32.3531,21.7629,10.8906,1.26863,0.0929058,0.244121,3.14592,2.03741e-08,0.585407
42,33.2831,1,13.1656,25.572,21.7629,10.4318,1.18483,0.0939922,0.226458,3.37009,1.80213e-08,0.570081
43,32.8285,1,13.0515,29.7704,21.7629,11.2835,1.12244,0.0948163,0.229711,3.51014,1.80873e-08,0.564768
44,28.909,1,13.0545,18.8567,21.7629,10.3874,1.07286,0.0993962,0.221355,3.79465,1.49012e-08,0.569554
45,90.4472,1,12.9929,27.3085,21.7629,10.7468,1.07276,0.094523,0.229752,3.64611,1.16703e-07,0.632914
46,88.9023,1,13.0126,22.1525,21.7629,10.9736,1.07266,0.0910374,0.231915,3.40194,1.41526e-07,0.599928
47,83.692,1,13.1123,30.6767,21.7629,11.1246,1.11569,0.0875401,0.22237,3.37627,1.3776e-07,0.605171
48,83.3663,1,13.0168,20.7998,21.7629,11.2239,1.17706,0.0823264,0.234909,2.95953,1.47536e-07,0.641345
49,73.0459,1,13.0592,20.6185,21.7629,11.3135,1.1969,0.0830789,0.233388,3.05793,1.16666e-07,0.523305
50,79.0768,1,13.0944,23.8261,21.7629,11.1152,1.18713,0.0877392,0.22922,2.97141,1.24756e-07,0.534392
51,86.6071,1,13.0643,31.8264,21.7629,11.0213,1.2136,0.0898538,0.219308,3.55954,1.15798e-07,0.553468
52,91.1026,1,13.0592,25.152,21.7629,10.6069,1.28816,0.0870978,0.237479,3.12935,1.26399e-07,0.596854
53,87.6256,1,12.9505,29.6519,21.7629,10.138,1.3195,0.0866322,0.230029,2.6586,1.14589e-07,0.664176
54,89.6126,1,13.0653,43.2374,21.7629,10.1855,1.26715,0.0886607,0.226103,2.87321,1.29623e-07,0.622028
55,95.9195,1,12.9255,43.3787,21.7629,10.3411,1.19852,0.0901342,0.231687,3.61136,1.33841e-07,0.598353
56,102.817,1,13.0791,48.4305,21.7629,9.73308,1.28359,0.0880294,0.234308,3.60626,1.43784e-07,0.655881
57,110.605,1,13.0444,35.2709,21.7629,9.87328,1.20299,0.0935629,0.234078,3.4626,1.84421e-07,0.647306
58,103.42,1,13.1468,30.2163,21.7629,10.004,1.20288,0.0894844,0.231755,3.24134,1.77171e-07,0.718532
59,114.175,1,12.8919,28.4297,21.7629,8.69743,0.983362,0.104502,0.233278,3.71349,1.73675e-07,0.692979
60,110.494,1,13.0128,32.8774,21.7629,9.1949,0.983344,0.103821,0.228951,3.49284,1.7393e-07,0.712433
61,110.111,1,13.0256,31.59,21.7629,10.4686,1.02063,0.0995594,0.220145,3.46423,1.77632e-07,0.800628
62,114.339,1,13.0098,36.4068,21.7629,9.37894,1.15981,0.0991731,0.221447,3.38374,1.80162e-07,0.704384
63,108.531,1,13.0964,35.3556,21.7629,10.1096,1.18348,0.0956591,0.22856,3.33896,1.82187e-07,0.635598
64,121.309,1,13.0689,26.3147,21.7629,10.1064,1.26444,0.0964468,0.244988,3.02417,2.24378e-07,0.667242
65,114.111,1,12.9446,23.5031,21.7629,9.87585,1.1954,0.0986832,0.236727,3.15258,1.97823e-07,0.597231
66,115.047,1,12.8977,30.7612,21.7629,9.43962,1.16621,0.100224,0.223827,2.92981,2.16479e-07,0.630068
67,110.853,1,12.9419,21.4768,21.7629,9.75256,1.14218,0.097027,0.223962,2.94446,2.18389e-07,0.652105
68,106.932,1,13.0315,26.3569,21.7629,9.9897,1.165,0.0922225,0.226212,2.83557,2.36092e-07,0.644308
69,109.845,1,12.9935,28.7261,21.7629,11.4,1.22327,0.090599,0.222992,2.95409,2.47423e-07,0.624829
70,116.016,1,12.9654,22.8602,21.7629,11.5373,1.17184,0.0942083,0.224158,2.87243,2.85263e-07,0.659467
71,117.941,1,12.8082,26.2536,21.7629,11.9693,1.13698,0.0939597,0.236047,2.67595,2.80476e-07,0.743495
72,118.733,1,12.8059,25.456,21.7629,11.652,1.16282,0.0920048,0.222535,2.55207,2.99689e-07,0.825895
73,119.234,1,13.0144,24.4502,21.7629,11.5668,1.13663,0.0940489,0.223993,2.80018,3.05547e-07,0.764677
74,113.452,1,12.9978,21.1099,21.7629,10.8022,1.10614,0.0943691,0.224791,3.11385,2.79373e-07,0.637323
75,112.183,1,12.9395,17.5137,21.7629,11.519,1.18596,0.088813,0.228142,3.28139,2.69935e-07,0.621799
76,113.654,1,12.9743,26.1199,21.7629,11.0585,1.22824,0.0865516,0.239435,3.28758,2.75843e-07,0.614021
77,123.49,1,12.8105,23.1243,21.7629,11.1963,1.32813,0.0869916,0.243221,3.22743,2.83971e-07,0.638502
78,126.147,1,13.0723,33.9018,21.7629,11.2316,1.32823,0.0903061,0.235478,3.24587,2.91574e-07,0.647889
79,120.464,1,13.1309,47.8692,21.7629,11.6007,1.20286,0.0930757,0.238246,3.44678,2.72974e-07,0.63082
80,110.702,1,13.2249,45.6151,21.7629,11.2511,1.18737,0.0876073,0.238802,4.05544,2.30902e-07,0.593685
81,107.727,1,13.2463,69.4223,21.7629,11.8585,1.18731,0.0843234,0.244099,3.92895,2.28519e-07,0.635848
82,112.399,1,13.226,42.4302,21.7629,11.1615,1.22207,0.0862119,0.249123,4.13913,2.11625e-07,0.637625
83,114.38,1,13.1425,47.0488,21.7629,9.48894,1.11955,0.097107,0.226869,3.62217,2.03073e-07,0.697062
84,107.384,1,13.0228,25.816,21.7629,9.81142,1.09997,0.0943038,0.224251,3.694,1.9577e-07,0.641
85,111.371,1,12.9798,32.2187,21.7629,10.4272,1.07786,0.0951956,0.234926,3.54732,2.01662e-07,0.700284
86,110.424,1,13.0366,35.1008,21.7629,10.4156,1.10591,0.0939234,0.240276,3.49142,2.03299e-07,0.67214
87,111.447,1,13.1036,32.8096,21.7629,10.5371,1.13109,0.0952879,0.238098,3.33944,2.02811e-07,0.680301
88,108.115,1,13.0377,42.1376,21.7629,10.6494,1.17476,0.0909553,0.23342,3.37482,1.94676e-07,0.69019
89,95.8103,1,13.0515,33.4146,21.7629,10.9148,0.970283,0.0957456,0.227774,3.34869,1.77114e-07,0.648628
90,97.5814,1,12.9818,34.2997,21.7629,9.0434,1.01998,0.0954506,0.225992,3.61515,1.50726e-07,0.667772
91,90.5771,1,13.0903,40.4427,21.7629,10.2306,1.11938,0.0886112,0.23867,3.80933,1.41611e-07,0.567241
92,100.328,1,13.0625,38.2779,21.7629,10.7827,1.2107,0.0928044,0.233226,4.09329,1.18056e-07,0.625525
93,91.5108,1,13.0923,41.0871,21.7629,10.6645,1.15302,0.092817,0.238926,3.80186,1.10194e-07,0.594379
94,100.383,1,13.068,64.0051,21.7629,10.8042,1.17644,0.0954284,0.2342,3.82153,1.21984e-07,0.630871
95,91.1286,1,13.1269,32.4952,21.7629,10.7617,1.2316,0.0854388,0.240856,3.36253,1.325e-07,0.633719
96,85.7525,1,13.048,26.8899,21.7629,10.2369,1.27823,0.0802052,0.235238,3.07422,1.4203e-07,0.610222
97,92.0365,1,12.8958,33.0324,21.7629,10.9677,1.20687,0.0892928,0.225429,3.08575,1.43736e-07,0.604537
98,94.6566,1,13.0515,25.7004,21.7629,11.7575,1.09253,0.0948017,0.231415,3.01518,1.5635e-07,0.635713
99,95.8281,1,13.1389,31.0172,21.7629,11.9704,1.26176,0.088622,0.236344,3.1482,1.53801e-07,0.585571
100,94.928,1,12.9477,20.7011,21.7629,11.0087,1.19713,0.0886473,0.235092,3.22941,1.54389e-07,0.595387
101,84.7646,1,13.0916,16.4756,21.7629,11.375,1.05522,0.0943101,0.224766,2.73449,1.63159e-07,0.546409
102,85.8152,1,13.0011,17.7027,21.7629,11.0935,1.05524,0.0958851,0.224437,2.57254,1.64792e-07,0.560006
103,88.8989,1,13.0013,20.9535,21.7629,9.68976,0.957276,0.0992541,0.217774,2.78821,1.70536e-07,0.58681
104,92.462,1,13.0877,17.0238,21.7629,10.3078,0.990015,0.101176,0.228441,3.14829,1.48447e-07,0.56872
105,92.4815,1,12.887,17.2594,21.7629,9.98555,0.973859,0.099159,0.214555,3.10933,1.6395e-07,0.590764
106,98.2512,1,12.948,28.5424,21.7629,11.7489,0.919096,0.106833,0.223016,2.99548,1.73496e-07,0.566799
107,95.5523,1,13.0738,33.9918,21.7629,11.3741,1.03238,0.0982309,0.227922,3.2915,1.55139e-07,0.598168
108,100.031,1,12.9953,33.2921,21.7629,10.8216,0.962245,0.104056,0.234338,2.96663,1.66883e-07,0.622378
109,97.5855,1,13.0919,23.0941,21.7629,11.2613,0.984418,0.103251,0.222974,2.86533,1.6215e-07,0.656581
110,95.6818,1,13.2458,30.7787,21.7629,10.9763,0.965625,0.107919,0.221892,2.65409,1.63978e-07,0.598952
111,89.1192,1,13.0535,23.3324,21.7629,11.575,0.927863,0.108402,0.221709,2.38888,1.52365e-07,0.574931
112,83,1,13.0945,26.7708,21.7629,11.2257,1.07611,0.0986767,0.215881,2.68756,1.38347e-07,0.523583
113,93.2563,1,13.0944,31.2969,21.7629,11.2358,1.19551,0.0978225,0.220044,2.57879,1.63032e-07,0.522972
114,94.4182,1,13.0871,31.5759,21.7629,11.17,1.1577,0.0990306,0.226307,2.55988,1.67988e-07,0.529963
115,84.5174,1,12.984,30.6585,21.7629,10.4544,1.12629,0.0937311,0.216168,2.59642,1.58573e-07,0.528394
116,81.9797,1,12.9512,19.2058,21.7629,11.0908,1.1406,0.0872311,0.224478,2.75656,1.56199e-07,0.559605
117,82.3928,1,13.1423,21.2748,21.7629,11.1989,1.25154,0.0808002,0.237831,3.00951,1.4116e-07,0.587172
118,85.3451,1,13.0728,30.341,21.7629,10.309,1.25157,0.0814533,0.231866,3.09665,1.52638e-07,0.568847
119,88.6475,1,13.1129,20.4383,21.7629,10.2713,1.21723,0.0888529,0.233899,3.00413,1.41519e-07,0.560714
120,89.8245,1,13.0788,15.4745,21.7629,10.1707,1.17327,0.0866939,0.246173,3.175,1.47128e-07,0.592587
121,94.4404,1,12.9547,21.2232,21.7629,10.9769,1.19493,0.0903402,0.238638,3.27376,1.52799e-07,0.539539
122,94.3327,1,13.0504,26.3586,21.7629,11.0468,1.23005,0.0901403,0.227939,3.11021,1.43674e-07,0.609346
123,79.3306,1,13.2078,21.8777,21.7629,10.7494,1.10734,0.085459,0.231195,2.87933,1.59624e-07,0.576071
124,85.7152,1,13.035,23.1003,21.7629,11.6,1.19276,0.082946,0.237222,3.10735,1.44829e-07,0.626222
125,84.4305,1,13.0099,14.3442,21.7629,10.8134,1.12042,0.082875,0.235094,3.20574,1.53834e-07,0.640692
126,91.791,1,13.0243,18.193,21.7629,10.8617,1.1206,0.0893026,0.242784,2.99176,1.58038e-07,0.654116
127,94.1301,1,13.0403,25.566,21.7629,10.7847,1.14323,0.0941709,0.238404,2.95631,1.47726e-07,0.597184
128,87.6793,1,13.1142,20.0834,21.7629,10.076,0.998247,0.0983277,0.231444,2.61608,1.38225e-07,0.692269
129,85.9876,1,12.8596,16.2106,21.7629,9.92738,0.998217,0.096785,0.222887,2.58081,1.36695e-07,0.681039
130,83.9853,1,13.0181,15.3154,21.7629,10.7506,1.04212,0.0929578,0.216272,2.68088,1.49509e-07,0.660196
131,78.9199,1,12.9713,15.5491,21.7629,11.5498,1.08888,0.0883929,0.224544,2.60735,1.511e-07,0.588741
132,89.6005,1,12.9736,14.2772,21.7629,11.7663,1.18446,0.0906706,0.220229,2.5956,1.64808e-07,0.595965
133,86.1405,1,13.0647,19.8147,21.7629,10.7052,1.22639,0.0894687,0.227921,2.58717,1.45378e-07,0.568478
134,75.5954,1,12.9007,21.3424,21.7629,11.7787,1.10052,0.0913197,0.232812,2.57256,1.29786e-07,0.510974
135,71.4246,1,12.9158,23.3428,21.7629,11.5107,1.12829,0.0880792,0.22239,2.68828,1.17403e-07,0.536372
136,69.1371,1,12.9636,15.8516,21.7629,10.97,1.02857,0.0930273,0.214443,2.78795,9.6551e-08,0.606855
137,75.0521,1,12.9213,15.9183,21.7629,11.2107,1.08116,0.0909565,0.223236,2.85083,9.70872e-08,0.665689
138,74.3682,1,13.0014,10.7687,21.7629,11.4722,1.10474,0.091512,0.223888,2.88005,1.04804e-07,0.564524
139,81.5636,1,13.1077,20.1802,21.7629,10.7357,1.1219,0.0948749,0.225215,3.04346,1.09382e-07,0.563324
140,95.1225,1,13.1358,19.7575,21.7629,11.2413,1.12193,0.0944087,0.233506,3.46496,1.30062e-07,0.627302
141,88.7815,1,13.0284,26.4297,21.7629,10.9732,1.09343,0.090202,0.232343,3.69985,1.46686e-07,0.527674
142,93.2876,1,13.0791,30.9993,21.7629,11.4698,1.09356,0.0942693,0.232084,3.51897,1.56549e-07,0.526086
143,95.7159,1,13.0867,35.9702,21.7629,11.2371,1.06914,0.0932491,0.228871,3.80587,1.56523e-07,0.586288
144,103.272,1,13.0859,48.7882,21.7629,11.4592,0.975239,0.0990773,0.228697,4.02145,1.81635e-07,0.587585
145,109.093,1,12.9236,25.1397,21.7629,11.4557,0.957072,0.104819,0.232522,3.31629,1.99506e-07,0.604575
146,106.17,1,12.8608,19.9249,21.7629,12.0957,1.03436,0.101613,0.228841,3.33041,1.79103e-07,0.596535
147,109.074,1,12.898,20.762,21.7629,12.2296,1.22611,0.0959605,0.237918,3.26183,1.70094e-07,0.596387
148,106.136,1,13.0841,36.4614,21.7629,11.5687,1.0994,0.0950176,0.232217,3.79188,1.89718e-07,0.59067
149,107.641,1,13.0247,31.3018,21.7629,11.216,1.07158,0.101213,0.228611,3.37895,1.89169e-07,0.576257
150,97.1305,1,12.9664,27.128,21.7629,11.7649,0.99765,0.0964865,0.236143,3.34512,1.66848e-07,0.619172
151,88.7622,1,13.1361,16.7064,21.7629,11.9006,1.03801,0.0946677,0.220555,3.05106,1.55718e-07,0.619502
152,92.1333,1,13.1299,19.5016,21.7629,11.7051,1.14326,0.0907247,0.229828,3.17572,1.52745e-07,0.612858
153,92.5952,1,12.9948,20.0752,21.7629,11.59,1.212,0.0881992,0.226223,3.23942,1.50513e-07,0.592786
154,91.1927,1,13.0462,16.6863,21.7629,11.4226,1.17772,0.0883514,0.227337,2.86277,1.7449e-07,0.59119
155,87.3898,1,13.1229,19.6146,21.7629,11.1644,1.11703,0.0888141,0.224993,2.73438,1.71256e-07,0.630916
156,90.2398,1,13.1659,28.0899,21.7629,10.7294,1.117,0.0896444,0.225492,2.84345,1.77343e-07,0.643205
157,92.7344,1,13.1025,26.6145,21.7629,10.6271,1.19677,0.0851439,0.235198,2.94398,1.72353e-07,0.648192
158,91.7191,1,13.1498,19.4066,21.7629,10.7895,1.23269,0.0842812,0.240505,2.69207,1.80669e-07,0.624869
159,89.409,1,12.9637,19.0479,21.7629,10.9375,1.2327,0.0857976,0.231239,2.6798,1.83139e-07,0.544387
160,91.0578,1,13.0414,27.2116,21.7629,11.173,1.18256,0.0849849,0.228819,3.08068,1.78259e-07,0.601959
161,90.7818,1,13.1184,27.7515,21.7629,11.7149,1.18264,0.0882848,0.217082,2.77027,1.83337e-07,0.615011
162,100.886,1,13.0972,25.7902,21.7629,10.8105,1.18996,0.0926382,0.228256,3.08933,1.79193e-07,0.605451
163,91.8242,1,13.1627,23.5647,21.7629,10.4893,1.12431,0.0982949,0.217536,2.78416,1.57137e-07,0.555122
164,100.306,1,13.0949,20.1096,21.7629,10.2945,1.08244,0.100727,0.219661,3.0468,1.65623e-07,0.607491
165,96.4553,1,12.9485,19.6566,21.7629,10.7994,1.10082,0.0956717,0.220904,3.04587,1.64298e-07,0.608124
166,91.3021,1,12.9637,20.5475,21.7629,10.5195,1.14625,0.0910303,0.233364,2.86829,1.58312e-07,0.587829
167,85.8686,1,12.9762,19.6134,21.7629,10.8815,1.17294,0.0896897,0.21944,3.03269,1.4544e-07,0.540684
168,78.732,1,13.0871,26.9582,21.7629,11.4615,1.21658,0.0863719,0.232689,2.89863,1.19511e-07,0.551112
169,84.7791,1,13.0857,35.6221,21.7629,11.3807,1.19231,0.0944319,0.230538,2.77549,1.25745e-07,0.514189
170,78.8658,1,13.027,34.5005,21.7629,10.9127,1.19224,0.0904324,0.228854,2.52096,1.28572e-07,0.541407
171,77.0288,1,13.0282,27.8877,21.7629,10.8481,1.1921,0.0865502,0.228923,2.51868,1.3816e-07,0.567046
172,71.1732,1,13.1967,20.6109,21.7629,11.3742,1.05648,0.0891564,0.231005,2.58756,1.44902e-07,0.512361
173,76.036,1,13.0899,17.7141,21.7629,10.9902,1.0871,0.0912224,0.225846,2.32267,1.58152e-07,0.525119
174,75.7368,1,13.0809,19.3618,21.7629,10.7862,1.03914,0.0939899,0.225709,2.21518,1.594e-07,0.530638
175,74.9081,1,13.0006,17.7132,21.7629,11.2848,1.16854,0.0881181,0.226176,2.10429,1.47469e-07,0.568778
176,82.9976,1,12.9845,17.4613,21.7629,10.8473,1.16715,0.0953139,0.233802,2.30557,1.29965e-07,0.548204
177,87.2444,1,12.8832,19.3339,21.7629,10.3519,1.20967,0.0933802,0.2338,2.41482,1.29975e-07,0.581179
178,74.0867,1,13.0795,11.9586,21.7629,10.3244,1.1937,0.0889473,0.23705,2.20017,1.12386e-07,0.606022
179,74.5936,1,12.8512,13.7655,21.7629,11.0702,1.04458,0.0964394,0.222319,2.37231,1.12126e-07,0.578132
180,66.3847,1,12.9264,21.4407,21.7629,10.4504,0.990268,0.0961513,0.22304,2.39013,9.69108e-08,0.582681
181,63.6765,1,13.0357,18.0172,21.7629,11.2293,0.990202,0.0938432,0.225049,2.45794,1.02773e-07,0.54771
182,71.971,1,12.9403,17.7757,21.7629,10.9593,1.02638,0.0978988,0.219097,2.58521,8.91625e-08,0.620848
183,69.4627,1,13.0532,20.8298,21.7629,11.2254,1.11477,0.0935357,0.223932,2.81845,8.36454e-08,0.568502
184,65.9209,1,12.9124,18.5635,21.7629,12.15,1.09099,0.0926675,0.227395,2.50078,9.30459e-08,0.525271
185,70.3205,1,13.0062,19.5383,21.7629,11.4597,1.20517,0.095642,0.221708,2.31296,8.63448e-08,0.526329
186,71.0869,1,12.9602,16.8372,21.7629,11.3631,1.22469,0.0915165,0.230494,2.46826,8.73495e-08,0.538877
187,66.1437,1,13.0639,19.289,21.7629,11.4893,1.13169,0.0939059,0.220216,2.57107,7.94953e-08,0.570066
188,69.1393,1,13.0579,19.257,21.7629,11.5301,1.07008,0.0964053,0.231287,2.53043,7.44837e-08,0.661808
189,75.5382,1,12.9911,34.2873,21.7629,11.5123,1.07013,0.098345,0.237212,2.96979,7.44433e-08,0.614794
190,79.4818,1,13.2118,49.7512,21.7629,11.8122,1.22649,0.0944157,0.237756,3.19554,7.66838e-08,0.577138
191,75.9542,1,13.0927,38.079,21.7629,11.7132,1.19355,0.0935353,0.237294,3.14742,8.21201e-08,0.521897
192,75.219,1,13.1443,36.3728,21.7629,12.9274,1.16389,0.0953143,0.230986,3.38801,7.24441e-08,0.555244
193,71.6627,1,13.0081,35.278,21.7629,11.8388,1.0424,0.0953865,0.236424,3.33941,6.97699e-08,0.61657
194,75.5659,1,13.0335,34.3124,21.7629,10.7126,1.15009,0.0970648,0.222905,3.32718,6.754e-08,0.587952
195,69.0349,1,13.0769,41.1719,21.7629,11.0042,1.18841,0.090223,0.223542,3.52584,6.75017e-08,0.542754
196,70.7518,1,13.0096,42.4907,21.7629,11.2229,1.21999,0.0895725,0.230827,3.65541,6.56986e-08,0.518334
197,64.8735,1,13.0351,47.5512,21.7629,10.5644,1.1969,0.0882299,0.227519,3.72276,5.91884e-08,0.528121
198,69.3588,1,13.0525,52.0537,21.7629,10.8872,1.19704,0.0925807,0.222903,3.82061,5.39973e-08,0.567805
199,65.3655,1,13.1062,54.1064,21.7629,10.3719,1.064,0.0935797,0.223796,3.84096,6.24487e-08,0.536827
200,71.4171,1,12.9828,46.2101,21.7629,10.5448,1.06415,0.100737,0.230174,4.0881,5.1569e-08,0.546175
201,77.2868,1,13.1439,40.422,21.7629,10.5389,1.06427,0.105482,0.236888,3.83307,5.55691e-08,0.544197
202,76.5202,1,13.0759,32.9612,21.7629,10.4875,1.1292,0.101733,0.230202,3.73118,5.65642e-08,0.545278
203,74.4934,1,13.0724,25.4371,21.7629,10.8224,1.16416,0.0953686,0.228953,3.49483,5.95045e-08,0.621279
204,66.7949,1,13.0206,25.9222,21.7629,12.0012,1.16403,0.0916995,0.229433,3.25755,5.59401e-08,0.629292
205,75.7906,1,13.1225,24.5878,21.7629,11.4622,1.17765,0.0969066,0.236648,3.45701,5.75751e-08,0.610953
206,63.9192,1,12.9928,40.8096,21.7629,11.4312,1.21701,0.0860647,0.231962,3.95174,4.6942e-08,0.619588
207,61.9862,1,12.8877,28.4081,21.7629,11.0146,1.30787,0.0851175,0.235157,3.70852,4.14044e-08,0.586353
208,65.1592,1,13.0086,41.2645,21.7629,11.4803,1.30778,0.0814434,0.243503,4.10234,4.43015e-08,0.65408
209,61.1164,1,13.1052,50.1204,21.7629,11.4512,1.30768,0.0786379,0.243627,4.38867,4.39837e-08,0.598708
210,52.4389,1,13.0079,56.7452,21.7629,11.0457,1.19997,0.079361,0.234661,4.36303,4.13057e-08,0.594652
211,47.039,1,12.9936,29.7156,21.7629,11.8695,1.24887,0.0781697,0.22815,3.59831,4.06187e-08,0.603893
212,49.9713,1,13.0589,35.9879,21.7629,10.7734,1.27166,0.0823176,0.232373,3.90346,3.47213e-08,0.565939
213,44.8768,1,13.0299,33.2901,21.7629,10.5084,1.19189,0.0865993,0.236123,3.50813,3.09255e-08,0.577964
214,50.2048,1,13.0638,38.191,21.7629,10.8807,1.30037,0.0857616,0.240661,3.24063,3.39395e-08,0.553875
215,60.6569,1,12.9573,37.104,21.7629,11.0578,1.33952,0.0886453,0.239536,2.93452,4.13622e-08,0.582516
216,49.372,1,13.0613,31.3874,21.7629,11.0952,1.25822,0.0861162,0.238823,2.87824,4.08325e-08,0.547591
217,44.8299,1,13.1552,19.5192,21.7629,12.4744,1.26478,0.0818119,0.245579,2.70023,3.93576e-08,0.610885
218,44.6845,1,13.1512,22.8876,21.7629,12.4875,1.20177,0.0840197,0.244469,2.72976,4.09885e-08,0.603686
219,54.6262,1,13.0532,21.3694,21.7629,11.3718,1.37811,0.0804231,0.229266,2.95211,4.55905e-08,0.5886
220,60.844,1,13.0738,24.6899,21.7629,11.2051,1.26229,0.089179,0.227852,3.19479,4.40887e-08,0.618378
221,56.481,1,12.9579,25.1613,21.7629,10.5092,1.17775,0.0908971,0.227631,3.11175,4.31281e-08,0.600587
222,55.825,1,13.0749,33.2888,21.7629,10.6222,1.17766,0.0888965,0.229891,3.51711,4.55899e-08,0.551043
