iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
31,178.504,1,11.7431,30.8668,22.5212,0.463291,0.173434,0.463291,1.01351,0.604731,0.849183
32,153.163,1,12.5322,30.7501,19.5469,0.45156,0.120969,0.45156,0.987844,0.589419,0.827681
33,158.157,1,12.1117,30.0767,16.9376,0.440127,0.148319,0.440127,1.02549,0.574494,0.806724
34,151.868,1,13.6943,32.7874,16.7871,0.428982,-0.00504741,0.428982,1.04259,0.559948,0.786297
35,154.721,1,12.6009,29.6706,16.9258,0.41812,0.0827236,0.41812,1.01619,0.54577,0.78615
36,149.17,1,13.0718,31.2202,13.3076,0.407533,0.0316511,0.407533,1.03839,0.57061,0.841752
37,129.172,1,13.8966,29.1886,13.1732,0.397214,-0.0632675,0.397214,1.01209,0.55688,0.820438
38,124.669,1,11.1557,27.5735,16.4588,0.387157,0.153257,0.387157,0.986468,0.54278,0.799664
39,122.662,1,10.7856,27.5205,14.6239,0.377354,0.175905,0.377354,1.05988,0.529036,0.779416
40,122.997,1,11.7061,29.5535,14.6756,0.367799,0.140967,0.367799,1.09606,0.515641,0.759681
41,117.821,1,10.7047,29.1082,15.1594,0.358486,0.182417,0.358486,1.16079,0.502584,0.790761
42,116.295,1,13.0125,27.1854,15.4957,0.349409,0.0101411,0.349409,1.13139,0.531938,0.770738
43,104.19,1,13.7346,25.823,15.3134,0.340562,-0.0546516,0.340562,1.10275,0.518469,0.751223
44,95.152,1,12.6105,26.6499,14.2019,0.331938,0.0827944,0.331938,1.07482,0.505341,0.769952
45,100.65,1,11.6044,28.0523,13.3973,0.323534,0.141178,0.323534,1.04761,0.492546,0.750457
46,91.2124,1,11.8715,28.5437,13.7101,0.315341,0.106439,0.315341,1.16081,0.480074,0.731455
47,90.2334,1,12.4706,29.5131,12.0827,0.307357,0.0354141,0.307357,1.20109,0.467919,0.789057
48,81.677,1,11.5438,30.1059,13.2402,0.299574,0.134189,0.299574,1.17068,0.456071,0.771265
49,76.9826,1,13.4474,30.1021,12.7742,0.291989,-0.0251877,0.291989,1.14103,0.444523,0.751736
50,85.7218,1,13.1869,31.007,11.6378,0.284596,0.0255147,0.284596,1.2214,0.433267,0.876648
51,77.6636,1,13.9778,32.7689,12.3122,0.27739,-0.00294457,0.27739,1.2016,0.422297,0.854451
52,69.6162,1,13.0771,29.0759,11.6043,0.270366,0.00378838,0.270366,1.45424,0.411604,0.833265
53,59.4905,1,11.7528,32.033,9.90621,0.26352,0.110575,0.26352,1.41742,0.401182,0.812167
54,58.7363,1,12.2225,32.447,10.9705,0.256848,0.0792912,0.256848,1.40228,0.391024,0.830215
55,58.3673,1,13.5319,30.938,9.69722,0.250344,-0.0265809,0.250344,1.55855,0.381123,0.884944
56,66.8183,1,12.7865,30.7127,8.44606,0.244005,0.0422185,0.244005,1.56317,0.37683,0.956105
57,53.3746,1,11.7445,29.6466,8.0049,0.237827,0.0838982,0.237827,1.52359,0.367288,0.931896
58,44.7602,1,12.3637,28.8386,10.4317,0.231805,0.028746,0.231805,1.48502,0.405172,0.9083
59,52.2877,1,11.868,30.3462,8.17655,0.225936,0.0753837,0.225936,1.8638,0.394912,0.905953
60,54.8688,1,11.6248,30.1354,9.97652,0.220215,0.0993205,0.220215,1.84458,0.384913,0.970068
61,48.2354,1,11.6598,29.076,10.4202,0.214639,0.0781567,0.214639,2.04111,0.375167,0.945506
62,43.9416,1,12.7155,29.2559,10.3719,0.209204,0.00963212,0.209204,1.98943,0.365667,0.931203
63,34.8048,1,13.9169,30.2251,10.3709,0.203907,-0.0667059,0.203907,1.93906,0.356408,0.952382
64,31.9557,1,13.1493,29.6563,11.4183,0.198744,-0.0194059,0.198744,1.88996,0.347384,1.01371
65,22.2851,1,13.04,29.0765,11.1695,0.193711,-0.00503657,0.193711,1.84211,0.338588,1.00462
66,20.9925,1,12.5303,31.0677,9.20378,0.188807,0.032453,0.188807,1.79546,0.330015,0.979181
67,21.1591,1,11.8455,29.919,8.317,0.184026,0.0769412,0.184026,1.75,0.321659,1.02368
68,17.9112,1,13.2485,31.7143,8.08671,0.179366,-0.0267285,0.179366,1.73959,0.313514,1.07297
69,10.1282,1,13.2041,30.7524,7.17114,0.174825,-0.0355298,0.174825,1.77661,0.305576,1.0458
70,4.37074,1,12.265,31.4978,7.40149,0.170398,0.0531032,0.175218,1.73162,0.297838,1.0905
71,7.69105,1,11.8419,30.3888,7.7829,0.166083,0.0643274,0.184009,1.75336,0.290297,1.22411
72,15.4202,1,11.682,30.2104,7.7347,0.161878,0.0886787,0.180176,1.74604,0.282946,1.2132
73,-0.752805,1,12.7582,28.8442,10.096,0.157779,0.0193089,0.175614,1.70183,0.275782,1.18248
74,-5.44876,1,12.4618,30.2157,10.0043,0.153784,0.0452325,0.171168,1.72501,0.268799,1.15254
75,-13.4878,1,11.5962,27.8448,12.2771,0.14989,0.105505,0.177654,1.68134,0.261993,1.12336
76,-16.2463,1,12.4201,27.205,13.4899,0.146095,0.0130502,0.173156,1.63876,0.255359,1.24544
77,-16.6931,1,12.7104,27.2155,13.0889,0.142396,-0.00823219,0.180959,1.59727,0.261366,1.28961
78,-14.325,1,12.9064,26.5575,12.8495,0.13879,-0.0146346,0.176377,1.55683,0.254748,1.34057
79,-32.3473,1,13.6083,26.9193,15.1259,0.135276,-0.0678586,0.171911,1.64627,0.248298,1.30663
80,-28.7444,1,13.9192,26.2616,14.7305,0.131851,-0.0726775,0.167558,1.62959,0.24201,1.36234
81,-32.0441,1,13.9217,25.9209,16.305,0.128512,-0.0744278,0.163316,1.58833,0.235883,1.40204
82,-41.5016,1,13.1692,25.5895,17.0765,0.125258,-0.0144864,0.15918,1.54811,0.22991,1.36654
83,-43.2259,1,13.126,25.384,16.5426,0.122087,-0.0161714,0.165155,1.50891,0.224089,1.3425
84,-45.6929,1,13.7907,25.8787,17.164,0.118995,-0.0659414,0.167601,1.47071,0.228969,1.30851
85,-49.1906,1,13.1927,25.9096,16.6627,0.115982,-0.0205138,0.167822,1.43347,0.223172,1.37761
86,-50.4324,1,13.3195,25.0814,15.1626,0.113045,-0.0476601,0.190575,1.57963,0.217521,1.4467
87,-46.9981,1,13.8656,26.106,16.1482,0.110183,-0.0799247,0.196376,1.67177,0.212013,1.41644
88,-59.757,1,14.3888,26.263,14.9253,0.107393,-0.117035,0.191404,1.68281,0.206645,1.4279
89,-59.9857,1,13.5123,26.4445,16.549,0.104674,-0.0550867,0.19217,1.6402,0.201412,1.43402
90,-67.2135,1,13.6453,25.3569,14.9166,0.102024,-0.0689094,0.196211,1.59867,0.196312,1.39771
91,-72.1554,1,14.1149,26.2296,15.9984,0.0994403,-0.0914232,0.191243,1.55819,0.191342,1.36232
92,-77.9018,1,13.9294,25.8971,15.3365,0.0969224,-0.0702604,0.1864,1.61366,0.186497,1.32782
93,-73.6861,1,13.4167,26.1652,14.9556,0.0947058,-0.0441375,0.184068,1.58608,0.181775,1.2942
94,-71.8639,1,13.4085,26.2292,15.8956,0.096436,-0.0531709,0.179408,1.67938,0.177172,1.33933
95,-74.7838,1,13.4418,26.4639,17.6836,0.0939942,-0.0656672,0.186618,1.66085,0.172804,1.46513
96,-78.2013,1,13.4977,26.2881,19.9808,0.0926163,-0.0622602,0.19591,1.6741,0.168428,1.42803
97,-74.1924,1,13.5054,26.6101,19.8004,0.093911,-0.0589092,0.192245,1.63171,0.164164,1.3919
98,-79.4117,1,14.4774,25.8274,20.1463,0.0915331,-0.132953,0.190416,1.5949,0.160007,1.51681
99,-87.8473,1,14.7063,24.6885,19.1866,0.0892154,-0.153437,0.185594,1.55452,0.155956,1.65638
100,-82.2732,1,14.4807,24.8113,21.0205,0.0903175,-0.141421,0.190469,1.51516,0.161994,1.61444
101,-81.0304,1,14.8055,24.6394,21.9948,0.0901553,-0.166032,0.188272,1.47743,0.163785,1.58458
102,-80.3074,1,14.6244,24.5954,22.2266,0.0910172,-0.150318,0.18876,1.5055,0.168004,1.47816
103,-82.7317,1,14.5095,25.1804,21.8201,0.0914575,-0.134116,0.189384,1.50287,0.149417,1.42806
104,-82.3805,1,14.6928,24.8198,18.8109,0.0954215,-0.148346,0.191261,1.44058,0.136374,1.40153
105,-86.183,1,14.2466,25.1607,17.6058,0.0938473,-0.131149,0.191845,1.44823,0.128719,1.45839
106,-80.6848,1,14.0444,25.1456,18.4389,0.0940299,-0.112477,0.206932,1.51531,0.11486,1.56885
107,-89.9458,1,14.6053,24.7238,14.54,0.0898404,-0.151752,0.191625,1.5059,0.113393,1.63707
108,-90.2542,1,14.9913,24.8695,14.6893,0.0878474,-0.178709,0.200322,1.47303,0.119322,1.6674
109,-96.555,1,14.5999,24.8206,17.6334,0.0874469,-0.154551,0.202821,1.2494,0.134215,1.63293
110,-92.0305,1,14.3272,24.8421,17.4288,0.0884777,-0.129887,0.206608,1.31123,0.128007,1.56751
111,-86.2271,1,14.4962,24.4554,17.7367,0.0894439,-0.153184,0.210867,1.4195,0.131694,1.57577
112,-90.7654,1,14.6319,24.708,20.0156,0.0910506,-0.154704,0.201149,1.28719,0.134714,1.51484
113,-88.5254,1,14.3507,25.3303,19.2363,0.091863,-0.129377,0.207067,1.27575,0.123981,1.52436
114,-82.3123,1,14.1196,25.1735,22.6915,0.0928443,-0.112107,0.209214,1.29221,0.127701,1.61222
115,-94.4313,1,14.9841,25.4893,20.1942,0.0898952,-0.16367,0.210508,1.24547,0.11494,1.56704
116,-95.6198,1,15.0901,25.4152,20.5489,0.0894553,-0.180021,0.216478,1.20744,0.115047,1.67165
117,-83.1268,1,14.9677,25.1257,20.5614,0.0911574,-0.177118,0.221225,1.21655,0.130603,1.72811
118,-83.1643,1,15.1601,25.2966,17.7503,0.0872149,-0.203853,0.221791,1.42599,0.133878,1.94158
119,-80.3278,1,14.5322,25.8594,19.1196,0.0905583,-0.15631,0.218367,1.38573,0.119255,2.0582
120,-83.2642,1,13.7166,26.4195,14.1242,0.0902453,-0.0834038,0.211247,1.38417,0.110852,1.99577
121,-90.7671,1,14.2485,26.1142,15.5794,0.0878099,-0.117345,0.211231,1.47717,0.10579,1.79373
122,-85.5373,1,14.0327,26.5765,15.0848,0.0915404,-0.0986771,0.213256,1.41591,0.106944,1.75687
123,-94.4485,1,14.6527,26.4588,15.0951,0.0871674,-0.137075,0.206968,1.44249,0.0970014,1.88143
124,-94.9293,1,14.6178,26.3866,16.7972,0.0865216,-0.139283,0.203706,1.56693,0.0985628,1.78155
125,-92.7281,1,14.2214,26.1755,17.8233,0.0865958,-0.113358,0.204538,1.62336,0.106396,1.71275
126,-93.7578,1,14.1184,26.0963,20.776,0.0886545,-0.109452,0.196351,1.64717,0.0968684,1.67885
127,-99.4598,1,13.9004,25.9038,19.6261,0.0907693,-0.0897415,0.202024,1.61748,0.0736994,1.55844
128,-107.01,1,14.7187,25.8489,18.1089,0.0889096,-0.159606,0.194497,1.6092,0.0682327,1.61304
129,-98.2048,1,13.9315,25.8276,17.4995,0.0917958,-0.107922,0.203747,1.63765,0.0618184,1.69194
130,-99.8668,1,14.5046,25.7836,20.2801,0.0938554,-0.132732,0.200907,1.69579,0.0516582,1.59407
131,-107.364,1,14.274,25.869,19.2304,0.0930357,-0.116356,0.191171,1.72127,0.0500212,1.48142
132,-105.126,1,14.2023,25.8585,21.8555,0.0946356,-0.10848,0.191036,1.65326,0.0498057,1.49432
133,-100.6,1,13.3535,25.8342,18.4906,0.095975,-0.0513164,0.196913,1.73441,0.0498378,1.49457
134,-102.359,1,13.6882,25.7466,19.9822,0.0972389,-0.0820016,0.202223,1.50494,0.0480948,1.54684
135,-102.582,1,13.9328,25.6765,18.7713,0.097709,-0.0999066,0.196094,1.631,0.0444707,1.48697
136,-101.595,1,14.1914,25.935,17.0093,0.100797,-0.11702,0.199769,1.54522,0.0430523,1.4532
137,-94.6079,1,14.1214,26.0414,17.6139,0.100651,-0.121363,0.212029,1.52389,0.0457756,1.63041
138,-102.43,1,13.6687,25.9276,18.1891,0.0959791,-0.0892593,0.201808,1.58,0.0476126,1.66706
139,-90.9196,1,13.8711,25.8098,20.2057,0.0981194,-0.0997371,0.199507,1.83092,0.0446107,1.74722
140,-99.4004,1,14.1372,25.8178,21.0784,0.0952176,-0.106171,0.186069,1.81162,0.0464133,1.74966
141,-99.7228,1,14.4413,25.8303,21.8899,0.0948666,-0.124288,0.187514,1.85739,0.051677,1.6465
142,-95.9774,1,14.3545,26.1404,19.2296,0.0977744,-0.12531,0.170069,1.89284,0.0542149,1.54025
143,-96.4828,1,14.5914,26.0538,19.4175,0.0984541,-0.144484,0.170732,1.84381,0.0546938,1.46126
144,-94.362,1,14.7109,26.2266,21.8235,0.0973917,-0.147442,0.173052,2.0896,0.0530967,1.52253
145,-103.776,1,14.3089,26.1601,17.8328,0.0948943,-0.122197,0.163018,2.03906,0.0541909,1.39222
146,-105.599,1,13.5218,25.8468,17.573,0.0936625,-0.0815718,0.17858,1.86743,0.0584361,1.33109
147,-101.675,1,14.0335,25.5968,17.2755,0.0919603,-0.120831,0.17736,1.90828,0.0724767,1.30816
148,-92.8848,1,13.8703,25.8056,17.6039,0.0933213,-0.0936757,0.183633,1.95331,0.0729359,1.46179
149,-105.855,1,14.1742,25.576,18.6986,0.0882671,-0.112292,0.177235,1.82798,0.0788091,1.38385
150,-112.698,1,14.1904,25.3586,19.5821,0.0886367,-0.116164,0.184894,1.7446,0.0653329,1.33438
151,-120.3,1,14.4793,25.5259,19.6583,0.0878498,-0.131425,0.187967,1.63684,0.053569,1.38926
152,-128.764,1,14.2488,25.6423,16.7023,0.0900467,-0.107964,0.178663,1.2931,0.047068,1.33304
153,-122.409,1,14.1048,25.7655,14.9606,0.0919123,-0.0983041,0.184841,1.22522,0.0472379,1.41522
154,-113.876,1,14.0081,25.8786,15.1917,0.0934096,-0.087118,0.192496,1.37471,0.0457698,1.53345
155,-119.603,1,14.5654,25.8692,15.8909,0.0943145,-0.125873,0.180016,1.31978,0.0439702,1.50152
156,-119.936,1,14.2622,26.1749,15.0129,0.0954332,-0.0961432,0.188548,1.30025,0.0391682,1.46246
157,-119.971,1,13.8681,26.4335,13.8546,0.0965398,-0.0759148,0.191454,1.22116,0.0373767,1.44254
158,-123.972,1,13.9836,26.4463,16.0703,0.0933098,-0.0786427,0.189157,1.27152,0.038202,1.49754
159,-124.183,1,14.2718,26.4953,16.64,0.0907862,-0.0981337,0.1901,1.39195,0.0404475,1.50381
160,-115.157,1,14.1804,26.3757,13.3126,0.0954928,-0.10456,0.189167,1.31045,0.0420967,1.53099
161,-121.94,1,13.9732,26.2102,14.0787,0.0938195,-0.0949767,0.185871,1.27158,0.0413213,1.58157
162,-115.899,1,13.8474,26.3772,13.1978,0.0923287,-0.0879028,0.199042,1.44507,0.0389162,1.70718
163,-126.339,1,13.9671,26.5625,12.8916,0.0908016,-0.0810457,0.191679,1.29791,0.0355758,1.76616
164,-124.872,1,14.0513,26.4856,12.21,0.0894666,-0.0939867,0.181216,1.34451,0.038602,1.80474
165,-129.709,1,14.0736,26.4644,12.6629,0.0899914,-0.099599,0.182949,1.14317,0.0394784,1.70336
166,-130.993,1,14.0944,26.33,13.8893,0.093301,-0.0976633,0.169071,1.08749,0.0355263,1.65089
167,-123.276,1,13.9632,26.5445,15.5571,0.0922677,-0.0962413,0.190764,1.23865,0.0388102,1.70748
168,-128.567,1,13.9531,26.4491,16.5794,0.0909301,-0.0889254,0.187315,1.37975,0.0314145,1.69771
169,-130.651,1,13.8478,26.3054,15.4006,0.0931497,-0.0788471,0.182201,1.25992,0.0317918,1.68254
170,-133.402,1,13.2337,26.4347,15.2652,0.0930963,-0.0387769,0.182798,1.16296,0.0330159,1.54637
171,-132.492,1,13.8114,26.2668,15.6237,0.0927588,-0.0835105,0.178333,1.28324,0.031392,1.51215
172,-134.824,1,13.9916,26.2104,16.1251,0.0904356,-0.0856312,0.197006,1.31065,0.0285963,1.55375
173,-133.747,1,13.921,26.2878,15.5415,0.0937618,-0.0794317,0.194265,1.44698,0.0241478,1.41106
174,-132.861,1,13.5522,26.3743,13.9148,0.0932885,-0.0534525,0.193544,1.33185,0.0272745,1.4789
175,-129.811,1,13.8255,26.2909,14.6906,0.095223,-0.0659312,0.19523,1.29911,0.0282234,1.44157
176,-135.958,1,14.2469,26.2608,13.9692,0.0912432,-0.121744,0.190852,1.2581,0.0270587,1.64465
177,-137.153,1,13.6201,26.302,14.6695,0.09444,-0.0683104,0.186635,1.17786,0.0237533,1.60605
178,-149.464,1,13.7588,26.3265,12.9026,0.0927385,-0.0814179,0.178029,0.976902,0.0218652,1.6266
179,-133.425,1,13.8559,26.3896,14.1823,0.099145,-0.0838055,0.176358,1.05235,0.0228715,1.58518
180,-143.183,1,13.2863,26.4597,12.3686,0.0962235,-0.0518244,0.184158,1.03684,0.0207101,1.62316
181,-139.853,1,13.72,26.5159,13.1965,0.0973743,-0.0732275,0.18319,1.14108,0.019607,1.61299
182,-144.274,1,13.5803,26.5702,14.8085,0.0937385,-0.0563605,0.183494,1.30136,0.0192823,1.59313
183,-154.182,1,13.979,26.557,16.9409,0.0889423,-0.0826973,0.179627,1.38854,0.017385,1.56772
184,-153.614,1,13.513,26.5353,16.737,0.0914245,-0.055681,0.174956,1.26889,0.0174483,1.51258
185,-148.033,1,13.434,26.6005,16.9907,0.0940999,-0.0526747,0.188292,1.28197,0.0166828,1.48566
186,-147.632,1,13.7488,26.5137,16.7641,0.090981,-0.0760034,0.181836,1.25943,0.0200623,1.591
187,-157.223,1,13.6362,26.5186,17.3041,0.0906601,-0.0614602,0.191198,1.1341,0.0168382,1.50853
188,-158.147,1,13.8831,26.4685,16.4047,0.0917823,-0.0717845,0.175015,1.14166,0.0164178,1.46999
189,-150.871,1,13.7729,26.5467,16.5285,0.0931737,-0.0621404,0.181197,1.20668,0.0181485,1.40777
190,-149.087,1,13.9659,26.5252,15.802,0.0929905,-0.0820199,0.173373,1.41286,0.0182269,1.3894
191,-141.651,1,13.862,26.5075,13.9576,0.0936477,-0.0804329,0.174207,1.48614,0.0201128,1.41449
192,-145.103,1,14.504,26.5639,15.6139,0.0924896,-0.115673,0.170749,1.53523,0.0188043,1.46593
193,-148.542,1,14.0705,26.5094,15.7562,0.0918491,-0.0824624,0.171048,1.43896,0.01909,1.42938
194,-153.926,1,13.5597,26.5642,18.3941,0.0888557,-0.0543648,0.179953,1.39051,0.0189497,1.3865
195,-147.888,1,13.514,26.5663,19.1729,0.0900756,-0.0550087,0.189961,1.35817,0.0207691,1.46958
196,-131.849,1,13.385,26.409,18.5433,0.0944807,-0.0544121,0.195866,1.44095,0.022434,1.62328
197,-132.427,1,13.7926,26.4403,16.4954,0.0922868,-0.0825252,0.197931,1.68828,0.0212313,1.63863
198,-137.626,1,14.2346,26.4529,17.4501,0.0925712,-0.0977222,0.183807,1.72007,0.0196344,1.46173
199,-129.048,1,14.3143,26.4556,14.6227,0.0957657,-0.111487,0.178817,1.73266,0.0225346,1.45642
200,-123.404,1,13.5762,26.4909,16.2997,0.0971161,-0.059957,0.179942,1.75834,0.0242867,1.46153
201,-120.37,1,13.1397,26.5133,15.678,0.100309,-0.022511,0.177832,1.6184,0.026565,1.41125
202,-128.828,1,13.8965,26.466,15.2625,0.0984698,-0.0802345,0.176233,1.46165,0.0259381,1.27675
203,-122.757,1,13.227,26.446,14.5836,0.098843,-0.0260191,0.174931,1.4624,0.029,1.33936
204,-128.492,1,12.9207,26.3628,15.2882,0.0972833,-0.00781126,0.181392,1.25135,0.0300872,1.37192
205,-122.99,1,13.1251,26.4076,14.7778,0.0993058,-0.0184268,0.177744,1.26087,0.0331389,1.27756
206,-121.003,1,13.7357,26.3293,17.3619,0.0995143,-0.0542245,0.175829,1.31953,0.0323228,1.362
207,-131.882,1,13.6699,26.3951,16.1506,0.096693,-0.0602524,0.174262,1.45044,0.025873,1.36839
208,-130.469,1,13.2835,26.2712,17.6546,0.0977075,-0.0326791,0.178838,1.41054,0.0259129,1.24417
209,-131.529,1,13.0968,26.3246,16.3649,0.0983491,-0.0179149,0.174983,1.4323,0.0243305,1.37876
210,-126.543,1,13.0219,26.3991,16.453,0.0986727,-0.0155995,0.169142,1.40578,0.0276976,1.35087
211,-124.617,1,13.3143,26.4266,16.8393,0.0996245,-0.0410856,0.171929,1.55425,0.026708,1.31292
212,-135.553,1,13.5596,26.5411,16.6256,0.0972144,-0.0548318,0.176408,1.52261,0.0221246,1.27428
213,-139.743,1,13.4297,26.4128,17.4606,0.0955093,-0.0408344,0.172137,1.56854,0.021181,1.23646
214,-136.915,1,13.796,26.3658,14.7644,0.0935073,-0.0618343,0.17747,1.52201,0.0230864,1.39636
215,-124.443,1,13.8911,26.5269,15.1679,0.0967212,-0.0796404,0.190143,1.54512,0.0266859,1.41894
216,-120.008,1,14.0123,26.4972,15.2049,0.0982342,-0.0950852,0.180693,1.56725,0.02964,1.45838
217,-123.589,1,13.6887,26.6498,18.2046,0.095118,-0.0822721,0.172215,1.56235,0.0288209,1.7167
218,-127.941,1,13.7309,26.5985,18.958,0.0934874,-0.0770147,0.17001,1.70324,0.0263714,1.66162
219,-118.065,1,13.6136,26.4955,18.138,0.0947141,-0.069797,0.174948,1.84308,0.0286285,1.77047
220,-120.558,1,13.7508,26.6341,20.2529,0.0916327,-0.0817185,0.175318,1.98626,0.0298179,1.64032
221,-117.863,1,13.6196,26.6681,20.9336,0.0898222,-0.088288,0.189806,2.01469,0.030171,1.75442
222,-124.524,1,13.5596,26.8744,19.032,0.0889023,-0.0767067,0.188754,1.8927,0.0275914,1.77328
223,-127.263,1,14.0587,26.8808,18.062,0.0867617,-0.116856,0.181546,1.74076,0.0313601,1.89981
224,-122.363,1,13.6308,26.9575,21.3607,0.0888259,-0.0790884,0.179435,1.87987,0.0300331,1.86415
225,-118.69,1,13.7445,26.932,23.0401,0.092347,-0.0893269,0.177185,1.85102,0.0325301,1.63921
226,-112.168,1,13.2409,27.0775,23.5938,0.0935096,-0.0494821,0.184462,1.92579,0.0356959,1.60318
227,-108.528,1,13.7025,27.0429,24.132,0.0937616,-0.0903656,0.183744,1.92283,0.0376664,1.71493
228,-111.295,1,13.839,26.9298,23.0512,0.0911507,-0.093398,0.179159,2.00378,0.0400798,1.67343
229,-108.306,1,13.8944,26.9096,22.7014,0.0891929,-0.0909149,0.186022,2.00042,0.0452675,1.75563
230,-105.543,1,14.2546,26.978,22.5831,0.0882947,-0.121195,0.194339,2.1194,0.044285,1.92069
231,-108.995,1,14.2179,26.9222,20.894,0.0905215,-0.112851,0.189063,1.98029,0.0378514,1.90617
232,-114.122,1,14.3331,26.9953,21.6682,0.0874283,-0.126381,0.192781,2.13718,0.0375596,1.81967
233,-112.705,1,14.2595,27.0359,23.1906,0.0891298,-0.127991,0.195588,2.1812,0.0338971,1.72911
234,-113.636,1,14.3237,26.9959,20.948,0.089846,-0.12279,0.192322,1.98662,0.0387862,1.67256
235,-113.505,1,14.3091,26.9236,20.072,0.0906586,-0.108682,0.194523,2.075,0.0366795,1.54254
236,-106.946,1,13.6663,26.9326,19.5247,0.0950069,-0.0736083,0.195384,1.89915,0.036697,1.60269
237,-110.156,1,14.1214,27.045,18.307,0.0956806,-0.105813,0.186749,1.90123,0.0338285,1.57442
238,-112.579,1,14.2748,27.1037,20.0894,0.095057,-0.125144,0.19478,1.96407,0.0310611,1.60935
239,-119.466,1,14.4417,27.1051,20.3601,0.091143,-0.138365,0.198868,1.95061,0.0303702,1.57909
240,-124.326,1,14.3609,27.1383,21.3946,0.0894596,-0.128562,0.194996,1.96851,0.0307085,1.53114
241,-117.736,1,14.8254,27.0545,25.1372,0.0915068,-0.163194,0.192756,2.00881,0.0285612,1.64414
242,-129.66,1,14.5495,26.9625,24.0757,0.0897636,-0.135068,0.18647,1.8374,0.024777,1.70515
243,-124.504,1,14.1493,26.9499,23.5489,0.0918952,-0.101903,0.186869,1.88313,0.0260669,1.63632
244,-118.644,1,14.4032,26.9292,18.6326,0.0928432,-0.120802,0.183706,1.83517,0.0286628,1.74604
245,-108.586,1,13.8477,26.9987,20.1469,0.0948969,-0.0747909,0.187196,1.96549,0.0353849,1.70164
246,-111.316,1,13.8542,27.0638,19.2005,0.0939986,-0.0825862,0.190296,1.85559,0.0332423,1.68842
247,-109.26,1,13.9694,27.2133,15.7813,0.095925,-0.0963939,0.196437,1.85072,0.0305139,1.74708
