iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
483,348.655,1,19.7539,26.9216,17.0791,0.901103,0.0861246,-0.305528,0.208084,1.59552,0.0040802,0.781909
484,345.374,1,19.5256,26.9219,16.491,0.932089,0.0858472,-0.274674,0.213781,1.48834,0.00398105,0.756756
485,350.26,1,19.4462,26.9427,16.0094,1.06312,0.0796438,-0.278256,0.213759,1.44632,0.00430539,0.799072
486,344.248,1,19.4603,26.9507,14.4641,0.984355,0.0827401,-0.288323,0.216249,1.39941,0.00402277,0.729852
487,348.383,1,19.6093,26.9269,15.2867,0.938904,0.0855066,-0.301587,0.20932,1.60314,0.00420581,0.698068
488,346.37,1,19.4125,26.9394,16.148,0.982572,0.0866504,-0.289088,0.215603,1.40688,0.00355684,0.737581
489,342.401,1,19.7602,26.9428,15.8088,0.967808,0.0861674,-0.300165,0.208886,1.44535,0.00326959,0.768701
490,346.736,1,20.0995,26.9431,16.5913,0.95757,0.0904759,-0.306952,0.211674,1.50638,0.00300518,0.798955
491,350.167,1,19.9544,26.9488,15.381,0.957635,0.0942426,-0.304017,0.210733,1.464,0.00289709,0.829238
492,349.84,1,19.4966,26.9384,14.7128,1.07493,0.0906228,-0.289285,0.205587,1.42079,0.00281872,0.763139
493,349.937,1,20.1666,26.931,15.2594,1.0528,0.0932732,-0.311673,0.214478,1.31478,0.00305563,0.714805
494,348.064,1,20.237,26.9397,15.2691,1.04182,0.0890697,-0.314968,0.21282,1.36982,0.00335098,0.721634
495,354.587,1,20.1735,26.949,14.6755,0.959503,0.0967376,-0.329851,0.20474,1.51322,0.00329547,0.700854
496,357.517,1,19.6622,26.9795,15.3345,0.925803,0.0945551,-0.312121,0.20399,1.58534,0.00408211,0.684453
497,362.084,1,19.4149,26.9679,15.3618,0.986582,0.0902515,-0.288892,0.202504,1.59187,0.00460579,0.769279
498,358.059,1,19.6384,26.9506,16.3054,1.02099,0.0899648,-0.287953,0.200573,1.66769,0.00420909,0.69004
499,360.074,1,19.5279,26.9383,17.1447,1.10603,0.0843981,-0.291351,0.212497,1.71857,0.00377282,0.768682
500,355.113,1,19.3126,26.9401,15.0139,1.0351,0.0846768,-0.279418,0.206895,1.48319,0.00429256,0.795023
501,352.559,1,19.4401,26.9559,15.072,0.945582,0.0913536,-0.284673,0.21475,1.43319,0.00399831,0.721794
502,345.476,1,19.4037,26.9738,15.0692,0.945535,0.0910684,-0.273697,0.207074,1.42044,0.00371808,0.683413
503,346.339,1,19.5686,26.9909,15.4293,0.975664,0.088612,-0.282495,0.210067,1.30043,0.00394149,0.730817
504,348.462,1,19.653,27.0153,15.1321,1.01874,0.0841461,-0.291772,0.215991,1.44302,0.00400305,0.728852
505,348.615,1,19.3374,27.0169,15.2836,0.920734,0.0896747,-0.27152,0.210511,1.49976,0.00407988,0.712643
506,355.828,1,19.4566,27.0296,14.052,1.03106,0.0890015,-0.29024,0.210478,1.56274,0.00349934,0.770637
507,356.594,1,19.4951,27.0367,14.8939,1.13869,0.082422,-0.285246,0.208073,1.61224,0.0035919,0.801215
508,349.4,1,19.7119,27.051,16.3871,1.07816,0.08342,-0.299127,0.215031,1.71872,0.00268992,0.843573
509,350.661,1,19.5387,27.0622,15.0101,0.968485,0.0886653,-0.286372,0.215732,1.60918,0.00283131,0.91764
510,344.451,1,19.5955,27.059,15.6532,0.87203,0.0905662,-0.292216,0.213643,1.66765,0.00265427,0.881173
511,353.487,1,19.5194,27.0442,15.7255,0.872201,0.0965568,-0.295438,0.208593,1.6173,0.0028775,0.885271
512,342.152,1,19.5242,27.0459,16.1326,0.912884,0.0888432,-0.292047,0.207828,1.52661,0.0030398,0.774755
513,349.797,1,19.4869,27.0316,15.809,0.95819,0.0885769,-0.284985,0.2098,1.4835,0.00337122,0.842682
514,350.58,1,19.6075,27.0345,15.8179,0.933424,0.0894564,-0.295555,0.211193,1.59043,0.00325817,0.83917
515,346.919,1,19.8734,27.0565,15.9569,0.933488,0.0927576,-0.302631,0.207543,1.48523,0.0027808,0.852531
516,344.106,1,19.8035,27.0729,16.1491,0.884333,0.0946897,-0.294819,0.208603,1.47078,0.00298918,0.750607
517,347.771,1,19.3476,27.0746,15.6887,0.929964,0.0924662,-0.291043,0.206929,1.55049,0.00277721,0.801193
518,350.388,1,19.7465,27.0817,16.9777,0.941562,0.0896179,-0.309347,0.210481,1.72447,0.00294292,0.811573
519,345.073,1,19.6381,27.0792,16.128,0.941606,0.0901413,-0.301909,0.218355,1.40857,0.00299398,0.759551
520,341.838,1,20.1681,27.0783,18.1168,0.9416,0.0892137,-0.316242,0.220436,1.5387,0.00272565,0.753699
521,334.411,1,19.4995,27.0808,16.7275,0.867865,0.0883119,-0.285737,0.212482,1.50432,0.00272104,0.766779
522,338.586,1,19.6521,27.0656,16.5416,0.938354,0.0854759,-0.290601,0.213919,1.60091,0.00283749,0.76174
523,342.891,1,19.9536,27.0588,18.2193,0.950576,0.0893364,-0.315833,0.216965,1.49793,0.00253081,0.831182
524,347.699,1,20.1108,27.0456,16.6423,0.925715,0.0912516,-0.308803,0.213768,1.53974,0.00300365,0.832743
525,344.396,1,19.6687,27.0537,16.9858,0.874642,0.0962041,-0.289533,0.209557,1.70341,0.00262291,0.702801
526,341.757,1,19.7299,27.0571,16.5322,0.893683,0.0970304,-0.296155,0.21813,1.44237,0.002799,0.638928
527,336.577,1,19.5414,27.0585,15.8523,1.02906,0.0885441,-0.286615,0.203311,1.46838,0.00246246,0.672169
528,338.892,1,19.3758,27.0648,15.4627,0.963321,0.0939103,-0.275284,0.201525,1.42601,0.00257363,0.68142
529,339.182,1,19.2229,27.0694,16.1398,0.897779,0.0949006,-0.279081,0.211077,1.41184,0.00258424,0.691212
530,342.516,1,19.2327,27.0611,17.4439,0.935795,0.0952636,-0.27799,0.208485,1.44025,0.00274685,0.660686
531,347.466,1,19.7988,27.0571,17.762,0.835345,0.100778,-0.300244,0.21569,1.43672,0.00294738,0.710636
532,342.801,1,19.148,27.0649,18.6485,0.831952,0.0949035,-0.269802,0.210285,1.48471,0.00307036,0.740711
533,342.513,1,19.5441,27.0751,17.4326,0.983289,0.085639,-0.290731,0.200036,1.58596,0.00320541,0.736333
534,339.993,1,20.2209,27.0692,17.1041,0.983263,0.0850826,-0.328324,0.195419,1.55637,0.00313813,0.738902
535,350.213,1,21.0628,27.0548,16.4138,1.00553,0.0913932,-0.354345,0.204512,1.51359,0.00344593,0.707113
536,352.353,1,21.3085,27.0465,18.7363,1.07741,0.0901146,-0.375406,0.20955,1.55096,0.00331406,0.66448
537,346.247,1,19.9014,27.0387,17.4054,0.905673,0.0923168,-0.305325,0.209797,1.71166,0.00328525,0.648433
538,346.222,1,19.7796,27.0536,16.1157,0.985881,0.0866263,-0.301986,0.215256,1.59653,0.0033881,0.684829
539,357.47,1,20.1231,27.055,14.4052,0.986057,0.0953128,-0.317514,0.206967,1.49235,0.00362754,0.763956
540,362.429,1,20.0053,27.0587,14.4585,0.986016,0.0933282,-0.318803,0.205886,1.64808,0.0040942,0.733216
541,362.708,1,19.4353,27.0424,14.4721,0.98612,0.0979969,-0.290792,0.214177,1.51181,0.00351947,0.760687
542,360.082,1,20.0747,27.0476,16.1398,1.01842,0.0940965,-0.31396,0.211536,1.47145,0.00369697,0.762031
543,359.191,1,19.8029,27.0385,16.5095,0.906379,0.100606,-0.293481,0.207693,1.4172,0.00370976,0.783464
544,352.453,1,19.5693,27.0329,16.8711,0.806751,0.100422,-0.279141,0.219382,1.38671,0.00395975,0.70853
545,353.907,1,19.7822,27.0304,15.4796,0.847586,0.095601,-0.297963,0.21463,1.55782,0.00412732,0.705703
546,352.619,1,19.4656,27.0187,15.8609,0.867495,0.0994163,-0.278904,0.208592,1.42863,0.00360564,0.72197
547,351.21,1,19.1048,27.0042,14.141,0.879804,0.0959681,-0.267904,0.213661,1.38887,0.00319029,0.841697
548,350.642,1,19.586,26.9977,15.3719,1.01299,0.0912644,-0.290365,0.213132,1.4674,0.0029342,0.790646
549,350.136,1,19.8178,26.9991,14.263,1.06896,0.0913842,-0.289349,0.214659,1.34616,0.00287657,0.783268
550,348.877,1,19.7116,26.9923,14.1753,1.11088,0.0898419,-0.293899,0.210188,1.38235,0.00248995,0.822353
551,337.227,1,19.926,26.9933,15.85,1.03826,0.0843931,-0.303846,0.214989,1.46502,0.00244656,0.766742
552,339.169,1,19.7383,26.9969,15.7568,1.05391,0.0876705,-0.298325,0.211501,1.48185,0.00227078,0.743194
553,338.052,1,19.9036,27.0018,15.2027,1.05382,0.0847839,-0.304905,0.209359,1.821,0.00225053,0.698344
554,334.277,1,19.8016,27.0145,15.0533,0.99248,0.0865248,-0.300492,0.20841,1.56317,0.00222024,0.742771
555,330.529,1,19.9278,27.0073,16.6678,0.941315,0.0874612,-0.313068,0.204825,1.47982,0.00226592,0.736267
556,320.632,1,19.8777,26.9977,17.2748,0.962603,0.084945,-0.317903,0.213399,1.50487,0.00157829,0.743455
557,314.556,1,20.1063,26.9974,14.353,0.96258,0.0858791,-0.317871,0.207229,1.50709,0.00137993,0.72702
558,319.276,1,19.8016,26.9991,15.757,1.01844,0.0865316,-0.303091,0.208688,1.63838,0.00123727,0.719472
559,314.71,1,20.0949,26.9947,14.8558,0.922763,0.0927471,-0.312827,0.205348,1.57417,0.00116083,0.68131
560,313.023,1,19.4079,26.9869,15.6665,0.864311,0.0940532,-0.296984,0.20593,1.58228,0.00107127,0.690051
561,309.359,1,19.5883,26.9862,15.8768,0.783725,0.0989631,-0.292244,0.213115,1.4637,0.00105785,0.659445
562,314.441,1,20.0424,26.9928,15.2736,0.902242,0.0962054,-0.302858,0.219296,1.37368,0.00106222,0.728347
563,313.995,1,20.0865,26.9866,15.8609,0.884795,0.0984392,-0.297625,0.212138,1.34922,0.000982176,0.79662
564,310.742,1,20.1953,26.9866,15.3003,0.920971,0.0942861,-0.30872,0.221954,1.40415,0.00087133,0.797122
565,309.859,1,19.3855,26.9897,15.1421,0.992661,0.0923471,-0.274486,0.205007,1.37357,0.000895403,0.748298
566,312.795,1,19.1829,26.9924,14.6195,1.03228,0.0935557,-0.263974,0.196824,1.35606,0.000947626,0.729921
567,314.356,1,19.7065,26.9931,13.4586,1.03218,0.0898175,-0.286644,0.212939,1.37003,0.00100251,0.761099
568,320.77,1,19.513,26.9971,14.1414,1.15053,0.0909688,-0.270728,0.209273,1.36687,0.000985379,0.743936
569,318.565,1,19.6292,26.9932,14.2459,1.06917,0.0874843,-0.287032,0.218057,1.46621,0.000983825,0.822621
570,319.713,1,19.4628,26.9919,14.5328,1.1048,0.0847249,-0.277418,0.221888,1.59373,0.00101622,0.769736
571,320.536,1,19.8367,26.9878,13.9561,1.00931,0.089767,-0.310956,0.206622,1.69379,0.00109592,0.721373
572,323.353,1,20.3574,26.9872,14.4605,1.06553,0.0893501,-0.330845,0.205067,1.67046,0.00112056,0.727949
573,318.683,1,20.2408,26.9826,16.0589,1.04526,0.086558,-0.324488,0.206325,1.83014,0.00100692,0.737923
574,308.252,1,20.0911,26.9765,16.1556,0.982236,0.0870683,-0.325403,0.208483,1.8037,0.000895428,0.649428
575,307.895,1,19.8,26.974,16.82,0.982337,0.0901796,-0.30801,0.198619,1.86497,0.000851708,0.625826
576,310.366,1,19.4916,26.9779,17.5165,0.982298,0.0877602,-0.287683,0.202537,1.81786,0.000865528,0.723343
577,309.867,1,20.0067,26.9781,17.5567,0.936765,0.0960775,-0.300451,0.2119,1.4854,0.000864251,0.689523
578,308.163,1,19.9088,26.98,17.0831,0.948139,0.0969715,-0.299231,0.213981,1.41942,0.000781096,0.689931
579,301.93,1,19.9637,26.9848,15.7353,0.837488,0.0945042,-0.309615,0.207297,1.49855,0.0007967,0.741487
580,298.247,1,20.5505,26.9842,16.7198,0.895689,0.0914192,-0.328135,0.208561,1.5837,0.000726428,0.716296
581,292.142,1,19.4889,26.9856,16.755,0.870553,0.0896177,-0.290955,0.208379,1.41915,0.000753453,0.673463
582,305.605,1,20.3952,26.9862,16.101,0.977918,0.0892199,-0.341679,0.201671,1.47959,0.000823854,0.749001
583,305.791,1,19.5984,26.9913,16.8759,0.932403,0.0902678,-0.298063,0.207253,1.51361,0.000786077,0.801794
584,303.349,1,19.7075,26.9961,14.5968,0.876605,0.0919654,-0.31024,0.196158,1.62688,0.000828171,0.710981
585,309.868,1,19.9915,26.995,15.0037,0.962043,0.0923578,-0.320949,0.189464,1.65739,0.000838495,0.740151
586,307.851,1,19.8315,26.9999,16.8666,0.928161,0.0923585,-0.304531,0.21134,1.72943,0.000775025,0.709144
587,314.519,1,19.122,26.9992,17.3848,0.934324,0.0950409,-0.268486,0.213602,1.74351,0.00085829,0.691135
588,308.428,1,19.561,27.0031,16.1721,0.949579,0.0917011,-0.288758,0.210492,1.64946,0.000801439,0.728151
589,316.447,1,19.9325,27.0062,16.2416,0.94973,0.100234,-0.307,0.217513,1.52957,0.000816982,0.695617
590,309.771,1,19.6381,27.008,16.8264,0.964798,0.092852,-0.290892,0.207613,1.60549,0.000814051,0.715607
591,303.232,1,19.9036,27.0083,16.5041,0.934243,0.0918998,-0.300958,0.20446,1.56452,0.000820605,0.67604
592,302.492,1,19.5012,27.0071,16.1855,0.934187,0.0900087,-0.286364,0.205525,1.46542,0.000847309,0.713291
593,304.358,1,19.018,27.0035,16.3609,0.982233,0.0868354,-0.26142,0.211776,1.46745,0.000859995,0.744554
594,304.732,1,19.0101,27.0029,16.1934,1.00742,0.0897479,-0.265532,0.215249,1.47265,0.000714894,0.729029
595,294.608,1,19.5288,27.0048,14.9616,0.870993,0.0884843,-0.28487,0.211574,1.64751,0.000658877,0.755375
596,287.492,1,20.0307,27.0046,15.5941,0.915668,0.0867204,-0.315741,0.210239,1.43123,0.000603713,0.72793
597,291.923,1,19.9335,27.0042,14.596,0.875797,0.0897709,-0.308079,0.208235,1.38867,0.000658941,0.784611
598,300.048,1,19.8941,27.0096,14.8836,0.912972,0.0920459,-0.30892,0.199951,1.43535,0.000698302,0.813235
599,295.318,1,19.7395,27.0111,15.9798,0.861771,0.0890207,-0.297325,0.21318,1.46746,0.000761501,0.747368
600,298.262,1,19.4224,27.0107,15.8715,0.877093,0.0898474,-0.281981,0.203317,1.50768,0.000714122,0.836565
601,304.406,1,19.5787,27.0116,17.1473,0.85097,0.0922572,-0.294019,0.210268,1.5011,0.000829242,0.810968
602,316.185,1,19.9748,27.0116,14.7247,0.848745,0.0990653,-0.319294,0.203325,1.55795,0.000850603,0.857406
603,330.336,1,20.1499,27.0108,14.0366,0.884341,0.105199,-0.326241,0.202628,1.62585,0.00099525,0.82917
604,321.09,1,19.6569,27.0131,13.5203,0.900255,0.0998541,-0.290188,0.202014,1.5653,0.000965207,0.805886
605,318.583,1,19.2856,27.0161,13.6202,0.924435,0.0966224,-0.277568,0.204115,1.47929,0.00103014,0.765119
606,325.27,1,19.9596,27.024,13.7523,1.00864,0.0970581,-0.314737,0.194178,1.62212,0.00101891,0.762266
607,325.279,1,19.8524,27.0197,13.4099,1.05083,0.0930307,-0.304981,0.196433,1.50274,0.00104559,0.873553
608,315.683,1,19.395,27.0211,14.8899,1.01896,0.0908868,-0.27599,0.193423,1.48848,0.00101794,0.793848
609,313.069,1,19.7339,27.0243,14.7939,1.09422,0.0865134,-0.2976,0.200575,1.49336,0.000870181,0.81827
610,306.269,1,19.4904,27.024,16.9144,0.902907,0.0877885,-0.287292,0.213722,1.68001,0.000885387,0.765759
611,299.862,1,20.069,27.0255,18.2005,0.867022,0.0847356,-0.323813,0.20691,1.76409,0.000908013,0.733367
612,302.129,1,19.7147,27.023,17.346,0.867115,0.0888749,-0.298112,0.210398,1.69522,0.000813988,0.793169
613,296.889,1,19.7368,27.025,17.2324,0.924884,0.0887587,-0.295105,0.204536,1.70777,0.000613285,0.769207
614,300.715,1,19.8164,27.0262,17.1218,0.926271,0.0948965,-0.309683,0.205664,1.48876,0.000672185,0.67844
615,300.856,1,20.3831,27.0254,16.6523,0.926356,0.0966208,-0.329151,0.210461,1.42345,0.000638984,0.694279
616,307.542,1,20.1408,27.0255,15.7047,0.999016,0.0944039,-0.318997,0.206716,1.50736,0.000688982,0.726502
617,295.953,1,20.0539,27.0266,16.5764,1.03726,0.0845564,-0.312123,0.215769,1.54454,0.000636838,0.697199
618,295.668,1,19.97,27.0241,17.4104,0.965655,0.0884026,-0.312833,0.212418,1.52939,0.000640704,0.696236
619,290.597,1,19.7357,27.0256,17.0306,1.00374,0.0853604,-0.296305,0.2115,1.40702,0.000674169,0.644135
620,286.39,1,19.9647,27.025,16.0775,1.00369,0.0837052,-0.30364,0.222126,1.57729,0.000557575,0.620765
621,287.099,1,19.805,27.0225,16.8602,1.0036,0.0819934,-0.300272,0.219995,1.51547,0.000642998,0.624115
622,294.844,1,19.9109,27.0205,16.3203,0.996108,0.0865503,-0.306663,0.215855,1.51182,0.000590991,0.744124
623,294.512,1,19.6041,27.0187,16.8065,0.93436,0.0911375,-0.297833,0.207815,1.58487,0.000553036,0.723326
624,287.896,1,19.8751,27.0199,16.1993,1.10961,0.0807449,-0.311479,0.204058,1.58194,0.000490282,0.706455
625,294.949,1,19.9222,27.0203,15.4768,1.01265,0.0894877,-0.31535,0.206048,1.54023,0.000521249,0.720111
626,289.582,1,19.8625,27.0217,17.1464,1.01265,0.0912449,-0.303068,0.213708,1.56451,0.000456169,0.638939
627,275.395,1,19.7676,27.0217,17.2053,0.997064,0.0873804,-0.30305,0.200254,1.4167,0.000372903,0.68259
628,282.505,1,19.3579,27.0241,18.3923,0.968004,0.0885963,-0.285917,0.202986,1.53256,0.000406978,0.718028
629,276.515,1,19.5926,27.0241,19.035,0.826344,0.0915059,-0.296014,0.206815,1.59778,0.000367155,0.754686
630,284.216,1,19.7449,27.0241,17.2128,0.894686,0.0942174,-0.29702,0.197492,1.60351,0.000367004,0.795116
631,287.969,1,19.2334,27.0224,17.6916,0.926519,0.0928943,-0.276476,0.201267,1.78409,0.000368417,0.764681
632,295.015,1,19.3403,27.0213,18.6394,0.942025,0.0913565,-0.284549,0.20606,1.96821,0.00042676,0.751376
633,290.928,1,18.9358,27.021,16.7727,0.925285,0.0900917,-0.257052,0.206482,1.94552,0.000411047,0.760174
634,288.376,1,19.2304,27.0217,16.5947,0.899323,0.0867649,-0.281362,0.212575,1.8307,0.000452074,0.77842
635,278.957,1,19.374,27.0205,16.821,0.899252,0.0834392,-0.288509,0.207842,1.62102,0.000446651,0.757597
636,270.754,1,19.3845,27.0219,16.9439,0.89922,0.0821345,-0.285661,0.208896,1.51448,0.000422618,0.715094
637,269.856,1,19.3958,27.0241,16.0331,0.82977,0.0856041,-0.295544,0.20403,1.6215,0.000398287,0.690521
638,275.614,1,20.1218,27.0219,14.9127,0.887312,0.0885906,-0.31328,0.201931,1.64692,0.000373537,0.722635
639,278.503,1,19.929,27.0225,14.5902,0.887239,0.087323,-0.305113,0.21076,1.60917,0.000411897,0.754658
640,285.837,1,19.5898,27.0224,14.5596,0.91434,0.0887921,-0.29949,0.207779,1.53376,0.000490928,0.707973
641,285.514,1,19.5597,27.0206,15.707,0.914338,0.0905893,-0.297923,0.204685,1.61485,0.000452923,0.699705
642,296.447,1,20.1249,27.0216,16.2664,0.938868,0.0913342,-0.329,0.198846,1.57149,0.000553108,0.78036
643,295.725,1,19.5688,27.0195,15.0817,0.938894,0.0922262,-0.288074,0.208561,1.5797,0.000530162,0.74858
644,302.955,1,19.9026,27.0196,15.8818,0.924503,0.0942064,-0.303866,0.206269,1.72761,0.0006175,0.728428
645,300.072,1,19.8718,27.0204,14.6558,1.02154,0.0903821,-0.303777,0.216605,1.58395,0.000542139,0.732696
646,293.943,1,20.0518,27.0212,14.6031,0.919372,0.0922965,-0.301313,0.201941,1.65911,0.000540827,0.741062
647,295.885,1,19.6769,27.0191,16.5093,0.953405,0.090023,-0.287995,0.210707,1.65958,0.000539319,0.763667
648,293.284,1,19.7813,27.0191,15.8823,0.901766,0.0918187,-0.298993,0.205125,1.60026,0.000523403,0.788449
649,288.282,1,19.1175,27.0215,16.1248,0.901724,0.0882828,-0.27072,0.210411,1.58526,0.000483306,0.784813
650,284.813,1,19.8364,27.0197,15.9639,0.924874,0.088669,-0.300523,0.213505,1.57386,0.000454205,0.721509
651,283.895,1,19.8901,27.0208,15.8706,0.894291,0.0898843,-0.307002,0.204799,1.50343,0.000432297,0.809434
652,281.084,1,19.5198,27.0224,16.8602,0.894309,0.0895367,-0.281399,0.209509,1.58108,0.000403467,0.756906
653,284.661,1,19.6471,27.0242,16.3018,0.96225,0.0877272,-0.288094,0.203148,1.62358,0.000421722,0.762696
654,288.314,1,19.6432,27.0256,18.3868,1.0407,0.0906729,-0.28835,0.207303,1.568,0.000386806,0.716212
655,288.056,1,19.572,27.026,17.2193,0.91809,0.0950213,-0.280827,0.215264,1.53133,0.000382269,0.776001
656,291.35,1,19.5117,27.0261,16.9874,1.03304,0.0929021,-0.298599,0.202286,1.46309,0.000382965,0.761801
657,296.624,1,19.2708,27.0266,15.9159,1.03312,0.0950939,-0.290698,0.203779,1.54638,0.000381588,0.768239
658,285.232,1,20.1352,27.0261,16.4843,1.0288,0.0885386,-0.318036,0.204203,1.67381,0.000344087,0.756349
659,272.741,1,19.3609,27.027,15.8848,1.02874,0.0855317,-0.284162,0.200601,1.5328,0.00028811,0.761875
660,277.772,1,19.5743,27.0272,15.2449,1.08854,0.0784703,-0.30224,0.20103,1.74549,0.00031284,0.819099
661,280.095,1,19.4048,27.0277,16.8033,1.08862,0.083065,-0.296883,0.20415,1.62182,0.000298203,0.814321
662,279.782,1,19.3814,27.0263,15.7118,1.03883,0.0854648,-0.284782,0.201655,1.50112,0.000321772,0.824891
663,270.819,1,19.5765,27.0265,16.5669,1.0152,0.0844765,-0.291845,0.207337,1.4405,0.000275494,0.807957
664,270.675,1,18.9168,27.0279,15.4488,1.01526,0.0890765,-0.260636,0.203763,1.20707,0.000280298,0.793584
665,276.235,1,19.7708,27.0298,14.8932,1.09401,0.0848166,-0.300868,0.210323,1.28029,0.000277968,0.88352
666,276.373,1,19.339,27.0314,14.9445,1.14097,0.0842533,-0.283404,0.211838,1.37791,0.00022687,0.907612
667,280.642,1,19.6795,27.0318,15.0971,1.11165,0.0868266,-0.293819,0.206448,1.40044,0.000236066,0.996573
668,268.306,1,19.5024,27.0333,15.4005,1.11155,0.0842387,-0.294174,0.20451,1.34352,0.000207814,0.86139
669,268.338,1,19.7946,27.0341,14.3336,1.11155,0.0822255,-0.30145,0.210109,1.45411,0.000220721,0.792959
670,273.733,1,19.9348,27.0332,15.4219,1.16987,0.0860914,-0.305385,0.199673,1.60747,0.000205256,0.758473
671,277.319,1,19.6984,27.0324,16.2547,1.23803,0.0801591,-0.292479,0.204364,1.6914,0.0002165,0.826573
672,287.915,1,19.9149,27.0331,19.2756,1.19772,0.0830477,-0.317995,0.214312,1.79567,0.000273788,0.78443
673,274.703,1,19.4778,27.0334,16.7296,0.932756,0.0922154,-0.289304,0.2108,1.60246,0.000286781,0.671897
674,278.176,1,19.6265,27.0345,16.3126,0.864733,0.0938212,-0.289178,0.220693,1.64789,0.000317837,0.699626
675,279.591,1,19.852,27.0366,16.9642,0.927844,0.0944622,-0.304485,0.215257,1.83684,0.000267337,0.675716
676,271.432,1,19.9743,27.0371,17.2291,0.908291,0.0901538,-0.311762,0.207987,1.70902,0.000254282,0.761539
677,275.243,1,19.6938,27.0379,15.8014,0.945231,0.0892176,-0.290474,0.21265,1.72306,0.000276321,0.748684
678,277.711,1,19.6529,27.0371,16.8722,0.982705,0.0903519,-0.290969,0.208966,1.83968,0.000276071,0.671138
679,276.678,1,19.4235,27.0367,16.9249,1.01782,0.0854435,-0.276841,0.217298,1.85123,0.000315031,0.619278
680,280.575,1,19.5405,27.0355,17.0307,1.06048,0.0827413,-0.287839,0.206478,1.97559,0.000349215,0.633627
681,280.368,1,19.6277,27.0366,16.7429,1.0308,0.0841414,-0.290713,0.207195,1.92132,0.000364842,0.621874
682,284.533,1,19.9005,27.0361,18.5322,0.894213,0.0910577,-0.307814,0.222109,1.81735,0.000425011,0.609623
683,286.967,1,19.9843,27.0362,17.8798,0.943733,0.0898872,-0.306329,0.224868,1.809,0.00043073,0.620816
684,282.95,1,19.5897,27.0347,17.5357,0.970259,0.0899416,-0.292964,0.223107,1.99606,0.000335783,0.579245
685,282.916,1,19.716,27.0373,18.0511,0.913209,0.0919363,-0.309506,0.218672,2.02596,0.000317171,0.623789
686,279.375,1,19.7694,27.0352,17.8691,0.883382,0.0916135,-0.300491,0.210271,1.94385,0.000310702,0.693631
687,283.68,1,19.3513,27.0362,18.0559,0.883454,0.0931552,-0.282275,0.215698,2.13817,0.000315682,0.630673
688,280.311,1,19.6611,27.0365,17.3737,0.869503,0.092659,-0.307854,0.213022,2.2228,0.000340567,0.530148
689,285.945,1,19.0535,27.0375,15.688,0.960618,0.0921072,-0.261186,0.209018,2.01346,0.000357467,0.596618
690,281.878,1,18.5194,27.0379,16.8403,0.921834,0.0958231,-0.235783,0.210942,1.71502,0.000357379,0.557902
691,284.485,1,18.8589,27.0384,17.5048,1.05895,0.093729,-0.258037,0.205109,1.58573,0.000326964,0.602061
692,282.461,1,19.6682,27.0363,16.4696,1.05906,0.09749,-0.282178,0.203801,1.53691,0.000322241,0.551288
693,280.209,1,19.097,27.0371,16.9634,0.837947,0.0994807,-0.261388,0.211779,1.63247,0.000323548,0.64906
694,283.876,1,19.6762,27.0385,15.9807,0.901136,0.0958255,-0.292084,0.207228,1.74511,0.000330001,0.699722
695,276.566,1,19.3144,27.0401,16.5317,0.819057,0.0968658,-0.283727,0.211345,1.74383,0.000266888,0.729429
696,278.396,1,19.8695,27.0397,17.1876,0.882114,0.0981249,-0.314546,0.218655,1.87013,0.000246654,0.618283
697,270.354,1,19.6722,27.0404,14.8159,0.934417,0.0897357,-0.288978,0.214544,1.80566,0.000236951,0.699048
698,267.505,1,19.8494,27.04,14.5643,0.883001,0.0955214,-0.291095,0.213583,1.62075,0.000220495,0.689202
699,263.204,1,19.4485,27.0393,14.8401,0.807047,0.0976059,-0.28,0.213293,1.35721,0.000226673,0.732167
700,268.339,1,19.2591,27.0393,15.1238,0.837931,0.0951749,-0.272475,0.202521,1.46931,0.000238009,0.823367
701,275.864,1,19.6397,27.0397,14.379,0.900634,0.0939073,-0.298277,0.204823,1.43815,0.000265961,0.868022
702,283.991,1,19.1724,27.0407,13.7377,0.933973,0.0914608,-0.266748,0.212675,1.48463,0.000333296,0.884232
703,278.212,1,19.3349,27.0402,14.38,1.03797,0.0829821,-0.278389,0.207494,1.45778,0.000328572,0.872645
704,286.478,1,19.6072,27.0402,15.567,0.996067,0.0922866,-0.299426,0.204504,1.55087,0.000306986,0.855126
705,282.406,1,19.468,27.0406,16.1125,1.02425,0.088448,-0.298799,0.213753,1.37202,0.000337426,0.797389
706,278.379,1,19.6183,27.0443,15.2012,0.948138,0.0887469,-0.296696,0.206479,1.45653,0.000344811,0.801452
707,283.007,1,19.485,27.0446,14.7207,1.0964,0.089541,-0.280277,0.198386,1.48429,0.000307607,0.770155
708,283.481,1,19.3314,27.0446,15.6521,1.11744,0.0892419,-0.279011,0.202973,1.35754,0.000320656,0.765004
709,283.09,1,19.7831,27.0438,13.4111,0.955502,0.0923032,-0.299643,0.206899,1.38264,0.000368067,0.7881
710,279.312,1,19.6254,27.045,15.9977,0.929385,0.0890231,-0.296635,0.207356,1.48439,0.000395645,0.729834
711,281.167,1,19.6182,27.0464,15.9234,0.888663,0.0879405,-0.293911,0.210804,1.57546,0.000407249,0.802819
