rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,13,0.70676389331411,0.208331379884995,1.77693907322165,1.91351444288063
2,13,0.683795425051268,-0.131827740532601,1.65825237997556,1.90637000323733
3,13,0.687261989467445,0.1570463842778,1.6879632211107,1.88081563884583
4,13,0.669702594682416,-0.237296987790781,1.468675680863,1.93790686531527
5,13,0.640331810244598,-0.127377495337656,1.60104322937772,2.02526320930115
1,10,0.821596356560176,-0.0425390665042178,1.41467660204196,0.65584695578218
2,10,0.799736243598228,-0.0413155724692009,2.51808078367616,0.699761761878515
3,10,0.811706963939338,0.0493176917715403,1.55854924908338,0.624057789440206
4,10,0.703704942794823,-0.507976900209713,1.34789019594767,0.867130642950876
5,10,0.806158932975165,0.129048953607174,1.19185842409717,0.733315915157247
1,5,-0.451543012369641,-0.110417853810541,-1.94761560899531,-0.0602436111340499
2,5,-0.421513431673263,-0.160531718063805,-1.84306376472594,-0.344387912196346
3,5,-0.386640956879898,-0.138265453539669,-1.74912994656144,0.605519552438634
4,5,-0.394794817317461,-0.121758755082619,-1.85523202702028,0.402528086875715
5,5,-0.350189152553421,-0.110735081176575,-2.30599122923561,0.788152364949862
1,12,-0.114583717361345,-0.00771439836504717,-3.05090315672331,-0.987234503804482
2,12,-0.153145502867109,-0.283474259330247,1.8729540748651,-1.07237298761088
3,12,-0.241136425023981,0.0982377923997571,-2.56013358177475,1.09349545140274
4,12,-0.158168916959178,-0.0311741441257434,0.807587774968855,-2.07110889647147
5,12,-0.224296019432086,0.0400866047339785,-2.6031161652796,-0.468652910155055
1,14,-0.536917860094456,-0.256905159317821,0.381718930504273,-0.529750491229505
2,14,-0.510669376242372,0.023049929343395,0.33406346421882,-1.27105092282257
3,14,-0.529291284823732,0.0508601976233556,-1.05514514921658,-1.49994351735772
4,14,-0.542864562803056,-0.106927827794896,-0.0975343109241904,-0.673290351942249
5,14,-0.482293503737665,-0.283027204072416,0.80487904721303,-0.710101307523937
1,3,0.0234988933922429,0.179845336959177,-0.438337992188903,-1.15599687482376
2,3,0.0931504520618023,-0.145434469564452,0.828688549055499,-0.606805505236276
3,3,0.0625953693218091,0.0671476783165086,1.89648361040436,-0.933943948302806
4,3,-0.0450976294242182,-0.0770138981899402,-0.0237788601449798,-0.43090693729129
5,3,0.166468666464395,0.16801868079645,0.603611678890102,-1.7690716396177
1,9,0.132712269294506,0.109139638150277,-0.701140143479867,-0.823161504613401
2,9,0.0887210244674717,-0.095717982900529,-0.346072751273176,-0.26440938630282
3,9,0.0341005036969642,-0.0257889893917689,-0.465318552354414,-0.454383844962209
4,9,0.11970529157603,0.0556721180620867,-0.318720376042394,-0.505489562311442
5,9,0.0485423561165366,-0.0591600314968446,-0.0581491530281455,-0.200918863260546
1,6,-0.166782666196591,0.311528062543282,-1.88944208723227,0.469790755902308
2,6,-0.185480474171479,-0.0774734236335775,0.423031174312043,-0.820963470773804
3,6,-0.23227517692718,-0.13032880779872,1.01507936146207,-0.533245719108963
4,6,-0.148484025955914,-0.0683731972199073,1.57101192801329,-0.833965199506254
5,6,-0.10660563082096,-0.258384632681695,1.13750005530122,-0.544349994713022
1,1,0.0566699617327036,0.0269061143108713,-0.386891749421876,0.487092151134144
2,1,0.0490740215706991,-0.0590964661947067,-0.428015628385098,0.542564274837196
3,1,0.0568814490563141,-0.0550694766789857,-0.264074849935206,0.373904171822573
4,1,-0.0294042105853776,0.0131779655661437,-0.29517587554697,0.633998908075544
5,1,0.104723354405516,-0.109890773333939,-0.258536179523725,0.520170257647609
1,15,0.175617897593882,0.21014454374646,-0.125492801375798,-0.750653312887564
2,15,0.122583657485135,-0.166521378550924,0.611782207006432,-0.249049434485817
3,15,0.137573919362428,0.0464151751627098,-0.0342221220774905,-0.431234735131026
4,15,0.146079089939348,0.230290840545504,-0.352768845414122,-0.825747551603959
5,15,0.162592567713393,0.213677323058375,-0.174918883989492,-0.874950807646335
1,7,-0.68623258794536,0.0234409755584077,1.37765692820619,0.560555642952149
2,7,-0.704042041429381,0.00207147423970566,1.64834198601387,0.194884710266682
3,7,-0.666779126125961,0.227143273540481,2.08387076183184,0.00471011893960105
4,7,-0.709791602203739,0.238361796383028,1.47700305840144,0.522204484224797
5,7,-0.668153343478184,0.135994197706325,1.17975391413957,0.499087640187374
