iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
64,436.035,1,19.1162,29.1876,17.5136,1.79704,2.22045e-16,0.422024,0.957414,0.619394,0.612391
65,435.708,1,19.0712,29.3866,17.9348,1.82808,2.22045e-16,0.42875,0.91662,0.609536,0.540156
66,435.541,1,19.0677,29.3464,19.415,1.83148,2.22045e-16,0.423543,0.893645,0.605763,0.548765
67,430.164,1,19.1783,29.4713,20.9576,1.78508,2.22045e-16,0.418556,0.90725,0.604187,0.52794
68,431.021,1,18.9826,29.423,18.4725,1.78597,2.22045e-16,0.424058,0.926567,0.597398,0.536941
69,432.67,1,18.842,30.0216,18.8906,1.84576,2.22045e-16,0.425068,0.866043,0.558012,0.495378
70,439.484,1,18.9687,29.7578,18.9274,1.89785,2.22045e-16,0.427222,0.883033,0.570082,0.517863
71,435.807,1,18.8465,29.3401,18.8528,1.87086,2.22045e-16,0.420858,0.905778,0.565646,0.488674
72,425.706,1,18.9865,29.5513,19.0024,1.76395,2.22045e-16,0.423442,0.963596,0.528763,0.500764
73,430.485,1,18.9217,29.8572,19.0765,1.77129,2.22045e-16,0.424513,0.971076,0.542538,0.590739
74,422.434,1,19.0477,29.9574,19.6521,1.71594,2.22045e-16,0.42022,0.847537,0.523507,0.630727
75,433.484,1,18.9633,30.1314,18.5172,1.8071,2.22045e-16,0.420151,0.899461,0.532431,0.637611
76,430.128,1,19.1235,30.5301,18.5455,1.80933,2.22045e-16,0.418603,0.822236,0.513548,0.60683
77,433.007,1,19.1815,30.5314,18.2999,1.83876,2.22045e-16,0.422438,0.864762,0.529952,0.554194
78,434.658,1,19.1166,31.1283,16.9853,1.883,2.22045e-16,0.426055,0.768746,0.523048,0.550452
79,430.198,1,19.1558,31.1524,17.4926,1.82934,2.22045e-16,0.415734,0.750242,0.507693,0.614667
80,427.074,1,19.0621,31.5568,18.4894,1.78694,2.22045e-16,0.416545,0.746864,0.484704,0.682573
81,426.793,1,19.1794,31.3359,17.7168,1.79033,2.22045e-16,0.431153,0.77359,0.485035,0.616677
82,424.838,1,19.258,31.5024,17.3052,1.74918,2.22045e-16,0.431258,0.907749,0.474991,0.600342
83,431.771,1,18.9543,31.3568,17.4082,1.79456,2.22045e-16,0.43054,0.961988,0.479843,0.631017
84,433.25,1,19.1936,31.6097,16.7343,1.82718,2.22045e-16,0.42726,0.959357,0.463413,0.605796
85,432.924,1,19.4915,31.0907,16.0164,1.81614,2.22045e-16,0.4221,0.982193,0.491316,0.585555
86,436.457,1,19.3113,30.2484,16.5706,1.83122,2.22045e-16,0.426842,0.939301,0.507164,0.650171
87,440.478,1,19.1392,30.3795,17.3454,1.85518,2.22045e-16,0.430368,0.980965,0.522588,0.651966
88,437.733,1,19.085,30.1399,18.2473,1.81294,0.00834346,0.424483,0.973742,0.516669,0.639402
89,438.278,1,19.1359,30.1904,18.6282,1.81308,0.0111641,0.432122,0.969867,0.506694,0.62231
90,433.426,1,19.1725,29.9111,18.1074,1.79766,2.22045e-16,0.435391,0.922247,0.518042,0.644102
91,432.616,1,19.1742,29.8576,18.1816,1.78855,2.22045e-16,0.434379,0.963969,0.514276,0.625698
92,430.757,1,19.1001,29.9629,19.1545,1.79319,2.22045e-16,0.426357,0.977375,0.487836,0.590281
93,426.944,1,19.0237,30.0574,18.9742,1.75925,2.22045e-16,0.429055,0.952213,0.470724,0.612232
94,428.48,1,18.994,30.2268,18.7493,1.76934,2.22045e-16,0.422799,1.0078,0.480847,0.589459
95,426.264,1,19.1361,30.3765,19.3225,1.75692,2.22045e-16,0.422942,0.90619,0.479427,0.626853
96,425.527,1,19.1731,30.2066,20.2194,1.75266,2.22045e-16,0.4283,0.942399,0.497009,0.565718
97,429.6,1,19.1579,30.6431,19.1118,1.78545,2.22045e-16,0.430249,0.937129,0.492683,0.59465
98,425.009,1,19.2763,30.14,18.8434,1.73633,2.22045e-16,0.43351,0.929373,0.491445,0.6079
99,427.439,1,19.3523,30.0796,18.4952,1.76012,2.22045e-16,0.436473,0.966564,0.49652,0.574771
100,424.969,1,19.3204,30.1529,17.2578,1.73118,2.22045e-16,0.422867,0.962784,0.495162,0.612044
101,427.377,1,19.0166,30.1833,18.1875,1.75133,2.22045e-16,0.431711,0.991209,0.49824,0.588644
102,424.28,1,19.062,30.6956,19.0604,1.73009,2.22045e-16,0.424865,0.949591,0.496999,0.597853
103,429.618,1,19.054,29.9589,18.9278,1.80058,2.79514e-06,0.423714,0.944293,0.500255,0.545784
104,426.318,1,19.1231,30.0939,18.2773,1.77008,2.22045e-16,0.431047,0.942469,0.500762,0.528961
105,428.636,1,19.2469,30.4061,20.1668,1.78798,2.22045e-16,0.430537,0.993782,0.500775,0.517248
106,425.78,1,19.1123,30.0527,19.6019,1.72512,2.22045e-16,0.418436,1.10304,0.512572,0.560232
107,422.666,1,19.0943,30.2837,20.1683,1.7032,2.22045e-16,0.427603,1.119,0.498295,0.533042
108,423.23,1,19.1578,30.416,20.6596,1.71866,2.22045e-16,0.427456,1.02291,0.504265,0.547115
109,427.272,1,19.0762,30.7044,19.9805,1.74743,2.22045e-16,0.42883,0.994121,0.477931,0.626049
110,422.026,1,19.0028,30.3448,21.4407,1.70084,2.22045e-16,0.417814,1.01692,0.489616,0.597273
111,420.171,1,18.9478,30.2086,19.6107,1.68954,2.22045e-16,0.420827,0.994357,0.487024,0.592466
112,421.088,1,19.127,30.3158,20.335,1.69129,2.22045e-16,0.426489,1.0407,0.477624,0.590963
113,420.099,1,19.1343,30.2384,21.1135,1.67079,2.22045e-16,0.431282,1.02503,0.488452,0.616104
114,422.156,1,18.9947,29.991,23.2821,1.67168,2.22045e-16,0.425483,1.04114,0.48838,0.678549
115,429.252,1,18.9511,30.3331,23.7954,1.73404,2.22045e-16,0.434762,1.08245,0.484184,0.659941
116,429.148,1,18.9495,30.5877,24.0342,1.73475,2.22045e-16,0.430471,1.16071,0.465018,0.641957
117,426.685,1,19.0306,30.4149,21.9602,1.72346,2.22045e-16,0.430128,1.16895,0.440994,0.630457
118,430.534,1,19.1182,30.1199,20.7223,1.77064,2.22045e-16,0.431724,1.13782,0.459853,0.58886
119,424.925,1,19.1,29.8592,20.9495,1.71469,2.22045e-16,0.432127,1.2166,0.452402,0.563826
120,429.45,1,19.1086,29.9845,21.8955,1.75338,2.22045e-16,0.429085,1.19779,0.467685,0.572279
121,427.733,1,19.081,29.7051,22.628,1.72782,2.22045e-16,0.434437,1.25018,0.466408,0.568058
122,431.447,1,18.9826,29.4807,21.2531,1.75865,2.22045e-16,0.434502,1.21978,0.467081,0.599031
123,424.974,1,19.143,29.7223,21.1361,1.71816,2.22045e-16,0.424786,1.13599,0.48855,0.560047
124,425.148,1,19.0008,30.173,21.3204,1.69091,2.22045e-16,0.426968,1.16689,0.483096,0.638355
125,429.389,1,19.0536,30.8668,21.4582,1.72925,2.22045e-16,0.424301,1.08192,0.469839,0.720338
126,427.478,1,18.9981,30.7875,23.8237,1.70205,2.22045e-16,0.428716,1.11102,0.474902,0.717581
127,426.672,1,18.9161,30.3838,22.9859,1.71917,2.12622e-06,0.42274,1.09337,0.472095,0.654596
128,427.447,1,19.0778,30.74,20.9733,1.71882,2.22045e-16,0.419572,1.13678,0.456422,0.683384
129,420.143,1,18.9353,30.5486,20.2595,1.6539,2.22045e-16,0.41935,1.17746,0.461685,0.640506
130,427.949,1,18.9478,30.0641,21.1581,1.72876,1.28785e-06,0.425275,1.23034,0.452103,0.612305
131,433.882,1,19.0219,30.1064,20.5154,1.77231,2.22045e-16,0.425196,1.24373,0.461828,0.63824
132,432.618,1,19.1298,30.2925,21.2889,1.76753,2.22045e-16,0.42911,1.13291,0.464736,0.662729
133,431.322,1,19.1854,31.0897,19.9684,1.77651,2.22045e-16,0.42492,1.07687,0.466587,0.628827
134,422.799,1,19.0709,31.3939,19.689,1.7068,2.22045e-16,0.425732,1.05433,0.469339,0.596011
135,425.544,1,18.9949,31.2761,19.9888,1.74747,2.22045e-16,0.417205,0.968464,0.470731,0.612881
136,423.068,1,19.1274,31.4541,18.6736,1.72727,2.22045e-16,0.42415,0.98634,0.449978,0.607943
137,426.472,1,19.1797,31.6047,19.6063,1.75287,2.22045e-16,0.425877,1.04475,0.45113,0.593121
138,422.115,1,19.1719,31.6534,19.9886,1.72916,2.22045e-16,0.419367,0.968622,0.452628,0.587662
139,422.595,1,19.1813,31.046,20.7541,1.71431,2.22045e-16,0.419489,1.0503,0.451922,0.599957
140,424.399,1,18.9935,31.3832,19.7238,1.70367,2.22045e-16,0.426727,1.09851,0.449919,0.656285
141,422.906,1,18.9291,31.6557,20.492,1.71481,2.22045e-16,0.42827,1.04207,0.437973,0.619621
142,430.911,1,19.0286,32.1216,19.7098,1.79889,2.22045e-16,0.429677,1.04335,0.451439,0.579838
143,429.851,1,18.98,31.5502,20.2099,1.78024,2.22045e-16,0.429865,1.0531,0.462427,0.584536
144,434.619,1,18.9854,31.6719,20.5928,1.81564,1.35245e-06,0.428346,1.08621,0.454285,0.617418
145,431.922,1,19.07,31.1666,20.6847,1.75757,0.00926617,0.426391,1.10617,0.442046,0.625351
146,430.248,1,18.9869,31.2374,21.1969,1.72194,0.0103234,0.427053,1.15336,0.419826,0.667433
147,434.331,1,19.068,31.0425,21.3282,1.8026,2.22045e-16,0.418629,1.18048,0.428584,0.644414
148,427.511,1,19.0246,30.8269,21.3291,1.71864,2.22045e-16,0.428647,1.18234,0.454247,0.646408
149,426.113,1,18.9759,31.1822,20.9264,1.72579,2.22045e-16,0.432781,1.158,0.437366,0.611052
150,425.967,1,18.9103,31.2478,20.8095,1.72111,2.22045e-16,0.435128,1.09712,0.432674,0.659669
151,426.506,1,18.9839,31.2437,19.038,1.74597,2.22045e-16,0.438514,1.0837,0.441386,0.588703
152,429.171,1,19.097,31.4648,19.0815,1.76626,2.22045e-16,0.432697,1.10187,0.430173,0.619121
153,430.861,1,19.1069,31.5612,19.5961,1.793,2.22045e-16,0.435156,1.10088,0.424029,0.594973
154,420.882,1,19.1729,32.0385,18.9844,1.69382,2.22045e-16,0.422622,1.10726,0.42314,0.617027
155,428.094,1,19.286,32.3781,18.733,1.77933,2.22045e-16,0.427795,1.09094,0.408234,0.590067
156,423.217,1,19.1729,32.4658,19.5708,1.72805,2.22045e-16,0.432242,1.12852,0.409511,0.573925
157,425.269,1,18.907,32.2163,21.5907,1.74841,2.22045e-16,0.428144,1.04316,0.398292,0.639453
158,424.256,1,18.901,32.4683,20.9568,1.7292,2.22045e-16,0.431383,1.12572,0.393102,0.627689
159,428.022,1,18.9836,32.5151,21.883,1.77671,2.22045e-16,0.42921,1.04063,0.392311,0.64734
160,427.137,1,18.9134,32.5954,20.7026,1.76131,2.22045e-16,0.43333,1.07783,0.394287,0.637257
161,424.15,1,18.918,32.8384,21.6703,1.69978,2.22045e-16,0.42898,1.07784,0.397491,0.756642
162,427.79,1,19.1532,32.4591,20.5213,1.75065,2.22045e-16,0.420012,1.11084,0.409169,0.671291
163,422.466,1,19.0349,32.2761,20.0925,1.72349,2.22045e-16,0.430503,1.05889,0.405534,0.610218
164,422.938,1,18.946,32.4896,22.3431,1.72024,2.22045e-16,0.430207,1.06224,0.408462,0.631366
165,432.352,1,18.9821,31.7628,22.2828,1.79823,2.22045e-16,0.432955,1.08583,0.402562,0.667636
166,421.586,1,19.1039,32.3177,21.6002,1.70966,2.22045e-16,0.429248,1.0175,0.421102,0.632727
167,424.203,1,19.0926,32.0995,21.6859,1.72367,2.22045e-16,0.431438,1.11331,0.443902,0.578799
168,426.858,1,19.1152,32.0613,21.1717,1.73112,2.22045e-16,0.446571,1.15444,0.448467,0.586281
169,428.212,1,18.9751,32.0636,21.8859,1.74459,2.22045e-16,0.423729,1.06035,0.452987,0.664628
170,431.826,1,19.1337,31.9312,21.7371,1.75436,2.22045e-16,0.428936,1.11026,0.460639,0.702629
171,421.453,1,18.9083,31.5718,22.4225,1.65747,2.22045e-16,0.434938,1.10086,0.463449,0.689599
172,423.444,1,19.0778,31.1576,22.1155,1.69971,2.22045e-16,0.428288,1.09249,0.467611,0.615599
173,421.678,1,19.1739,31.938,20.1613,1.69292,2.22045e-16,0.425301,1.05233,0.444587,0.642426
174,421.683,1,19.1531,32.2539,19.7724,1.69151,2.22045e-16,0.425343,1.04969,0.445899,0.647541
175,425.012,1,19.1407,31.4486,18.2764,1.73089,2.22045e-16,0.425129,1.02021,0.46652,0.611928
176,424.184,1,19.1885,31.6068,18.6664,1.73679,1.02894e-06,0.425356,0.974062,0.48445,0.573798
177,426.245,1,19.2942,31.4313,18.7122,1.75154,2.22045e-16,0.428264,0.965442,0.496557,0.576683
178,423.046,1,18.9938,31.7124,18.7464,1.72445,2.22045e-16,0.424435,0.928881,0.515991,0.569161
179,422.204,1,19.0228,31.6651,20.1512,1.71283,2.22045e-16,0.421396,0.94105,0.504602,0.590524
180,426.621,1,19.0756,31.2897,20.0989,1.76558,2.22045e-16,0.429105,0.921823,0.507441,0.558314
181,430.948,1,19.0803,31.5428,19.9691,1.79055,2.22045e-16,0.431926,0.958693,0.49996,0.593135
182,422.282,1,19.1145,31.332,18.9579,1.73905,2.22045e-16,0.432871,0.86981,0.491554,0.55914
183,426.522,1,19.2647,30.9587,19.3931,1.77831,2.22045e-16,0.432871,0.896048,0.486045,0.557672
184,430.719,1,19.0722,31.0025,20.0847,1.76855,2.22045e-16,0.424938,1.00129,0.51056,0.624641
185,426.628,1,19.0956,30.5459,20.1499,1.74945,2.22045e-16,0.42392,1.00378,0.524495,0.546458
186,433.492,1,19.1636,31.1921,19.9315,1.78156,3.88657e-06,0.425431,1.10305,0.513892,0.6069
187,433.874,1,19.1389,31.249,19.8673,1.7696,2.22045e-16,0.425338,1.09178,0.516866,0.658393
188,436.945,1,19.0776,31.472,21.1216,1.78838,2.22045e-16,0.425941,1.05093,0.512067,0.731562
189,432.398,1,19.2142,31.482,20.4581,1.78245,2.22045e-16,0.426701,0.969928,0.500053,0.66448
190,427.057,1,19.1308,32.6171,21.2253,1.74817,2.22045e-16,0.422132,0.938982,0.478072,0.661911
191,431.183,1,19.1683,32.7667,21.0655,1.7739,2.22045e-16,0.429071,1.01873,0.461174,0.671044
192,429.703,1,19.05,32.5165,20.7696,1.76238,2.22045e-16,0.434641,1.03073,0.472133,0.628555
193,426.009,1,19.1318,32.5064,19.7047,1.73909,2.22045e-16,0.431344,1.04603,0.476743,0.579341
194,427.396,1,19.1069,32.6787,19.7946,1.75128,1.1316e-06,0.418236,1.03323,0.4696,0.618113
195,427.319,1,19.0287,32.5246,19.1462,1.7294,0.00764998,0.423356,1.01991,0.473561,0.612442
196,427.813,1,18.9335,32.6605,19.0363,1.76824,2.22045e-16,0.434637,0.962965,0.457765,0.613414
197,428.247,1,19.1213,31.4439,20.3794,1.77754,2.22045e-16,0.424775,0.954605,0.4759,0.593059
198,426.307,1,19.1389,31.1824,19.8071,1.76159,2.22045e-16,0.429801,0.929871,0.488339,0.577062
199,425.45,1,19.1729,31.7042,19.355,1.75324,2.22045e-16,0.425348,0.951663,0.469374,0.592642
200,423.362,1,19.0936,31.5921,19.1456,1.71566,2.22045e-16,0.430977,0.943173,0.48891,0.62067
201,425.571,1,18.912,31.8447,18.6212,1.77077,2.22045e-16,0.430245,0.875108,0.471388,0.584153
202,428.531,1,19.1006,31.5372,20.1034,1.77425,2.22045e-16,0.434488,0.949706,0.48013,0.596254
203,430.211,1,18.996,31.7893,20.6587,1.78037,2.22045e-16,0.428322,0.99733,0.483264,0.603291
204,434.9,1,19.278,31.5697,21.5363,1.79876,2.22045e-16,0.428742,1.04513,0.479622,0.668454
205,426.023,1,19.172,31.6482,19.603,1.73461,2.22045e-16,0.434283,0.925489,0.469954,0.676259
206,426.698,1,19.1821,31.8944,19.1075,1.75873,2.22045e-16,0.430895,0.97394,0.473792,0.587223
207,422.057,1,19.2951,31.7149,19.1926,1.71255,2.22045e-16,0.432168,0.960927,0.468633,0.602244
208,430.67,1,19.2917,31.7411,19.8043,1.80032,2.22045e-16,0.432678,0.964794,0.483938,0.570851
209,427.219,1,19.1555,31.6364,19.5465,1.7797,2.22045e-16,0.431546,0.995662,0.484723,0.516501
210,433.701,1,19.1696,32.2769,20.9017,1.83132,2.22045e-16,0.437927,0.990764,0.494498,0.535567
211,429.05,1,19.0017,32.047,20.6749,1.77241,2.22045e-16,0.438297,1.04976,0.48586,0.54691
212,428.435,1,19.1531,31.6405,20.1022,1.76944,2.22045e-16,0.432109,1.045,0.501367,0.531221
213,427.783,1,18.9945,31.978,19.5948,1.73745,2.22045e-16,0.437503,1.04816,0.50485,0.593464
214,429.1,1,19.0579,31.6587,20.515,1.76773,1.21486e-06,0.420718,1.09876,0.518549,0.525442
215,429.306,1,19.0957,31.8058,19.5307,1.76154,2.22045e-16,0.432698,1.03763,0.497802,0.586315
216,431.731,1,19.0922,31.6735,19.2519,1.80362,2.22045e-16,0.428961,1.00147,0.503656,0.552807
217,435.784,1,19.2785,31.9156,19.7374,1.80449,2.22045e-16,0.426817,1.138,0.51317,0.58477
218,431.179,1,19.2508,32.2062,19.289,1.79185,2.22045e-16,0.437773,1.04506,0.498666,0.539865
219,427.166,1,19.2012,32.4325,18.9485,1.76017,2.22045e-16,0.442156,0.950411,0.482817,0.582605
220,424.769,1,19.13,31.817,20.2403,1.73067,2.22045e-16,0.428856,1.02435,0.498215,0.558613
221,421.198,1,19.2122,31.8536,21.1333,1.70377,2.22045e-16,0.428258,1.04494,0.490732,0.535023
222,421.182,1,19.0864,31.9706,20.6975,1.70699,2.22045e-16,0.432159,1.04809,0.491759,0.520114
223,419.414,1,18.9701,31.8006,20.8267,1.71186,2.22045e-16,0.426754,1.02359,0.500524,0.472234
224,420.864,1,19.2127,31.6204,20.0087,1.71211,2.22045e-16,0.425608,1.0267,0.5083,0.49951
225,422.043,1,19.1181,31.5797,19.4621,1.72172,2.22045e-16,0.429213,0.997584,0.517303,0.505292
226,421.906,1,19.2652,31.7677,20.8852,1.70168,2.22045e-16,0.42837,1.04061,0.514298,0.538335
227,416.675,1,19.0653,31.2965,20.6558,1.6647,2.22045e-16,0.431649,1.086,0.514238,0.480353
228,415.857,1,19.2233,30.9909,20.7162,1.65584,2.22045e-16,0.429015,1.10744,0.521077,0.471125
229,424.068,1,19.1452,30.8876,20.04,1.72869,0.0050638,0.43512,1.14237,0.513567,0.445115
230,425.384,1,19.0389,31.8487,21.754,1.74069,2.22045e-16,0.428275,1.12393,0.515183,0.482578
231,424.455,1,19.095,32.1204,20.2278,1.72718,2.22045e-16,0.424557,1.14842,0.521191,0.481534
232,421.556,1,19.143,32.2417,19.7282,1.7196,2.22045e-16,0.426591,1.13963,0.51036,0.444603
233,419.106,1,18.8918,32.8871,18.9909,1.72152,2.22045e-16,0.424044,0.927392,0.529039,0.464674
234,424.709,1,18.7671,32.9809,19.0716,1.77982,2.22045e-16,0.427916,0.963764,0.518109,0.443645
235,427.633,1,18.9483,32.4116,19.7732,1.78696,2.22045e-16,0.428325,0.98327,0.525232,0.478687
236,429.222,1,18.9674,32.4287,20.5653,1.79682,2.22045e-16,0.42724,0.922724,0.52699,0.524942
237,432.006,1,18.9133,31.8713,20.6819,1.80646,2.22045e-16,0.443556,0.871403,0.53739,0.574811
238,427.038,1,19.0732,32.4516,19.0702,1.77254,2.22045e-16,0.427618,0.850632,0.532786,0.57078
239,427.452,1,19.0378,32.4935,18.7125,1.76861,2.22045e-16,0.421454,0.828307,0.521023,0.633181
240,420.448,1,18.8976,32.4327,18.701,1.7052,2.22045e-16,0.419743,0.811225,0.514638,0.643002
241,416.573,1,19.1417,32.7741,18.8295,1.68849,2.22045e-16,0.423881,0.818888,0.50401,0.579627
242,415.617,1,19.184,32.9112,17.4186,1.69691,2.22045e-16,0.416909,0.83798,0.495981,0.533715
243,419.781,1,19.3133,32.7722,17.8228,1.71917,2.22045e-16,0.421169,0.81781,0.498494,0.590832
244,416.504,1,19.1458,32.6475,18.5125,1.69494,2.22045e-16,0.426521,0.812743,0.49821,0.565056
245,419.063,1,18.9733,33.4989,17.9914,1.72588,2.22045e-16,0.430574,0.782769,0.487556,0.57568
246,421.235,1,19.0619,33.0055,18.5947,1.74064,2.22045e-16,0.433106,0.825808,0.490984,0.554274
247,418.576,1,19.1412,33.1476,19.2722,1.68049,2.22045e-16,0.432215,0.767471,0.494343,0.713576
248,419.335,1,18.9568,33.1854,18.7492,1.67764,2.22045e-16,0.431462,0.832669,0.499403,0.688197
249,422.962,1,18.8848,33.3885,19.8704,1.72411,2.22045e-16,0.432589,0.753088,0.500758,0.70964
250,418.992,1,19.1503,33.3349,19.6812,1.68489,5.29787e-06,0.428214,0.785918,0.497278,0.697457
251,412.697,1,19.0961,33.0884,18.2014,1.68748,2.22045e-16,0.425518,0.724177,0.496977,0.548797
