iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
21,536.13,1,12.9203,25.0593,17.048,0.929502,0.107656,0.129826,0.598737,1.06246,0.598737,0.912494
22,534.535,1,12.7703,25.6237,17.5627,1.17473,0.0986528,0.131468,0.583577,1.09469,0.583577,0.96277
23,535.761,1,13.2199,24.9187,16.7357,1.11599,0.0937201,0.0862671,0.5688,1.07065,0.5688,1.0657
24,525.559,1,12.9434,24.8706,16.9401,1.26577,0.0850355,0.11536,0.554398,1.23195,0.554398,1.03871
25,529.045,1,12.8076,25.6677,16.0536,1.46432,0.0782356,0.133655,0.54036,1.20075,0.54036,1.01241
26,518.792,1,12.8794,24.6496,16.2623,1.41662,0.0748141,0.124371,0.526678,1.17035,0.526678,0.986779
27,510.332,1,12.687,24.5818,17.2091,1.46671,0.0694162,0.140194,0.513342,1.14071,0.513342,0.961793
28,509.189,1,12.5302,24.1668,14.6402,1.54943,0.063398,0.153848,0.500344,1.11183,0.500344,0.93744
29,495.927,1,13.14,24.5885,14.1218,1.47196,0.0602281,0.106036,0.487675,1.08368,0.487675,0.913703
30,486.879,1,12.5081,24.9514,13.8004,1.59597,0.0514778,0.158964,0.475327,1.05624,0.475327,0.890568
31,480.693,1,12.827,24.62,14.6602,1.5904,0.0464884,0.137035,0.463291,1.0295,0.463291,0.880027
32,482.072,1,13.8005,24.3883,13.5988,1.61783,0.0453975,0.0467181,0.45156,1.01364,0.45156,0.857745
33,479.208,1,13.2681,24.2177,13.6713,1.66829,0.0429759,0.10408,0.440127,1.03654,0.440127,0.836026
34,467.413,1,12.9454,24.4034,13.3552,1.58487,0.0408271,0.117731,0.428982,1.0103,0.428982,0.814857
35,470.974,1,13.0271,23.5206,13.9857,1.65442,0.0391155,0.114577,0.41812,1.14134,0.41812,0.794225
36,470.26,1,13.7104,23.8,14.2726,1.68478,0.0384039,0.0620806,0.407533,1.11244,0.407533,0.774114
37,475.949,1,13.0571,23.6241,13.9234,1.65225,0.0420945,0.118622,0.397214,1.2285,0.397214,0.754513
38,466.467,1,12.7678,23.5746,15.9921,1.66232,0.0373196,0.131828,0.387157,1.19876,0.387157,0.735409
39,465.793,1,12.7815,23.8006,15.5438,1.6237,0.0370034,0.130484,0.377354,1.25927,0.377354,0.716788
40,460.144,1,12.641,23.8377,15.2401,1.59421,0.0381196,0.14198,0.367799,1.22738,0.367799,0.698638
41,464.98,1,13.0206,23.5124,14.0442,1.66372,0.0383296,0.1152,0.358486,1.1963,0.358486,0.680948
42,455.625,1,12.899,23.3812,13.8083,1.67065,0.0330973,0.138046,0.349409,1.16601,0.349409,0.663706
43,450.912,1,13.5009,23.9446,13.5544,1.64653,0.028571,0.0806505,0.340562,1.17767,0.340562,0.646901
44,458.888,1,13.3502,23.6941,13.2349,1.76595,0.0256444,0.0946214,0.331938,1.22209,0.331938,0.630521
45,455.937,1,14.0038,23.9166,14.1077,1.85785,0.0196856,0.0474643,0.323534,1.19115,0.323534,0.614556
46,444.473,1,13.5473,24.0573,14.7853,1.81404,0.0172246,0.078291,0.315341,1.16099,0.315341,0.598995
47,446.11,1,13.7381,24.4856,14.489,1.701,0.0283449,0.055296,0.307357,1.13159,0.307357,0.588191
48,445.116,1,13.5894,24.7947,14.7859,1.56474,0.0361578,0.0730447,0.299574,1.10294,0.299574,0.656315
49,454.451,1,13.1374,24.6327,14.7898,1.60831,0.0385713,0.10097,0.291989,1.07501,0.298041,0.649431
50,454.288,1,13.5483,24.7501,12.7835,1.62728,0.0385119,0.083106,0.284596,1.07778,0.2932,0.632987
51,455.604,1,13.1179,24.9469,12.0965,1.62725,0.0376162,0.12504,0.27739,1.20749,0.285776,0.634631
52,456.104,1,13.7447,24.9789,12.5979,1.72061,0.0307152,0.0664901,0.270366,1.20993,0.27854,0.682567
53,450.72,1,13.1751,25.5855,11.9012,1.6838,0.0354682,0.0991103,0.26352,1.1793,0.271488,0.665284
54,455.092,1,12.6784,26.0662,11.3699,1.74876,0.0344733,0.145296,0.256848,1.14944,0.264613,0.648439
55,458.992,1,13.153,25.326,11.1457,1.61179,0.0429044,0.102883,0.250344,1.20238,0.257913,0.675043
56,461.761,1,13.3383,25.522,11.4586,1.69281,0.0418305,0.0951022,0.244005,1.17194,0.251383,0.750434
57,463.746,1,12.7363,25.8251,11.3636,1.73571,0.0436228,0.141211,0.237827,1.14226,0.245018,0.731432
58,452.137,1,13.4472,25.4765,11.6603,1.68166,0.0448836,0.0943289,0.231805,1.11334,0.238814,0.712912
59,460.157,1,12.6645,25.8553,11.0704,1.63902,0.0431095,0.148708,0.225936,1.17041,0.232825,0.733575
60,457.095,1,13.4473,25.7226,10.7882,1.639,0.0440316,0.0894657,0.220215,1.15855,0.22693,0.771012
61,446.631,1,13.8357,25.6504,11.297,1.63896,0.0404014,0.0546573,0.214639,1.12921,0.221184,0.751489
62,448.579,1,13.147,25.2513,11.9313,1.54898,0.0468124,0.111333,0.209204,1.10062,0.215583,0.763365
63,449.901,1,12.7782,24.9758,11.9903,1.61554,0.0412835,0.135838,0.219165,1.07275,0.210124,0.777528
64,453.785,1,13.6285,25.4253,11.6319,1.72346,0.0417709,0.0598374,0.213616,1.05473,0.204804,0.75784
65,449.95,1,12.7896,25.2393,11.7615,1.65602,0.0471182,0.132152,0.208207,1.02803,0.199618,0.738651
66,457.406,1,13.0664,25.9452,10.2581,1.72516,0.042147,0.104127,0.220778,1.002,0.194564,0.80985
67,454.015,1,13.3193,25.7239,10.959,1.62907,0.0430336,0.0921713,0.225106,1.03275,0.189637,0.857775
68,445.115,1,12.9195,25.1743,10.965,1.54762,0.0408819,0.124011,0.22674,1.0066,0.19657,0.856035
69,447.578,1,13.2632,24.9149,10.6656,1.68726,0.0340803,0.102407,0.223255,0.981115,0.202449,0.856321
70,448.076,1,12.991,24.9693,11.2051,1.6322,0.0391224,0.127153,0.220433,1.04372,0.197323,0.834638
71,448.103,1,13.3039,24.9886,10.2341,1.73623,0.0345905,0.0900776,0.214851,1.018,0.192327,0.813505
72,455.497,1,13.6263,24.661,11.4652,1.72214,0.0382738,0.0690123,0.221218,1.10313,0.192692,0.792906
73,453.348,1,13.3555,24.5521,12.6958,1.7221,0.0379697,0.0908732,0.223589,1.07519,0.204894,0.772829
74,447.49,1,13.1739,24.2628,13.3826,1.67009,0.0412054,0.10655,0.220179,1.04797,0.199706,0.753261
75,442.288,1,12.8451,24.0957,14.1392,1.70852,0.0363076,0.122974,0.21717,1.02143,0.194649,0.734188
76,442.026,1,12.6875,24.2465,12.8059,1.69249,0.0398688,0.136864,0.215724,0.99557,0.18972,0.715598
77,455.902,1,12.9951,24.3856,12.9618,1.65875,0.0474752,0.110019,0.215835,1.03746,0.184916,0.76332
78,454.492,1,14.0026,24.2319,13.6178,1.63032,0.0466513,0.0334723,0.211093,1.13433,0.180884,0.743992
79,447.212,1,13.1592,23.6978,13.0229,1.57228,0.0454187,0.103503,0.221318,1.10561,0.178683,0.725154
80,441.767,1,13.2356,23.7923,12.6276,1.57224,0.0433091,0.0977616,0.215714,1.10641,0.174158,0.719947
81,443.891,1,13.209,23.9367,12.9387,1.64225,0.0375698,0.105763,0.216689,1.12757,0.176079,0.748079
82,446.721,1,13.7345,24.024,13.9514,1.59979,0.0409607,0.0650794,0.219184,1.15569,0.178176,0.769119
83,446.292,1,13.5085,23.7193,13.2883,1.7186,0.0347768,0.0822609,0.215707,1.16849,0.173665,0.783466
84,442.618,1,13.1259,23.9656,13.8287,1.66787,0.0354543,0.0982394,0.221013,1.13891,0.169267,0.785815
85,445.495,1,13.1397,24.096,14.7925,1.64873,0.0357957,0.102111,0.215417,1.11007,0.173248,0.893539
86,441.81,1,13.4156,24.3093,13.3334,1.59001,0.0396467,0.0812822,0.225666,1.08196,0.170706,0.870914
87,449.117,1,14.0922,24.3978,13.985,1.6506,0.0436014,0.0245413,0.219952,1.05457,0.166384,0.859531
88,437.137,1,13.0167,23.9769,14.4167,1.52895,0.0454095,0.103839,0.214383,1.02786,0.162171,0.863721
89,437.025,1,12.6311,24.5805,13.636,1.46906,0.0460351,0.144773,0.208954,1.0264,0.16192,0.841851
90,432.935,1,12.7659,24.3653,12.476,1.5365,0.0412036,0.127734,0.206654,1.03598,0.158128,0.820535
91,433.498,1,13.1506,24.5369,12.6471,1.53657,0.0442726,0.110489,0.201421,1.00975,0.16895,0.799759
92,439.871,1,12.8493,24.4297,13.4948,1.59034,0.0434179,0.133324,0.205535,1.11877,0.164672,0.779508
93,446.002,1,12.8386,23.9798,12.3102,1.64285,0.0430172,0.132026,0.205678,1.10167,0.170051,0.759771
94,448.739,1,12.5076,23.9436,13.3067,1.64294,0.0464292,0.159779,0.212137,1.07377,0.170864,0.740533
95,448.2,1,13.0601,24.714,13.4069,1.61153,0.0433536,0.116423,0.21609,1.13047,0.177446,0.728666
96,449.518,1,13.0956,24.8907,13.4518,1.60286,0.0482678,0.115585,0.210619,1.10912,0.172953,0.716104
97,451.702,1,12.7092,23.9092,14.4931,1.63201,0.0489949,0.132258,0.211954,1.1232,0.173818,0.697972
98,459.713,1,12.47,23.9122,13.808,1.67221,0.0541693,0.152124,0.213372,1.09476,0.182502,0.680299
99,454.538,1,12.8244,22.9678,15.261,1.67219,0.0538592,0.123546,0.207969,1.06704,0.192215,0.663073
100,449.925,1,12.9814,23.2147,15.7866,1.58858,0.0511662,0.10222,0.211631,1.04002,0.187348,0.646284
101,449.896,1,13.6163,23.8965,15.1214,1.65272,0.0474911,0.0715845,0.20841,1.03144,0.183723,0.648299
102,447.744,1,13.5796,23.6448,14.2256,1.61829,0.0443278,0.0794341,0.212162,1.06743,0.190571,0.683325
103,440.311,1,13.1872,24.1744,13.1609,1.57109,0.042605,0.106958,0.219675,1.12752,0.179301,0.631204
104,454.222,1,13.1007,23.9678,14.5406,1.66157,0.0457548,0.112507,0.219295,1.19001,0.178509,0.666277
105,454.487,1,12.8595,24.0481,13.8894,1.62025,0.0469419,0.127236,0.217815,1.18341,0.184772,0.689627
106,454.401,1,13.1152,23.4212,14.2713,1.59949,0.0480925,0.112966,0.222548,1.17926,0.178599,0.703465
107,452.179,1,12.9421,23.117,14.0198,1.76189,0.0427926,0.110082,0.213554,1.11338,0.152904,0.683195
108,444.039,1,12.6499,22.8483,13.3107,1.76184,0.0407648,0.138664,0.208823,1.00513,0.157058,0.648901
109,435.071,1,13.2089,22.9179,14.0397,1.65159,0.039054,0.0960604,0.219849,0.947219,0.161947,0.647035
110,442.206,1,13.4412,23.2136,13.0729,1.67423,0.0427308,0.0845977,0.221752,0.960092,0.150601,0.700266
111,441.277,1,12.6919,23.3628,13.2035,1.67427,0.0432233,0.138866,0.212411,0.953402,0.150522,0.681929
112,432.164,1,13.0389,23.2459,13.3317,1.60792,0.0420614,0.113917,0.212551,1.04671,0.125029,0.710172
113,437.713,1,13.9825,23.8141,12.9608,1.71379,0.0445374,0.0425762,0.216478,0.946788,0.118777,0.684141
114,440.824,1,13.5162,23.4341,12.9513,1.7972,0.0404732,0.0717468,0.213627,0.966014,0.120137,0.693261
115,429.894,1,13.1389,23.4759,13.1815,1.7528,0.0367637,0.0927598,0.208764,0.956297,0.127253,0.604262
116,420.588,1,12.8977,23.5356,13.9324,1.64783,0.037503,0.120126,0.21056,0.920794,0.126545,0.595723
117,421.458,1,12.9491,23.501,13.8057,1.60496,0.0398045,0.115353,0.210268,0.878522,0.140126,0.588173
118,430.517,1,13.1087,23.063,12.8985,1.65833,0.0414587,0.116271,0.220184,0.895165,0.134177,0.633013
119,432.752,1,13.0143,23.8393,12.1573,1.7238,0.0364762,0.118743,0.225094,0.994297,0.132434,0.628076
120,437.566,1,13.088,23.6398,11.6374,1.72388,0.0383181,0.114633,0.231214,0.97059,0.135667,0.638715
121,438.766,1,13.6163,23.8364,12.9569,1.74413,0.0386944,0.0623974,0.226898,0.942761,0.14773,0.622787
122,440.207,1,13.9327,24.3077,12.894,1.76072,0.040942,0.0419897,0.225445,0.932573,0.138812,0.62771
123,431.902,1,13.6301,24.0371,12.8614,1.73397,0.0380777,0.0678801,0.212695,0.98078,0.128079,0.618433
124,433.024,1,13.3681,23.8604,13.9582,1.70172,0.0387455,0.0859764,0.222184,0.988106,0.147697,0.561625
125,437.537,1,12.7414,23.7874,13.4709,1.66961,0.0423081,0.135386,0.211624,1.0992,0.133967,0.639196
126,436.572,1,12.7976,23.5527,14.1611,1.66962,0.0432895,0.128688,0.219161,1.12235,0.128091,0.594364
127,437.923,1,12.5452,23.517,13.8039,1.70585,0.0426456,0.163341,0.22094,1.04062,0.122792,0.644938
128,432.573,1,12.9333,23.8646,13.3365,1.77381,0.0391571,0.121591,0.21463,0.847309,0.128722,0.620558
129,435.712,1,13.4655,24.1328,12.401,1.77378,0.0379954,0.0783555,0.223396,0.875352,0.139283,0.622135
130,441.961,1,13.36,24.179,12.1052,1.71251,0.0437474,0.0919748,0.225366,0.888542,0.149141,0.653845
131,435.307,1,13.0571,24.5273,12.0429,1.62526,0.0456853,0.115363,0.217973,0.850424,0.146106,0.669302
132,438.292,1,13.2744,23.9826,12.1133,1.67724,0.042139,0.0975076,0.215777,0.88813,0.163815,0.642548
133,433.612,1,13.5985,24.132,11.8125,1.69757,0.0392656,0.0779055,0.217731,0.809895,0.166514,0.630636
134,436.434,1,13.0752,24.2471,12.4253,1.73035,0.0353522,0.0977048,0.225113,0.847766,0.168966,0.659234
135,434.816,1,12.8185,24.2257,12.4772,1.73029,0.033846,0.126259,0.218144,0.855677,0.176011,0.67185
136,429.348,1,13.2747,24.1433,12.1109,1.63446,0.032972,0.0950483,0.228738,0.860259,0.178711,0.685614
137,433.825,1,13.7099,24.737,12.1201,1.77044,0.0276665,0.0621369,0.213554,0.886327,0.176417,0.707195
138,435.449,1,13.9629,24.7697,12.2305,1.72878,0.0333795,0.0399917,0.215752,0.840559,0.180587,0.688804
139,440.487,1,13.3095,24.756,13.5375,1.72885,0.0374287,0.0967512,0.223194,0.911678,0.173169,0.675795
140,445.978,1,12.7002,25.0087,12.7418,1.72887,0.0384667,0.153603,0.227945,0.923541,0.183773,0.689004
141,444.93,1,12.7454,24.3922,12.6311,1.68509,0.0389934,0.13631,0.217689,1.02859,0.183775,0.674318
142,448.815,1,13.3215,24.5329,12.8656,1.68265,0.0436701,0.0939767,0.207171,0.984998,0.193243,0.674479
143,450.635,1,12.9779,24.1217,12.785,1.69997,0.0430352,0.118924,0.218692,0.99702,0.19619,0.643498
144,453.006,1,13.5582,24.3381,13.1707,1.60845,0.0472486,0.0739346,0.214047,1.06024,0.203796,0.687916
145,453.241,1,13.1038,24.9838,12.2639,1.60855,0.0509676,0.100104,0.208502,0.99992,0.176865,0.731441
146,459.135,1,12.7901,25.053,14.1671,1.6086,0.0529794,0.125092,0.215689,1.0328,0.161833,0.841914
147,449.039,1,12.6636,24.7927,13.7733,1.57199,0.0523868,0.140194,0.215137,0.936554,0.156687,0.778976
148,447.083,1,12.7937,25.2255,11.751,1.57199,0.0533216,0.132163,0.210606,0.932788,0.140262,0.822507
149,446.21,1,13.3756,24.883,11.7431,1.63956,0.0505018,0.0865207,0.214244,0.863623,0.139898,0.790039
150,440.771,1,13.5728,24.8338,11.9524,1.61503,0.0501787,0.0670609,0.214667,0.914638,0.13121,0.709905
151,441.07,1,13.3649,25.2187,12.2293,1.61506,0.0504541,0.0996598,0.212877,0.922068,0.125052,0.749386
152,443.789,1,12.9245,25.3555,12.7607,1.50934,0.0612486,0.120194,0.210824,1.00937,0.115417,0.676818
153,443.689,1,13.274,25.3206,12.547,1.50605,0.0632324,0.0902472,0.202046,1.02904,0.106815,0.692639
154,450.47,1,12.3132,25.3345,12.4445,1.46686,0.0649766,0.176048,0.210587,1.13854,0.103324,0.800185
155,453.644,1,12.5319,25.3076,12.3205,1.52216,0.0643178,0.161009,0.213882,1.1495,0.101546,0.792884
156,451.913,1,12.8604,25.519,12.8866,1.52224,0.0696045,0.132007,0.218073,1.06429,0.0852429,0.803395
157,458.568,1,12.5791,26.1195,11.3052,1.59866,0.0674803,0.154686,0.216179,1.09909,0.0903836,0.819323
158,451.835,1,12.4403,26.4337,11.5341,1.58644,0.0636212,0.180995,0.221024,1.03861,0.0857395,0.865826
159,460.689,1,13.0848,26.1871,11.4729,1.55891,0.0674465,0.110102,0.213086,1.07274,0.103132,0.865457
160,450.059,1,12.5486,26.2267,11.2965,1.5233,0.0597047,0.148845,0.209216,1.01808,0.111798,0.882111
161,452.485,1,12.8995,25.7946,12.8105,1.52336,0.0626294,0.117094,0.21486,1.00399,0.103185,0.915055
162,465.701,1,13.3567,26.0252,11.9171,1.58912,0.0691051,0.0897984,0.216577,0.981135,0.105171,0.962661
163,457.335,1,12.5459,26.0112,11.8823,1.5481,0.0645387,0.146961,0.220533,0.932839,0.104606,0.95814
164,461.564,1,13.4972,25.72,11.0795,1.43394,0.0653642,0.074497,0.214461,0.992039,0.126944,1.09749
165,461.206,1,13.3588,25.9428,10.9103,1.53196,0.0607607,0.0838835,0.207853,0.981832,0.14101,0.984146
166,463.62,1,13.4295,25.7484,13.3732,1.60017,0.0615302,0.0788713,0.199841,0.999601,0.149981,0.873595
167,451.135,1,12.8294,25.3963,13.3466,1.48011,0.0558398,0.125703,0.218493,0.969214,0.165948,0.821423
168,447.64,1,12.9962,25.096,13.3075,1.59355,0.0445184,0.110547,0.219465,1.04337,0.176217,0.764362
169,447.623,1,12.4862,24.6636,12.782,1.62742,0.0483882,0.156752,0.214166,0.902527,0.161848,0.773209
170,449.352,1,12.5235,24.8707,12.9457,1.62753,0.0530927,0.148966,0.204583,0.958465,0.153993,0.709447
171,445.383,1,13.052,24.78,12.9059,1.59622,0.0520036,0.106739,0.213219,0.906425,0.147549,0.726591
172,436.217,1,12.5749,24.7469,12.8875,1.61487,0.0439943,0.156348,0.218828,0.908793,0.14555,0.712181
173,429.865,1,12.8083,24.5294,12.3162,1.57824,0.0408003,0.133984,0.216269,0.895085,0.146864,0.734804
174,428.66,1,12.6027,24.6247,12.5959,1.49397,0.0429016,0.147686,0.210489,0.943253,0.147738,0.780731
175,424.377,1,12.7489,24.3016,13.2749,1.494,0.045571,0.131265,0.216513,0.846147,0.13752,0.722532
176,432.311,1,13.099,24.1921,13.7655,1.58148,0.0435701,0.102599,0.217671,0.883127,0.133962,0.768229
177,434.225,1,13.2425,24.2081,13.6171,1.60179,0.0478627,0.0924665,0.215738,0.871712,0.12307,0.722358
178,441.177,1,13.0027,24.286,14.0082,1.6019,0.0524862,0.119144,0.211191,0.911985,0.127408,0.72257
179,438.187,1,13.1781,24.4505,13.4663,1.56611,0.0520375,0.101642,0.208772,0.936145,0.123343,0.732893
180,435.404,1,12.9731,24.3347,13.0267,1.63876,0.0478045,0.118558,0.216744,0.907227,0.12978,0.633606
181,430.928,1,12.6391,23.672,13.5512,1.54947,0.0505956,0.132327,0.21347,0.858543,0.128833,0.638032
182,435.203,1,12.7939,24.045,12.452,1.58947,0.0508227,0.125472,0.206278,0.860739,0.146271,0.607461
183,435.256,1,13.0742,24.141,12.7988,1.50511,0.050034,0.113587,0.219606,0.903116,0.158212,0.649271
184,436.31,1,13.9268,24.0691,13.2077,1.64185,0.0444098,0.0353889,0.20439,0.908238,0.163141,0.617964
185,433.032,1,13.4506,24.2453,14.2636,1.59779,0.0409881,0.0708719,0.211942,0.959616,0.165127,0.648242
186,438.277,1,13.5195,24.0258,14.5825,1.67992,0.0386857,0.061837,0.215255,0.956064,0.176314,0.628465
187,435.221,1,13.6627,23.3908,13.9587,1.79403,0.0353838,0.0551411,0.213022,0.903135,0.152941,0.590579
188,436.607,1,13.6768,23.6102,13.7755,1.73802,0.0388495,0.0563627,0.212874,0.904389,0.169912,0.566125
189,438.261,1,14.109,23.4683,13.4175,1.73806,0.0408923,0.0289255,0.22079,0.881992,0.166278,0.56994
190,433.114,1,13.8887,23.6454,12.4848,1.73803,0.0403311,0.0480726,0.222853,0.884754,0.139532,0.567794
191,436.777,1,12.8362,23.8578,12.0595,1.77133,0.0366939,0.11658,0.20879,0.955195,0.155446,0.596191
192,434.038,1,13.3377,24.0128,12.6737,1.74179,0.0396151,0.0879331,0.214985,0.900514,0.150704,0.563897
193,442.406,1,12.9696,23.8004,12.2027,1.69092,0.0451255,0.115287,0.208346,0.96214,0.15895,0.620135
194,437.869,1,12.8823,23.6874,12.5453,1.69092,0.0434138,0.120793,0.216008,0.912081,0.150883,0.59858
195,425.762,1,13.4031,23.525,13.1103,1.6744,0.0404891,0.0797632,0.213771,0.931083,0.13726,0.525391
196,444.583,1,12.9631,23.4133,13.2864,1.70647,0.0497011,0.110797,0.212854,0.901408,0.149626,0.587489
197,441.76,1,13.2901,23.4484,12.4344,1.74636,0.0414126,0.109239,0.224339,0.958403,0.140524,0.652337
198,438.778,1,13.3372,23.5177,12.8962,1.7707,0.0391599,0.103332,0.220052,0.929574,0.145861,0.611855
199,439.842,1,12.9435,23.8073,12.2667,1.77077,0.0428856,0.127473,0.211994,0.936874,0.148351,0.572941
200,429.4,1,12.6936,23.8817,13.5211,1.65147,0.0432668,0.136322,0.20952,0.871527,0.138654,0.602048
201,432.825,1,13.3196,24.3151,13.0849,1.61184,0.0493824,0.0846446,0.206505,0.868658,0.147354,0.554216
202,428.905,1,12.6359,23.7204,13.0035,1.54199,0.0494126,0.146228,0.213513,0.996414,0.122126,0.58733
203,433.278,1,13.1807,23.7522,14.7023,1.62003,0.0473193,0.0995615,0.208878,0.917435,0.133564,0.625805
204,435.548,1,13.1105,23.6616,14.5928,1.53184,0.0508713,0.106984,0.215986,0.859797,0.152467,0.652129
205,437.202,1,13.1673,23.878,14.859,1.60582,0.0467605,0.102589,0.21799,0.941709,0.159364,0.596025
206,432.979,1,13.0094,23.4767,13.9439,1.57253,0.0440884,0.111878,0.22072,0.900102,0.165461,0.617121
207,436.228,1,12.2954,23.1575,14.3443,1.61103,0.0433409,0.16463,0.207989,0.888762,0.17415,0.650469
208,444.157,1,13.336,23.2904,13.6692,1.65873,0.0433281,0.0801426,0.217797,0.94151,0.198905,0.591195
209,435.62,1,13.83,23.2898,13.8448,1.6567,0.0397574,0.0451732,0.216992,0.881677,0.186753,0.596422
210,431.889,1,13.0645,23.6228,13.8052,1.62811,0.0386507,0.0955407,0.214848,0.840646,0.201136,0.58272
211,430.539,1,13.2273,23.0405,14.0713,1.65952,0.0324945,0.0939743,0.223452,0.909597,0.208237,0.565212
212,427.296,1,12.8625,23.7514,13.1479,1.72024,0.0283997,0.114507,0.220579,0.880354,0.206874,0.526065
213,423.342,1,13.0813,23.6701,13.4857,1.72018,0.0262605,0.110688,0.219337,0.840006,0.202621,0.545965
214,427.941,1,13.0842,23.1811,12.9354,1.75274,0.0243337,0.109794,0.221734,0.88028,0.222786,0.526417
215,421.497,1,13.3529,23.695,13.5595,1.75258,0.02058,0.0811195,0.212803,0.885684,0.206877,0.549622
216,424.086,1,13.1956,23.6626,13.8843,1.7009,0.0275835,0.0936745,0.216573,0.874656,0.204077,0.538795
217,421.246,1,13.3429,24.2404,13.3792,1.64289,0.0275425,0.0818219,0.215564,0.904277,0.200145,0.576775
218,427.31,1,13.2384,24.1461,13.4819,1.67962,0.0253701,0.0901035,0.219087,0.898671,0.208727,0.651531
219,433.745,1,13.0866,24.1629,13.3881,1.77415,0.0246251,0.0985415,0.219071,0.910467,0.198923,0.64932
220,437.19,1,13.0056,24.2622,13.039,1.71378,0.0329684,0.110248,0.221711,0.834773,0.210831,0.647419
221,435.828,1,13.1948,23.9775,13.1817,1.75112,0.032502,0.0980538,0.222508,0.894002,0.200181,0.558916
222,428.906,1,12.5675,24.3322,12.8244,1.75099,0.0285039,0.15677,0.224317,0.842394,0.197083,0.571563
223,439.576,1,13.1556,24.0139,13.3798,1.79054,0.0322719,0.0984445,0.226866,0.849058,0.200967,0.587727
224,438.645,1,13.5475,24.1456,13.218,1.70946,0.0388676,0.071791,0.206892,0.908054,0.189103,0.600196
225,451.828,1,12.9847,24.2726,13.5284,1.71826,0.0468976,0.11364,0.207296,0.901238,0.180524,0.696134
226,463.721,1,12.7622,24.6055,12.8471,1.74412,0.054886,0.13229,0.21104,1.02194,0.175764,0.642909
227,458.457,1,13.4534,24.3969,12.8938,1.77993,0.0479542,0.0855621,0.217915,1.02172,0.168603,0.653906
228,463.315,1,13.2448,24.7233,12.3514,1.72394,0.0528822,0.0898328,0.216634,1.01307,0.162033,0.754002
229,456.787,1,13.2455,24.0293,12.1979,1.72389,0.0511307,0.102641,0.223012,1.00108,0.158746,0.686738
230,451.057,1,13.7921,24.0627,13.4531,1.67078,0.0525255,0.0445596,0.211837,0.987818,0.151059,0.655119
231,443.012,1,13.2096,24.0049,13.6957,1.54233,0.0553158,0.0984987,0.209828,0.924114,0.156971,0.637866
232,440.428,1,13.3224,23.9312,12.9506,1.57735,0.0478137,0.0871264,0.216239,0.907559,0.172581,0.650768
233,433.896,1,12.8773,24.3546,13.105,1.55118,0.0468274,0.119739,0.220312,0.906152,0.150656,0.648715
234,451.225,1,13.1605,24.4595,12.7392,1.64745,0.0479807,0.109668,0.220133,0.949466,0.178907,0.703644
235,445.642,1,12.3322,25.0168,13.8865,1.69933,0.0428362,0.176193,0.224813,0.96024,0.152931,0.719101
