iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
65,452.162,1,18.4503,26.4342,11.2086,1.35083,0.0511157,-0.381108,0.193711,0.972826,0.237471,1.03964
66,459.383,1,17.9292,26.7163,9.97006,1.35091,0.0539417,-0.364346,0.188807,0.948194,0.254143,1.12066
67,465.431,1,18.3842,26.0676,10.4895,1.3852,0.0557772,-0.380071,0.184026,0.924185,0.248207,1.16197
68,460.705,1,17.9561,26.0426,11.5214,1.35541,0.0540882,-0.356816,0.179366,0.943414,0.249269,1.16506
69,465.089,1,18.3479,25.8286,10.548,1.31929,0.0574737,-0.380544,0.174825,0.924779,0.245537,1.24647
70,476.936,1,18.6645,25.8365,10.0818,1.42067,0.0582406,-0.397887,0.170398,0.904081,0.261982,1.30446
71,476.168,1,18.392,25.7798,9.60487,1.42063,0.0562512,-0.383188,0.176231,0.906398,0.265602,1.29695
72,469.234,1,18.8063,26.192,9.96101,1.38722,0.055077,-0.399077,0.173832,0.883448,0.267251,1.27347
73,456.852,1,18.3825,25.8734,10.6983,1.2343,0.0568252,-0.379639,0.16943,0.90266,0.267207,1.24122
74,453.862,1,18.2799,25.5214,11.1994,1.27913,0.0571871,-0.372052,0.16514,0.885111,0.260441,1.20979
75,447.165,1,18.2186,25.1495,12.9776,1.25577,0.0545563,-0.375402,0.166045,0.909931,0.253846,1.17916
76,446.156,1,18.0529,25.2508,12.9582,1.23465,0.0550792,-0.373524,0.161841,0.908563,0.247419,1.1493
77,451.859,1,18.1636,25.4109,12.8708,1.18598,0.0591753,-0.374484,0.161013,0.940051,0.241154,1.12349
78,452.325,1,18.1647,25.4316,11.9896,1.18604,0.062304,-0.371148,0.157023,1.05022,0.235048,1.09505
79,457.886,1,18.5213,25.2657,13.9882,1.18603,0.0625487,-0.387916,0.162355,1.07131,0.229096,1.06732
80,459.325,1,18.5225,25.124,12.8726,1.12673,0.0594213,-0.385335,0.168782,1.15692,0.227303,1.12701
81,459.134,1,18.6219,24.6268,12.8481,1.2105,0.0591459,-0.387706,0.164508,1.1742,0.221548,1.09847
82,458.295,1,17.9427,24.2951,12.7124,1.33916,0.0539353,-0.362867,0.161839,1.14446,0.227671,1.07065
83,460.381,1,18.3014,24.1293,11.4462,1.38834,0.0544517,-0.370989,0.164287,1.11549,0.221906,1.06163
84,461.406,1,17.831,24.1434,11.3717,1.35693,0.0583062,-0.355159,0.166954,1.08724,0.216288,1.03475
85,454.492,1,18.3209,23.6129,12.3211,1.35686,0.0563239,-0.380892,0.162727,1.12015,0.210811,1.00855
86,459.787,1,18.8571,24.6125,11.5867,1.33277,0.0622012,-0.401408,0.158606,1.09179,0.205473,0.983015
87,456.579,1,18.676,24.9427,11.2318,1.30974,0.0601902,-0.397754,0.164938,1.06414,0.200271,0.958125
88,460.022,1,18.3307,25.332,11.3717,1.30972,0.0612499,-0.385194,0.162667,1.06008,0.1952,1.06308
89,452.381,1,18.5073,25.237,11.2291,1.24424,0.0581874,-0.385811,0.164008,1.04287,0.190257,1.04914
90,455.605,1,18.3415,25.242,10.6921,1.28596,0.057961,-0.375855,0.164322,1.02976,0.18544,1.16512
91,449.4,1,18.262,25.5196,10.8572,1.23052,0.0568754,-0.369719,0.167615,1.02123,0.191963,1.13562
92,454.796,1,18.4996,25.2221,10.8631,1.36995,0.0539774,-0.38937,0.163819,1.02479,0.191822,1.10687
93,456.198,1,18.483,25.1192,10.0901,1.34948,0.0583374,-0.388267,0.160977,0.998844,0.186965,1.14304
94,451.693,1,18.2381,25.3535,10.1389,1.37679,0.0547555,-0.370333,0.162349,0.973552,0.182231,1.29916
95,453.847,1,18.2869,25.4071,9.68938,1.3609,0.0585018,-0.37269,0.158239,0.999202,0.177617,1.26626
96,452.53,1,18.5978,25.6361,10.0494,1.39515,0.0546678,-0.39213,0.154232,0.973902,0.173119,1.28609
97,456.003,1,18.5345,25.2737,11.2397,1.48633,0.051733,-0.404067,0.164357,0.992171,0.168736,1.25352
98,444.199,1,17.9866,25.0479,10.307,1.4163,0.0501417,-0.368496,0.169735,0.967048,0.164463,1.22178
99,446.037,1,18.0497,25.0706,10.5263,1.50084,0.0464815,-0.366949,0.168327,0.942562,0.160299,1.19085
100,449.373,1,18.6147,24.6028,11.451,1.50092,0.0493644,-0.394699,0.167506,0.96073,0.15624,1.16069
101,456.048,1,18.6842,24.6578,11.9071,1.53745,0.052288,-0.395433,0.165472,0.936404,0.153353,1.1313
102,453.239,1,18.5791,24.1892,11.9853,1.45999,0.0559705,-0.38201,0.166387,0.96076,0.140924,1.07607
103,453.559,1,18.8146,24.6769,10.7849,1.38906,0.057887,-0.398813,0.172198,1.11883,0.137439,0.989959
104,459.093,1,18.4305,24.4218,11.604,1.38913,0.060845,-0.390083,0.168927,1.16194,0.136378,1.01314
105,451.848,1,17.682,24.3277,12.277,1.25921,0.0619054,-0.358442,0.169841,1.14402,0.136664,0.981281
106,446.704,1,18.0434,24.0368,12.4135,1.25913,0.0591063,-0.370444,0.164194,1.25223,0.137154,0.976078
107,449.144,1,17.6199,23.6807,11.6275,1.199,0.0602891,-0.349808,0.163381,1.27121,0.139148,1.05298
108,450.371,1,18.2909,23.7109,12.2506,1.19901,0.0608616,-0.385687,0.166249,1.20783,0.135522,1.12993
109,444.132,1,17.9445,24.1347,12.943,1.19895,0.0586467,-0.370927,0.173115,1.133,0.132401,1.07018
110,444.434,1,18.4873,24.6447,11.6231,1.14274,0.0634814,-0.378563,0.161129,1.10248,0.125407,1.17743
111,448.554,1,18.2734,24.8475,11.1658,1.19204,0.0632555,-0.374518,0.15887,1.13725,0.125527,1.1649
112,444.68,1,18.5878,24.6483,10.9447,1.34059,0.0563233,-0.387105,0.16322,1.09347,0.119368,1.10805
113,449.873,1,18.8654,24.9056,11.4491,1.26878,0.0607798,-0.40147,0.17575,1.16045,0.113979,1.1332
114,448.136,1,18.2405,24.8383,11.4403,1.23545,0.0613966,-0.368311,0.173969,1.27174,0.108542,1.09592
115,450.455,1,17.9076,24.5718,11.0119,1.27668,0.0606762,-0.360947,0.175014,1.2042,0.115672,1.06005
116,437.517,1,18.1713,24.655,12.0886,1.27666,0.0588526,-0.370939,0.161351,0.968165,0.115511,1.04433
117,440.429,1,17.8674,24.7669,12.2984,1.27664,0.0584213,-0.351883,0.162831,0.982352,0.117357,1.15245
118,442.545,1,18.119,24.0605,10.8943,1.2507,0.0588874,-0.367161,0.1566,1.12395,0.123163,1.094
119,444.918,1,18.776,25.0142,10.4926,1.40161,0.0567447,-0.394507,0.167081,1.13323,0.0995707,1.08925
120,446.97,1,18.4438,25.0864,10.6137,1.58798,0.0508761,-0.383141,0.15941,1.19421,0.090169,1.0867
121,444.051,1,18.3323,25.0428,10.3122,1.49918,0.0525076,-0.377637,0.162641,1.15169,0.0957917,1.05816
122,445.931,1,18.2847,25.4214,11.5471,1.41322,0.0575847,-0.37944,0.16589,1.14586,0.0970226,1.06366
123,443.3,1,18.2328,25.5318,10.9598,1.33212,0.0602309,-0.372731,0.150017,1.08107,0.0947987,1.23984
124,447.808,1,18.0912,25.5522,10.7423,1.37283,0.0582623,-0.366441,0.164748,1.11706,0.0921989,1.30725
125,446.248,1,17.7053,25.7265,10.1741,1.26203,0.0611666,-0.35304,0.158905,1.15389,0.0935917,1.33739
126,446.121,1,17.9383,25.9199,8.89891,1.30064,0.0639986,-0.355579,0.165668,0.961659,0.0790467,1.47322
127,436.671,1,18.3129,25.8488,9.02897,1.35041,0.061356,-0.376511,0.164422,0.883937,0.071869,1.32584
128,431.738,1,18.8452,25.3988,9.16482,1.4226,0.0564576,-0.403593,0.162535,0.861469,0.0696756,1.27615
129,440.937,1,18.6594,25.7334,9.62544,1.45881,0.061933,-0.39847,0.171444,0.97905,0.062174,1.15303
130,435.571,1,18.9673,25.6615,10.0792,1.36562,0.0600944,-0.407328,0.168594,1.03082,0.067503,1.16294
131,444.025,1,18.0994,25.621,9.87306,1.24447,0.0664604,-0.365928,0.16332,1.05895,0.0753692,1.31577
132,437.983,1,18.486,25.6658,11.3082,1.137,0.0684121,-0.381778,0.171118,1.00179,0.0781984,1.22347
133,436.884,1,18.5868,25.9666,9.4881,1.137,0.0671322,-0.386557,0.16557,0.992402,0.0802906,1.24367
134,438.416,1,17.9515,25.962,9.79587,1.22507,0.0648944,-0.363271,0.162713,1.06149,0.0779695,1.17644
135,431.087,1,18.1922,26.0004,8.52418,1.11381,0.0634708,-0.370613,0.166603,1.03964,0.0775284,1.30359
136,440.577,1,18.4604,26.3933,7.97233,1.09917,0.0664287,-0.377856,0.161812,1.10451,0.0816439,1.48486
137,449.966,1,18.758,26.832,7.7248,1.19182,0.0657588,-0.393807,0.172665,1.12932,0.0790588,1.59905
138,461.579,1,18.5189,26.7768,8.25143,1.12881,0.075416,-0.394743,0.157601,1.25113,0.0811078,1.56319
139,458.361,1,18.9053,27.0833,8.89279,1.20485,0.0698902,-0.400718,0.164699,1.1667,0.0840525,1.62405
140,459.317,1,18.0467,26.9946,8.27177,1.12433,0.0742166,-0.36245,0.168207,1.15818,0.0821028,1.57856
141,455.23,1,17.9535,26.6036,8.76821,1.1243,0.0744941,-0.356312,0.156453,0.993612,0.0925954,1.55804
142,452.589,1,17.8492,26.8843,8.90058,1.16434,0.0755954,-0.35114,0.157044,0.956697,0.0835437,1.39976
143,453.05,1,18.4974,26.2917,9.27347,1.24953,0.0709517,-0.385082,0.168456,1.10707,0.0784012,1.27532
144,451.229,1,18.5746,26.1381,8.98607,1.1134,0.0713904,-0.383535,0.162883,1.18795,0.0856027,1.40188
145,455.861,1,17.4049,26.6324,7.94978,1.14124,0.0708389,-0.326701,0.167451,1.28041,0.0857421,1.39999
146,457.855,1,17.9445,26.4568,8.57258,1.2212,0.0686429,-0.365684,0.160137,1.23083,0.0864023,1.47856
147,459.487,1,17.9889,26.5347,8.68609,1.16917,0.0711184,-0.363025,0.161764,1.24078,0.0913714,1.43886
148,456.871,1,18.048,26.9988,8.95085,1.16914,0.0695226,-0.358072,0.169397,1.24759,0.0864207,1.48106
149,455.196,1,17.9983,26.8395,8.28551,1.27605,0.0657693,-0.355346,0.164548,1.12483,0.0880696,1.50345
150,451.157,1,18.3702,26.8731,7.33874,1.20604,0.0636601,-0.378601,0.162086,1.07678,0.0969202,1.61395
151,444.945,1,18.4,26.9931,7.84554,1.1249,0.0688206,-0.37487,0.157183,1.02985,0.0840046,1.55774
152,441.801,1,18.1363,27.0949,8.30156,1.09868,0.0665097,-0.364515,0.169657,1.14484,0.0756106,1.52612
153,442.773,1,18.1242,26.9965,8.17578,1.09864,0.0662667,-0.365228,0.1673,1.19226,0.0810924,1.48204
154,454.935,1,17.8328,27.0135,8.09681,1.24099,0.067241,-0.355268,0.157991,1.19508,0.0878859,1.44493
155,461.581,1,18.4991,26.7181,7.11935,1.34432,0.0662648,-0.383745,0.164919,1.1425,0.0867127,1.55492
156,453.314,1,18.1762,27.2419,7.23073,1.18621,0.0695578,-0.352888,0.163984,1.03248,0.0927822,1.54356
157,449.656,1,18.0847,26.9207,7.49372,1.22903,0.0686129,-0.356475,0.162003,1.04715,0.0791284,1.47423
158,458.256,1,18.7325,27.2814,8.19329,1.29385,0.0676935,-0.382288,0.173032,1.14698,0.0805792,1.52257
159,459.472,1,18.8744,26.8418,8.36152,1.29378,0.0652499,-0.398269,0.173758,1.17732,0.0999607,1.35587
160,460.073,1,18.0588,27.0203,8.5613,1.20211,0.0698499,-0.361092,0.160198,1.36505,0.0861793,1.45714
161,456.351,1,18.0411,27.0522,8.81142,1.18209,0.0697431,-0.369767,0.157963,1.28185,0.0830433,1.49195
162,452.11,1,17.9564,27.2882,8.21291,1.13252,0.069087,-0.364086,0.163104,1.30037,0.0789044,1.49664
163,442.287,1,18.0588,27.1959,7.5546,1.14949,0.0647067,-0.360203,0.166859,1.26928,0.0737668,1.41936
164,454.984,1,18.6787,26.6997,7.26172,1.29207,0.0655401,-0.384321,0.167676,1.35077,0.0754851,1.38641
165,464.189,1,18.9196,26.673,7.09556,1.34521,0.0674475,-0.403247,0.163741,1.34626,0.0775251,1.50909
166,462.885,1,18.6891,26.6251,8.18838,1.29497,0.0718121,-0.393506,0.16126,1.32686,0.0803034,1.31371
167,463.591,1,18.6919,26.8653,9.96677,1.29497,0.0712589,-0.395237,0.163338,1.47493,0.0784291,1.25223
168,458.589,1,17.9718,26.4753,9.75902,1.22336,0.0692024,-0.361001,0.168621,1.48422,0.0795778,1.2686
169,450.961,1,18.0313,26.7759,9.78003,1.12155,0.0683112,-0.363166,0.164928,1.35288,0.0861394,1.34685
170,448.75,1,18.3057,26.806,9.06861,1.06514,0.071494,-0.374784,0.167252,1.35533,0.0726269,1.41991
171,448.138,1,18.4013,26.7372,8.4218,1.02878,0.0745873,-0.386226,0.160903,1.255,0.0691,1.48986
172,451.174,1,18.5404,26.6078,9.92872,1.11379,0.0730239,-0.389478,0.172169,1.1987,0.0680378,1.48609
173,443.003,1,18.4502,26.8824,9.07327,1.11365,0.0671064,-0.384387,0.159966,1.26049,0.0710842,1.56014
174,451.111,1,18.4134,27.0352,8.01969,1.01636,0.0743974,-0.375254,0.154384,1.31261,0.0774202,1.57001
175,455.722,1,18.4883,27.2313,7.73471,1.1528,0.0717947,-0.383174,0.149595,1.19019,0.085436,1.59201
176,457.026,1,18.7234,26.5233,8.35924,1.22148,0.0685212,-0.394764,0.155534,1.24086,0.0816588,1.59439
177,453.987,1,18.1632,26.7598,6.92534,1.1575,0.0687013,-0.370405,0.15295,1.17708,0.0888729,1.61522
178,454.614,1,17.7738,26.8032,6.75346,1.15751,0.0696849,-0.348988,0.156072,1.06701,0.0918286,1.65366
179,456.032,1,17.7649,26.7501,7.24889,1.27033,0.0639888,-0.350838,0.161642,1.17834,0.0809751,1.76501
180,452.594,1,18.0904,26.6363,7.58607,1.27036,0.0647843,-0.367428,0.16543,1.01304,0.0807479,1.70139
181,448.647,1,18.055,26.5459,8.64913,1.26941,0.0627703,-0.366957,0.168082,1.06433,0.0820602,1.53728
182,436.296,1,18.5896,26.4186,9.24094,1.20002,0.0635106,-0.38614,0.171491,0.925073,0.075137,1.45497
183,435.047,1,18.1231,26.2386,10.264,1.17862,0.0682479,-0.356225,0.163368,0.977138,0.0673492,1.3086
184,439.082,1,17.592,26.1713,9.94401,1.17862,0.0667463,-0.337797,0.160721,0.992463,0.0809954,1.2952
185,434.97,1,18.716,26.0158,9.79488,1.20704,0.0620962,-0.386062,0.175093,1.00282,0.0815298,1.24525
186,433.777,1,18.3032,25.7197,10.1288,1.21997,0.0601151,-0.375059,0.170676,0.943645,0.0891049,1.25783
187,433.72,1,18.293,25.0647,10.0293,1.38166,0.0552841,-0.381945,0.168314,0.898099,0.0828614,1.22902
188,434.058,1,18.2156,24.9614,9.9212,1.35025,0.0601256,-0.368755,0.161121,0.971527,0.0811681,1.05565
189,436.046,1,18.4216,24.9683,10.7114,1.30896,0.0610756,-0.385501,0.170092,1.04825,0.0775317,1.07181
190,430.342,1,18.1263,25.0102,11.1919,1.22806,0.0585442,-0.364826,0.164851,1.02953,0.0869681,1.16546
191,443.071,1,18.5998,25.3515,10.4683,1.3447,0.0590587,-0.396697,0.157764,1.10756,0.0934802,1.1676
192,440.116,1,18.8463,25.7069,10.9571,1.23317,0.0612343,-0.407909,0.163404,1.09228,0.101156,1.11769
193,438.782,1,18.5248,25.6124,9.76565,1.29152,0.0610265,-0.389529,0.158459,0.972961,0.101598,1.08728
194,449.691,1,18.8816,25.8096,10.3322,1.35185,0.0639743,-0.404424,0.172035,0.994286,0.100636,1.08474
195,450.865,1,18.2128,26.0262,10.5701,1.35194,0.066047,-0.367649,0.152134,0.97313,0.0922277,1.27425
196,447.983,1,17.6838,25.3736,10.4022,1.24953,0.0680903,-0.349314,0.164148,0.940396,0.100335,1.1396
197,442.49,1,18.511,25.6042,10.5007,1.14045,0.071715,-0.378796,0.158598,0.984131,0.094801,1.10837
198,438.507,1,18.3021,25.6909,11.3679,1.14612,0.0688534,-0.376338,0.166501,0.959772,0.0900957,1.10331
199,434.98,1,17.9385,25.5853,10.172,1.16606,0.063636,-0.355291,0.16559,0.914351,0.106671,1.09851
200,432.984,1,18.342,24.9209,10.787,1.2107,0.0604641,-0.384376,0.161238,0.888332,0.106113,1.13678
201,430.577,1,18.0111,25.0954,10.6838,1.24043,0.0584065,-0.358575,0.16642,0.934847,0.100721,1.07128
202,432.31,1,18.1059,24.6193,11.6346,1.32409,0.0555893,-0.365401,0.158181,1.05708,0.0952337,1.04624
203,438.856,1,18.2409,24.7924,12.4023,1.28511,0.0637465,-0.376564,0.160603,0.999893,0.0961624,0.973738
204,438.661,1,17.9438,24.3196,12.0079,1.28512,0.0630688,-0.363222,0.163247,1.10279,0.0821705,1.01605
205,433.219,1,18.0644,24.3765,11.759,1.22944,0.0611607,-0.365211,0.155667,1.05673,0.0926393,1.0601
206,442.477,1,18.4114,24.4889,12.3966,1.25654,0.0647019,-0.384032,0.158774,1.06486,0.102425,0.987796
207,437.862,1,17.9598,24.5435,11.957,1.30029,0.0583177,-0.371656,0.150858,1.03559,0.110961,1.04059
208,444.206,1,18.1479,24.6834,12.2325,1.39082,0.0568247,-0.375553,0.159976,1.04689,0.112536,1.05347
209,436.387,1,18.5521,24.8456,11.3791,1.34884,0.0549126,-0.384813,0.169808,1.01396,0.1109,0.998308
210,429.018,1,17.9483,24.7482,10.8269,1.34883,0.052592,-0.361582,0.156991,0.889057,0.104659,1.1015
211,427.053,1,18.2041,24.5202,11.157,1.32184,0.0520875,-0.381588,0.158223,0.985426,0.103118,1.0321
212,420.129,1,18.19,25.0865,10.6705,1.22577,0.052684,-0.376123,0.166679,0.969449,0.0964081,1.05004
213,417.511,1,18.408,25.1758,11.7297,1.25483,0.0527666,-0.382825,0.165487,0.915815,0.0909729,1.02452
214,430.328,1,18.1068,24.973,11.276,1.3119,0.0572234,-0.369777,0.154579,0.933443,0.0946174,1.07764
215,446.559,1,17.9488,25.2424,12.6339,1.34221,0.0642697,-0.36357,0.15718,0.981902,0.0962388,1.12438
216,444.106,1,17.8527,25.0888,11.5854,1.30259,0.0645622,-0.359524,0.155349,1.00812,0.0937317,1.11818
217,441.617,1,18.1304,25.3913,12.4211,1.3494,0.0618353,-0.367495,0.155821,0.972746,0.0982298,1.07219
218,440.227,1,18.0191,25.1431,11.2963,1.38369,0.05754,-0.362966,0.154788,0.959898,0.101214,1.15084
219,454,1,18.5449,25.1912,10.2073,1.43497,0.0590133,-0.389329,0.161142,1.02321,0.113359,1.20465
220,451.159,1,18.1573,25.7963,10.6368,1.41965,0.062592,-0.368515,0.163221,0.986594,0.109983,1.02508
221,447.248,1,18.2248,25.745,9.48255,1.41961,0.0603536,-0.376299,0.162486,0.943502,0.105092,1.11872
222,439.043,1,18.1942,25.982,10.326,1.33594,0.057244,-0.371971,0.16014,0.95659,0.107634,1.14666
223,440.458,1,18.4937,26.0006,9.84575,1.33593,0.0565935,-0.385471,0.169632,1.04902,0.101796,1.13565
224,437.61,1,18.4512,25.6605,10.3063,1.23393,0.0611812,-0.380365,0.158834,1.02721,0.0960497,1.19959
225,441.155,1,18.1265,24.9511,11.2535,1.2889,0.0645976,-0.370288,0.15215,0.976858,0.0904959,1.1503
226,442.446,1,17.7002,25.1333,11.0167,1.26336,0.0701985,-0.35104,0.163985,0.842129,0.0885197,1.0585
227,437.72,1,18.3058,24.8374,11.453,1.34328,0.0632788,-0.374739,0.161569,0.942692,0.0868995,1.0007
228,445.813,1,18.0016,24.5251,11.0858,1.34335,0.0666021,-0.365963,0.159456,1.01314,0.0868396,1.06177
229,442.03,1,17.6929,24.3855,11.0197,1.35044,0.0642299,-0.339858,0.163803,1.04427,0.087642,0.957302
230,444.266,1,18.0042,24.653,11.9262,1.46291,0.0648149,-0.357087,0.163654,1.02577,0.0790067,0.90515
231,437.832,1,17.9938,24.4741,11.9481,1.36798,0.0662445,-0.35738,0.155855,1.00562,0.0719109,0.973895
