iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
24,-29.3661,1,14.2418,33.6094,21.7629,16.0486,1.81874,0.0443118,0.208864,0.773415,2.19028e-08,0.658938
25,-19.8893,1,14.3155,36.42,21.7629,16.4262,1.81874,0.0427106,0.221867,0.832769,2.63513e-08,0.682518
26,-4.39219,1,14.1767,36.8982,21.7629,16.4807,1.90555,0.044997,0.221851,0.861725,3.44522e-08,0.640953
27,-0.294479,1,14.2797,35.5807,21.7629,17.1817,2.03138,0.0391323,0.221113,0.861075,3.79247e-08,0.621082
28,3.92599,1,14.2128,34.9757,21.7629,15.9602,2.04501,0.0447972,0.21979,0.784578,4.05958e-08,0.585143
29,6.38222,1,14.1398,34.0411,21.7629,16.3332,2.1189,0.0429939,0.21919,0.759828,4.35937e-08,0.556472
30,-3.05587,1,14.2605,35.2645,21.7629,16.7364,2.0622,0.0377999,0.218461,0.7235,4.34207e-08,0.582914
31,-12.5813,1,14.0758,35.0177,21.7629,17.0847,1.89037,0.0386454,0.224793,0.748626,3.94367e-08,0.63608
32,-16.2038,1,13.939,34.5615,21.7629,16.4292,1.92569,0.0307376,0.223509,0.779066,3.87128e-08,0.661267
33,-8.48968,1,14.2291,37.4177,21.7629,15.9456,1.94348,0.0339788,0.228431,0.834071,4.13481e-08,0.631201
34,-2.36083,1,14.2468,36.2713,21.7629,15.8542,1.97863,0.0409448,0.228758,0.75539,4.22427e-08,0.60739
35,-10.4226,1,14.1657,34.5051,21.7629,16.6367,1.83993,0.0416723,0.21975,0.785973,4.15604e-08,0.63735
36,-18.1211,1,14.0377,34.6628,21.7629,16.245,1.85609,0.0409889,0.206815,0.697084,4.34608e-08,0.557084
37,-13.8846,1,14.2191,35.914,21.7629,16.3369,1.93998,0.0306475,0.224396,0.728127,4.59209e-08,0.62923
38,1.51079,1,14.0223,33.839,21.7629,18.3049,2.00056,0.0368714,0.222234,0.764857,4.73424e-08,0.680722
39,-2.8946,1,14.1719,32.0384,21.7629,16.343,1.8225,0.041712,0.230036,0.788327,5.10898e-08,0.658607
40,1.94361,1,14.2403,40.0837,21.7629,15.8007,1.82254,0.0435097,0.222045,0.807185,5.69823e-08,0.666221
41,13.8589,1,14.2404,40.7917,21.7629,15.8161,1.82265,0.0472603,0.221198,0.888663,6.18358e-08,0.726268
42,17.4385,1,14.266,35.3636,21.7629,16.2996,1.80723,0.0572482,0.22092,0.781603,6.37818e-08,0.642545
43,14.9459,1,14.1168,33.98,21.7629,16.1676,1.75604,0.0585733,0.215493,0.891835,5.43726e-08,0.650862
44,7.03797,1,14.2646,30.6122,21.7629,16.1356,1.79725,0.053749,0.216122,0.734007,5.11836e-08,0.706634
45,2.64606,1,14.2792,33.9479,21.7629,16.3822,1.81916,0.0512696,0.208269,0.722902,5.18699e-08,0.673287
46,8.21001,1,14.1614,34.1081,21.7629,16.9278,1.87847,0.04975,0.225252,0.728049,5.32727e-08,0.660844
47,9.39415,1,14.2537,32.8347,21.7629,17.1733,1.78898,0.0569355,0.225626,0.76554,5.08133e-08,0.647111
48,3.61921,1,14.0179,32.4295,21.7629,16.6813,1.82291,0.0490858,0.217058,0.756931,5.08698e-08,0.684813
49,-7.77984,1,14.1773,33.5422,21.7629,16.5556,1.71065,0.0464767,0.2116,0.765918,4.76024e-08,0.736801
50,-6.91477,1,14.1566,35.4953,21.7629,15.8705,1.77486,0.0432058,0.216098,0.809105,4.8857e-08,0.663639
51,-10.2088,1,14.2948,35.5997,21.7629,15.8991,1.69841,0.0454845,0.218901,0.86837,4.42859e-08,0.670776
52,-10.3601,1,14.0445,35.7764,21.7629,16.0275,1.69847,0.0480876,0.211561,0.811436,4.22578e-08,0.710603
53,-3.37109,1,14.1106,39.35,21.7629,15.4897,1.83721,0.0465662,0.215859,0.886987,3.91178e-08,0.647007
54,-5.13522,1,14.108,39.8938,21.7629,16.3269,1.80786,0.0441364,0.212875,0.899501,4.10898e-08,0.678144
55,-2.32229,1,13.9664,42.2611,21.7629,16.526,1.74058,0.0489676,0.208569,0.859411,4.37594e-08,0.725314
56,-2.20535,1,14.2456,37.429,21.7629,15.936,1.79744,0.0472669,0.215626,0.774303,4.6935e-08,0.695442
57,-1.61971,1,14.2058,36.4586,21.7629,16.0199,1.91736,0.0406769,0.228174,0.773179,4.46877e-08,0.669845
58,-9.07896,1,14.2888,37.9039,21.7629,16.1432,1.74276,0.0469091,0.22121,0.713945,4.7275e-08,0.674933
59,-9.94158,1,14.1328,34.6602,21.7629,15.4012,1.74277,0.0458741,0.215988,0.727195,4.47256e-08,0.68825
60,-11.2487,1,14.1909,37.1445,21.7629,16.0077,1.74279,0.0449908,0.212654,0.753736,4.43033e-08,0.683724
61,-2.19913,1,14.1101,36.1748,21.7629,16.9482,1.85213,0.0413837,0.225695,0.818947,4.79731e-08,0.666863
62,-1.40175,1,14.1627,38.5061,21.7629,16.3043,1.85212,0.0413625,0.218134,0.908399,4.88096e-08,0.630116
63,-1.32566,1,14.2803,42.2351,21.7629,16.2785,1.85216,0.044006,0.217717,0.866586,4.71844e-08,0.640004
64,-1.9079,1,14.2194,39.0728,21.7629,15.9345,1.96303,0.0338431,0.215683,0.930624,4.75446e-08,0.62041
65,-13.0862,1,14.15,39.2069,21.7629,15.924,1.90685,0.0317594,0.222936,0.902212,4.07877e-08,0.614869
66,-15.0659,1,14.0814,39.4441,21.7629,16.1874,1.90681,0.0304093,0.220708,0.902514,4.03373e-08,0.620845
67,-17.0342,1,14.1134,36.4339,21.7629,16.0934,1.90685,0.0324893,0.217488,0.81097,3.95302e-08,0.6305
68,-11.4742,1,14.1694,36.8647,21.7629,16.7415,1.9286,0.0298593,0.225695,0.821197,4.31236e-08,0.670951
69,-18.7244,1,14.3246,38.4681,21.7629,16.6838,1.89551,0.0286154,0.223955,0.779488,3.98067e-08,0.693814
70,-12.8298,1,14.276,38.7679,21.7629,17.3983,1.89562,0.0319472,0.218752,0.828868,4.02096e-08,0.717413
71,-7.32672,1,14.0731,40.6782,21.7629,16.9033,1.83259,0.0334183,0.213612,0.972899,4.67913e-08,0.718386
72,0.270323,1,14.2229,42.0792,21.7629,17.1904,1.93087,0.032286,0.219414,0.977625,4.93884e-08,0.693138
73,-6.58216,1,14.0442,37.9509,21.7629,17.7544,1.90264,0.0332352,0.222803,0.809136,5.00554e-08,0.670689
74,-4.51224,1,14.1832,36.1817,21.7629,17.6148,1.73338,0.0439735,0.212527,0.827892,4.76773e-08,0.796272
75,-5.45205,1,14.0144,36.5935,21.7629,18.0463,1.69281,0.0486545,0.213793,0.811364,4.75733e-08,0.713867
76,-11.9105,1,14.0553,38.5082,21.7629,17.4421,1.71484,0.041643,0.21428,0.80092,4.81382e-08,0.723318
77,-1.11857,1,13.9711,36.2083,21.7629,16.6006,1.77831,0.0463418,0.21833,0.750145,5.52155e-08,0.661732
78,0.786835,1,14.1474,35.5892,21.7629,16.1004,1.92967,0.0382028,0.21258,0.729095,6.11563e-08,0.638171
79,0.164271,1,14.1056,34.3297,21.7629,16.7374,1.81185,0.0459515,0.21549,0.745732,5.52631e-08,0.662705
80,-5.43402,1,14.162,36.6696,21.7629,16.7391,1.75122,0.0516377,0.198833,0.679373,5.0216e-08,0.682061
81,1.03243,1,14.141,36.3727,21.7629,16.5368,1.76619,0.0522796,0.207618,0.657412,5.77667e-08,0.687876
82,3.27513,1,14.0944,35.347,21.7629,16.1558,1.72347,0.0553284,0.211843,0.636483,5.89559e-08,0.712535
83,2.5793,1,14.1889,36.5915,21.7629,15.896,1.6115,0.0616914,0.211665,0.707669,5.43577e-08,0.679628
84,-1.89402,1,14.1816,33.0382,21.7629,16.4933,1.77435,0.0458559,0.224965,0.717703,5.59553e-08,0.672173
85,0.352338,1,14.1805,37.0044,21.7629,16.1554,1.82336,0.0483221,0.213335,0.744266,4.84336e-08,0.695049
86,-0.958108,1,14.1876,33.8311,21.7629,16.0615,1.86636,0.0488678,0.218535,0.77227,4.01424e-08,0.66368
87,-5.86242,1,14.1393,34.8761,21.7629,16.4765,1.89634,0.043225,0.209543,0.725053,4.20131e-08,0.688876
88,-3.18081,1,13.9713,36.4639,21.7629,17.058,1.86484,0.0438111,0.204652,0.76604,4.73704e-08,0.681305
89,-13.2402,1,14.0134,34.758,21.7629,17.4739,1.87571,0.0384261,0.211432,0.752826,4.03017e-08,0.671218
90,-5.92635,1,14.1807,36.2061,21.7629,16.4203,1.97726,0.0418603,0.211807,0.749357,3.777e-08,0.639312
91,-17.249,1,14.2012,37.5975,21.7629,16.5313,1.87568,0.0364653,0.214817,0.808286,3.58548e-08,0.651077
92,-12.3832,1,14.3301,39.5956,21.7629,16.5147,1.87567,0.0376029,0.222515,0.868614,3.60472e-08,0.677243
93,-2.2617,1,14.2739,39.7768,21.7629,15.9248,1.98651,0.0378185,0.219097,0.84778,4.00267e-08,0.652507
94,6.57995,1,14.1511,40.8585,21.7629,16.6729,1.86428,0.0492356,0.217804,0.850069,4.95791e-08,0.63176
95,5.03972,1,14.3617,39.4607,21.7629,15.8328,1.9475,0.0406582,0.218486,0.938107,4.56522e-08,0.66401
96,4.95895,1,14.2898,36.9973,21.7629,15.6269,1.87264,0.0493132,0.208224,0.827503,4.55813e-08,0.688129
97,9.32096,1,13.9034,35.2019,21.7629,17.094,1.92329,0.0504159,0.205403,0.795697,4.92473e-08,0.646901
98,10.8155,1,14.0837,39.1172,21.7629,16.5541,1.96004,0.049416,0.223495,0.805027,4.62507e-08,0.640466
99,8.25566,1,14.2264,34.403,21.7629,16.5524,1.89258,0.0513547,0.218238,0.732605,4.96078e-08,0.674911
100,12.0084,1,14.0573,33.5007,21.7629,17.2984,1.81545,0.0608898,0.214632,0.756079,4.49298e-08,0.683902
101,2.79056,1,14.2208,32.5967,21.7629,15.741,1.8359,0.051568,0.211818,0.783315,4.62403e-08,0.644596
102,-3.02347,1,14.254,33.1621,21.7629,15.7391,1.76852,0.0518337,0.214795,0.750346,4.55937e-08,0.645413
103,-10.6754,1,14.1272,35.2924,21.7629,16.2502,1.74958,0.0493082,0.209326,0.707895,4.27804e-08,0.664977
104,-2.98405,1,14.2412,37.7735,21.7629,16.1627,1.8909,0.0469124,0.216625,0.824644,3.83966e-08,0.630087
105,-4.78888,1,14.051,41.0608,21.7629,16.0251,1.87049,0.0440617,0.214713,0.893882,3.53697e-08,0.685097
106,1.90582,1,14.184,41.5878,21.7629,17.7507,1.91235,0.0469626,0.212346,0.926036,3.79683e-08,0.652916
107,-7.55422,1,13.9737,40.3573,21.7629,16.1423,1.95715,0.0376223,0.214741,0.924627,3.39435e-08,0.644126
108,3.6249,1,13.9803,38.6078,21.7629,16.6491,1.98155,0.0413489,0.216822,0.973093,3.8139e-08,0.653118
109,-2.67958,1,14.0432,37.3206,21.7629,17.511,1.85428,0.0401147,0.227759,0.811354,4.84379e-08,0.672286
110,-4.62701,1,14.2317,37.5802,21.7629,16.742,1.88161,0.0384873,0.22423,0.892462,4.0376e-08,0.698331
111,-12.2857,1,14.1784,37.8104,21.7629,17.0939,1.86415,0.034727,0.217731,0.863673,4.02341e-08,0.691019
112,-16.0718,1,14.1565,39.5113,21.7629,17.3082,1.93331,0.0313892,0.200161,0.806811,3.72386e-08,0.724981
113,-14.3619,1,14.2187,38.4162,21.7629,16.8508,1.98062,0.0262864,0.21022,0.903721,3.54664e-08,0.710139
114,-13.7481,1,14.1702,41.2501,21.7629,16.7307,1.94411,0.035937,0.211406,0.871713,3.33951e-08,0.638783
115,-12.0315,1,14.137,38.607,21.7629,16.2153,2.03343,0.0303279,0.218938,0.837608,3.68052e-08,0.591647
116,-17.4552,1,14.1157,36.4352,21.7629,16.986,1.97808,0.0326174,0.209622,0.783983,3.3321e-08,0.648658
117,-17.1151,1,14.0234,34.4552,21.7629,16.7914,1.91726,0.0372541,0.210767,0.720512,3.44984e-08,0.674032
118,-22.0921,1,14.2417,35.6795,21.7629,16.4552,1.79099,0.0355913,0.222796,0.785658,3.65382e-08,0.687736
119,-16.9266,1,14.2534,33.3273,21.7629,16.9617,1.84835,0.0391344,0.221593,0.743766,3.67391e-08,0.655548
120,-19.3509,1,14.1335,34.4726,21.7629,15.7651,1.8323,0.0448943,0.210464,0.722232,3.06048e-08,0.657246
121,-16.1527,1,14.1733,36.2842,21.7629,16.0801,1.80495,0.0448855,0.22058,0.802537,2.95378e-08,0.695641
122,-18.4196,1,14.1984,34.5255,21.7629,17.732,1.85727,0.0420086,0.224396,0.74723,3.00876e-08,0.662781
123,-22.9351,1,14.1887,35.5005,21.7629,16.5569,1.73444,0.045609,0.217691,0.812493,2.85408e-08,0.66262
124,-12.2985,1,14.1941,37.775,21.7629,16.6224,1.76142,0.0507796,0.222148,0.776046,3.12346e-08,0.685391
125,-9.98198,1,14.1958,36.3742,21.7629,17.0936,1.81089,0.0509795,0.224885,0.761995,3.00225e-08,0.692502
126,-19.7531,1,14.1696,38.515,21.7629,16.7525,1.86422,0.0460779,0.212887,0.765675,2.60345e-08,0.641249
127,-15.8786,1,14.1808,37.9541,21.7629,16.5293,1.77235,0.055766,0.20845,0.790925,2.62741e-08,0.620175
128,-14.2628,1,14.175,39.0622,21.7629,15.7607,1.84762,0.0479549,0.209021,0.835874,2.84205e-08,0.638596
129,-16.6033,1,14.1067,36.3812,21.7629,15.2842,1.97115,0.0399334,0.209562,0.844499,2.44975e-08,0.664026
130,-18.7793,1,14.1231,32.2826,21.7629,16.9121,1.83213,0.0485971,0.21372,0.744323,2.59159e-08,0.661225
131,-18.0361,1,14.0956,32.3414,21.7629,17.7267,1.83214,0.0479227,0.217017,0.770117,2.46995e-08,0.681606
132,-22.3485,1,14.1037,31.7908,21.7629,18.4057,1.83203,0.0451124,0.21553,0.755154,2.496e-08,0.717275
133,-24.6025,1,14.0437,32.9569,21.7629,16.3314,1.72926,0.0484486,0.212638,0.757321,2.47131e-08,0.713107
134,-25.0163,1,13.9258,32.4362,21.7629,17.6964,1.93231,0.041813,0.222488,0.749712,2.05289e-08,0.649097
135,-25.8839,1,14.0974,35.865,21.7629,16.0353,1.9231,0.0448053,0.214838,0.77616,1.7199e-08,0.694199
136,-30.678,1,14.2033,33.5844,21.7629,15.1568,1.83164,0.0468344,0.223484,0.808504,1.50142e-08,0.716354
137,-28.8554,1,14.245,35.4027,21.7629,16.4722,1.75653,0.0490692,0.222299,0.81225,1.76378e-08,0.720345
138,-31.2274,1,14.1571,32.6046,21.7629,17.5221,1.62453,0.0525572,0.220513,0.816776,1.80414e-08,0.764933
139,-33.949,1,14.2753,36.6912,21.7629,17.3772,1.64557,0.0510968,0.225397,0.777268,1.79971e-08,0.74119
140,-31.7573,1,14.1247,34.1065,21.7629,17.0419,1.76725,0.0487495,0.215385,0.780483,1.76217e-08,0.691524
141,-30.6037,1,14.172,37.3018,21.7629,16.9428,1.84168,0.0449107,0.212352,0.778933,1.94225e-08,0.648986
142,-32.0139,1,14.1866,37.4616,21.7629,16.0475,1.93989,0.0366306,0.218559,0.733762,2.01628e-08,0.649261
143,-27.4908,1,14.0256,39.3877,21.7629,16.8739,1.89274,0.0373019,0.220813,0.859239,2.14453e-08,0.649846
144,-27.6433,1,14.1281,42.2598,21.7629,16.9711,1.89284,0.0422281,0.216333,0.830445,1.96313e-08,0.651837
145,-33.1625,1,14.0208,35.3596,21.7629,16.1621,1.67352,0.0492681,0.216622,0.763864,2.07195e-08,0.686599
146,-22.6927,1,14.0432,32.3075,21.7629,18.0583,1.71233,0.0532395,0.215447,0.762606,2.18132e-08,0.726946
147,-22.9041,1,14.1354,31.3574,21.7629,18.0507,1.79486,0.0509535,0.215833,0.747755,2.06444e-08,0.711196
148,-23.6649,1,14.2654,37.0467,21.7629,16.0072,1.87258,0.0455878,0.221674,0.765791,1.96103e-08,0.708707
149,-34.7359,1,14.1857,36.5948,21.7629,16.7889,1.87251,0.0442209,0.220158,0.721449,1.72356e-08,0.639433
150,-36.852,1,14.208,36.5036,21.7629,16.2069,1.87248,0.0422587,0.216396,0.731442,1.63486e-08,0.654695
151,-31.8069,1,14.2321,36.7737,21.7629,17.2571,1.87244,0.0407981,0.21641,0.84521,1.74092e-08,0.680743
152,-46.4048,1,14.1652,37.0792,21.7629,16.6394,1.7621,0.0412005,0.219984,0.821286,1.61249e-08,0.584778
153,-41.4942,1,14.2845,36.4559,21.7629,16.5389,1.79663,0.0420029,0.221292,0.840606,1.61886e-08,0.596505
154,-35.714,1,14.1132,36.3681,21.7629,16.5087,1.82771,0.0412424,0.212206,0.842068,1.80993e-08,0.636725
155,-32.1522,1,14.1837,36.6505,21.7629,16.1598,1.91086,0.0385272,0.228108,0.846695,1.76903e-08,0.612444
156,-38.1645,1,14.2954,37.9758,21.7629,16.3654,1.83017,0.0402862,0.226535,0.819668,1.70151e-08,0.625604
157,-47.8793,1,14.2973,35.1314,21.7629,15.8334,1.79687,0.0333448,0.218125,0.784145,1.9165e-08,0.610675
158,-45.3051,1,14.3677,32.6631,21.7629,15.9314,1.82812,0.0360945,0.222703,0.690706,1.7096e-08,0.693968
159,-43.3135,1,14.2873,31.7288,21.7629,15.9001,1.84065,0.0390981,0.224133,0.665643,1.78368e-08,0.635549
160,-46.9903,1,14.1453,34.2841,21.7629,15.897,1.84063,0.0386013,0.22458,0.665613,1.5757e-08,0.646188
161,-42.8573,1,14.1414,34.5915,21.7629,16.6535,1.84069,0.0406822,0.226199,0.692629,1.51485e-08,0.674786
162,-31.9632,1,14.1809,35.4897,21.7629,16.7306,1.90718,0.0423479,0.224206,0.733679,1.58391e-08,0.714001
163,-36.3943,1,14.2245,36.8771,21.7629,15.7344,1.83907,0.0393516,0.22956,0.782617,1.69154e-08,0.690769
164,-32.7318,1,14.2982,33.2026,21.7629,15.3376,1.79686,0.0480464,0.213677,0.771369,1.66294e-08,0.694868
165,-35.4359,1,14.199,33.7171,21.7629,16.333,1.84448,0.0462811,0.217706,0.773822,1.5999e-08,0.615691
166,-40.1379,1,14.1191,32.9951,21.7629,16.3056,1.71898,0.0517306,0.209127,0.730504,1.61524e-08,0.621479
167,-50.2553,1,14.0812,31.7782,21.7629,16.5392,1.64977,0.0475892,0.206297,0.739864,1.50143e-08,0.664558
168,-50.1728,1,14.1261,34.0002,21.7629,16.9805,1.69007,0.0465021,0.219332,0.674751,1.49012e-08,0.737207
169,13.0562,1,14.151,34.049,21.7629,16.4559,1.72849,0.0433325,0.215888,0.697677,1.16266e-07,0.706988
170,7.90166,1,14.0311,36.8195,21.7629,17.3767,1.79886,0.034069,0.21098,0.753396,1.13089e-07,0.68998
171,7.28602,1,14.137,34.2201,21.7629,17.2505,1.79115,0.0381907,0.207672,0.715739,1.08114e-07,0.662568
172,12.3666,1,14.1792,33.3616,21.7629,17.8705,1.88485,0.0316074,0.22523,0.786156,1.03115e-07,0.686646
173,3.29096,1,14.1571,33.9423,21.7629,16.2978,1.84906,0.032324,0.217166,0.782771,8.88284e-08,0.656242
174,8.42115,1,14.1617,34.5971,21.7629,16.2579,1.78548,0.0399225,0.206984,0.773671,9.33957e-08,0.699312
175,6.80508,1,14.1559,34.0983,21.7629,16.3415,1.78555,0.0424291,0.20801,0.747118,8.47748e-08,0.684277
176,9.48032,1,14.2307,35.4512,21.7629,17.0676,1.71579,0.0430378,0.220037,0.766734,8.96172e-08,0.758786
177,14.2823,1,14.2791,37.0784,21.7629,16.5576,1.83069,0.037103,0.221534,0.86929,9.43294e-08,0.698883
178,11.3327,1,14.2511,35.5601,21.7629,15.8433,1.85978,0.0369688,0.22257,0.797476,8.8774e-08,0.675294
179,20.5796,1,13.9937,37.0189,21.7629,15.7233,1.88837,0.0416144,0.213295,0.873884,9.358e-08,0.65053
180,19.9772,1,14.0087,37.1644,21.7629,15.8605,1.79372,0.0487768,0.219835,0.871937,8.09459e-08,0.681769
181,10.7687,1,14.0385,35.0823,21.7629,17.1391,1.79365,0.0462107,0.215973,0.78202,8.21678e-08,0.636427
182,6.76433,1,14.1337,33.914,21.7629,16.0956,1.82464,0.0425556,0.210691,0.715659,8.50236e-08,0.635599
183,13.6388,1,14.2652,33.8203,21.7629,16.994,1.68861,0.0512593,0.217638,0.748811,8.74828e-08,0.716209
184,10.6429,1,14.0588,34.5491,21.7629,16.0472,1.75092,0.0440923,0.221484,0.762152,8.41966e-08,0.723714
185,12.9349,1,14.1886,36.6885,21.7629,16.9613,1.77571,0.048649,0.21385,0.801523,7.42285e-08,0.710427
186,13.8133,1,14.1678,36.6292,21.7629,16.283,1.7757,0.0500889,0.212027,0.786193,7.31989e-08,0.740714
187,17.239,1,14.1182,38.1541,21.7629,16.7782,1.94451,0.0449182,0.220074,0.788962,6.70545e-08,0.686756
188,-2.72582,1,14.2795,35.8067,21.7629,16.1541,1.75762,0.0473836,0.218487,0.752306,5.66357e-08,0.635375
189,1.09414,1,14.184,35.1071,21.7629,16.5849,1.83281,0.0456618,0.21699,0.79638,5.33279e-08,0.641177
190,7.24067,1,14.3592,36.9173,21.7629,16.7792,1.91172,0.0380369,0.234947,0.809445,5.88206e-08,0.712386
191,4.62775,1,14.0662,36.3027,21.7629,16.4741,1.78372,0.0460364,0.216177,0.763111,6.16676e-08,0.720438
192,4.59322,1,14.1515,34.2438,21.7629,16.5651,1.81383,0.0463565,0.21741,0.747794,6.18622e-08,0.670688
193,1.14397,1,14.127,35.4193,21.7629,16.0776,1.93239,0.0394436,0.220967,0.778988,5.35256e-08,0.630418
194,5.72003,1,14.1992,40.1725,21.7629,16.5504,1.84921,0.0462697,0.216073,0.818057,5.80813e-08,0.637769
195,0.155691,1,14.3156,37.1981,21.7629,15.4305,1.91889,0.035943,0.216885,0.821779,5.52041e-08,0.673086
196,7.73948,1,14.0767,39.9481,21.7629,16.4879,1.91899,0.0390935,0.222991,0.845307,6.06828e-08,0.659811
197,4.53501,1,14.2105,40.0773,21.7629,16.213,1.77699,0.0451664,0.215847,0.930572,5.6842e-08,0.679747
198,0.430171,1,14.1498,40.1349,21.7629,16.1742,1.73903,0.0471157,0.209919,0.870403,5.43977e-08,0.687973
199,1.92674,1,14.2527,37.944,21.7629,15.3554,1.85996,0.0388517,0.220039,0.841985,6.03093e-08,0.650504
200,3.01275,1,14.2057,39.6267,21.7629,16.7772,1.92193,0.0373187,0.21273,0.851608,5.70084e-08,0.669004
201,4.31222,1,14.2043,38.3786,21.7629,16.096,1.92184,0.0352396,0.215109,0.880189,6.28205e-08,0.67759
202,2.8136,1,14.4365,36.9553,21.7629,14.8378,1.87464,0.0397115,0.230265,0.918124,5.40523e-08,0.617437
203,-3.62339,1,14.2649,37.1799,21.7629,16.2344,1.76126,0.0467672,0.212523,0.892859,4.71108e-08,0.644078
204,2.65478,1,14.2887,35.6497,21.7629,16.0403,1.6872,0.0529574,0.21351,0.952702,5.07894e-08,0.638749
205,-2.45463,1,14.2713,38.9869,21.7629,16.9093,1.82659,0.0432316,0.219595,0.816408,5.46469e-08,0.606373
206,-3.51673,1,14.1087,36.8598,21.7629,17.0121,1.78266,0.045029,0.218893,0.784372,4.9112e-08,0.692538
207,5.07882,1,14.0551,36.7572,21.7629,16.2837,1.83242,0.0475348,0.224672,0.822818,5.02691e-08,0.67038
208,-2.18575,1,14.118,36.9543,21.7629,16.6991,1.83234,0.0448875,0.219877,0.77879,4.78277e-08,0.677444
209,1.58371,1,14.1371,39.1509,21.7629,16.0889,1.88957,0.0445373,0.215886,0.798531,4.50952e-08,0.699546
210,-5.58661,1,14.0768,36.8973,21.7629,15.6827,1.88944,0.0385371,0.211663,0.796202,4.57925e-08,0.687351
211,-9.19347,1,14.09,36.5172,21.7629,16.3047,1.80031,0.0421959,0.216569,0.831068,4.03553e-08,0.7017
212,-26.0764,1,14.0363,37.3744,21.7629,15.6671,1.80022,0.0387356,0.216423,0.751623,3.32786e-08,0.637325
213,-21.4654,1,14.2143,37.804,21.7629,15.7504,1.87488,0.0374157,0.22035,0.791155,3.0541e-08,0.637643
214,-10.3243,1,14.2753,38.5508,21.7629,15.2495,1.80607,0.0428659,0.22835,0.849365,3.32118e-08,0.737315
215,-2.06021,1,14.1273,38.7629,21.7629,16.9362,1.86201,0.0440444,0.218601,0.769215,3.7637e-08,0.832291
216,-9.78853,1,14.2432,36.7756,21.7629,16.0414,1.86193,0.0417359,0.217603,0.776712,3.78849e-08,0.732826
217,-15.6213,1,14.1441,32.5848,21.7629,17.5001,1.83289,0.0401051,0.21285,0.765516,3.60511e-08,0.705896
218,-13.2479,1,14.2354,34.3295,21.7629,16.7422,1.83287,0.0411011,0.222429,0.693645,3.97606e-08,0.732409
219,-6.16327,1,14.1239,35.2019,21.7629,16.9595,1.88802,0.0438803,0.214214,0.737867,3.8725e-08,0.707132
