rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,3.8682044273738,4.5626326039936,3.83911419991497,4.88305551046673,0.684411700790545,1.1783454483998,-0.0453689579971623,1.25083479050913
2,1,3.87257168319498,4.47439005083419,3.98507685936743,4.61492496191852,0.688778956611726,1.09010289524039,0.100593701455295,0.982704241960922
3,1,3.8753538761349,4.52694508787587,3.96152122634851,4.73003391595722,0.691561149551644,1.14265793228207,0.0770380684363801,1.09781319599962
4,1,3.84380268661612,4.48606805672128,3.96694714280907,5.02895353562786,0.660009960032867,1.10178090112748,0.0824639848969375,1.39673281567026
5,1,3.8522365910629,4.49421607658262,4.12580626799814,5.39459176799054,0.668443864479642,1.10992892098882,0.241323110086006,1.76237104803294
6,1,3.86713028704512,4.41172919708916,4.17052727341136,4.66764012752711,0.68333756046187,1.02744204149536,0.286044115499223,1.03541940756951
7,1,3.81661396266328,4.38369529361402,4.2161549133887,4.77823623870817,0.632821236080029,0.999408138020222,0.331671755476571,1.14601551875057
8,1,3.8584471858659,4.49150394309856,3.90515677702623,4.55830154112353,0.674654459282646,1.10721678750476,0.0206736191140986,0.926080821165928
1,2,2.97424686281669,1.27360616956243,4.17855434083579,3.68816838945727,-0.209545863766567,-2.11068098603137,0.294071182923653,0.055947669499671
2,2,3.19123341008251,3.52473882973706,4.36416958226167,3.34969307021837,0.00744068349925531,0.140451674143262,0.479686424349533,-0.282527649739224
3,2,2.98891383181802,1.3126382763806,4.05645456539192,3.67160819455726,-0.194878894765239,-2.0716488792132,0.171971407479787,0.0393874745996636
4,2,3.16042033806879,2.76011932939979,4.94356886849539,3.71824465077558,-0.0233723885144648,-0.624167826194011,1.05908571058326,0.0860239308179818
5,2,2.98707055212795,1.17698172198466,4.03299229778615,3.66402149423649,-0.196722174455302,-2.20730543360914,0.148509139874017,0.0318007742788877
6,2,3.09211303974104,1.69666423944739,4.49712531282526,3.71532566488955,-0.0916796868422187,-1.68762291614641,0.612642154913132,0.0831049449319545
7,2,3.17730028156922,3.28280445784965,4.75188360101807,3.56334594717147,-0.00649244501403645,-0.101482697744148,0.867400443105937,-0.0688747727861259
