iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
70,442.121,1,18.5849,25.4153,17.4582,1.87074,-0.288567,0.255597,0.746562,0.3389,0.724027
71,442.131,1,18.2376,25.0336,17.747,1.8632,-0.2778,0.256159,0.764277,0.330319,0.712272
72,445.479,1,18.1005,24.6925,17.688,1.90497,-0.264798,0.249673,0.786199,0.328443,0.700121
73,449.738,1,18.211,24.7359,19.0797,1.9078,-0.272596,0.255962,0.822295,0.339416,0.703468
74,443.972,1,18.4822,24.2033,20.0657,1.8595,-0.278688,0.256115,0.837712,0.332818,0.717567
75,443.016,1,18.046,24.1351,19.3634,1.88519,-0.269747,0.249716,0.816501,0.324391,0.699398
76,450.054,1,17.8718,23.662,18.9198,1.93854,-0.261716,0.249512,0.801805,0.327049,0.712651
77,450.197,1,18.4025,23.6151,19.1832,1.93654,-0.294944,0.256092,0.787526,0.340442,0.694606
78,450.249,1,18.1928,23.1438,18.236,1.96076,-0.268408,0.254934,0.84425,0.331822,0.677018
79,456.293,1,18.5126,23.5341,18.4984,2.00466,-0.290861,0.248479,0.981538,0.32342,0.659876
80,453.591,1,18.3793,23.2069,18.5428,1.9539,-0.280008,0.253512,1.03007,0.315231,0.646296
81,454.717,1,18.3781,23.0467,18.0098,1.94779,-0.273454,0.247093,1.00398,0.312328,0.707117
82,458.182,1,18.2255,22.9796,18.0905,1.97703,-0.267386,0.254013,0.978563,0.321234,0.710644
83,462.318,1,18.3107,22.8427,17.8528,1.9825,-0.275049,0.247582,0.974827,0.334044,0.770418
84,461.894,1,18.2272,22.9271,18.2937,1.95725,-0.273455,0.263385,1.01026,0.333786,0.75091
85,456.772,1,18.1091,23.1518,18.3008,1.97142,-0.275654,0.265152,0.984684,0.33349,0.731897
86,455.032,1,18.3321,23.2305,17.0351,1.92893,-0.284597,0.258438,0.959751,0.365387,0.713365
87,468.648,1,18.6094,23.2801,16.9641,2.02513,-0.283826,0.260492,1.04242,0.356135,0.696759
88,465.882,1,18.4882,23.5524,16.5118,2.03494,-0.280756,0.254032,1.01926,0.356048,0.679117
89,459.67,1,18.1524,23.9572,16.6581,1.99268,-0.259516,0.254773,0.993453,0.373811,0.661921
90,458.265,1,18.6494,24.1638,15.5742,2.01219,-0.286006,0.248322,0.968298,0.364346,0.649167
91,459.42,1,18.1411,24.1981,16.3469,2.00088,-0.262498,0.258209,0.94378,0.35512,0.646812
92,465.23,1,18.5066,24.0629,16.2461,2.05726,-0.267794,0.2583,0.97772,0.346128,0.644254
93,466.707,1,18.1577,23.4761,16.4012,2.08703,-0.256228,0.25892,0.952964,0.337364,0.64028
94,468.655,1,18.0307,23.1358,16.4796,2.11513,-0.253934,0.253269,0.928834,0.331503,0.666063
95,466.915,1,18.5742,23.6462,16.8016,2.0973,-0.277775,0.253266,0.927236,0.326344,0.657114
96,464.352,1,18.7443,24.2718,16.67,2.0442,-0.287595,0.270888,0.903758,0.35921,0.701554
97,464.433,1,18.3583,23.8685,17.8389,2.06027,-0.286405,0.264029,0.880874,0.350114,0.68379
98,465.451,1,18.1855,24.0197,18.1544,2.04834,-0.268866,0.267821,0.919671,0.341249,0.668245
99,462.007,1,18.1043,23.6064,19.03,2.01415,-0.253138,0.272095,0.906699,0.332609,0.677752
100,465.056,1,17.9748,23.1304,20.4326,2.02674,-0.259023,0.265205,0.91236,0.365945,0.692128
101,471.776,1,18.1514,23.9139,19.8056,2.07307,-0.271209,0.25849,0.977322,0.380716,0.674603
102,470.961,1,18.177,24.4761,19.4601,2.10894,-0.270142,0.249018,0.977646,0.357505,0.644633
103,469.346,1,18.2446,24.4254,17.5664,2.11845,-0.277434,0.243343,0.979974,0.364673,0.602817
104,475.726,1,18.3391,24.5336,16.5611,2.14697,-0.273451,0.245825,1.0455,0.372699,0.614015
105,474.34,1,18.6528,24.7756,17.5165,2.12024,-0.294067,0.252632,1.0502,0.372887,0.619727
106,461.381,1,18.1323,24.6294,19.3469,2.00138,-0.274655,0.239919,1.03126,0.36826,0.613166
107,465.083,1,18.3126,24.7577,17.813,2.01053,-0.278274,0.254095,1.00829,0.367747,0.664541
108,466.168,1,18.4415,23.9503,17.4482,2.01364,-0.278795,0.256647,0.994539,0.370939,0.663905
109,460.538,1,18.3988,24.2271,18.5549,1.98866,-0.278562,0.253361,0.941638,0.356989,0.660125
110,469.521,1,18.6104,24.0703,19.2657,2.06238,-0.276404,0.259726,0.959057,0.381983,0.641144
111,467.841,1,18.3529,23.9853,17.9043,2.01514,-0.276641,0.2549,0.947828,0.381656,0.720263
112,461.165,1,18.6117,23.5864,19.8464,1.92681,-0.288388,0.260898,0.955269,0.382108,0.725274
113,463.804,1,18.5758,23.3865,18.8782,1.95648,-0.286507,0.259904,1.0313,0.39161,0.656502
114,463.683,1,18.7665,23.5238,19.8852,1.98782,-0.298631,0.254734,1.03885,0.37011,0.650321
115,457.179,1,18.4763,23.308,19.7447,1.91763,-0.285507,0.259284,1.08053,0.340838,0.647361
116,453.607,1,18.5735,23.7608,19.2431,1.91481,-0.287942,0.247584,1.01681,0.358988,0.622915
117,455.095,1,18.7218,23.4575,18.8479,1.92504,-0.298671,0.248026,0.989944,0.356156,0.660811
118,460.471,1,18.2924,23.4046,17.8962,1.99212,-0.275151,0.252646,0.955874,0.380092,0.611028
119,451.226,1,19.1431,24.0407,18.9915,1.86343,-0.31615,0.253692,0.908216,0.405411,0.660172
120,460.243,1,18.9448,24.3211,18.0024,1.93726,-0.310247,0.246174,0.982891,0.390742,0.681484
121,457.533,1,18.6328,23.5183,18.6068,1.90877,-0.296339,0.240408,1.01392,0.397431,0.669363
122,456.828,1,18.2153,23.9375,19.3317,1.91329,-0.280027,0.24426,0.981603,0.379599,0.693163
123,458.598,1,18.751,23.432,19.42,1.91709,-0.293444,0.246708,0.994236,0.391648,0.69103
124,457.482,1,18.2439,23.2483,21.4661,1.91664,-0.279517,0.246494,0.949436,0.375867,0.713069
125,451.907,1,17.9371,23.7864,19.6002,1.90926,-0.264651,0.242557,1.01334,0.346752,0.643849
126,450.485,1,18.4096,23.8597,20.1367,1.90175,-0.273685,0.250193,1.00713,0.333862,0.624059
127,454.698,1,18.6846,23.7179,19.1325,1.94509,-0.301295,0.24781,1.07024,0.331819,0.599932
128,459.625,1,18.1599,23.3672,19.5778,1.97171,-0.277817,0.250516,1.02434,0.341428,0.653073
129,457.704,1,18.0354,24.2185,19.5195,1.93051,-0.266602,0.249727,1.03889,0.349444,0.671208
130,457.67,1,18.0633,24.3068,19.3354,1.90494,-0.252916,0.251717,1.00669,0.367376,0.723114
131,454.39,1,18.6383,24.5428,21.2235,1.87621,-0.293077,0.252279,1.0188,0.365367,0.693912
132,458.515,1,18.9838,24.4407,20.7581,1.92829,-0.306574,0.252626,0.973467,0.362368,0.70886
133,461.255,1,18.4192,24.7241,20.0604,2.01399,-0.287716,0.248434,0.925483,0.368051,0.636894
134,463.821,1,18.3143,24.4667,20.2176,2.03422,-0.293954,0.239052,0.911891,0.373302,0.664491
135,457.648,1,18.4896,24.4238,19.876,1.92175,-0.285522,0.252863,0.939596,0.38289,0.692044
136,462.462,1,18.4662,24.2342,18.5885,1.95476,-0.28623,0.248928,0.996834,0.370985,0.729095
137,459.205,1,18.7297,24.2754,17.5268,1.95638,-0.285871,0.255686,0.954113,0.36611,0.669708
138,454.451,1,18.3242,24.1889,18.9701,1.90991,-0.273738,0.258485,0.970351,0.366198,0.639656
139,449.796,1,18.3658,23.9584,18.9692,1.89065,-0.275593,0.257702,0.979157,0.363777,0.581718
140,443.108,1,18.1013,24.2542,18.7438,1.81236,-0.265258,0.260379,0.921673,0.362127,0.637783
141,436.536,1,18.2735,24.4153,19.0659,1.79642,-0.27579,0.255747,0.86985,0.330631,0.632219
142,444.91,1,18.5766,24.0269,19.0876,1.90854,-0.290685,0.256656,0.84522,0.321441,0.615106
143,449.163,1,18.1185,24.0958,20.1601,1.90927,-0.266941,0.256629,0.853402,0.339507,0.664387
144,452.839,1,18.677,24.1176,19.6179,1.93449,-0.293825,0.261878,0.836508,0.348017,0.666241
145,442.145,1,18.7837,24.8932,17.4371,1.88066,-0.308923,0.247957,0.849835,0.322624,0.629532
146,444.159,1,18.4337,25.0629,19.6209,1.87716,-0.29416,0.251289,0.821891,0.347169,0.64824
147,451.76,1,18.4186,24.7156,19.2008,1.96695,-0.292587,0.251982,0.821867,0.331906,0.651485
148,451.269,1,18.2655,24.9822,17.3437,1.95021,-0.281401,0.257835,0.801167,0.338384,0.657286
149,445.009,1,18.343,25.3721,18.1239,1.90595,-0.278838,0.251762,0.767954,0.331296,0.676338
150,451.048,1,18.6169,24.8539,17.3713,1.95722,-0.294692,0.252987,0.822253,0.307003,0.707709
151,449.775,1,18.647,25.5471,18.2777,1.99681,-0.287335,0.257051,0.748227,0.319026,0.628575
152,451.671,1,18.1741,26.2672,17.7224,1.98903,-0.272488,0.252764,0.63017,0.34067,0.762092
153,455.828,1,18.6014,26.6902,17.023,2.00918,-0.291105,0.257191,0.678377,0.339925,0.760032
154,459.841,1,18.8385,26.5631,15.5959,2.10489,-0.310142,0.2448,0.668842,0.344873,0.69738
155,449.217,1,18.5173,26.2351,14.1451,1.96326,-0.275431,0.260079,0.709504,0.340884,0.658726
156,455.136,1,18.729,26.7736,14.66,2.02284,-0.288207,0.252713,0.732228,0.330771,0.696612
157,448.274,1,18.298,26.8385,14.0776,1.95826,-0.267,0.25874,0.655952,0.336279,0.722592
158,461.724,1,18.7789,26.5538,13.8957,2.02253,-0.273069,0.264217,0.667624,0.356362,0.850782
159,465.947,1,18.5241,26.4734,13.9334,2.07165,-0.272105,0.257303,0.674995,0.365586,0.8338
160,459.915,1,18.7714,25.6398,14.2704,2.07616,-0.296538,0.249141,0.591598,0.367307,0.787611
161,452.883,1,18.5978,24.9618,15.222,1.97922,-0.289821,0.245804,0.675864,0.378592,0.711463
162,457.044,1,18.3885,24.8811,15.3439,2.0359,-0.272673,0.252666,0.70622,0.366594,0.667441
163,450.168,1,18.7592,24.7608,15.1168,1.95074,-0.291113,0.247106,0.701014,0.374136,0.687885
164,456.56,1,19.0822,24.5721,14.6602,2.04917,-0.300962,0.254488,0.635385,0.38554,0.673497
165,457.684,1,19.2437,24.8356,15.5777,2.06818,-0.320566,0.260561,0.62863,0.357773,0.682589
166,458.073,1,18.3921,25.1966,15.2735,2.04344,-0.276278,0.267559,0.671424,0.355838,0.691667
167,453.059,1,18.9035,25.4929,15.4564,1.96196,-0.307462,0.247026,0.753958,0.370414,0.689253
168,454.96,1,18.8099,25.5587,15.0569,1.95341,-0.295792,0.253348,0.741383,0.383773,0.726004
169,460.503,1,18.3887,25.5359,14.2181,2.04094,-0.269214,0.25709,0.699708,0.388154,0.685395
170,454.595,1,18.3848,25.5421,14.8709,2.00044,-0.272032,0.261022,0.693552,0.388076,0.635469
171,459.143,1,18.1372,24.9926,15.5509,1.99518,-0.259805,0.258489,0.727341,0.412575,0.683453
172,455.235,1,18.6877,24.4807,15.6602,2.00308,-0.289403,0.258866,0.717341,0.372644,0.658828
173,453.933,1,18.683,24.6808,16.2445,1.96154,-0.300315,0.24308,0.78215,0.379509,0.690385
174,453.867,1,18.528,24.755,16.2941,1.96412,-0.291,0.244086,0.737021,0.383402,0.706104
175,454.258,1,18.4748,24.5161,16.1333,1.99663,-0.292713,0.254961,0.691667,0.369417,0.685669
176,460.692,1,18.0736,24.2541,16.5767,2.10535,-0.252988,0.247558,0.68784,0.37191,0.630258
177,458.114,1,18.0387,24.5944,17.8859,2.06473,-0.255953,0.245551,0.744795,0.338307,0.669815
178,459.008,1,18.5427,25.2391,17.2159,2.05126,-0.288941,0.2555,0.712817,0.354932,0.691225
179,458.776,1,18.2313,25.6948,16.9557,2.07073,-0.270289,0.257521,0.741674,0.327321,0.666464
180,463.913,1,18.4143,25.0325,16.6235,2.07964,-0.290365,0.241488,0.81122,0.346658,0.737308
181,461.036,1,17.9004,24.613,18.6301,2.02543,-0.270156,0.241736,0.742411,0.354061,0.812608
182,453.743,1,18.4746,24.5364,16.7137,1.92554,-0.284693,0.254813,0.755058,0.35392,0.80286
183,448.922,1,18.4558,24.8307,17.0684,1.89995,-0.276231,0.243799,0.805889,0.340571,0.749772
184,447.503,1,18.0221,24.4118,17.6799,1.9443,-0.272624,0.236964,0.713856,0.328497,0.753859
185,454.555,1,18.4684,24.6257,17.505,1.94769,-0.285401,0.257149,0.76021,0.34921,0.763454
186,463.576,1,18.0561,24.3979,17.1687,2.0293,-0.259894,0.260968,0.799733,0.355871,0.740383
187,454.5,1,18.8977,23.938,16.9451,1.9649,-0.291856,0.251776,0.785151,0.352191,0.714794
188,449.093,1,18.6308,23.9106,16.9073,1.93923,-0.278268,0.255553,0.792635,0.333503,0.670995
189,450.189,1,18.7893,24.3477,16.3387,1.92931,-0.292836,0.25579,0.812465,0.336206,0.679142
190,445.404,1,18.1927,24.8139,16.5414,1.91654,-0.265923,0.257256,0.721249,0.322927,0.701779
191,453.693,1,17.9317,25.5578,15.5968,2.01973,-0.257879,0.256303,0.680946,0.33387,0.697699
192,460.827,1,18.1533,25.4389,16.0802,2.03307,-0.265503,0.261285,0.774642,0.342506,0.721915
193,445.119,1,18.6676,25.3486,14.9252,1.91271,-0.28775,0.252001,0.698348,0.334067,0.731249
194,446.276,1,18.7302,25.5173,16.5386,1.89198,-0.291274,0.257321,0.725843,0.337917,0.74671
195,446.311,1,18.4836,24.8567,17.3394,1.86428,-0.287185,0.256383,0.776769,0.328239,0.791767
196,450.948,1,18.1058,25.138,17.9967,1.93397,-0.271935,0.25803,0.772588,0.314094,0.778974
197,450.918,1,18.3083,24.6138,18.094,1.93394,-0.271572,0.261105,0.793314,0.320811,0.729634
198,450.54,1,18.4675,24.4327,17.9388,1.90291,-0.281084,0.265198,0.88659,0.316611,0.711318
199,446.183,1,18.1329,24.2332,16.5193,1.84657,-0.273285,0.251614,0.867252,0.357875,0.696541
200,446.204,1,18.1452,23.6666,17.6563,1.88524,-0.274347,0.244252,0.904329,0.347473,0.623385
201,440.952,1,18.3365,23.8221,17.1378,1.82513,-0.28043,0.248986,0.889233,0.340578,0.655087
202,449.221,1,18.2403,23.7744,16.706,1.91411,-0.267881,0.257879,0.880328,0.327269,0.662527
203,456.769,1,18.6029,23.3241,18.0928,1.98326,-0.272166,0.25914,0.899858,0.332116,0.653227
204,450.776,1,18.1181,23.4698,18.8054,1.93787,-0.258378,0.248457,0.839808,0.339847,0.674355
205,457.306,1,17.8382,23.3364,18.4829,1.94658,-0.249382,0.248013,0.964142,0.355257,0.683094
206,449.322,1,18.4674,23.8256,19.584,1.8544,-0.289382,0.24649,0.98134,0.322339,0.757969
207,446.886,1,18.1668,24.0597,19.3101,1.86369,-0.279184,0.244187,0.995048,0.318877,0.683579
208,456.646,1,18.22,23.7342,19.0551,1.9497,-0.28714,0.249038,1.006,0.34496,0.660362
209,452.405,1,18.219,23.4188,19.41,1.87779,-0.266053,0.263229,0.974767,0.337767,0.695337
210,450.102,1,17.9995,23.9205,19.0006,1.86641,-0.264798,0.250178,1.02682,0.334378,0.67394
211,451.496,1,18.4772,23.608,17.2768,1.87548,-0.288651,0.250312,0.976697,0.317559,0.763191
212,445.085,1,18.3681,24.1551,17.641,1.86785,-0.277927,0.247923,0.918253,0.306608,0.706702
213,437.452,1,18.2339,24.4186,18.0739,1.7546,-0.264678,0.253217,0.959254,0.320119,0.709275
214,441.505,1,18.494,24.1024,17.2008,1.80118,-0.283587,0.252947,0.932088,0.331601,0.688148
215,458.761,1,18.1819,24.4925,18.122,1.98143,-0.274848,0.246756,0.994274,0.32946,0.674152
216,454.057,1,18.4112,24.4176,18.0293,1.91561,-0.290058,0.25302,0.865335,0.345586,0.747488
217,450.688,1,18.419,24.279,17.6151,1.8715,-0.281721,0.251589,0.872807,0.373383,0.705845
218,450.809,1,18.3653,24.1556,17.3591,1.82433,-0.274255,0.261808,0.933152,0.405906,0.685601
219,451.661,1,18.4763,23.6195,17.5821,1.86559,-0.282264,0.259741,0.93607,0.403204,0.620363
220,460.666,1,18.5051,24.1836,18.6399,1.93975,-0.284117,0.258751,0.944036,0.401456,0.667047
221,470.28,1,17.9711,24.2428,18.6845,2.04195,-0.251824,0.253803,1.00758,0.391626,0.668019
222,462.516,1,17.7479,24.609,18.5826,1.9745,-0.255268,0.252291,1.00886,0.376972,0.657941
223,450.863,1,18.1004,24.7826,19.4114,1.87471,-0.275794,0.247462,1.0078,0.381622,0.604138
224,457.237,1,18.297,24.5783,19.974,1.93938,-0.277103,0.245668,0.969667,0.381438,0.65553
225,462.753,1,18.0788,24.1441,18.9868,2.00811,-0.270797,0.2409,1.02333,0.377417,0.622849
226,458.977,1,17.5412,24.9854,19.1538,2.01369,-0.238255,0.247807,0.946175,0.364472,0.590543
227,457.367,1,18.5337,24.1177,18.8587,1.95202,-0.291303,0.237186,0.940044,0.373965,0.676926
228,457.012,1,18.0942,24.3732,19.0012,1.901,-0.26947,0.245783,0.899367,0.3802,0.776686
229,457.308,1,18.6395,24.1978,17.8956,1.87807,-0.285209,0.256328,0.952839,0.381801,0.762196
230,470.888,1,18.4243,24.1096,17.6862,1.9842,-0.280697,0.26642,1.03564,0.389416,0.75555
231,466.561,1,18.0486,23.573,17.6787,1.97795,-0.26088,0.258597,0.947518,0.378649,0.771306
232,459.733,1,18.7544,23.993,17.8948,1.94916,-0.288562,0.248181,0.924174,0.387736,0.698728
233,462.882,1,18.2799,24.5722,19.6271,1.94203,-0.268769,0.256515,1.03027,0.374191,0.706872
234,466.313,1,18.3657,24.5967,19.7112,2.02823,-0.265261,0.256935,0.959324,0.371331,0.670473
235,466.752,1,18.5336,24.9013,20.4312,2.03551,-0.274445,0.251612,0.999739,0.354116,0.682233
236,463.241,1,18.6056,24.5029,18.4864,2.01054,-0.283821,0.270422,0.933475,0.357387,0.637749
237,458.921,1,18.382,24.2827,17.6776,2.00722,-0.272137,0.267899,0.898326,0.337149,0.617982
238,456.546,1,18.1913,24.2516,19.0898,1.97147,-0.262625,0.265208,0.925712,0.337225,0.629582
239,452.513,1,18.4628,24.4664,19.6485,1.92702,-0.284363,0.257156,0.900752,0.346945,0.643675
240,462.752,1,18.4534,24.2411,19.0141,2.03461,-0.280434,0.247584,0.922715,0.341654,0.674285
241,466.186,1,18.4642,23.7583,19.9144,2.07745,-0.292105,0.246764,0.937465,0.314825,0.720764
242,457.229,1,18.1363,23.7314,19.1441,2.00139,-0.257122,0.263858,0.919481,0.294029,0.676241
243,457.218,1,18.8849,23.6628,18.1344,2.01264,-0.300936,0.254369,0.920653,0.295734,0.674306
244,450.243,1,18.4977,23.1128,18.0989,1.93497,-0.272037,0.249712,0.864852,0.304193,0.722584
245,450.29,1,18.2345,23.8165,18.2675,1.896,-0.266132,0.247588,1.03366,0.319602,0.651717
246,447.405,1,18.2508,23.5671,18.6677,1.87917,-0.268014,0.240019,0.964173,0.328557,0.665838
247,449.461,1,18.1654,23.9918,18.4155,1.91786,-0.275025,0.242856,0.904057,0.327787,0.682778
248,450.506,1,18.4948,23.5481,18.179,1.88616,-0.287625,0.250107,0.868905,0.345394,0.742131
249,456.323,1,18.4102,23.3189,18.0656,1.91176,-0.283455,0.255312,0.866711,0.348671,0.798816
250,463.594,1,18.5607,23.7967,16.7807,1.96609,-0.282496,0.254797,0.8904,0.34692,0.85003
251,457.063,1,18.5007,23.3287,16.2255,1.91718,-0.277332,0.256784,0.862212,0.356827,0.790065
252,454.593,1,18.4239,23.3976,16.1303,1.88235,-0.270108,0.264696,0.897,0.358637,0.755276
253,448.651,1,18.2536,23.5625,16.8096,1.83659,-0.262972,0.264391,0.9162,0.34106,0.748702
254,447.72,1,18.6452,23.3886,17.7516,1.82363,-0.289818,0.259334,0.984558,0.353031,0.679231
255,443.618,1,18.3267,23.2932,17.9346,1.80964,-0.273324,0.261572,0.922952,0.342165,0.683278
256,448.547,1,18.7832,23.3198,17.6719,1.89364,-0.295828,0.254977,0.852423,0.338299,0.704226
257,454.204,1,17.8556,23.8732,17.5537,1.95803,-0.246286,0.247893,0.900447,0.341976,0.660505
258,454.195,1,18.048,23.6739,17.2296,1.96018,-0.254658,0.255266,0.8781,0.345042,0.645038
