iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
55,427.868,1,20.9493,24.5045,27.124,1.34851,0.0312999,0.682539,1.09448,1.0072,1.17752
56,429.584,1,20.8414,24.148,27.9097,1.3713,0.0313582,0.681515,1.04885,1.00941,1.17082
57,426.494,1,20.8054,24.0113,28.9008,1.40898,0.0262588,0.681859,1.0918,1.01695,1.11847
58,426.239,1,20.9499,23.7077,30.4715,1.42271,0.0255153,0.673717,1.10439,1.01636,1.08094
59,424.835,1,20.6947,24.364,31.4046,1.42266,0.0242105,0.678577,1.12062,0.998806,1.10409
60,423.48,1,20.7517,24.717,30.5031,1.42264,0.0235299,0.684763,1.07085,0.994588,1.08091
61,421.566,1,20.8474,24.4854,29.1656,1.44885,0.0190257,0.689801,1.12043,0.989688,1.09497
62,424.574,1,20.8363,24.5861,28.2407,1.44897,0.0221855,0.685716,1.07162,0.993157,1.10918
63,424.318,1,20.7805,24.5146,30.0651,1.44893,0.021804,0.681394,1.09785,0.99136,1.12838
64,429.668,1,20.8419,23.5405,30.807,1.46648,0.0242495,0.685839,1.07554,1.02694,1.10647
65,428.513,1,20.7202,23.5992,31.2271,1.39949,0.0284604,0.684404,1.10331,1.02656,1.08896
66,426.674,1,20.6872,23.5605,29.6288,1.37968,0.0291327,0.684948,1.08636,1.02274,1.05254
67,428.988,1,20.7056,23.7126,32.3115,1.48905,0.0218908,0.680786,1.08471,1.02904,1.08924
68,426.426,1,20.7935,23.4657,30.4917,1.45327,0.0228289,0.683496,1.10144,1.0247,1.07589
69,430.135,1,20.7379,23.3692,30.1456,1.45337,0.0260789,0.685748,1.08499,1.03625,1.09979
70,431.527,1,20.7337,23.3579,30.686,1.35364,0.0336026,0.682313,1.12143,1.03632,1.0958
71,433.183,1,20.7331,23.2209,29.5956,1.3749,0.0335919,0.674235,1.15195,1.05557,1.04339
72,439.277,1,20.688,23.9599,30.3344,1.40317,0.0357574,0.68383,1.15713,1.03961,1.06986
73,434.548,1,20.7496,23.5707,28.5346,1.41795,0.0305328,0.687181,1.17515,1.03634,1.11024
74,432.844,1,20.7287,23.0998,30.2776,1.4179,0.0290535,0.690958,1.16404,1.05816,1.09349
75,433.981,1,20.7775,22.804,30.6477,1.47851,0.0257521,0.689049,1.15055,1.05614,1.08639
76,433.008,1,20.6327,22.6465,29.445,1.4529,0.0275638,0.685101,1.12064,1.07812,1.03799
77,428.42,1,20.6735,22.771,29.9881,1.41385,0.0263752,0.683961,1.11842,1.08988,1.09287
78,431.05,1,20.7132,22.4377,31.6379,1.41389,0.0276386,0.686994,1.15187,1.10341,1.12526
79,429.828,1,20.7326,22.9763,31.5476,1.43315,0.0260348,0.686125,1.11219,1.07767,1.11142
80,432.385,1,20.8296,23.4971,32.0438,1.43321,0.0268441,0.690775,1.16987,1.0598,1.12807
81,428.812,1,20.6923,23.0109,30.5844,1.41885,0.0259567,0.69234,1.12131,1.07011,1.12828
82,433.691,1,20.8799,23.784,29.1076,1.43252,0.0287818,0.684864,1.12472,1.05892,1.14474
83,432.059,1,20.8576,23.6548,29.2684,1.45759,0.0253487,0.6896,1.16325,1.04525,1.12975
84,433.015,1,20.8259,23.0978,27.8639,1.37205,0.0319695,0.690436,1.15498,1.06066,1.1717
85,430.333,1,20.9348,23.8425,29.2313,1.41406,0.028208,0.686093,1.15597,1.04173,1.07819
86,428.447,1,20.7933,23.3001,29.4053,1.36045,0.030736,0.687618,1.14162,1.0574,1.07392
87,429.262,1,20.7608,23.1415,28.3199,1.38487,0.0293841,0.69118,1.10975,1.08029,1.08745
88,434.428,1,20.7165,23.4854,29.5187,1.42875,0.0296111,0.686877,1.1521,1.05503,1.11016
89,430.91,1,20.7184,23.8103,30.1067,1.38268,0.029021,0.680999,1.23738,1.03547,1.19668
90,433.286,1,20.8072,24.2088,29.6787,1.414,0.0288652,0.674085,1.23741,1.03131,1.17955
91,435.462,1,20.6722,23.2563,29.2833,1.43424,0.0283455,0.671714,1.23565,1.03748,1.22783
92,428.605,1,20.5456,22.7524,30.1126,1.39846,0.0278077,0.686246,1.16122,1.02422,1.09988
93,422.761,1,20.7005,22.7244,30.6487,1.4499,0.0191445,0.677049,1.18042,1.01962,1.08695
94,424.658,1,20.794,23.0998,28.429,1.48105,0.0170082,0.677275,1.24185,1.01282,1.09958
95,423.902,1,20.7129,23.107,28.6349,1.48104,0.017237,0.67788,1.23861,1.01503,1.0609
96,427.606,1,20.7801,22.654,29.292,1.46127,0.0218449,0.681864,1.21157,1.02487,1.08045
97,429.434,1,20.6901,22.4635,29.8067,1.55139,0.0137528,0.682318,1.2418,1.03432,1.08724
98,425.6,1,20.8248,22.6618,29.5468,1.47235,0.0196046,0.680483,1.21108,1.02912,1.04119
99,426.7,1,20.8272,22.7808,28.073,1.47241,0.0210907,0.677512,1.18183,1.02763,1.05897
100,429.811,1,20.6134,22.6809,30.8036,1.52228,0.016992,0.690299,1.25957,1.04929,1.07433
101,425.586,1,20.6855,23.265,29.422,1.50692,0.0163583,0.678189,1.14685,1.03623,1.0751
102,424.065,1,20.7147,23.2394,30.3487,1.44891,0.0202011,0.682325,1.17073,1.0295,1.09305
103,425.397,1,20.8167,22.8057,30.2035,1.47867,0.0179901,0.689165,1.18772,1.02804,1.11612
104,420.007,1,20.6299,22.7379,31.6288,1.46034,0.0152068,0.683012,1.16723,1.02928,1.1118
105,421.853,1,20.6622,21.9847,31.8352,1.46037,0.0167691,0.685513,1.18791,1.04545,1.12287
106,425.483,1,20.6512,22.6324,30.8588,1.48951,0.017368,0.684862,1.18065,1.03455,1.08756
107,424.708,1,20.6378,22.9354,30.3351,1.47323,0.0182985,0.684986,1.12762,1.0437,1.12516
108,423.082,1,20.6761,23.0383,31.2117,1.47318,0.016842,0.680803,1.13347,1.03883,1.11885
109,423.998,1,20.5714,22.6486,33.1098,1.45674,0.0185714,0.684272,1.15891,1.05474,1.13406
110,423.564,1,20.607,22.5429,29.6894,1.486,0.0164047,0.683236,1.15478,1.06368,1.04536
111,425.734,1,20.5276,22.6574,31.1292,1.50347,0.0159257,0.685926,1.17854,1.05919,1.07324
112,426.69,1,20.5747,22.2056,31.8278,1.57462,0.00866037,0.68468,1.15831,1.06359,1.03005
113,417.828,1,20.7039,22.3053,30.1751,1.52153,2.22045e-16,0.68937,1.1463,1.06013,1.03901
114,416.91,1,20.7076,22.3553,29.9229,1.50903,2.22045e-16,0.689795,1.18396,1.06241,1.03851
115,419.811,1,20.8165,22.305,28.9857,1.54189,2.22045e-16,0.686743,1.13247,1.05803,1.03296
116,422.327,1,20.5818,22.4678,30.0154,1.55933,1.71992e-06,0.696392,1.11958,1.05159,1.0717
117,422.861,1,20.5737,22.3865,30.5913,1.51514,0.0119238,0.687869,1.13413,1.03894,1.10513
118,421.022,1,20.4339,22.36,30.6912,1.53969,2.22045e-16,0.68467,1.12408,1.05083,1.14885
119,423.575,1,20.6471,22.916,30.7481,1.57162,2.22045e-16,0.682613,1.12369,1.02434,1.10107
120,420.287,1,20.7479,23.2177,29.5203,1.55389,2.22045e-16,0.683501,1.0758,1.01331,1.07338
121,420.908,1,20.7558,23.2272,31.0461,1.5419,2.05522e-06,0.692601,1.12525,1.04478,1.11704
122,417.573,1,20.851,22.787,31.3644,1.51494,0.00532945,0.689272,1.13037,1.0223,1.05288
123,418.616,1,20.6575,22.8421,29.8873,1.53782,2.22045e-16,0.690635,1.14179,1.03072,0.998807
124,415.944,1,20.718,22.5237,32.0021,1.51464,2.22045e-16,0.687266,1.07614,1.0475,1.05262
125,415.202,1,20.6694,22.4795,30.7873,1.50021,2.22045e-16,0.689783,1.11505,1.04245,1.08063
126,412.305,1,20.7789,22.5737,30.958,1.48406,2.22045e-16,0.680369,1.1272,1.03792,1.02502
127,415.127,1,20.6583,22.505,29.9448,1.50305,0.00432957,0.684702,1.09646,1.03839,1.03032
128,417.915,1,20.6918,22.5527,30.4015,1.52982,0.00224472,0.683141,1.10234,1.03661,1.04182
129,421.587,1,20.6383,22.4366,31.1636,1.52467,0.0100062,0.685433,1.11736,1.04876,1.05529
130,422.395,1,20.6623,22.6808,31.5506,1.50226,0.0133359,0.68558,1.16333,1.03491,1.07092
131,422.476,1,20.6647,22.5094,31.6382,1.44931,0.0199333,0.687871,1.12557,1.03541,1.03295
132,424.123,1,20.6464,22.5344,32.3897,1.42468,0.022705,0.685368,1.16222,1.02953,1.064
133,420.971,1,20.6961,22.5383,31.4571,1.47309,0.0158751,0.679684,1.14351,1.04014,1.0516
134,420.883,1,20.5917,22.2248,32.2186,1.44872,0.0174703,0.68673,1.17602,1.04162,1.06182
135,419.374,1,20.7142,21.9888,31.2837,1.43008,0.0187784,0.684088,1.16388,1.05228,1.01149
136,418.98,1,20.6679,22.1868,32.9039,1.45473,0.0152797,0.684791,1.1657,1.05542,1.04866
137,420.834,1,20.7089,21.943,32.1776,1.49465,0.0137474,0.681769,1.10736,1.05682,1.03182
138,421.415,1,20.6561,22.1153,29.4789,1.52839,0.0100037,0.679133,1.10469,1.0593,1.02611
139,421.113,1,20.6579,22.1663,31.0385,1.47264,0.014954,0.675419,1.15734,1.06536,1.08939
140,423.974,1,20.6984,21.9245,32.5057,1.52696,0.0114557,0.679116,1.17697,1.05577,1.0708
141,424.24,1,20.7414,21.7101,33.2478,1.49846,0.0150482,0.685295,1.18082,1.06486,1.06495
142,422.325,1,20.852,21.8726,30.8603,1.51373,0.00909181,0.688474,1.25837,1.0605,1.08923
143,421.421,1,20.7851,21.8263,30.5503,1.53981,0.0036533,0.686327,1.20204,1.07324,1.04283
144,425.125,1,20.6721,21.8335,29.6343,1.54047,0.0103243,0.685341,1.20562,1.08336,1.04298
145,426.065,1,20.5613,21.3832,32.761,1.49552,0.0177283,0.688313,1.15422,1.09653,1.01046
146,428.036,1,20.6575,21.5988,34.6055,1.54383,0.0135475,0.685253,1.17892,1.11509,1.03399
147,423.29,1,20.652,21.5441,35.0013,1.56072,8.50685e-07,0.686902,1.13228,1.10872,1.06643
148,424.673,1,20.7114,21.5364,35.1637,1.57137,5.46657e-05,0.688984,1.11113,1.12707,1.07903
149,421.686,1,20.6171,21.0264,35.0773,1.53613,2.22045e-16,0.691232,1.15676,1.1227,1.1072
150,426.36,1,20.3926,21.2906,34.929,1.52849,0.0128125,0.695416,1.17248,1.11766,1.06047
151,425.22,1,20.555,21.5742,34.36,1.52838,0.0109619,0.686921,1.17951,1.11634,1.10005
152,423.547,1,20.5404,21.3334,34.4109,1.55159,2.22045e-16,0.694001,1.16936,1.12322,1.09542
153,420.783,1,20.5142,21.2813,33.7526,1.53038,2.22045e-16,0.695108,1.15768,1.13226,1.07552
154,421.841,1,20.6451,21.8582,33.9424,1.55108,2.22045e-16,0.691468,1.0658,1.13985,1.07858
155,418.373,1,20.7017,21.9528,32.534,1.52714,2.22045e-16,0.69322,1.07272,1.12694,1.02545
156,420.647,1,20.6481,21.9954,32.7401,1.54974,2.22045e-16,0.687751,1.08598,1.12767,1.00217
157,420.415,1,20.5461,21.7748,33.38,1.5417,2.22045e-16,0.68497,1.12796,1.14322,0.998208
158,419.308,1,20.5289,21.7422,31.8469,1.52958,1.21496e-06,0.691998,1.09584,1.13213,1.04666
159,416.99,1,20.5244,21.8762,30.4522,1.50653,2.22045e-16,0.687019,1.13662,1.1317,1.03803
160,419.72,1,20.5564,21.7556,33.0394,1.54294,2.22045e-16,0.688473,1.10866,1.12653,0.972937
161,422.994,1,20.5947,22.4284,34.3895,1.55981,2.22045e-16,0.691514,1.09682,1.10824,1.08582
162,427.425,1,20.6689,22.1814,33.8968,1.55109,0.0127669,0.692031,1.11592,1.11006,1.03636
163,428.036,1,20.6236,21.5365,32.0788,1.56867,0.0101158,0.6879,1.16341,1.13899,1.01827
164,426.17,1,20.6146,22.2152,31.8326,1.52411,0.0131464,0.691612,1.21106,1.12016,1.03373
165,426.075,1,20.5852,21.7224,31.5804,1.52417,0.0138801,0.694518,1.17244,1.1237,1.00603
166,429.138,1,20.6577,21.0506,30.4436,1.52425,0.0161023,0.690459,1.21295,1.14284,1.03184
167,427.648,1,20.5369,21.7551,32.2337,1.49518,0.0178923,0.686513,1.22248,1.11874,1.03251
168,426.347,1,20.6022,21.8541,31.8337,1.44041,0.0218292,0.689935,1.20951,1.11937,1.04145
169,423.642,1,20.5811,21.7376,31.5114,1.4404,0.0209098,0.691123,1.13326,1.12848,0.972477
170,417.305,1,20.559,20.6063,31.0512,1.46978,0.0113251,0.696351,1.20241,1.13983,0.946873
171,418.804,1,20.62,20.4995,31.8618,1.44925,0.0152082,0.689105,1.18996,1.14887,0.970597
172,424.165,1,20.5823,20.9807,32.7714,1.51054,0.0127552,0.689247,1.21781,1.15238,0.993143
173,422.332,1,20.5536,20.9235,32.9859,1.48979,0.0142629,0.688157,1.22407,1.1484,0.936199
174,421.352,1,20.6021,20.9438,32.3344,1.45544,0.0165063,0.679947,1.22222,1.15337,0.982621
175,417.784,1,20.5712,19.8931,31.5168,1.39153,0.0198004,0.687838,1.2279,1.1786,0.929851
176,416.907,1,20.6301,19.1282,32.5638,1.3915,0.0187654,0.687485,1.2115,1.18709,0.957443
177,417.651,1,20.6542,19.5485,32.5949,1.41209,0.0167312,0.695317,1.20808,1.18224,1.00734
178,416.32,1,20.5659,19.9606,34.6412,1.41207,0.0165848,0.692791,1.19172,1.15063,0.996914
179,415.331,1,20.5388,20.0358,35.4998,1.41196,0.0144613,0.693737,1.22068,1.13168,1.04659
180,416.312,1,20.5188,20.0113,35.451,1.44022,0.0124326,0.701012,1.21781,1.12916,1.02548
181,418.984,1,20.5553,20.0485,34.1046,1.43251,0.0166511,0.698422,1.15753,1.13857,1.02664
182,415.882,1,20.4103,20.0188,34.1356,1.39865,0.0181755,0.691793,1.11092,1.13545,1.00871
183,417.775,1,20.536,20.0377,34.557,1.43759,0.0152895,0.694234,1.14834,1.15665,1.00601
184,411.662,1,20.4727,20.5039,33.8075,1.40422,0.0130825,0.698474,1.16582,1.12955,1.00655
185,413.872,1,20.5238,21.0258,32.4884,1.40433,0.015199,0.688614,1.16253,1.13459,1.00478
186,414.312,1,20.6046,20.3211,34.7279,1.43735,0.0106725,0.688238,1.20688,1.13729,1.04178
187,418.028,1,20.5673,20.461,35.4523,1.43756,0.0144752,0.692211,1.15981,1.13335,1.03288
188,414.655,1,20.4588,20.6589,34.6445,1.42131,0.0128784,0.688298,1.19675,1.12802,1.07061
189,415.721,1,20.4925,20.7769,33.4795,1.45742,0.0101654,0.693283,1.16879,1.14117,1.02433
190,415.724,1,20.5609,20.2377,34.6325,1.40502,0.0175018,0.688685,1.11884,1.1372,1.00941
191,419.958,1,20.6205,20.316,34.1511,1.43335,0.0176033,0.69802,1.11414,1.14821,1.04805
192,419.79,1,20.5156,20.3723,35.1668,1.4333,0.0162305,0.694579,1.15027,1.13444,1.1043
193,422.106,1,20.5381,20.5544,32.2922,1.47908,0.0144556,0.689869,1.14234,1.13418,1.06572
194,421.216,1,20.5675,20.608,31.1858,1.44786,0.0164832,0.695582,1.15627,1.14517,1.0721
195,420.591,1,20.4464,20.0999,33.1912,1.34943,0.0239488,0.687868,1.14592,1.15878,1.14203
196,419.704,1,20.5254,20.389,33.7491,1.40832,0.018742,0.687853,1.1319,1.17645,1.10118
197,422.686,1,20.5295,20.3479,32.5672,1.40843,0.0210213,0.684871,1.13627,1.16994,1.07389
198,421.768,1,20.5909,20.8662,32.5174,1.41934,0.0203246,0.687307,1.14022,1.16046,1.03706
199,420.823,1,20.3712,20.3209,32.8404,1.41929,0.0188075,0.695755,1.17389,1.17545,1.02142
200,424.62,1,20.4007,20.2409,33.3628,1.4916,0.0143222,0.693384,1.16604,1.18698,1.07285
201,420.548,1,20.4633,21.0276,33.0667,1.4914,0.0109732,0.688987,1.14626,1.15189,1.05645
202,420.753,1,20.4806,21.2605,35.4272,1.47036,0.0128673,0.69281,1.1553,1.14917,1.11452
203,424.851,1,20.6436,21.0059,34.9037,1.47058,0.0166364,0.689057,1.16976,1.13747,1.08588
204,425.567,1,20.5239,20.5924,33.574,1.46257,0.0190281,0.69413,1.18021,1.14298,1.04448
205,412.463,1,20.5668,20.7658,33.877,1.42434,0.0114135,0.687339,1.12155,1.15904,1.03556
206,419.915,1,20.5674,20.9055,33.9362,1.45558,0.0150767,0.69225,1.12451,1.1619,1.04262
207,421.815,1,20.526,21.2166,31.7827,1.47535,0.0151118,0.696074,1.12223,1.15817,1.01808
208,418.738,1,20.5245,20.4532,32.5967,1.43237,0.0166946,0.691859,1.12084,1.17777,1.0145
209,420.248,1,20.4196,20.5752,35.8617,1.44204,0.0164141,0.692515,1.13785,1.1736,1.04678
210,419.548,1,20.6674,19.9114,33.8995,1.44199,0.0157723,0.694272,1.13282,1.20779,1.02878
211,418.46,1,20.4221,19.786,34.063,1.43524,0.0153284,0.698098,1.14415,1.1984,1.02246
212,422.915,1,20.446,19.587,35.5342,1.45867,0.0164164,0.694631,1.14339,1.20885,1.06385
213,425.527,1,20.3742,19.1339,36.4467,1.45874,0.0183472,0.691707,1.13411,1.23927,1.08002
214,425.198,1,20.3849,18.6406,35.7916,1.4129,0.0216076,0.688803,1.14611,1.25846,1.11231
215,428.645,1,20.4682,18.917,36.0526,1.41299,0.0246317,0.689067,1.14607,1.22669,1.16512
216,429.203,1,20.2728,18.6878,35.81,1.43364,0.0226213,0.689195,1.18101,1.24347,1.12187
217,425.287,1,20.2895,17.8119,34.503,1.41743,0.0205173,0.690015,1.17705,1.26071,1.13702
218,421.725,1,20.3667,17.7747,32.6961,1.37756,0.0223704,0.683058,1.12457,1.24793,1.11047
219,421.882,1,20.3125,18.0379,32.6435,1.39788,0.0201682,0.681491,1.19801,1.22538,1.10806
220,421.131,1,20.2651,18.416,34.0558,1.41143,0.0189625,0.692115,1.15176,1.20977,1.09483
221,426.019,1,20.3378,19.3461,33.7195,1.44373,0.0205095,0.687722,1.13821,1.21131,1.08473
222,424.328,1,20.41,19.1102,33.3935,1.42753,0.0206309,0.687687,1.1555,1.19191,1.07432
223,423.704,1,20.5442,18.4569,33.7537,1.35708,0.026546,0.683518,1.14005,1.22191,1.02306
224,423.825,1,20.3762,19.0061,31.6032,1.42339,0.0220893,0.689694,1.11441,1.18215,1.0018
225,426.734,1,20.4365,18.9362,31.9158,1.40119,0.0256738,0.686453,1.13141,1.18733,1.0291
226,422.323,1,20.3198,19.2586,30.1533,1.381,0.0242549,0.693452,1.12106,1.17563,1.00756
227,417.022,1,20.3787,19.3862,30.9441,1.39661,0.0187634,0.687116,1.12474,1.17906,1.00633
228,417.7,1,20.5088,18.7598,32.3172,1.3966,0.0182787,0.683784,1.16625,1.19548,1.04128
229,417.71,1,20.3907,19.1594,32.9573,1.39663,0.0189155,0.682887,1.12398,1.16868,1.05237
230,420.662,1,20.3295,19.2632,31.3314,1.41243,0.0193325,0.69113,1.15863,1.17275,1.05173
231,415.525,1,20.3882,19.1049,31.8298,1.40284,0.0159709,0.692091,1.16728,1.17108,1.04064
232,415.54,1,20.3579,18.8871,32.6276,1.38432,0.0168465,0.689138,1.19654,1.16968,1.09021
233,412.603,1,20.4516,19.19,33.5357,1.43449,0.008083,0.690003,1.1953,1.15109,1.07463
234,415.764,1,20.4788,19.4437,32.0372,1.44211,0.0113731,0.684501,1.20509,1.16319,1.04214
235,419.858,1,20.4414,18.7569,32.2667,1.44227,0.0149476,0.688324,1.15453,1.20751,1.10417
236,422.177,1,20.3644,18.4718,33.0671,1.46298,0.0152994,0.694112,1.12701,1.21807,1.06831
237,425.03,1,20.2788,18.382,33.217,1.42584,0.0205086,0.686981,1.15225,1.24485,1.10115
238,427.556,1,20.3367,18.3867,31.9894,1.42592,0.0219735,0.689657,1.1602,1.2401,1.09317
239,420.973,1,20.4239,18.299,31.2079,1.38715,0.019748,0.697699,1.17947,1.23053,1.15423
240,422.32,1,20.4814,18.1406,30.821,1.40919,0.0188994,0.691062,1.15284,1.24404,1.17687
241,424.067,1,20.3551,18.5704,31.4945,1.45104,0.0168686,0.692612,1.11339,1.2155,1.19078
242,419.842,1,20.3391,19.2693,30.9627,1.38011,0.0202839,0.691664,1.14147,1.21982,1.13626
243,423.887,1,20.3066,19.0523,31.325,1.40974,0.020463,0.690966,1.13422,1.24313,1.15603
244,421.345,1,20.5105,18.3528,31.1391,1.39278,0.0204612,0.696267,1.10053,1.24262,1.15006
245,422.853,1,20.5216,18.3658,30.5753,1.39278,0.0208841,0.696688,1.11354,1.27794,1.18812
246,424.615,1,20.3036,18.2321,31.7237,1.4132,0.0202759,0.691229,1.12724,1.25693,1.19213
247,420.887,1,20.3239,19.0883,32.017,1.37575,0.0206461,0.695337,1.12729,1.23289,1.20788
248,423.576,1,20.4748,19.1321,32.5314,1.41127,0.0194165,0.692685,1.17317,1.24775,1.1822
249,421.282,1,20.4349,19.1154,32.8512,1.41123,0.0179789,0.688722,1.13551,1.24988,1.15916
250,420.415,1,20.3533,19.3898,32.8403,1.41123,0.0179361,0.68535,1.10361,1.24003,1.1602
251,417.119,1,20.3219,18.9789,32.0943,1.39034,0.0171188,0.69079,1.12511,1.261,1.11418
252,419.169,1,20.3462,19.278,32.3008,1.37207,0.0207819,0.696551,1.11659,1.24941,1.09607
253,419.897,1,20.4621,19.3622,32.9273,1.4089,0.0184407,0.692494,1.0869,1.24253,1.11297
254,419.852,1,20.4702,19.1106,32.346,1.42029,0.0175132,0.692774,1.07974,1.24523,1.09454
255,418.675,1,20.3572,19.5508,32.8264,1.45824,0.0125363,0.695864,1.06772,1.24047,1.08303
256,415.769,1,20.3849,19.7973,34.0871,1.49277,2.22045e-16,0.690393,1.03078,1.23079,1.0815
257,416.395,1,20.3481,19.7462,31.9318,1.49205,2.22045e-16,0.694148,1.09346,1.23272,1.05977
258,416.841,1,20.4424,19.8263,34.5086,1.48021,2.22045e-16,0.694041,1.14283,1.22325,1.14925
