iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
56,462.987,1,17.6287,29.1806,14.2323,1.05288,0.0595526,-0.313668,0.244005,1.07503,0.331429,1.04954
57,460.487,1,17.366,29.3294,14.7951,1.15742,0.0562769,-0.301767,0.237827,1.04781,0.325055,1.02296
58,454.272,1,17.4671,28.7741,15.0014,1.00255,0.0586283,-0.301607,0.231805,1.02127,0.329842,1.04191
59,452.633,1,17.4346,28.9481,14.118,1.00253,0.0569131,-0.30456,0.22662,1.12049,0.32149,1.07614
60,455.147,1,17.4581,29.1794,13.0005,1.00253,0.0581864,-0.302971,0.223734,1.15818,0.31335,1.06612
61,449.298,1,17.5226,28.1145,15.6619,0.901756,0.0629861,-0.307174,0.226019,1.12886,0.305415,1.03913
62,452.925,1,17.4437,28.104,14.5598,0.980126,0.0599513,-0.309119,0.227536,1.10028,0.297682,1.0318
63,458.404,1,17.1973,28.249,15.1651,1.03788,0.058825,-0.288295,0.232756,1.07242,0.296978,1.07101
64,464.076,1,17.2188,28.0404,14.1107,1.1462,0.0562483,-0.287046,0.228065,1.04526,0.30194,1.26472
65,454.282,1,17.2009,28.869,13.7074,1.06311,0.0566706,-0.285983,0.228021,1.01879,0.294295,1.23269
66,455.381,1,16.7779,29.7326,13.7267,1.05968,0.0553769,-0.273824,0.222482,0.992998,0.289966,1.28961
67,458.245,1,17.1808,29.614,13.5324,1.02831,0.0580634,-0.293725,0.223179,0.967855,0.332213,1.25696
68,457.787,1,17.3097,29.1635,12.8315,1.08339,0.0578578,-0.291083,0.228513,0.943349,0.323801,1.22513
69,462.316,1,17.4608,29.4024,12.794,1.1571,0.056158,-0.295919,0.231728,0.9265,0.328475,1.19411
70,468.921,1,17.5846,29.4498,13.687,1.10304,0.0622809,-0.302354,0.234127,0.90304,0.332196,1.19114
71,466.74,1,17.6132,29.5997,13.1212,1.04789,0.0591669,-0.308962,0.228199,1.00362,0.324237,1.18861
72,467.572,1,17.4077,29.5737,13.8283,1.25814,0.0565986,-0.305311,0.22242,0.978203,0.335881,1.15851
73,465.36,1,17.4291,29.0431,16.887,1.22569,0.0546373,-0.300756,0.228855,0.953435,0.353234,1.12918
74,458.641,1,17.1913,28.8326,15.7811,1.28208,0.0483279,-0.288889,0.232105,0.929293,0.348785,1.13068
75,457.831,1,17.2746,27.6188,16.5512,1.18354,0.054257,-0.300167,0.226228,0.905763,0.34057,1.10205
76,445.628,1,17.1419,27.2657,15.8424,1.12436,0.0515442,-0.295463,0.221126,0.966354,0.3352,1.07414
77,449.231,1,17.5002,26.6997,15.6546,1.11671,0.0536469,-0.309488,0.237276,0.941885,0.326713,1.04695
78,452.098,1,17.3686,26.3733,14.6159,1.04791,0.0590042,-0.29222,0.234362,0.924849,0.31844,1.02044
79,456.18,1,17.2934,27.7063,14.8561,1.19433,0.0547487,-0.295066,0.228427,1.01238,0.310377,0.994599
80,456.611,1,17.1699,27.2687,15.4317,1.1698,0.0553088,-0.284075,0.229251,1.06963,0.302518,0.971492
81,454.628,1,17.3829,26.8605,14.3713,1.12987,0.0565908,-0.294592,0.230337,1.07103,0.294858,0.975579
82,454.72,1,17.0126,26.416,15.018,1.17753,0.0548188,-0.28092,0.235203,1.04391,0.295067,0.954092
83,462.203,1,17.5915,25.953,13.8737,1.08973,0.0606925,-0.308831,0.233133,1.01748,0.314119,1.03899
84,463.255,1,17.1171,25.6628,14.7654,1.14069,0.0588248,-0.291175,0.236421,0.991713,0.311371,1.01268
85,460.135,1,16.9384,25.3619,14.7223,1.17481,0.056745,-0.274715,0.230435,1.04781,0.303487,0.987037
86,459.873,1,16.8449,26.144,14.8724,1.09092,0.0567907,-0.275759,0.227137,1.16661,0.320386,0.962045
87,457.283,1,17.0705,26.8146,14.9004,1.15672,0.053081,-0.284279,0.224625,1.23008,0.312274,0.937685
88,455.621,1,17.162,27.6162,15.3435,1.15674,0.0554042,-0.291371,0.222647,1.19894,0.304367,0.913943
89,453.479,1,17.3224,26.9497,15.0599,1.06742,0.05658,-0.297392,0.223664,1.16858,0.308753,0.890801
90,457.507,1,17.4997,26.7971,14.0999,0.986113,0.0612425,-0.308119,0.225277,1.13899,0.322163,0.953394
91,452.273,1,17.5386,26.7315,15.6358,1.05195,0.0568596,-0.306855,0.220928,1.11015,0.32971,0.929254
92,453.967,1,17.3136,26.4528,16.0991,1.15037,0.0534235,-0.294132,0.229578,1.08204,0.321361,0.930819
93,445.391,1,17.0684,26.452,15.6314,1.06394,0.0545606,-0.283206,0.229268,1.05464,0.313224,0.90725
94,448.82,1,17.0177,25.865,15.4899,0.970282,0.0603084,-0.284633,0.226936,1.07273,0.305293,0.938086
95,454.106,1,17.3051,26.3941,16.053,0.986061,0.0588443,-0.300436,0.224714,1.15496,0.297563,1.00571
96,461.4,1,17.5267,26.637,16.1142,1.01186,0.0613636,-0.311524,0.228353,1.1489,0.290028,1.04463
97,458.572,1,16.9568,26.5103,16.4766,1.03858,0.0600442,-0.288809,0.224332,1.1198,0.301184,1.01818
98,458.147,1,17.1211,26.7503,15.8223,0.98665,0.057042,-0.295622,0.223626,1.17968,0.311184,1.0553
99,454.005,1,17.2441,25.9847,18.587,1.03966,0.0570653,-0.297836,0.225402,1.14981,0.327506,1.02858
100,460.331,1,17.0011,25.9668,18.4372,1.11773,0.0579412,-0.287688,0.221796,1.1207,0.330486,1.00254
101,459.035,1,16.9321,26.2097,18.8754,1.11773,0.0570934,-0.280418,0.221932,1.09232,0.324109,0.977151
102,461.851,1,17.4044,25.3929,17.5227,1.06892,0.0603654,-0.296706,0.223372,1.04929,0.315399,1.0304
103,462.111,1,16.957,26.4441,17.3738,1.11861,0.0574689,-0.286187,0.218788,1.16016,0.307722,0.987983
104,462.459,1,17.5141,25.8389,16.4024,0.951387,0.066401,-0.311742,0.220044,1.20867,0.275392,0.973928
105,461.948,1,17.3312,26.1575,16.7241,1.00569,0.0642063,-0.305353,0.229162,1.2092,0.26446,0.940413
106,456.505,1,17.0043,25.2987,17.8604,1.07066,0.0566079,-0.285938,0.2271,1.25421,0.264325,1.01083
107,451.691,1,16.972,25.4394,16.427,1.12179,0.0556817,-0.285079,0.22204,1.1455,0.244411,0.960462
108,449.288,1,17.2775,25.7988,15.4744,1.07934,0.0590306,-0.300125,0.219544,1.15701,0.214231,0.940242
109,453.502,1,17.0586,26.0147,17.7447,1.07934,0.0599223,-0.284324,0.230305,1.09125,0.240423,0.963391
110,454.256,1,17.303,26.4322,17.3744,1.14622,0.0582445,-0.294478,0.226831,1.09274,0.220958,0.986781
111,449.468,1,17.1184,26.6889,16.1788,1.09732,0.0581284,-0.291046,0.220037,1.1157,0.216301,0.963518
112,436.624,1,17.0395,26.484,16.4942,1.02138,0.0550711,-0.281802,0.228706,1.11094,0.202069,0.958342
113,438.52,1,17.3364,26.8794,15.2152,1.02137,0.0549963,-0.294329,0.234139,1.12649,0.21784,0.932563
114,442.534,1,17.2061,26.6842,15.7721,1.09647,0.0537598,-0.290018,0.231124,1.11465,0.209514,0.991247
115,440.314,1,17.1511,27.026,15.6691,1.07522,0.053021,-0.294377,0.234368,1.04018,0.207034,1.06394
116,432.837,1,17.2165,26.8822,16.3748,1.09944,0.0488943,-0.294042,0.229273,1.00757,0.221105,0.987793
117,434.005,1,17.3564,26.7882,15.7918,1.04928,0.0517725,-0.304646,0.223711,0.962938,0.232838,0.996769
118,437.417,1,17.2897,26.7091,14.2235,1.08382,0.0516132,-0.295884,0.221473,1.06196,0.23996,0.924759
119,448.054,1,17.6325,27.0196,15.6883,1.06008,0.0549694,-0.313327,0.235651,1.06579,0.251317,1.04087
120,455.862,1,17.2443,26.8229,14.68,1.06016,0.0579692,-0.289518,0.231327,1.15126,0.251516,1.07187
121,455.4,1,17.3142,27.1619,14.5603,1.0602,0.0604168,-0.301946,0.229723,0.986664,0.246575,1.07603
122,452.917,1,17.3179,27.8343,15.4562,1.06019,0.0585504,-0.30211,0.232986,0.957817,0.241794,1.12175
123,460.368,1,17.2749,27.339,15.4998,1.06022,0.0591257,-0.291599,0.234818,1.05145,0.261181,1.19675
124,468.758,1,17.1934,27.1227,15.8327,1.2137,0.0589818,-0.290136,0.223906,1.04092,0.266686,1.15115
125,463.73,1,17.2671,27.0104,14.3108,1.24323,0.0547971,-0.300343,0.22434,0.953056,0.273153,1.19495
126,461.736,1,17.2912,26.7358,15.3801,1.17349,0.0548098,-0.292701,0.22738,0.977784,0.30129,1.18604
127,459.799,1,16.9884,27.4873,14.2958,1.1094,0.0546818,-0.281424,0.225565,1.01457,0.299505,1.26396
128,457.106,1,17.3517,27.7467,14.8044,1.20356,0.0503896,-0.301647,0.224631,1.00996,0.27606,1.25846
129,466.182,1,17.1677,27.9537,15.9913,1.2408,0.0520356,-0.294935,0.227922,1.08629,0.287922,1.23939
130,459.31,1,17.1321,27.9686,16.6438,1.14908,0.0548259,-0.285957,0.224455,0.988365,0.309905,1.12269
131,453.882,1,16.9458,27.5645,15.7965,1.11973,0.0509935,-0.28602,0.219063,1.05117,0.329999,1.11389
132,453.755,1,17.1187,27.807,15.6468,1.0285,0.0543044,-0.286079,0.234371,1.01082,0.346309,1.08772
133,445.195,1,17.6087,27.7724,16.0269,1.0645,0.0519713,-0.306691,0.229504,0.974303,0.333684,0.965917
134,445.602,1,17.2134,27.5727,15.716,1.02199,0.053035,-0.298158,0.228412,1.03738,0.324538,0.96525
135,443.38,1,17.2539,27.6934,15.8725,1.02199,0.0519106,-0.300427,0.226883,0.987672,0.330322,0.981833
136,443.605,1,17.2048,27.6325,14.7992,1.06596,0.0513023,-0.294637,0.227827,0.939662,0.306463,1.04355
137,448.822,1,17.0522,27.4048,14.8775,1.09193,0.0525085,-0.282356,0.225696,0.993826,0.306809,1.04278
138,451.618,1,16.9912,27.6568,14.7557,1.03544,0.0544239,-0.28066,0.227683,1.11287,0.298591,1.06931
139,454.872,1,17.1101,27.863,15.4542,1.15218,0.0531529,-0.287281,0.224115,0.963683,0.295892,1.11628
140,449.051,1,17.2922,27.1651,14.57,1.12079,0.0535024,-0.29869,0.221448,0.946255,0.294457,1.01469
141,441.893,1,17.2309,27.4274,15.5348,1.12074,0.051838,-0.292273,0.228749,0.849994,0.294807,0.966213
142,449.582,1,17.3992,27.8366,14.8771,1.13488,0.0537194,-0.295765,0.234906,0.885775,0.297008,1.00943
143,453.179,1,17.3495,27.548,14.1675,1.13489,0.0543773,-0.298406,0.229851,0.927203,0.305027,1.03689
144,462.811,1,17.3696,28.1679,14.2769,1.1816,0.0564919,-0.294595,0.233227,0.991876,0.297813,1.05878
145,465.109,1,17.5445,29.1269,11.5239,1.18164,0.0575128,-0.306082,0.228781,0.919423,0.324498,1.06786
146,462.855,1,17.266,29.9836,12.8812,1.11032,0.0600095,-0.3024,0.226874,0.859747,0.332094,1.07149
147,473.028,1,17.3702,30.1168,13.2975,1.1104,0.0637381,-0.306713,0.236076,0.925719,0.330932,1.12576
148,478.806,1,17.8139,30.4215,12.7576,1.11045,0.0657218,-0.320833,0.224459,0.968277,0.357208,1.15963
149,474.847,1,17.2587,29.6007,12.2205,1.11047,0.065582,-0.300316,0.225265,0.864163,0.35704,1.10179
150,475.195,1,17.0811,28.5606,13.5771,1.09031,0.068356,-0.283267,0.221269,0.89361,0.369093,0.984789
151,461.23,1,17.4136,28.3113,15.559,1.09509,0.0633648,-0.294176,0.223354,0.854851,0.348552,0.899535
152,457.631,1,17.2805,27.9061,14.4406,1.09506,0.0629778,-0.297867,0.221492,0.83258,0.313992,0.90889
153,454.023,1,17.6297,27.9529,14.5686,1.04072,0.0620802,-0.318175,0.226895,0.881196,0.300282,0.914378
154,463.391,1,17.3703,27.5498,15.0801,1.0562,0.0643495,-0.299997,0.226482,0.942135,0.321131,0.936
155,457.68,1,17.4974,27.5859,14.3455,1.11673,0.0591039,-0.302226,0.225927,0.903722,0.324643,0.946027
156,456.725,1,17.2504,27.9837,14.3305,1.11672,0.0572987,-0.28598,0.222043,0.933572,0.325709,1.00767
157,451.602,1,17.4342,28.6429,14.1049,1.07007,0.0585917,-0.300348,0.221161,0.901664,0.326258,0.909534
158,450.488,1,17.634,29.0508,14.7257,1.17298,0.0540767,-0.301081,0.229873,0.893636,0.309086,0.909757
159,455.569,1,17.4689,29.161,14.9215,1.11873,0.0608193,-0.29767,0.224824,0.826412,0.325907,0.881605
160,455.236,1,17.1188,29.4687,13.6764,1.08426,0.0580061,-0.290838,0.222834,0.858441,0.337285,1.015
161,453.522,1,17.0259,28.6056,14.0251,1.08424,0.0573551,-0.291022,0.220638,0.828419,0.326675,1.05304
162,456.484,1,17.0599,28.4637,13.0536,1.02411,0.0609247,-0.287803,0.224856,0.85116,0.313884,1.11109
163,454.749,1,17.5304,28.6324,11.322,1.02409,0.0588789,-0.304366,0.22451,0.839972,0.328435,1.14834
164,462.83,1,17.4453,28.9454,10.4267,1.01444,0.0613565,-0.299885,0.238993,0.900785,0.333471,1.15527
165,457.52,1,17.4069,28.9966,11.4245,1.04793,0.0569042,-0.301246,0.242012,0.936231,0.326203,1.10868
166,454.71,1,17.359,28.9796,13.4946,1.00928,0.0578429,-0.296009,0.232119,0.945912,0.309851,1.17082
167,460.812,1,17.3997,29.9908,13.0474,1.00937,0.0612889,-0.304221,0.230398,1.04946,0.290793,1.12921
168,459.133,1,17.3922,29.5105,13.0082,1.1298,0.055502,-0.305955,0.222217,0.96025,0.31306,1.13915
169,454.971,1,17.2894,29.5284,12.1315,1.12977,0.0538741,-0.298067,0.226985,0.931767,0.305063,1.14811
170,458.002,1,17.5352,29.5615,12.8815,1.12979,0.0553617,-0.310061,0.227073,0.918431,0.309295,1.18573
171,450.352,1,16.9838,29.6821,11.7947,1.06865,0.0545406,-0.284968,0.224097,0.822905,0.312777,1.20654
172,455.282,1,17.4814,29.2393,12.7825,1.1854,0.055011,-0.2998,0.222296,0.682932,0.333694,1.2008
173,455.911,1,17.5046,29.223,12.8176,1.20078,0.0569607,-0.306453,0.22229,0.673358,0.332294,1.06649
174,455.86,1,17.4079,29.3819,12.1586,1.14189,0.059963,-0.300117,0.221879,0.627601,0.346003,1.08601
175,456.225,1,17.1414,29.7001,12.2556,1.14187,0.0584454,-0.286358,0.221001,0.636528,0.343454,1.16327
176,457.792,1,17.2718,28.863,12.2446,1.23812,0.0550702,-0.290493,0.233316,0.636701,0.350719,1.10307
177,461.654,1,17.6918,28.9571,12.3481,1.16211,0.0598348,-0.318723,0.233382,0.64866,0.358033,1.10979
178,462.522,1,17.1466,27.8072,14.4867,1.19923,0.0615908,-0.289774,0.222408,0.615085,0.333307,1.13734
179,458.816,1,16.7891,28.4546,13.6723,1.09015,0.0630949,-0.277981,0.224212,0.654687,0.333747,1.08796
180,458.017,1,17.1224,28.4625,13.9839,1.13182,0.0579122,-0.300485,0.220542,0.721028,0.351243,1.10774
181,463.304,1,17.3144,29.0084,14.4712,1.22572,0.0585303,-0.309441,0.21588,0.685634,0.359392,1.08392
182,460.127,1,17.1232,28.7541,13.027,1.05575,0.0602571,-0.283953,0.229802,0.820065,0.372532,1.03798
183,457.486,1,17.3345,28.8543,13.7469,0.99614,0.0603173,-0.294356,0.23157,0.936706,0.395185,0.911542
184,451.205,1,17.2561,28.0608,15.5559,1.0209,0.0569374,-0.302567,0.224889,0.944956,0.351662,0.939462
185,449.91,1,17.4447,29.2875,16.1499,1.18136,0.050159,-0.304313,0.235471,0.891152,0.327046,0.977668
186,447.347,1,17.317,28.5574,16.5023,1.121,0.0548375,-0.298417,0.231628,0.844916,0.327737,0.857377
187,447.767,1,17.4353,27.2427,16.1209,1.10024,0.055094,-0.305018,0.230376,0.850921,0.34724,0.851403
188,444.938,1,17.3163,27.6489,16.0102,1.10021,0.0543862,-0.291495,0.225882,0.898026,0.34108,0.818968
189,444.612,1,17.4465,27.5756,16.3787,1.0329,0.0562962,-0.300392,0.228938,0.868762,0.341136,0.867645
190,449.456,1,17.3114,28.0836,17.0207,1.08,0.0573469,-0.293599,0.223591,0.89612,0.327496,0.884787
191,437.884,1,16.9106,28.4589,14.7443,1.09553,0.0528857,-0.280705,0.22131,0.739282,0.327186,0.887518
192,441.662,1,17.2735,27.9581,14.577,1.07423,0.0535306,-0.294053,0.229845,0.828108,0.310715,0.93941
193,448.188,1,17.3851,28.2447,15.0666,1.08854,0.0564198,-0.300853,0.225614,0.821488,0.315408,0.962515
194,448.306,1,17.218,28.6048,15.6094,1.1329,0.0530385,-0.300056,0.232797,0.781179,0.321431,1.03139
195,447.485,1,17.276,28.31,15.5358,1.04726,0.0566468,-0.296574,0.229376,0.816141,0.297872,1.07849
196,449.915,1,17.3886,28.3506,14.4218,1.08877,0.0572166,-0.310572,0.228459,0.723893,0.323284,1.03961
197,452.813,1,17.2804,28.4365,14.7788,1.18607,0.0522649,-0.291946,0.227285,0.868661,0.314815,1.05871
198,445.968,1,17.1516,28.4266,15.323,1.18603,0.0498105,-0.282293,0.23167,0.807644,0.303328,1.11399
199,455.657,1,17.2738,28.2407,14.4496,1.10044,0.0538936,-0.294671,0.221397,0.86735,0.317152,1.35058
200,451.652,1,16.9965,28.7222,15.3278,1.11387,0.0527419,-0.288999,0.220309,0.896809,0.292496,1.25265
201,453.784,1,17.3547,28.325,14.6458,1.11388,0.0532927,-0.30061,0.220424,0.895258,0.318256,1.21939
202,449.409,1,17.3485,28.0757,13.9075,1.17652,0.0507205,-0.303507,0.228456,0.847774,0.301564,1.09273
203,457.1,1,17.0723,28.3915,14.1699,1.18284,0.0554038,-0.285792,0.227938,0.825124,0.31314,1.06354
204,452.587,1,17.4312,28.3012,12.7702,1.15514,0.0539708,-0.306358,0.232428,0.798462,0.289494,1.14379
205,452.68,1,17.1798,28.1892,13.7842,1.15514,0.0536079,-0.286469,0.226755,0.910989,0.279771,1.12591
206,448.09,1,17.1124,27.7708,14.3548,1.04747,0.0548804,-0.282973,0.231619,0.913555,0.296083,1.09302
207,447.865,1,17.0863,28.0803,13.3198,1.10208,0.0521026,-0.288972,0.218767,0.948848,0.290306,1.13238
208,455.563,1,17.1485,27.6863,14.0181,1.10219,0.0568094,-0.295107,0.227162,0.914633,0.309611,1.05362
209,457.257,1,17.5387,27.9987,12.7035,1.1022,0.0562975,-0.303693,0.227042,0.957977,0.310929,1.09605
210,446.964,1,17.2997,28.1212,13.3806,1.10214,0.0529828,-0.29889,0.228518,0.873406,0.299897,1.01415
211,442.612,1,17.1204,28.6034,14.0434,1.08572,0.0521337,-0.287819,0.233053,0.88263,0.293493,0.992322
212,444.3,1,17.5945,28.4494,13.3787,1.05734,0.0571516,-0.31007,0.22746,0.859495,0.289321,0.906578
213,440.576,1,17.4698,28.362,13.345,1.07286,0.0530439,-0.299347,0.224659,0.817068,0.292348,1.04657
214,453.239,1,17.1673,28.0662,13.2885,1.21196,0.0512887,-0.290695,0.230064,0.912977,0.299122,1.02002
215,463.659,1,17.4584,28.2039,15.5567,1.25248,0.0541196,-0.307512,0.224654,1.00337,0.324162,0.967028
216,463.761,1,17.4521,28.4724,14.815,1.15408,0.0587739,-0.300019,0.227689,0.985582,0.31992,0.987984
217,462.629,1,17.5186,28.7768,15.494,1.1889,0.057931,-0.306862,0.224868,0.928071,0.315021,0.996954
218,451.225,1,17.2897,28.104,15.813,1.05615,0.0585698,-0.294586,0.230058,0.90473,0.326522,0.882938
219,449.485,1,17.0832,27.732,15.1693,1.10825,0.0571766,-0.279049,0.226983,0.810218,0.327061,0.906147
220,448.324,1,17.2133,28.5878,15.1041,1.23355,0.0529269,-0.292457,0.223646,0.729905,0.316128,0.923686
221,448.841,1,16.8929,28.2245,14.9819,1.28751,0.0475835,-0.276719,0.20841,0.797218,0.339024,1.01016
222,448.223,1,17.1037,28.1768,14.9743,1.1673,0.0512305,-0.294106,0.20901,0.879154,0.343804,0.974134
223,454.307,1,17.0844,27.923,14.8128,1.13669,0.0551798,-0.291612,0.223038,0.897111,0.317622,1.01526
224,465.583,1,17.391,27.7781,14.9556,1.16232,0.0592521,-0.29941,0.217789,0.857128,0.331456,1.17322
225,470.715,1,17.152,27.1295,15.1705,1.12824,0.0625743,-0.293002,0.222059,0.896789,0.328821,1.16366
226,470.802,1,16.8299,28.43,13.9466,1.12825,0.0633993,-0.276217,0.20752,0.917965,0.34345,1.1261
227,458.768,1,17.2592,28.134,14.1595,1.07876,0.0585676,-0.295262,0.223141,0.995822,0.302539,1.0664
228,462.563,1,17.2817,28.1892,15.0709,1.07884,0.0613442,-0.297424,0.222072,0.988773,0.299249,1.05278
229,472.028,1,17.3624,28.1131,14.0646,1.06565,0.065574,-0.298141,0.223758,1.06862,0.325924,1.01651
230,469.858,1,17.3687,28.0713,14.3328,1.12881,0.0605832,-0.30117,0.226889,1.08745,0.340573,0.994174
231,463.974,1,17.4609,27.6395,15.0383,1.06165,0.0605528,-0.303547,0.221061,1.01646,0.356156,1.01899
232,459.136,1,17.4484,27.8306,13.8871,1.01917,0.0578763,-0.301725,0.224274,1.06918,0.358806,1.04731
233,463.444,1,17.1973,28.246,16.0948,0.978834,0.062075,-0.295033,0.219774,1.09464,0.350288,1.04715
