iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
28,502.988,1,22.5309,26.7355,9.31546,1.39012,0.0608171,-0.44678,0.500344,1.35323,0.500344,0.698683
29,499.167,1,21.8315,26.4782,9.71119,1.63177,0.0551243,-0.406715,0.487675,1.31896,0.487675,0.680992
30,493.687,1,22.2725,26.6515,9.50758,1.63174,0.0535242,-0.420013,0.475327,1.28556,0.475327,0.663749
31,493.307,1,22.7326,25.4497,9.8816,1.63173,0.051174,-0.435102,0.463291,1.25301,0.463291,0.649681
32,480.763,1,22.049,24.7634,9.2457,1.55014,0.0486153,-0.422676,0.45156,1.22129,0.45156,0.660898
33,480.805,1,21.8313,25.0845,9.22455,1.57907,0.0445733,-0.397976,0.440127,1.19036,0.440127,0.670127
34,476.36,1,22.0448,24.947,8.99859,1.57923,0.050467,-0.404261,0.428982,1.16022,0.428982,0.653159
35,489.791,1,22.8019,25.4893,8.90804,1.7397,0.0443525,-0.43797,0.41812,1.24751,0.41812,0.636621
36,480.983,1,22.6431,25.7894,8.19471,1.7172,0.044227,-0.427448,0.407533,1.21592,0.407533,0.620501
37,476.235,1,22.2215,25.8915,8.75247,1.58062,0.0497182,-0.413033,0.397214,1.18513,0.397214,0.60479
38,475.587,1,21.2926,25.5088,9.38288,1.6094,0.0459251,-0.380297,0.387157,1.24002,0.387157,0.589476
39,474.757,1,21.7742,25.3586,9.46833,1.63657,0.0465752,-0.405003,0.377354,1.20862,0.377354,0.57455
40,470.174,1,21.9304,25.2258,9.56442,1.57296,0.0483913,-0.414967,0.367799,1.17802,0.367799,0.560002
41,472.214,1,22.1831,25.255,9.93973,1.63001,0.0459712,-0.423072,0.358486,1.14819,0.358486,0.57524
42,473.439,1,22.0931,25.0127,10.2254,1.60296,0.0479874,-0.418671,0.349409,1.11912,0.349409,0.585889
43,465.703,1,22.1674,24.8703,10.3907,1.54119,0.048515,-0.416769,0.340562,1.23138,0.340562,0.571054
44,460.468,1,22.7039,24.9148,10.046,1.56696,0.0445439,-0.432592,0.331938,1.20021,0.331938,0.556595
45,469.665,1,22.5681,24.8214,9.91885,1.66307,0.0478538,-0.434239,0.323534,1.16982,0.323534,0.542501
46,459.716,1,21.9225,25.3641,10.0223,1.59925,0.045014,-0.409865,0.315341,1.14019,0.315341,0.528765
47,458.874,1,22.3016,25.6423,10.5311,1.5729,0.0459873,-0.41916,0.307357,1.11188,0.307357,0.515376
48,457.044,1,21.6436,25.7981,10.5323,1.552,0.0429796,-0.395303,0.299574,1.14387,0.299574,0.566012
49,462.433,1,22.1575,25.4088,9.93747,1.58824,0.0460209,-0.414464,0.291989,1.21857,0.291989,0.55168
50,463.129,1,22.3171,24.9938,9.80936,1.63428,0.0432948,-0.421714,0.284596,1.22,0.286276,0.537711
51,463.685,1,23.2243,25.328,10.1893,1.63426,0.0422176,-0.455219,0.27739,1.34001,0.279027,0.525396
52,464.871,1,22.707,25.3484,10.1462,1.63424,0.0420893,-0.437293,0.270366,1.33795,0.281596,0.54957
53,470.824,1,22.4784,25.5417,9.35831,1.6319,0.0481812,-0.427251,0.26352,1.38764,0.274466,0.535654
54,462.456,1,22.7551,25.0842,9.87855,1.59007,0.0465296,-0.439022,0.256848,1.3525,0.269318,0.522091
55,459.195,1,22.0243,24.6728,10.2457,1.51167,0.0493747,-0.422164,0.250344,1.31826,0.272748,0.508872
56,464.668,1,22.2319,25.2414,10.7928,1.57658,0.0451665,-0.420724,0.250197,1.36132,0.278928,0.544616
57,462.505,1,22.5929,25.4096,11.1287,1.57656,0.044899,-0.440039,0.248011,1.32685,0.271865,0.57987
58,471.968,1,22.1414,24.8885,11.747,1.52024,0.0527178,-0.41948,0.254797,1.29325,0.293622,0.599385
59,465.676,1,22.1389,26.1663,10.9849,1.44423,0.050082,-0.423907,0.253863,1.30191,0.288407,0.584208
60,462.748,1,22.2545,26.1871,10.3855,1.51894,0.0473142,-0.42313,0.247435,1.26895,0.291445,0.573153
61,453.891,1,22.3007,25.5948,11.1069,1.44299,0.0449485,-0.428855,0.247757,1.23682,0.287028,0.55864
62,461.581,1,22.4435,26.2697,9.92567,1.52592,0.0495485,-0.435012,0.241484,1.2055,0.279761,0.577649
63,466.394,1,23.174,26.1598,9.518,1.55255,0.049229,-0.462405,0.238763,1.23381,0.281171,0.58642
64,476.308,1,22.3401,26.521,9.12346,1.57508,0.0549907,-0.436175,0.238291,1.20257,0.280147,0.613461
65,469.958,1,21.4793,26.6077,9.02029,1.59633,0.0504251,-0.398097,0.236898,1.17923,0.28545,0.597928
66,464.84,1,22.0485,27.3541,8.6501,1.59629,0.0476917,-0.420332,0.243111,1.14937,0.278222,0.620813
67,462.669,1,21.8397,26.5807,9.54103,1.5962,0.0447761,-0.410923,0.243195,1.12027,0.271178,0.695933
68,462.743,1,21.8321,26.5943,9.89156,1.55719,0.0445413,-0.404994,0.248709,1.10499,0.279721,0.685423
69,461.568,1,22.0515,25.8149,8.89601,1.67492,0.0410723,-0.410503,0.251378,1.07701,0.272638,0.71102
70,463.697,1,21.8112,25.9407,8.58549,1.67492,0.0403039,-0.404417,0.252316,1.057,0.265735,0.696167
71,468.892,1,22.3289,26.2764,8.29354,1.77942,0.0360393,-0.42717,0.248266,1.15203,0.262057,0.686183
72,469.334,1,22.3262,26.5073,9.20862,1.70797,0.0393766,-0.42154,0.254819,1.21827,0.267909,0.668808
73,471.327,1,22.8576,25.7862,9.42981,1.70802,0.0417836,-0.445446,0.249421,1.20925,0.262085,0.684382
74,476.577,1,22.2772,25.754,10.1764,1.64273,0.0498203,-0.426719,0.250584,1.17863,0.259053,0.727486
75,479.486,1,22.5102,24.873,10.252,1.75811,0.0454628,-0.436611,0.250769,1.14878,0.268927,0.724739
76,475.809,1,21.4314,25.1756,9.84815,1.7581,0.0444515,-0.399168,0.244419,1.20049,0.262117,0.718515
77,471.866,1,22.1904,25.7002,8.75027,1.71082,0.0433928,-0.427971,0.244061,1.21264,0.25548,0.700321
78,463.282,1,22.793,25.9145,8.49506,1.5914,0.0437161,-0.441705,0.245122,1.31145,0.249011,0.682589
79,464.865,1,22.5574,25.8956,8.53765,1.67577,0.0381557,-0.43737,0.243876,1.34904,0.264594,0.665305
80,470.674,1,23.2549,25.1797,9.4211,1.66738,0.0419441,-0.456516,0.250815,1.3452,0.257894,0.674914
81,466.459,1,22.9457,25.1776,9.4941,1.69234,0.03793,-0.442448,0.249419,1.33801,0.251364,0.705755
82,466.328,1,22.0933,25.2208,10.2148,1.59048,0.0480927,-0.412339,0.253036,1.30413,0.25263,0.687885
83,474.025,1,22.1139,25.1403,9.0394,1.61587,0.0488421,-0.411799,0.25223,1.27111,0.257533,0.670467
84,467.716,1,22.095,25.4121,9.58718,1.54794,0.0494653,-0.411693,0.249524,1.23892,0.251012,0.676449
85,462.712,1,22.3695,25.6833,9.70389,1.51956,0.048858,-0.431528,0.24349,1.21452,0.244656,0.683524
86,466.401,1,22.2956,26.2431,9.33692,1.58135,0.0496915,-0.431189,0.240833,1.18376,0.247019,0.666217
87,467.774,1,22.9967,26.4018,9.77968,1.58142,0.0512632,-0.453166,0.240537,1.15379,0.240765,0.685417
88,465.785,1,22.7092,25.4142,10.5356,1.55001,0.0515272,-0.438856,0.245331,1.12458,0.255527,0.668062
89,460.328,1,21.9099,25.4285,10.2275,1.56344,0.0454744,-0.403871,0.250849,1.14051,0.249057,0.667836
90,458.72,1,22.4953,25.4132,9.40283,1.60101,0.0419202,-0.433436,0.253641,1.12523,0.24275,0.682192
91,456.632,1,22.5348,25.562,9.38716,1.60103,0.043064,-0.427556,0.247218,1.11261,0.243435,0.664919
92,466.801,1,22.2624,25.5566,9.61522,1.66308,0.0444898,-0.411986,0.255838,1.14676,0.241686,0.653589
93,460.858,1,22.7167,25.6172,9.26597,1.62617,0.0423032,-0.428592,0.255046,1.13519,0.248014,0.637039
94,464.47,1,21.7581,25.5341,9.32536,1.65797,0.0461248,-0.402393,0.250165,1.11811,0.241734,0.620993
95,465.048,1,22.3846,26.2149,9.5557,1.65789,0.0422615,-0.416906,0.250887,1.20657,0.235613,0.711573
96,463.091,1,22.3746,26.3351,9.69983,1.69765,0.0395171,-0.41885,0.248891,1.18954,0.238521,0.693556
97,466.259,1,21.9389,25.9301,10.8466,1.65376,0.0421723,-0.423181,0.242589,1.27495,0.258936,0.675994
98,477.775,1,22.5621,26.0685,9.76069,1.62651,0.0498636,-0.450365,0.243197,1.3562,0.265858,0.658878
99,466.283,1,22.3229,25.2699,10.9271,1.60417,0.046243,-0.430253,0.241965,1.32186,0.259858,0.642195
100,475.877,1,21.4953,25.2944,11.8309,1.6545,0.0460836,-0.402094,0.246516,1.29557,0.268767,0.682554
101,469.694,1,23.2239,25.8973,10.7526,1.58578,0.0466826,-0.461325,0.240594,1.27286,0.274259,0.667759
102,462.59,1,22.6916,25.7632,10.7326,1.5856,0.0400947,-0.431721,0.247396,1.2803,0.277633,0.686315
103,465.191,1,22.287,26.2587,10.6829,1.50214,0.0446619,-0.416026,0.243636,1.44517,0.259061,0.723684
104,477.118,1,22.8324,26.126,10.6757,1.58176,0.0463549,-0.447948,0.241039,1.71289,0.253967,0.695626
105,481.148,1,22.9095,26.5343,11.0333,1.58172,0.0458766,-0.452176,0.250127,1.71539,0.25895,0.787099
106,473.986,1,22.2385,25.7959,11.2082,1.5186,0.0483387,-0.417149,0.245457,1.73926,0.245169,0.685162
107,469.951,1,22.0089,25.6514,10.6527,1.51858,0.0475819,-0.419508,0.248201,1.60374,0.249447,0.64036
108,470.716,1,22.364,25.4592,10.6901,1.62685,0.0440602,-0.431879,0.246579,1.67034,0.235417,0.593963
109,467.582,1,21.5335,25.4975,11.5555,1.54312,0.0495612,-0.389513,0.248225,1.71024,0.221524,0.545776
110,466.409,1,22.7193,24.7768,11.8443,1.52142,0.0483301,-0.430822,0.243777,1.71407,0.224829,0.588841
111,470.707,1,22.0158,25.2792,12.3076,1.49875,0.0541228,-0.408538,0.24979,1.61939,0.220161,0.583922
112,465.661,1,21.8753,25.4652,12.4743,1.54751,0.0472887,-0.404495,0.242713,1.53065,0.250984,0.56887
113,474.582,1,22.7193,25.5432,12.5178,1.61508,0.0485468,-0.437424,0.243398,1.64954,0.235996,0.599913
114,479.92,1,22.7404,25.1072,12.7063,1.61503,0.0470112,-0.441391,0.245822,1.88873,0.240847,0.660765
115,475.822,1,21.9325,24.9237,11.0326,1.61498,0.0456498,-0.40582,0.250738,1.93104,0.214359,0.654096
116,472.653,1,22.9535,24.9062,11.6212,1.54721,0.0475067,-0.447802,0.252257,1.89853,0.207201,0.661477
117,470.766,1,22.1952,24.8381,11.2163,1.5233,0.0491244,-0.419172,0.24751,1.68349,0.213068,0.681987
118,467.771,1,22.7476,24.786,9.62727,1.56908,0.04952,-0.443007,0.241883,1.4365,0.235917,0.581013
119,475.318,1,23.468,25.5427,10.3344,1.56916,0.0518806,-0.473309,0.249202,1.48481,0.253067,0.587566
120,482.021,1,22.393,26.3494,9.11639,1.70715,0.0470099,-0.425768,0.254298,1.44424,0.265473,0.633808
121,473.414,1,22.4395,26.3662,9.32246,1.65225,0.0467778,-0.425473,0.253295,1.26586,0.261263,0.642831
122,467.329,1,22.2042,26.4037,10.4076,1.60319,0.0450633,-0.428447,0.247407,1.32172,0.254999,0.634057
123,473.194,1,22.4992,26.1491,10.3335,1.6033,0.0488866,-0.435675,0.241592,1.42038,0.24366,0.646596
124,465.787,1,22.362,25.7966,12.2838,1.54548,0.0476629,-0.432624,0.242976,1.33017,0.240863,0.662203
125,452.277,1,21.7524,26.4428,10.7701,1.42451,0.0472695,-0.4103,0.245507,1.26001,0.236042,0.623879
126,453.592,1,22.0589,26.3716,11.0275,1.55197,0.039597,-0.410795,0.247315,1.44668,0.239424,0.572062
127,465.47,1,22.8848,26.7624,10.0859,1.55217,0.0479834,-0.444764,0.256015,1.51224,0.246898,0.531785
128,463.05,1,21.8399,26.4463,9.30992,1.65209,0.0435913,-0.405041,0.246866,1.2706,0.234093,0.587151
129,476.509,1,21.2532,26.8262,9.23404,1.74621,0.042806,-0.384683,0.256625,1.36181,0.236992,0.661711
130,463.949,1,22.0496,26.8196,8.93356,1.69768,0.0400178,-0.402351,0.246584,1.25004,0.242706,0.623207
131,462.155,1,22.2554,26.9915,9.42796,1.66289,0.0360433,-0.417304,0.255688,1.39558,0.256341,0.614876
132,459.87,1,22.7315,27.0994,9.84102,1.79459,0.0278999,-0.438681,0.248258,1.34137,0.250595,0.604481
133,464.094,1,22.833,26.4741,9.4664,1.79467,0.0315087,-0.438292,0.251211,1.37068,0.234968,0.652488
134,461.545,1,21.9549,26.4554,9.45506,1.69935,0.0372633,-0.417486,0.245112,1.24326,0.224886,0.690724
135,460.882,1,22.2722,26.0729,9.63236,1.72367,0.036125,-0.422954,0.247097,1.24742,0.211997,0.696891
136,471.866,1,22.954,26.3341,9.48357,1.61399,0.0467871,-0.443924,0.258804,1.24274,0.221447,0.786577
137,477.632,1,22.6351,26.5382,9.01096,1.59801,0.0503367,-0.435751,0.245692,1.32102,0.227172,0.822422
138,469.834,1,22.6091,26.291,9.34301,1.57258,0.0498339,-0.436609,0.242831,1.3762,0.214043,0.70817
139,473.29,1,23.0056,26.3335,10.2381,1.62245,0.0460015,-0.453206,0.240621,1.55133,0.219632,0.720887
140,476.631,1,22.443,26.6821,9.63869,1.57009,0.0499828,-0.428325,0.247897,1.48133,0.220376,0.783343
141,465.011,1,22.0566,26.7329,9.02893,1.63076,0.0413737,-0.41842,0.24273,1.32596,0.230993,0.716307
142,463.135,1,22.4459,26.7246,8.93454,1.57553,0.0473062,-0.425806,0.240367,1.14912,0.249695,0.658301
143,468.193,1,22.3194,26.5206,9.22404,1.57554,0.0463142,-0.421616,0.255042,1.30081,0.243076,0.674223
144,468.768,1,21.9968,26.3326,10.1645,1.56008,0.0498601,-0.408972,0.238665,1.22527,0.238341,0.733425
145,472.978,1,23.143,26.5873,8.90964,1.63212,0.0493035,-0.462682,0.247551,1.22278,0.249998,0.649729
146,478.786,1,22.314,26.6728,10.779,1.57144,0.0523185,-0.430661,0.246208,1.33497,0.241931,0.765763
147,478.646,1,21.7281,26.6166,10.8187,1.57147,0.0550048,-0.399763,0.237198,1.35626,0.254461,0.688883
148,474.47,1,21.2975,26.8489,9.15444,1.53119,0.0506009,-0.379069,0.253686,1.30963,0.270823,0.7043
149,471.948,1,21.8006,26.5006,9.15156,1.59675,0.0489623,-0.40775,0.245541,1.17091,0.25933,0.710879
150,463.482,1,22.0597,25.994,9.55214,1.56678,0.0477606,-0.415439,0.238447,1.06515,0.255165,0.699558
151,467.022,1,21.8408,25.9527,10.0818,1.63195,0.0490751,-0.402642,0.249126,1.06267,0.236723,0.660339
152,464.008,1,22.8407,26.2637,9.97727,1.66237,0.0464241,-0.443847,0.250767,1.12349,0.240495,0.577302
153,468.797,1,22.8142,26.1581,9.89667,1.73212,0.043146,-0.44383,0.243145,1.25758,0.23658,0.607524
154,468.193,1,22.229,26.2419,9.40314,1.65565,0.0436318,-0.419288,0.248658,1.32787,0.239727,0.643693
155,466.864,1,22.7716,25.6989,10.0104,1.65565,0.0440777,-0.442514,0.246413,1.23797,0.270232,0.58234
156,465.952,1,22.9773,25.8529,9.41627,1.64168,0.0472184,-0.439197,0.260951,1.19488,0.265624,0.516661
157,467.099,1,22.5804,26.6604,8.76056,1.70966,0.0436837,-0.429169,0.258883,1.14427,0.286652,0.505393
158,460.321,1,21.8084,26.5723,9.32356,1.70956,0.0400743,-0.396503,0.255088,1.15762,0.265258,0.531416
159,460.936,1,21.9668,26.5585,9.3517,1.68317,0.0440632,-0.407289,0.244025,1.13024,0.270039,0.493388
160,462.128,1,22.5779,25.7757,9.02144,1.71861,0.0424622,-0.431116,0.252732,1.27383,0.274336,0.41988
161,466.593,1,22.3973,26.0121,9.3018,1.61066,0.0480718,-0.423069,0.251189,1.29078,0.277204,0.501041
162,467.89,1,22.6113,26.1772,9.61166,1.64541,0.0461961,-0.436881,0.248455,1.21904,0.292769,0.524
163,456.791,1,22.6285,26.3589,8.92592,1.62161,0.0423171,-0.43196,0.255799,1.06465,0.288269,0.514085
164,457.268,1,22.9206,26.0441,8.72211,1.55657,0.0452503,-0.439327,0.249731,1.14408,0.260159,0.570974
165,460.936,1,22.8104,25.7834,8.62696,1.60257,0.043422,-0.436985,0.253203,1.15061,0.265198,0.597935
166,446.683,1,22.7184,25.6473,9.72824,1.57577,0.0376825,-0.439356,0.250232,1.09469,0.237705,0.610281
167,453.085,1,22.4572,26.2726,9.51145,1.6205,0.03698,-0.430007,0.254583,1.09282,0.237671,0.67797
168,454.552,1,22.2287,26.0637,9.73723,1.65626,0.0346244,-0.423758,0.240051,1.17353,0.250312,0.667964
169,456.357,1,21.6787,26.0842,9.54195,1.62706,0.0410879,-0.401662,0.236391,1.08316,0.253224,0.637494
170,461.656,1,22.5778,25.8799,9.798,1.67726,0.0428447,-0.446486,0.234783,1.03676,0.252899,0.648487
171,453.635,1,22.222,25.7415,10.109,1.65691,0.0363016,-0.424727,0.245758,1.11918,0.246655,0.626246
172,450.977,1,22.5812,25.8222,10.4087,1.72492,0.0307278,-0.437863,0.244858,1.02561,0.241095,0.668708
173,457.357,1,23.0544,25.9385,10.4198,1.69511,0.0346952,-0.457112,0.245379,1.14486,0.267443,0.617354
174,456.144,1,22.4874,26.2981,9.8841,1.64871,0.038864,-0.428653,0.256555,1.16213,0.252252,0.567932
175,456.372,1,22.3197,25.9915,9.52139,1.69829,0.0366237,-0.426019,0.246385,1.10677,0.252639,0.597617
176,455.037,1,22.6804,25.7144,9.87093,1.6016,0.0397709,-0.43924,0.244372,1.16827,0.241722,0.639384
177,458.859,1,22.0412,25.9486,10.3136,1.56635,0.0432643,-0.414197,0.24463,1.26517,0.237477,0.642056
178,458.435,1,22.3886,25.8317,9.75193,1.61547,0.0436806,-0.431039,0.245903,1.17263,0.254373,0.544226
179,464.06,1,22.9674,26.1183,9.67778,1.57311,0.0467082,-0.445267,0.250161,1.2082,0.269773,0.590361
180,463.393,1,22.9363,25.7665,8.76818,1.59829,0.0431181,-0.446495,0.261072,1.19072,0.267767,0.612225
181,462.65,1,22.2604,24.9938,9.42033,1.55543,0.0458284,-0.426703,0.25512,1.09149,0.303701,0.579479
182,463.029,1,21.9051,25.7651,8.5174,1.59991,0.0449698,-0.406521,0.251855,1.10201,0.285066,0.593177
183,463.318,1,22.624,25.6237,9.36231,1.542,0.0472739,-0.426027,0.264882,1.08971,0.279408,0.617461
184,456.856,1,22.168,25.4105,9.95416,1.58417,0.043627,-0.421259,0.253393,1.00671,0.272112,0.599899
185,460.908,1,22.3279,25.1179,10.339,1.70259,0.037683,-0.423298,0.249552,1.09012,0.27409,0.609816
186,467.985,1,21.373,24.6808,10.1646,1.71094,0.0424331,-0.388615,0.250842,1.05857,0.266685,0.644653
187,456.287,1,21.0292,24.5117,10.0149,1.71089,0.0403319,-0.377844,0.23775,0.95462,0.269604,0.559059
188,447.443,1,22.6133,24.6387,10.0583,1.59764,0.0414533,-0.44476,0.245555,0.919799,0.269348,0.527637
189,450.355,1,22.8228,24.2775,10.2201,1.59765,0.0432462,-0.452993,0.242645,0.97568,0.276496,0.511705
190,450.099,1,21.8712,24.797,10.5832,1.6528,0.0428716,-0.409455,0.249616,0.972776,0.266232,0.447166
191,453.616,1,22.0108,25.0809,10.4121,1.69944,0.0446253,-0.414256,0.246896,0.956425,0.262772,0.433696
192,448.406,1,22.3299,25.0251,9.89387,1.63758,0.0416757,-0.424948,0.239758,1.12213,0.27127,0.411921
193,457.689,1,22.1909,24.8292,10.062,1.68715,0.043829,-0.417173,0.252266,1.13476,0.280418,0.407947
194,451.929,1,23.2163,25.2513,10.4677,1.66508,0.0451156,-0.461096,0.244144,0.93801,0.274348,0.435844
195,455.786,1,22.151,25.3798,10.6092,1.70287,0.0449099,-0.423437,0.23894,0.940683,0.270404,0.469373
196,455.831,1,21.6651,25.3605,10.6354,1.70289,0.0460009,-0.407656,0.245048,0.865219,0.264387,0.484934
197,453.884,1,22.2825,25.2751,10.08,1.70292,0.0478778,-0.416772,0.247306,0.830718,0.264888,0.448097
198,446.967,1,23.2114,25.4457,9.92205,1.67768,0.0442236,-0.459177,0.248986,0.949435,0.25411,0.384998
199,442.702,1,21.7302,25.3521,9.73979,1.69797,0.0381301,-0.404976,0.246905,0.911057,0.272991,0.398438
200,443.037,1,21.8865,25.5409,10.2661,1.77912,0.0305526,-0.418538,0.247068,0.888804,0.268411,0.455993
201,441.518,1,22.2118,25.4289,10.2592,1.70536,0.0335112,-0.430578,0.244933,0.92933,0.279983,0.434252
202,444.951,1,22.1952,25.3031,9.90793,1.61102,0.0402785,-0.416446,0.260503,0.987634,0.282424,0.413514
203,452.026,1,22.3807,25.5965,10.5695,1.65183,0.0430118,-0.426663,0.248223,0.933906,0.28919,0.459179
204,446.877,1,22.2416,25.4356,10.5173,1.54137,0.0473032,-0.426044,0.249438,0.902405,0.271657,0.46298
205,459.893,1,21.2758,25.1662,9.92618,1.65353,0.0495179,-0.37647,0.253639,0.889558,0.278085,0.489592
206,463.362,1,21.3605,24.5432,10.4435,1.65344,0.0467502,-0.390177,0.240811,1.07038,0.289259,0.526814
207,462.35,1,21.6031,25.1079,10.373,1.65342,0.0459981,-0.410366,0.250281,1.05044,0.27174,0.519046
208,462.964,1,21.9945,25.0737,10.3645,1.62417,0.0483607,-0.423448,0.244743,1.02312,0.277854,0.53505
209,458.503,1,22.5332,24.8769,10.2587,1.6241,0.0458639,-0.434184,0.23352,1.01441,0.274237,0.570909
210,462.286,1,21.8956,25.2026,10.5279,1.57087,0.0506972,-0.422207,0.23312,0.978787,0.255651,0.642043
211,461.19,1,21.7654,25.3071,10.6908,1.53882,0.0487204,-0.413155,0.247431,0.957882,0.264156,0.682908
212,456.419,1,22.3568,26.1261,10.365,1.58997,0.0453739,-0.437619,0.24282,0.975751,0.232582,0.67681
213,438.786,1,22.1677,25.756,10.0754,1.48074,0.0425641,-0.423254,0.240753,0.839874,0.241974,0.640757
214,449.188,1,22.1411,26.0891,9.55829,1.51848,0.0453021,-0.421099,0.237763,0.79014,0.271946,0.694964
215,457.572,1,21.8797,26.1572,10.0152,1.64871,0.0438833,-0.41631,0.234407,0.879723,0.285239,0.61273
216,458.092,1,22.3472,26.028,9.50009,1.55545,0.0526165,-0.431867,0.235678,0.805952,0.27342,0.612573
217,452.725,1,22.052,25.5561,10.0147,1.5123,0.0528999,-0.414365,0.230082,0.841977,0.265139,0.573249
218,460.416,1,21.5245,25.5162,9.92572,1.52806,0.0498395,-0.396272,0.244026,0.910538,0.274957,0.673581
219,463.115,1,21.9688,25.3319,9.58941,1.63167,0.0445742,-0.418646,0.247929,0.895088,0.282122,0.688539
220,468.807,1,22.5698,25.6633,9.76056,1.70935,0.0460618,-0.436982,0.252195,0.765258,0.291184,0.731711
221,462.006,1,20.9593,25.9509,9.61003,1.70927,0.0420177,-0.36753,0.252727,0.797332,0.283093,0.69245
222,458.838,1,21.4371,26.4753,9.77111,1.7864,0.035246,-0.389636,0.250638,0.817699,0.291631,0.63607
223,461.976,1,22.055,25.8558,8.94974,1.652,0.0446647,-0.419464,0.2475,0.877249,0.277178,0.659048
224,463.466,1,22.0601,25.7675,8.89644,1.6201,0.0475708,-0.422234,0.235532,1.10252,0.26144,0.583028
225,468.431,1,22.0298,25.987,9.35356,1.6202,0.0507018,-0.408793,0.237984,1.10838,0.276614,0.575174
226,477.566,1,21.6411,26.4062,9.98505,1.74426,0.0502862,-0.401146,0.24699,1.21767,0.275581,0.516908
227,471.567,1,22.8378,25.9633,9.35771,1.65661,0.0523109,-0.444913,0.246884,0.98772,0.301936,0.537585
228,463.458,1,22.5147,25.7207,9.97253,1.65655,0.0494227,-0.437517,0.250797,0.910885,0.291874,0.524739
229,463.916,1,22.3529,25.5818,10.0772,1.5924,0.0522286,-0.422166,0.243507,1.01107,0.293014,0.502178
230,468.864,1,22.7148,26.3557,10.8157,1.64142,0.0510921,-0.455626,0.241376,1.12854,0.308116,0.471024
231,463.074,1,22.4478,25.9117,10.8861,1.61566,0.0506613,-0.436766,0.248362,1.14,0.282698,0.439424
232,459.773,1,23.5275,25.3195,9.9248,1.64066,0.0478712,-0.478835,0.251807,1.09183,0.266205,0.453784
