iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
66,469.029,1,20.294,25.8537,11.2349,1.74146,0.0224311,-0.378126,0.265682,1.03893,0.338611,1.174
67,458.198,1,20.2995,25.3578,12.2613,1.65439,0.0213096,-0.384871,0.261191,1.02922,0.330037,1.14427
68,448.304,1,20.661,25.1071,12.5901,1.62951,0.0175912,-0.391416,0.264852,1.00316,0.32168,1.1153
69,448.188,1,20.3592,25.1104,13.0775,1.62947,0.0151709,-0.375532,0.269578,0.977762,0.326961,1.08706
70,454.95,1,20.373,25.2654,13.3306,1.68155,0.0165521,-0.392087,0.262752,0.977561,0.333029,1.07474
71,460.84,1,20.0925,25.0677,13.1759,1.70061,0.0181716,-0.370549,0.262983,1.04217,0.324597,1.15524
72,465.814,1,20.0029,25.2853,13.5375,1.72907,0.0203171,-0.364618,0.265917,1.04114,0.316378,1.15506
73,458.889,1,20.1584,25.0864,14.7003,1.77605,8.95027e-08,-0.366761,0.264732,1.08583,0.308367,1.16654
74,462.298,1,20.0446,24.9533,14.417,1.80927,0.00835175,-0.371761,0.258583,1.05833,0.318826,1.137
75,459.121,1,19.9793,24.243,14.5925,1.68567,0.0180208,-0.369294,0.256825,1.0657,0.327379,1.10821
76,455.619,1,20.3817,24.1694,14.1324,1.62253,0.0212849,-0.390029,0.267257,1.03871,0.329957,1.08518
77,461.933,1,20.0838,24.0319,14.3022,1.62273,0.0272145,-0.374479,0.260489,1.04052,0.321602,1.14159
78,456.169,1,20.5091,23.6423,14.3848,1.51327,0.0329641,-0.388807,0.258426,1.04221,0.313459,1.11269
79,458.447,1,21.0443,23.7013,14.7584,1.58785,0.0288226,-0.408545,0.267309,1.13122,0.305522,1.08451
80,466.069,1,20.7508,23.4717,14.4883,1.67097,0.026293,-0.39649,0.269665,1.23924,0.297786,1.05705
81,466.055,1,20.3667,23.2038,15.1395,1.6729,0.0245799,-0.375077,0.270976,1.27262,0.30181,1.03029
82,463.403,1,20.1161,23.253,16.7633,1.64543,0.0243581,-0.365405,0.273508,1.27023,0.294168,1.00623
83,464.757,1,19.7882,23.0138,14.9412,1.59272,0.0307236,-0.351628,0.266583,1.2912,0.29816,0.980755
84,468.178,1,20.114,22.7354,15.4994,1.62308,0.0316776,-0.36971,0.268687,1.26629,0.303077,0.955922
85,470.705,1,20.8314,22.8376,15.9086,1.68909,0.02692,-0.398607,0.274529,1.34189,0.304394,0.931717
86,461.141,1,20.5441,23.4283,15.9151,1.60947,0.0277852,-0.3911,0.267578,1.35175,0.296687,0.912125
87,459.203,1,20.9184,23.8168,17.5284,1.6427,0.0253772,-0.407858,0.260803,1.42187,0.289174,0.88903
88,465.954,1,20.7482,23.8442,15.9512,1.64274,0.0256629,-0.396961,0.268403,1.51889,0.29041,0.875541
89,455.083,1,20.0867,23.6454,15.9912,1.55345,0.0255786,-0.365869,0.262638,1.51099,0.283057,0.925184
90,451.549,1,19.9196,23.2202,14.9469,1.55344,0.0240585,-0.356286,0.271796,1.47273,0.275889,0.921578
91,444.947,1,20.2884,23.324,14.6213,1.53104,0.0261776,-0.367568,0.268314,1.43544,0.268904,0.898243
92,454.184,1,19.8906,22.7146,14.7142,1.59937,0.0261344,-0.361786,0.263799,1.40187,0.262095,0.875499
93,459.259,1,20.0326,22.6154,14.577,1.70381,0.0227792,-0.362788,0.263418,1.36637,0.271972,0.853331
94,459.873,1,19.6639,22.3766,15.2317,1.7625,0.0171567,-0.348955,0.256748,1.49444,0.273104,0.831724
95,459.389,1,20.4954,22.7505,14.5724,1.65436,0.0231903,-0.385277,0.265858,1.50612,0.273106,0.828319
96,453.181,1,20.6889,23.0517,14.6754,1.62098,0.0219468,-0.387419,0.265611,1.46799,0.301703,0.807345
97,450.894,1,19.4824,23.0988,15.7728,1.62096,0.0198738,-0.353465,0.259981,1.43082,0.303684,0.7984
98,449.973,1,20.3943,23.5856,14.958,1.71599,0.00987847,-0.390124,0.257842,1.39459,0.304752,0.801542
99,438.318,1,20.2107,23.4321,15.6441,1.63019,0.00938455,-0.378701,0.259473,1.35928,0.30616,0.803563
100,450.235,1,20.3348,23.7362,17.4125,1.71175,2.22045e-16,-0.384064,0.27092,1.3249,0.321401,0.82817
101,449.903,1,20.0738,23.7716,16.9072,1.72684,1.1993e-05,-0.370748,0.267032,1.29136,0.3564,0.8072
102,449.254,1,20.4926,23.7719,17.1539,1.66689,0.0158507,-0.390976,0.267031,1.18692,0.320871,0.796356
103,445.108,1,20.436,24.0906,16.527,1.61393,0.015626,-0.378157,0.271566,1.21852,0.314092,0.818643
104,450.742,1,20.4597,23.2292,15.8027,1.65832,0.0194506,-0.380681,0.2677,1.16521,0.325502,0.762658
105,455.541,1,20.3214,23.5435,16.192,1.58802,0.0250383,-0.385393,0.267626,1.16678,0.329249,0.881107
106,452.504,1,20.0961,23.1826,16.9977,1.58801,0.0248196,-0.374321,0.257455,1.22175,0.319347,0.834337
107,454.264,1,20.1822,23.0474,15.7208,1.68435,0.0188501,-0.378595,0.249927,1.21486,0.298053,0.905583
108,449.15,1,20.218,22.8457,16.228,1.59864,0.0257961,-0.38192,0.249342,1.14687,0.287801,0.837582
109,447.382,1,20.0111,22.791,15.4101,1.59863,0.0247401,-0.370822,0.262632,1.06707,0.285898,0.824378
110,451.343,1,20.6457,22.7829,15.9969,1.62756,0.0249291,-0.387092,0.262497,1.05199,0.315113,0.810222
111,442.479,1,20.6522,23.0521,15.3469,1.58264,0.0202542,-0.386413,0.268599,1.07889,0.316165,0.794727
112,442.373,1,20.4859,22.8749,16.4382,1.58263,0.0186312,-0.37754,0.267663,1.09679,0.329436,0.777998
113,444.059,1,21.0383,23.0502,15.5511,1.62248,0.019205,-0.39699,0.281225,1.11231,0.337421,0.66915
114,441.936,1,20.0736,22.8601,16.1616,1.59451,0.0206745,-0.365759,0.266408,1.11692,0.33231,0.683882
115,436.964,1,20.1559,22.8704,16.0944,1.57103,0.0173938,-0.377489,0.251072,1.1085,0.348024,0.726845
116,436.283,1,20.3021,22.5962,16.7369,1.55686,0.0176747,-0.377906,0.260277,1.10328,0.360195,0.691753
117,443.772,1,20.5733,22.8259,15.9232,1.66217,0.0166394,-0.393623,0.257269,1.06538,0.346938,0.703895
118,444.981,1,20.3723,22.5019,15.1148,1.61257,0.0180753,-0.380248,0.267759,1.15237,0.358578,0.704279
119,440.655,1,20.5775,23.5813,15.3436,1.67081,0.00756362,-0.388244,0.261429,1.06401,0.361374,0.742067
120,443.627,1,20.8621,23.6681,14.9348,1.70153,0.0107365,-0.395877,0.2651,1.03298,0.348246,0.725724
121,447.133,1,20.1832,23.67,14.2871,1.66955,0.0144265,-0.372528,0.266962,1.04677,0.374021,0.748406
122,449.704,1,20.0552,24.4635,15.5684,1.62167,0.0186032,-0.363624,0.261499,1.17884,0.381146,0.742983
123,442.91,1,20.5473,23.9662,14.8449,1.5771,0.0181214,-0.381886,0.261788,1.05123,0.386349,0.772199
124,437.817,1,20.5019,24.023,17.6947,1.65759,3.21706e-08,-0.390159,0.26512,1.05239,0.370332,0.740667
125,440.767,1,20.3776,23.716,16.3174,1.70263,2.22045e-16,-0.382018,0.258478,1.18014,0.356913,0.661717
126,436.781,1,20.071,23.3456,15.9193,1.71784,2.22045e-16,-0.372215,0.255742,1.03157,0.33902,0.666279
127,441.561,1,20.1631,23.5548,16.3395,1.73587,7.64677e-07,-0.379819,0.256434,1.08905,0.342844,0.685934
128,435.058,1,19.8358,23.3262,15.4769,1.65983,2.22045e-16,-0.366024,0.255403,1.04917,0.333557,0.774543
129,435.901,1,19.9034,23.3574,16.5325,1.66814,2.22045e-16,-0.370028,0.262332,0.972175,0.345489,0.784555
130,440.216,1,20.2606,23.4595,16.9305,1.68686,2.22045e-16,-0.385079,0.265929,1.00936,0.340027,0.818492
131,439.073,1,20.0292,23.6309,16.4145,1.66033,2.22045e-16,-0.37334,0.260251,1.1001,0.356077,0.775125
132,437.877,1,20.5027,23.6665,16.8307,1.68451,1.18282e-06,-0.387538,0.260642,1.02629,0.347075,0.75025
133,433.359,1,20.6135,23.969,16.0949,1.64935,0.00175244,-0.390658,0.270512,1.04407,0.352612,0.685128
134,434.806,1,20.7954,23.7233,16.4134,1.61851,0.00594413,-0.406166,0.271641,1.1146,0.369618,0.680597
135,436.206,1,20.2855,23.4933,16.0451,1.65924,2.22045e-16,-0.383148,0.270036,1.08351,0.354466,0.695586
136,436.938,1,20.4806,23.4926,15.4295,1.67977,2.56408e-06,-0.38811,0.269554,1.11982,0.343578,0.662259
137,445.375,1,20.2775,23.4635,15.9854,1.75226,2.09027e-06,-0.377214,0.263429,1.13546,0.33974,0.694398
138,447.445,1,20.4211,23.3671,16.1271,1.78608,9.44771e-05,-0.38573,0.266237,1.05705,0.355583,0.673792
139,437.54,1,20.2761,23.1818,16.5641,1.70809,2.22045e-16,-0.377934,0.271881,1.02392,0.356352,0.637579
140,438.107,1,20.4828,23.055,16.5574,1.712,2.22045e-16,-0.390578,0.261458,1.06156,0.337397,0.680321
141,438.558,1,20.3947,23.2811,16.4868,1.72005,2.22045e-16,-0.387654,0.262195,1.08064,0.328686,0.674227
142,442.497,1,20.9414,23.1396,16.3822,1.74519,2.22045e-16,-0.406178,0.255303,1.08777,0.335876,0.704208
143,445.228,1,20.1204,22.7018,17.4336,1.70943,2.22045e-16,-0.373678,0.270838,1.14719,0.35553,0.736851
144,444.64,1,20.3014,22.5681,16.4988,1.72764,2.22045e-16,-0.387334,0.264882,1.12287,0.339531,0.742418
145,437.935,1,20.0344,22.8075,15.8186,1.73748,2.22045e-16,-0.377102,0.247339,1.09907,0.328675,0.64767
146,447.024,1,20.1637,23.1662,16.786,1.81497,2.22045e-16,-0.383431,0.255525,1.0522,0.334218,0.671472
147,442.678,1,20.7325,22.8074,16.5446,1.75617,2.22045e-16,-0.403541,0.256011,1.0223,0.351748,0.691695
148,441.906,1,20.1333,23.2187,15.3312,1.72091,2.22045e-16,-0.373424,0.260172,1.08382,0.341906,0.724701
149,437.917,1,20.4568,23.2134,14.8627,1.7048,0.00387754,-0.395601,0.25504,1.05223,0.330831,0.717082
150,438.213,1,19.9707,22.8963,14.8628,1.71857,2.22045e-16,-0.377895,0.248274,1.02632,0.340127,0.72014
151,430.813,1,20.1238,22.6262,16.1701,1.61324,0.00772737,-0.377499,0.265629,0.996485,0.319869,0.776476
152,425.745,1,19.8812,22.7298,15.8299,1.58579,2.22045e-16,-0.365463,0.261124,1.00413,0.326836,0.778166
153,427.818,1,19.7093,22.51,15.9229,1.61935,2.43328e-06,-0.357274,0.254124,1.05524,0.321736,0.73245
154,441.679,1,20.1351,22.4229,15.0598,1.69028,0.00560232,-0.371892,0.258075,1.07359,0.35068,0.765727
155,444.273,1,20.0341,22.1922,15.9288,1.67283,0.0108406,-0.371436,0.251881,1.05528,0.362238,0.808605
156,450.635,1,20.0445,22.4237,15.6667,1.69234,0.0064883,-0.36589,0.262219,1.14851,0.397341,0.821439
157,446.529,1,20.1659,22.6804,14.9885,1.68427,2.22045e-16,-0.371778,0.264318,1.10016,0.380981,0.838726
158,448.732,1,20.3162,22.9386,15.082,1.715,2.22045e-16,-0.376527,0.253753,1.07787,0.374875,0.876634
159,445.332,1,20.4592,23.2335,14.5018,1.66611,2.22045e-16,-0.382529,0.262812,1.09417,0.382064,0.868225
160,451.336,1,20.3574,23.7215,15.4416,1.67624,2.22045e-16,-0.378472,0.266724,1.22414,0.381277,0.902747
161,441.65,1,20.1832,23.3358,13.8845,1.62174,2.22045e-16,-0.372802,0.266716,1.06369,0.382721,0.913089
162,444.681,1,19.9332,23.4558,13.7822,1.67116,2.22045e-16,-0.363452,0.266179,1.03323,0.351261,0.947256
163,438.008,1,19.8947,23.2237,13.9104,1.60841,2.22045e-16,-0.366149,0.266202,1.00099,0.356524,0.970563
164,444.792,1,20.7043,23.0605,13.1857,1.63966,2.22045e-16,-0.393837,0.266899,1.08915,0.366846,0.968094
165,447.925,1,20.1875,23.6462,13.1376,1.72756,3.32679e-07,-0.376904,0.255162,1.03449,0.34324,0.923019
166,450.01,1,20.8192,24.1118,13.6983,1.76631,2.22045e-16,-0.400972,0.255035,1.03568,0.342954,0.86873
167,445.505,1,20.4986,24.1642,14.4383,1.7309,1.57277e-07,-0.386976,0.264124,1.15324,0.326823,0.764136
168,437.371,1,20.1565,24.2063,14.2461,1.66029,2.22045e-16,-0.378434,0.262311,1.11357,0.335483,0.761661
169,443.041,1,20.2495,24.5792,14.0647,1.68009,0.0097999,-0.378118,0.262331,1.07462,0.354042,0.749895
170,438.13,1,20.1928,24.7731,13.8916,1.69416,2.22045e-16,-0.379682,0.252791,0.998562,0.356721,0.753727
171,432.718,1,20.3676,24.362,13.3777,1.62653,2.22045e-16,-0.385713,0.260843,1.0337,0.347839,0.771605
172,436.658,1,20.4457,24.4813,14.5755,1.66085,2.22045e-16,-0.382617,0.271985,1.04582,0.355166,0.72267
173,435.056,1,20.3607,24.7098,15.1084,1.63938,2.22045e-16,-0.383399,0.267472,1.11776,0.353583,0.705686
174,440.92,1,20.6038,24.3448,14.5784,1.65307,1.46865e-06,-0.393871,0.268193,1.14102,0.350002,0.806177
175,441.019,1,20.6968,24.5858,14.3791,1.63419,0.0139439,-0.39724,0.265166,0.992192,0.346862,0.800914
176,440.243,1,20.5068,24.2315,13.8099,1.68239,2.22045e-16,-0.389898,0.267948,0.93959,0.346964,0.868873
177,436.309,1,20.6187,24.1189,13.5652,1.66034,2.22045e-16,-0.386855,0.270892,0.962878,0.34907,0.791797
178,437.413,1,20.5335,24.5129,14.1907,1.68531,2.22045e-16,-0.390294,0.255632,1.02538,0.340834,0.765619
179,435.941,1,20.0037,24.8903,14.5331,1.64624,0.00265721,-0.373663,0.260217,1.03827,0.335747,0.8277
180,435.878,1,20.0101,24.7083,14.1222,1.64681,2.22045e-16,-0.367191,0.265799,1.00228,0.326137,0.858118
181,429.634,1,19.9614,24.3431,16.2733,1.62199,2.22045e-16,-0.376228,0.259407,0.964105,0.336072,0.789055
182,431.413,1,20.2115,24.0608,15.3948,1.61805,2.17036e-06,-0.383195,0.259638,1.04341,0.344567,0.765567
183,438.297,1,20.2128,24.1025,15.627,1.62872,2.22045e-16,-0.372019,0.267993,1.15815,0.343107,0.811452
184,439.925,1,20.4951,23.5558,15.5057,1.62904,2.22045e-16,-0.388057,0.262225,1.13927,0.345539,0.8829
185,440.058,1,19.8707,24.2554,16.8103,1.59955,2.22045e-16,-0.36076,0.262258,1.17067,0.35203,0.944927
186,441.448,1,19.797,24.5109,16.285,1.6435,2.22045e-16,-0.361661,0.258982,1.0919,0.342984,0.937139
187,447.017,1,20.3724,23.8277,15.695,1.71112,2.22045e-16,-0.379965,0.261086,1.05356,0.35562,0.878812
188,440.199,1,20.7324,23.6712,14.6901,1.64401,0.00860193,-0.391325,0.264317,0.986339,0.359055,0.845329
189,444.566,1,20.3852,23.6747,14.9983,1.61031,0.0156729,-0.378493,0.268079,1.08228,0.375895,0.773344
190,441.214,1,20.6198,23.7831,15.9187,1.61023,0.013954,-0.384974,0.268275,1.09201,0.366341,0.771288
191,445.426,1,20.1147,24.3027,14.3726,1.66864,0.0115373,-0.373665,0.269433,1.00935,0.362731,0.817389
192,449.216,1,19.6111,24.316,13.8384,1.66888,0.0167354,-0.355012,0.261285,1.01942,0.361425,0.788417
193,442.486,1,19.7561,24.7097,15.3904,1.64132,0.0132258,-0.363212,0.255831,1.04082,0.360491,0.796151
194,446.757,1,20.3704,24.7849,16.141,1.68803,0.0119822,-0.389073,0.257495,0.97239,0.360185,0.864156
195,451.646,1,20.4827,24.3069,14.2803,1.75634,0.0080388,-0.39303,0.261174,1.02054,0.372385,0.802388
196,458.486,1,20.0149,24.161,15.0731,1.67778,0.0215856,-0.369529,0.266367,1.05584,0.370503,0.835444
197,456.991,1,20.2878,23.9584,14.063,1.72732,0.0153593,-0.374235,0.274382,1.0908,0.359783,0.814708
198,458.562,1,20.3949,24.1171,15.111,1.76317,0.0125847,-0.379376,0.268779,1.14176,0.366841,0.790838
199,459.734,1,20.287,24.4332,13.9049,1.71016,0.0134049,-0.375605,0.261925,1.26233,0.376534,0.863289
200,457.052,1,20.1219,23.6892,15.5351,1.71024,0.0160102,-0.37409,0.264985,1.29362,0.366501,0.727143
201,451.41,1,20.3721,23.5765,14.4917,1.76374,1.86514e-06,-0.384587,0.255985,1.25846,0.356208,0.72364
202,439.035,1,20.414,23.8953,15.0154,1.66341,2.22045e-16,-0.386173,0.258831,1.1986,0.342155,0.735258
203,433.644,1,20.1621,23.2661,15.451,1.62295,2.22045e-16,-0.370827,0.250071,1.17747,0.334851,0.76654
204,439.573,1,19.7709,23.3392,15.4423,1.65768,0.00802552,-0.353342,0.261414,1.15572,0.324378,0.761523
205,439.284,1,20.6018,23.2352,15.1645,1.63824,0.0111846,-0.393426,0.26275,1.14042,0.316164,0.777031
206,446.18,1,21.0023,22.9337,15.3654,1.69656,0.009473,-0.410771,0.259367,1.15889,0.307244,0.854813
207,441.579,1,20.6219,23.2368,15.3982,1.65532,0.0117179,-0.404025,0.252788,1.19176,0.307546,0.79725
208,453.101,1,20.4238,22.9969,14.7406,1.70053,0.0186345,-0.392518,0.252557,1.20411,0.304494,0.812694
209,441.862,1,20.3866,23.3288,14.7073,1.62415,0.0153925,-0.384778,0.255787,1.1617,0.294853,0.845048
210,432.514,1,20.1503,23.3143,15.227,1.62987,2.22045e-16,-0.383952,0.250676,1.12129,0.285275,0.884336
211,432.31,1,19.6961,22.7867,15.6872,1.62633,1.47228e-06,-0.36291,0.264303,1.13496,0.287973,0.826317
212,437.144,1,20.2221,23.0767,14.9961,1.68844,2.22045e-16,-0.382949,0.261805,1.06475,0.295576,0.813637
213,430.408,1,20.2997,22.8302,15.5773,1.62561,2.22045e-16,-0.382718,0.263186,1.04503,0.287385,0.849718
214,432.875,1,20.2341,22.5211,15.3381,1.67078,7.45964e-07,-0.377447,0.256524,1.16619,0.274338,0.754264
215,442.379,1,20.7092,22.3839,16.3228,1.72426,2.22045e-16,-0.398461,0.265909,1.27606,0.269028,0.770458
216,440.449,1,20.7339,22.1579,15.598,1.72138,2.22045e-16,-0.399334,0.260159,1.22621,0.263147,0.793585
217,433.839,1,20.7915,22.5501,16.0567,1.68644,2.22045e-16,-0.406553,0.254859,1.03957,0.261118,0.873818
218,439.487,1,20.3775,23.0746,15.7973,1.71288,2.27378e-06,-0.389298,0.252866,1.07938,0.277314,0.878168
219,438.733,1,20.188,23.2291,15.2953,1.72703,2.22045e-16,-0.388686,0.244815,1.04236,0.285835,0.844852
220,446.502,1,20.221,23.2952,16.3633,1.80382,2.22045e-16,-0.379964,0.253175,1.04666,0.288703,0.804126
221,448.542,1,20.1793,23.0565,16.3266,1.76448,0.00736242,-0.377326,0.268317,1.07302,0.315538,0.778201
222,441.983,1,19.8836,23.1628,15.6912,1.71444,2.22045e-16,-0.360678,0.270654,1.01831,0.311115,0.837728
223,441.928,1,19.4145,23.2679,15.6457,1.71346,2.22045e-16,-0.340111,0.25665,1.09548,0.307886,0.830422
224,445.337,1,20.4383,22.7366,16.2773,1.73133,2.22045e-16,-0.389529,0.246986,1.14736,0.315289,0.847239
225,448.874,1,20.0287,22.4391,16.9914,1.78172,1.01158e-06,-0.376219,0.25055,1.11715,0.321056,0.800994
226,451.01,1,20.2527,22.3691,16.4466,1.79273,1.43655e-05,-0.381806,0.261635,1.08669,0.335065,0.77977
227,440.283,1,20.7776,22.1402,16.6228,1.69283,0.00897218,-0.400795,0.26134,1.15877,0.287345,0.762995
228,435.795,1,20.4149,22.2655,16.0074,1.69282,0.0087364,-0.393762,0.251623,1.07542,0.29608,0.717375
229,446.368,1,20.6016,22.4949,15.7212,1.7623,0.00837366,-0.392797,0.256144,1.1966,0.305777,0.694543
230,448.928,1,20.5793,22.5601,15.8986,1.76912,0.00673758,-0.390391,0.260159,1.23114,0.317047,0.702317
