iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
70,14.7243,1,12.3698,55.9812,21.7629,13.8906,1.17506,0.0660716,0.27292,2.73091,1.74177e-08,0.864331
71,10.9367,1,12.4005,58.0092,21.7629,13.6559,1.1887,0.0620169,0.282453,2.93547,1.6332e-08,0.855062
72,8.49721,1,12.5187,62.7182,21.7629,13.0319,1.27817,0.0607522,0.283579,2.91506,1.49012e-08,0.805902
73,75.2653,1,12.481,63.5464,21.7629,13.6645,1.19694,0.0651077,0.271381,2.89579,1.38589e-07,0.778933
74,74.0922,1,12.4485,67.0463,21.7629,14.0303,1.24408,0.0629212,0.275905,3.04092,1.25652e-07,0.77524
75,77.1722,1,12.3614,72.4606,21.7629,13.4477,1.24832,0.065559,0.272823,3.07173,1.22098e-07,0.74681
76,66.0331,1,12.4172,74.9052,21.7629,12.9045,1.25499,0.0631654,0.26694,2.9893,1.02474e-07,0.72997
77,73.2141,1,12.3666,79.546,21.7629,12.5001,1.30365,0.0649042,0.271391,3.0891,1.18352e-07,0.621712
78,71.5113,1,12.4226,91.0671,21.7629,12.2541,1.17772,0.0667791,0.271259,3.73417,1.22799e-07,0.565591
79,73.928,1,12.4543,106.657,21.7629,12.5082,1.20304,0.0666439,0.271479,3.55458,1.30498e-07,0.575987
80,74.428,1,12.6386,92.2627,21.7629,12.3074,1.26852,0.0665074,0.272766,3.24806,1.21901e-07,0.620343
81,79.1586,1,12.5256,116.028,21.7629,12.5859,1.31317,0.0652658,0.273455,3.46746,1.44759e-07,0.543213
82,74.8223,1,12.5165,60.8486,21.7629,12.2055,1.22459,0.0655751,0.271527,3.20642,1.52253e-07,0.578372
83,72.7006,1,12.6252,71.6476,21.7629,12.1994,1.24408,0.0641294,0.272925,3.22433,1.47745e-07,0.579766
84,72.7864,1,12.4406,43.1954,21.7629,12.3017,1.24411,0.0655359,0.26956,2.97969,1.45918e-07,0.590404
85,74.7619,1,12.4314,34.0303,21.7629,12.3542,1.29618,0.0642536,0.274759,2.66047,1.41546e-07,0.667684
86,70.0049,1,12.4356,30.4902,21.7629,11.9088,1.23848,0.0644022,0.271779,2.28579,1.46504e-07,0.724434
87,75.371,1,12.3722,34.7427,21.7629,13.0088,1.18447,0.0683421,0.271866,2.28907,1.53475e-07,0.755911
88,72.3522,1,12.2663,39.4562,21.7629,12.3288,1.15429,0.0659159,0.274496,2.43257,1.78158e-07,0.650515
89,73.9261,1,12.4747,53.8619,21.7629,13.1369,1.12545,0.0675562,0.268876,2.65212,1.85212e-07,0.640062
90,76.2383,1,12.4397,57.6083,21.7629,12.6298,1.19531,0.0672623,0.276413,2.7455,1.47945e-07,0.696032
91,80.4278,1,12.5502,54.1449,21.7629,12.92,1.19533,0.0692945,0.273373,2.92199,1.53059e-07,0.689784
92,80.647,1,12.4393,53.5865,21.7629,12.6902,1.25679,0.0730826,0.26875,2.81934,1.24384e-07,0.641596
93,64.9934,1,12.4536,54.5593,21.7629,12.4497,1.21901,0.0663504,0.269871,2.65594,1.28437e-07,0.583545
94,70.323,1,12.4713,56.2145,21.7629,12.6066,1.24079,0.0651065,0.268155,2.78544,1.42002e-07,0.615578
95,75.668,1,12.4409,51.7201,21.7629,12.6551,1.18883,0.0659891,0.268688,3.25767,1.37377e-07,0.679211
96,72.7913,1,12.3535,40.3754,21.7629,12.8839,1.17637,0.0678428,0.272584,3.10849,1.13981e-07,0.707635
97,70.2208,1,12.2645,75.349,21.7629,13.6825,1.17639,0.0673438,0.260912,3.23982,1.17885e-07,0.628232
98,79.2788,1,12.4108,98.2255,21.7629,14.0787,1.26795,0.0656028,0.280042,3.5768,1.13049e-07,0.700056
99,79.069,1,12.5212,107.188,21.7629,14.3281,1.32862,0.0634596,0.285854,3.84831,1.0872e-07,0.663478
100,81.8657,1,12.2867,62.8691,21.7629,13.3327,1.32855,0.0612288,0.277564,3.59878,1.19229e-07,0.779686
101,67.9972,1,12.453,46.2684,21.7629,13.2258,1.16778,0.0623777,0.272769,2.94555,1.32072e-07,0.764102
102,67.9449,1,12.4662,50.9341,21.7629,11.6397,1.16782,0.0644323,0.271254,2.88584,1.33507e-07,0.69779
103,66.0631,1,12.4322,71.4288,21.7629,11.8307,1.22429,0.0620376,0.27479,2.87516,1.38011e-07,0.619721
104,75.1181,1,12.5136,64.1881,21.7629,11.5727,1.28845,0.0653435,0.279776,3.03158,1.12006e-07,0.708015
105,79.6133,1,12.4496,69.7333,21.7629,12.1612,1.28847,0.0659689,0.275077,3.00827,1.31003e-07,0.692651
106,75.118,1,12.4822,94.0498,21.7629,12.8095,1.28842,0.0642856,0.281901,3.19926,1.20285e-07,0.677301
107,83.7964,1,12.491,90.1971,21.7629,12.0452,1.2651,0.0648742,0.286364,3.68366,1.33455e-07,0.685716
108,77.6131,1,12.4569,57.8504,21.7629,12.243,1.21564,0.069073,0.27614,3.53435,1.2026e-07,0.607085
109,75.1406,1,12.3987,50.0582,21.7629,12.2865,1.23987,0.0647642,0.280206,3.48751,1.2255e-07,0.635508
110,70.912,1,12.47,75.8783,21.7629,12.166,1.29805,0.0614778,0.270077,3.67302,1.0288e-07,0.677001
111,69.3827,1,12.44,93.458,21.7629,13.1522,1.23465,0.0649026,0.27477,3.60122,1.02243e-07,0.630128
112,56.3672,1,12.5149,103.539,21.7629,12.8775,1.1775,0.0644043,0.272143,3.81668,7.44556e-08,0.630737
113,67.0904,1,12.5314,119.555,21.7629,11.9207,1.25272,0.0633875,0.289509,4.01547,7.80138e-08,0.676076
114,68.2413,1,12.5405,148.507,21.7629,12.0992,1.21154,0.0656539,0.277645,4.15794,8.02691e-08,0.687392
115,78.0461,1,12.335,174.09,21.7629,12.0091,1.18414,0.0702065,0.27795,4.492,7.95761e-08,0.713847
116,74.6829,1,12.3993,152.803,21.7629,12.0152,1.25887,0.0686226,0.264597,4.35569,7.77167e-08,0.670637
117,72.7573,1,12.5181,151.023,21.7629,11.684,1.23318,0.0695444,0.268759,4.08897,7.46845e-08,0.698441
118,81.4518,1,12.5264,227.773,21.7629,12.0929,1.1629,0.0727114,0.274692,4.78007,8.25853e-08,0.706019
119,72.2829,1,12.5581,97.7996,21.7629,12.9064,1.12925,0.0682192,0.283948,4.13931,8.05907e-08,0.803462
120,76.4012,1,12.5505,108.168,21.7629,12.537,1.16647,0.0715287,0.280472,4.41389,7.61031e-08,0.724957
121,75.6325,1,12.4737,67.7543,21.7629,12.5593,1.21501,0.0705009,0.279686,4.14744,7.47422e-08,0.713152
122,67.2437,1,12.4192,66.9044,21.7629,13.0258,1.19144,0.0692405,0.27993,3.77719,7.14017e-08,0.694859
123,62.4835,1,12.4884,74.4445,21.7629,12.3879,1.14564,0.0698538,0.277262,3.46777,7.76191e-08,0.645023
124,63.5835,1,12.4556,73.2948,21.7629,12.2074,1.22716,0.0649392,0.284428,3.41936,8.22711e-08,0.661931
125,57.1334,1,12.3664,50.1851,21.7629,12.233,1.16897,0.0650346,0.272199,2.95196,9.05431e-08,0.660174
126,59.3146,1,12.5069,60.6648,21.7629,12.5373,1.19964,0.0644273,0.275824,3.19114,8.44535e-08,0.690766
127,52.224,1,12.432,56.0856,21.7629,12.5913,1.1996,0.0636834,0.270488,3.05398,7.51179e-08,0.68481
128,60.7217,1,12.4408,57.7102,21.7629,12.1467,1.14484,0.0676289,0.273811,3.218,8.39911e-08,0.684877
129,64.1385,1,12.3173,56.5205,21.7629,12.1597,1.14479,0.0660693,0.268168,3.32204,8.55054e-08,0.806784
130,63.3999,1,12.4503,54.9764,21.7629,12.5983,1.11037,0.069574,0.26616,3.50686,7.98192e-08,0.725655
131,69.5287,1,12.5133,66.5059,21.7629,14.5431,1.21215,0.0660136,0.268895,3.91839,8.02561e-08,0.764098
132,71.8123,1,12.5408,66.9276,21.7629,13.9908,1.17817,0.0663412,0.276826,4.04035,9.1959e-08,0.718399
133,71.4301,1,12.5566,87.244,21.7629,12.2605,1.18128,0.067919,0.274698,4.58491,7.44359e-08,0.708416
134,67.0176,1,12.3923,109.295,21.7629,13.509,1.13043,0.0690024,0.272081,4.50363,6.8845e-08,0.708847
135,63.7135,1,12.4276,103.631,21.7629,13.0301,1.08464,0.0699728,0.27238,3.81638,7.08292e-08,0.766438
136,64.9045,1,12.4664,74.2413,21.7629,11.3023,1.19619,0.0696753,0.276696,3.35153,6.63928e-08,0.757888
137,61.2781,1,12.454,66.6432,21.7629,11.2856,1.24233,0.0700273,0.276332,3.18373,5.65296e-08,0.749189
138,50.6942,1,12.4206,44.9525,21.7629,12.712,1.27359,0.0629177,0.275061,2.81542,5.86999e-08,0.759112
139,42.4849,1,12.5026,66.3192,21.7629,12.3848,1.23157,0.064987,0.268748,2.94679,4.76485e-08,0.702304
140,33.4722,1,12.5002,45.6696,21.7629,12.7912,1.25561,0.0615153,0.280579,2.73922,4.46043e-08,0.640057
141,39.6464,1,12.5596,43.7816,21.7629,13.1001,1.32758,0.0661067,0.271669,2.58395,4.45385e-08,0.604676
142,44.1848,1,12.484,36.2514,21.7629,11.7866,1.27032,0.0710667,0.262742,2.49055,4.56676e-08,0.639815
143,44.7494,1,12.4834,54.0691,21.7629,13.0197,1.1844,0.0698178,0.272302,2.87534,4.7272e-08,0.670548
144,43.7675,1,12.5115,63.1227,21.7629,12.6909,1.29515,0.0643807,0.279007,2.95926,4.44309e-08,0.672022
145,46.0729,1,12.4406,53.3707,21.7629,12.562,1.29513,0.0624622,0.275902,3.24089,4.54115e-08,0.686882
146,43.638,1,12.359,49.2408,21.7629,12.7978,1.26217,0.0640133,0.289955,2.98728,4.93694e-08,0.611907
147,44.9646,1,12.4228,46.7008,21.7629,13.1412,1.21864,0.0677096,0.271651,2.89927,4.87928e-08,0.663075
148,48.0615,1,12.519,58.1137,21.7629,12.3571,1.21871,0.0701813,0.268923,3.10734,4.28598e-08,0.716558
149,49.0962,1,12.3818,50.0695,21.7629,11.9217,1.15347,0.0686925,0.271223,3.26887,5.2129e-08,0.681824
150,42.3897,1,12.3652,62.3832,21.7629,11.7341,1.178,0.0659515,0.272025,3.32879,4.59375e-08,0.661834
151,33.6481,1,12.5719,55.5519,21.7629,12.9121,1.17798,0.0645746,0.271247,3.162,4.16444e-08,0.658236
152,26.7775,1,12.4364,57.061,21.7629,13.4932,1.08199,0.0644991,0.266198,3.23035,3.96479e-08,0.657028
153,34.6623,1,12.5069,76.3443,21.7629,13.5774,1.16774,0.0654118,0.268733,3.23288,3.88057e-08,0.689019
154,32.8219,1,12.4411,69.2486,21.7629,12.6936,1.12806,0.0663055,0.274015,3.03471,4.01916e-08,0.66157
155,42.0312,1,12.4163,75.3233,21.7629,11.9824,1.22272,0.0680517,0.273427,3.09128,3.78849e-08,0.690849
156,37.4914,1,12.5165,85.7402,21.7629,12.573,1.19029,0.0682993,0.266529,3.24328,3.64842e-08,0.660194
157,40.0745,1,12.5835,63.0586,21.7629,11.8033,1.21041,0.0685009,0.284407,3.20887,3.60044e-08,0.654393
158,37.9009,1,12.5579,56.7611,21.7629,12.3736,1.21048,0.070664,0.279242,3.04512,3.35493e-08,0.627376
159,35.852,1,12.4911,49.8563,21.7629,12.041,1.13812,0.0723187,0.274018,2.95294,3.64378e-08,0.612901
160,41.8283,1,12.404,60.5582,21.7629,11.8489,1.18025,0.0724517,0.2628,2.94262,3.85822e-08,0.653988
161,43.1606,1,12.4771,49.1196,21.7629,13.0573,1.1803,0.0742039,0.267076,2.72158,3.94862e-08,0.671218
162,42.8487,1,12.5098,62.0208,21.7629,12.6179,1.23334,0.0699004,0.28111,2.82136,3.83045e-08,0.691218
163,38.5633,1,12.4443,45.4282,21.7629,11.559,1.38352,0.0621918,0.282332,2.84057,3.85698e-08,0.601885
164,42.6435,1,12.5487,43.8747,21.7629,11.4567,1.32804,0.0644725,0.282435,3.13621,3.79559e-08,0.65856
165,40.4424,1,12.3906,59.3186,21.7629,11.2349,1.32799,0.0594634,0.283906,3.20593,3.83372e-08,0.699704
166,45.6445,1,12.361,53.001,21.7629,11.9703,1.42244,0.0626718,0.279285,3.26099,3.50469e-08,0.660574
167,40.0787,1,12.4856,48.2086,21.7629,13.0147,1.24543,0.0665529,0.287466,3.25562,3.43582e-08,0.677931
168,33.2038,1,12.4773,70.4469,21.7629,13.1263,1.31887,0.0630041,0.284377,3.21,3.13233e-08,0.61724
169,27.8816,1,12.4211,53.2842,21.7629,12.322,1.2356,0.0644866,0.273765,3.21857,3.11629e-08,0.597225
170,28.6146,1,12.3655,62.3729,21.7629,12.7247,1.19227,0.0656315,0.275118,3.13514,2.94745e-08,0.672102
171,37.699,1,12.4007,99.3539,21.7629,13.1375,1.30117,0.0693235,0.272273,3.17668,2.87659e-08,0.624888
172,25.7387,1,12.5591,68.2524,21.7629,13.0565,1.3134,0.0650941,0.2824,3.01838,2.31754e-08,0.644754
173,26.6304,1,12.4771,65.1443,21.7629,12.8026,1.21696,0.0670159,0.267202,3.6828,2.3643e-08,0.624382
174,33.8666,1,12.4245,71.8563,21.7629,12.6572,1.28267,0.0643443,0.270368,4.17658,2.48568e-08,0.640568
175,27.8524,1,12.3979,62.8394,21.7629,12.848,1.27184,0.062177,0.271986,3.6427,2.66775e-08,0.632692
176,28.0329,1,12.5294,59.4753,21.7629,12.5879,1.19426,0.064856,0.280161,3.3044,2.7468e-08,0.702063
177,21.9218,1,12.4224,44.2539,21.7629,11.955,1.22302,0.0614995,0.27681,2.93893,2.59075e-08,0.750542
178,19.5561,1,12.4496,30.0956,21.7629,12.6331,1.19952,0.0607632,0.272404,2.71402,2.9683e-08,0.741455
179,32.2031,1,12.4289,46.1286,21.7629,11.7051,1.27572,0.0630078,0.267683,3.15305,3.03774e-08,0.721266
180,30.7904,1,12.3944,55.3688,21.7629,12.2839,1.23903,0.066515,0.268394,3.12322,2.68599e-08,0.708192
181,20.543,1,12.4428,43.5722,21.7629,13.3667,1.23904,0.0653046,0.272527,2.85041,2.30975e-08,0.672898
182,18.8295,1,12.4585,53.3609,21.7629,12.6869,1.18091,0.0648739,0.276153,2.85573,2.3679e-08,0.717964
183,25.5155,1,12.556,66.7843,21.7629,13.0741,1.24834,0.0643118,0.273652,3.12556,2.64694e-08,0.664436
184,19.4203,1,12.4468,58.1684,21.7629,13.4883,1.32139,0.0599978,0.275717,2.8786,2.63066e-08,0.611809
185,24.5187,1,12.4981,53.2578,21.7629,12.5566,1.32138,0.0613979,0.279623,2.86179,2.6794e-08,0.687985
186,26.8682,1,12.4511,53.1919,21.7629,12.4673,1.32144,0.0634314,0.270136,2.79001,2.55368e-08,0.707326
187,20.0637,1,12.421,42.4197,21.7629,13.2102,1.2486,0.0647612,0.276271,2.43642,2.6929e-08,0.669766
188,17.341,1,12.3923,46.2824,21.7629,13.0438,1.27056,0.062096,0.278671,2.47936,2.73675e-08,0.631503
189,13.2213,1,12.4026,42.1643,21.7629,12.4559,1.29377,0.0620457,0.277702,2.65856,2.28767e-08,0.590019
190,15.2109,1,12.504,56.9853,21.7629,13.1478,1.3314,0.0611915,0.275095,2.86135,2.19172e-08,0.603582
191,25.5843,1,12.2772,52.3506,21.7629,12.2318,1.35314,0.0605415,0.270309,3.09423,2.40762e-08,0.684244
192,25.9477,1,12.4145,53.4495,21.7629,12.1581,1.28251,0.0617289,0.282143,3.36105,2.42592e-08,0.680704
193,21.5126,1,12.4036,64.6287,21.7629,12.297,1.14403,0.0654735,0.27302,3.37376,2.2997e-08,0.72002
194,24.9613,1,12.482,71.7739,21.7629,13.1669,1.20474,0.0673625,0.278937,3.14483,2.27503e-08,0.688447
195,23.6322,1,12.4735,73.4746,21.7629,12.9577,1.20473,0.0654955,0.283802,3.18201,2.13328e-08,0.731797
196,22.6201,1,12.3456,73.3959,21.7629,12.1773,1.20473,0.0641985,0.286188,3.19228,2.08348e-08,0.757512
197,22.052,1,12.4465,61.0158,21.7629,11.9328,1.139,0.0671451,0.273211,3.39433,2.16977e-08,0.723816
198,24.8898,1,12.5156,86.1307,21.7629,12.2088,1.13906,0.0681705,0.276538,3.63073,1.94117e-08,0.79166
199,24.5428,1,12.5347,65.1112,21.7629,11.6313,1.15202,0.0707812,0.279271,3.30723,2.08833e-08,0.673034
200,18.4889,1,12.4025,71.5701,21.7629,12.6611,1.1723,0.0681558,0.277274,3.30544,1.99876e-08,0.612194
201,32.3866,1,12.4872,56.5351,21.7629,11.9897,1.25837,0.0691973,0.277079,3.35023,2.35926e-08,0.649096
202,28.0676,1,12.4925,55.2786,21.7629,12.2079,1.20836,0.0675329,0.272494,3.31846,2.64431e-08,0.629151
203,37.7291,1,12.5104,51.503,21.7629,13.3611,1.21446,0.0691397,0.267388,3.61491,3.11707e-08,0.639708
204,33.964,1,12.5561,45.8073,21.7629,12.6182,1.21442,0.0675241,0.275713,3.6581,3.17421e-08,0.588148
205,41.7167,1,12.5546,66.1684,21.7629,12.9503,1.21452,0.0717234,0.264113,3.54677,3.39982e-08,0.618346
206,48.9464,1,12.5191,70.487,21.7629,13.3108,1.20121,0.0769052,0.265165,3.78531,3.22999e-08,0.611574
207,49.4838,1,12.3938,43.1711,21.7629,12.8617,1.24565,0.0746756,0.268594,3.44507,3.1071e-08,0.683156
208,47.8339,1,12.3121,62.8879,21.7629,12.8536,1.33005,0.0685061,0.267297,3.42926,3.51731e-08,0.644395
209,46.2941,1,12.5285,64.6852,21.7629,12.1391,1.33001,0.0674868,0.276152,3.3378,3.67029e-08,0.643292
210,39.5761,1,12.4585,74.0159,21.7629,11.7216,1.29598,0.0683779,0.269744,2.84973,3.57174e-08,0.637255
211,38.7258,1,12.3092,55.376,21.7629,13.2334,1.21491,0.067535,0.268466,2.89468,3.82878e-08,0.687986
212,24.4684,1,12.3557,58.5562,21.7629,11.7111,1.26603,0.0615056,0.276046,2.75388,2.93752e-08,0.688975
213,11.491,1,12.5147,51.5116,21.7629,11.8838,1.24171,0.0590923,0.27944,2.69902,2.50759e-08,0.656846
214,21.5571,1,12.3507,55.6927,21.7629,12.2558,1.22549,0.0643547,0.274524,2.69157,2.72175e-08,0.663107
215,27.9148,1,12.3349,47.1165,21.7629,12.9554,1.1982,0.0672587,0.272027,2.82928,3.00084e-08,0.659524
216,28.1085,1,12.4784,49.9372,21.7629,11.7561,1.20397,0.0646293,0.270496,2.79282,3.5293e-08,0.666686
217,20.1905,1,12.4889,40.5411,21.7629,12.1415,1.11566,0.0669333,0.262319,2.75396,3.37142e-08,0.612841
218,28.6409,1,12.5131,39.9754,21.7629,12.1815,1.17062,0.0663307,0.271834,2.85155,3.60001e-08,0.646529
219,37.5728,1,12.3783,50.88,21.7629,12.1733,1.23833,0.0663537,0.268166,2.96551,3.63659e-08,0.704294
220,37.7854,1,12.4927,47.4819,21.7629,12.7577,1.28326,0.0658336,0.265903,3.06721,3.65416e-08,0.651915
221,41.333,1,12.4442,56.2393,21.7629,12.7816,1.38039,0.0613724,0.273407,3.11648,3.65195e-08,0.695121
222,29.9767,1,12.4123,44.2156,21.7629,12.8459,1.35253,0.0581872,0.278184,3.1534,3.27287e-08,0.64024
