iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
32,521.813,1,14.1177,25.924,17.6328,1.20866,0.0814601,-0.0862043,0.45156,1.08438,0.45156,1.38633
33,521.115,1,14.9133,25.851,16.3822,1.14822,0.0773871,-0.145438,0.440127,1.06736,0.440127,1.47102
34,512.05,1,15.361,26.4034,15.5649,1.32767,0.0694837,-0.189367,0.428982,1.04034,0.428982,1.44047
35,515.735,1,14.3868,25.9606,17.2852,1.32776,0.0734455,-0.116839,0.41812,1.02589,0.41812,1.404
36,522.556,1,14.7677,26.4156,15.8507,1.39216,0.0787823,-0.145004,0.407533,0.999914,0.407533,1.36845
37,513.556,1,14.5072,26.6097,16.0472,1.32255,0.0748432,-0.1165,0.397214,0.974595,0.397214,1.37411
38,506.365,1,14.2273,26.7259,15.5901,1.37857,0.0697202,-0.0904099,0.387157,0.949918,0.387157,1.33931
39,501.49,1,14.3939,26.4629,14.4025,1.30964,0.0662342,-0.0970752,0.377354,0.991205,0.377354,1.35942
40,496.449,1,14.289,26.372,14.1847,1.30971,0.0670886,-0.0916359,0.367799,0.993555,0.367799,1.325
41,503.089,1,13.6674,26.1402,13.6945,1.40238,0.0683417,-0.0287822,0.358486,1.05391,0.358486,1.29145
42,499.23,1,13.7261,25.9409,13.8418,1.45203,0.0626466,-0.042678,0.349409,1.05852,0.349409,1.25875
43,499.413,1,13.9288,25.4326,13.3454,1.63262,0.0542857,-0.0522117,0.340562,1.04082,0.340562,1.30062
44,504.605,1,15.0982,25.6446,12.6944,1.66015,0.0576166,-0.148118,0.331938,1.03292,0.331938,1.3493
45,503.987,1,14.5457,26.4335,14.7569,1.63754,0.0591302,-0.0946848,0.323534,1.04142,0.323534,1.34217
46,503.234,1,14.7883,26.5491,15.112,1.52722,0.0648888,-0.120922,0.315341,1.03555,0.315341,1.30818
47,505.277,1,14.0047,26.3023,14.5758,1.59453,0.0644728,-0.0791625,0.307357,1.01962,0.307357,1.27506
48,513.155,1,13.4466,26.1764,14.5045,1.59463,0.0703368,-0.0328891,0.299574,1.05356,0.299574,1.24277
49,504.188,1,14.0738,25.982,14.4284,1.62355,0.0646018,-0.0674636,0.291989,1.10055,0.291989,1.21131
50,506.213,1,14.2123,26.2,12.262,1.62351,0.0632851,-0.0858272,0.284596,1.12566,0.287769,1.18064
51,495.129,1,14.9319,26.5388,14.9929,1.54233,0.0601208,-0.131729,0.27739,1.10414,0.280482,1.18632
52,496.302,1,14.1694,26.2845,14.5715,1.61291,0.0612934,-0.0773055,0.270366,1.07618,0.276066,1.15628
53,496.319,1,14.0834,25.9464,14.1505,1.69596,0.0604882,-0.0708119,0.26352,1.04894,0.278844,1.127
54,496.493,1,14.1294,25.5429,14.0278,1.73278,0.0577145,-0.0793927,0.256848,1.02238,0.271784,1.09847
55,490.213,1,14.2732,25.5012,13.9584,1.65828,0.0601822,-0.104541,0.250344,0.996488,0.264902,1.07065
56,495.727,1,14.2896,26.2481,14.063,1.68834,0.0666111,-0.0956312,0.244005,0.971257,0.258195,1.04354
57,499.366,1,14.3052,26.3005,16.5081,1.79528,0.0621178,-0.0954683,0.237827,0.976132,0.251657,1.01712
58,496.436,1,14.5754,25.8196,16.6341,1.75283,0.0631572,-0.110799,0.231805,0.951416,0.245285,1.03537
59,494.874,1,14.2633,25.5766,14.3502,1.70389,0.0642644,-0.0916913,0.225936,0.944894,0.239074,1.00915
60,479.004,1,14.4407,25.2845,16.0121,1.6187,0.0610512,-0.0984199,0.220215,0.920969,0.259476,0.9836
61,483.712,1,14.5811,24.848,15.6784,1.61876,0.064371,-0.11219,0.214639,0.89765,0.252906,0.958694
62,483.932,1,13.994,24.8423,14.8328,1.58172,0.0618716,-0.0800234,0.209204,0.874921,0.246502,1.03149
63,485.792,1,14.2689,24.9882,15.5559,1.62325,0.0579376,-0.0925659,0.211144,0.949994,0.24026,1.12817
64,488.816,1,13.9996,25.4304,13.8696,1.56238,0.064128,-0.0709168,0.205798,0.925939,0.234285,1.20554
65,484.308,1,13.7483,26.2608,12.0296,1.51081,0.0630228,-0.053105,0.20722,0.925495,0.228353,1.23709
66,486.344,1,13.9222,26.8738,11.9879,1.59273,0.0602667,-0.0776374,0.205642,0.902061,0.223286,1.31675
67,482.449,1,14.8022,26.6377,12.9288,1.69813,0.0530933,-0.137404,0.206767,0.87922,0.217632,1.28341
68,477.458,1,14.4637,26.4429,12.7571,1.64832,0.0510004,-0.0989746,0.211539,0.909243,0.212122,1.29009
69,475.5,1,14.6357,25.7652,12.6942,1.69931,0.049359,-0.110002,0.209936,0.886221,0.206751,1.27387
70,476.103,1,14.6614,25.9883,11.8154,1.64915,0.0503804,-0.11325,0.208654,0.863781,0.207557,1.39718
71,479.24,1,14.2059,26.5162,10.7979,1.64916,0.0525286,-0.0756543,0.214553,0.84191,0.212357,1.46562
72,492.123,1,14.1456,27.1327,11.8489,1.77801,0.0534345,-0.0695801,0.209853,0.841991,0.207552,1.55918
73,494.122,1,13.8829,26.9635,12.1365,1.6361,0.0588586,-0.0583082,0.215382,0.989029,0.202297,1.54486
74,496.306,1,14.627,26.0868,13.8017,1.58194,0.0658919,-0.113997,0.217705,0.968042,0.197175,1.5896
75,491.247,1,14.1688,25.3492,13.8545,1.50284,0.0625973,-0.0910931,0.212845,1.01244,0.198115,1.63309
76,483.688,1,13.8267,24.6413,14.6104,1.57661,0.0578458,-0.0672436,0.208393,1.00257,0.194747,1.59174
77,493.02,1,14.1273,24.8826,14.3675,1.6272,0.0553859,-0.0940134,0.210302,1.06798,0.248822,1.55143
78,486.723,1,14.6417,24.3688,14.2814,1.57851,0.0544121,-0.127462,0.211371,1.11417,0.242522,1.51215
79,488.723,1,14.5137,25.2829,16.1917,1.70181,0.0508831,-0.111509,0.206019,1.08596,0.25307,1.47386
80,494.837,1,14.7527,24.9244,16.488,1.63544,0.0529215,-0.136231,0.210825,1.20364,0.249166,1.43654
81,489.152,1,15.0948,24.6051,17.6705,1.62873,0.048624,-0.161048,0.210756,1.17316,0.256127,1.40888
82,488.824,1,14.8618,24.9169,17.9085,1.62874,0.0499577,-0.148468,0.220506,1.14346,0.249642,1.48211
83,489.75,1,14.7908,23.7116,16.7013,1.59895,0.0551073,-0.135828,0.219125,1.11451,0.243321,1.46006
84,482.977,1,14.936,23.6891,17.0364,1.54856,0.0537126,-0.162312,0.239257,1.08629,0.23716,1.42309
85,478.157,1,14.9047,24.6857,17.4967,1.52431,0.0531626,-0.164043,0.233199,1.05878,0.231155,1.39412
86,476.459,1,14.6701,24.8755,15.6508,1.52427,0.0523163,-0.145923,0.229331,1.03197,0.225302,1.42555
87,482.793,1,14.7224,25.309,15.7291,1.56499,0.0567168,-0.139418,0.223524,1.00584,0.219597,1.46346
88,488.933,1,15.2709,25.7708,15.7338,1.59746,0.0594009,-0.189579,0.217865,1.01259,0.214037,1.4264
89,484.234,1,13.9062,25.8739,16.0255,1.53348,0.0591803,-0.077379,0.215537,1.0184,0.208617,1.39028
90,482.445,1,14.5064,26.0637,14.9171,1.53649,0.0539817,-0.11618,0.216291,1.0636,0.217056,1.39744
91,481.162,1,14.2239,26.5257,15.7613,1.51004,0.0544415,-0.0871839,0.215929,1.03667,0.221528,1.41369
92,476.062,1,14.7869,25.5922,15.1525,1.51006,0.0542123,-0.130157,0.210462,1.05791,0.215919,1.40335
93,480.721,1,14.778,25.5857,13.533,1.53527,0.0583992,-0.117297,0.214019,1.03112,0.210452,1.36782
94,480.928,1,14.1369,25.6253,13.7765,1.53523,0.0581709,-0.0822558,0.2086,1.03479,0.22287,1.33318
95,480.456,1,14.0487,26.7265,13.0258,1.53527,0.0585375,-0.0700968,0.203318,1.00859,0.217227,1.29943
96,486.196,1,14.561,26.8131,12.7934,1.58344,0.0587783,-0.111118,0.203019,1.02573,0.215551,1.28208
97,483.166,1,14.925,26.3393,13.9823,1.68506,0.0558594,-0.143958,0.203108,0.999759,0.21341,1.24962
98,482.822,1,14.1555,26.0597,13.3768,1.68504,0.0531727,-0.0905872,0.205451,0.974445,0.222246,1.32858
99,478.908,1,14.5503,25.4519,14.2406,1.68497,0.0513912,-0.116804,0.208006,0.949771,0.220241,1.29494
100,483.806,1,14.004,25.6046,15.0607,1.68498,0.052005,-0.0850001,0.21669,0.941741,0.214664,1.32961
101,476.428,1,14.0815,26.0153,13.753,1.57449,0.0548617,-0.0785872,0.211203,0.941116,0.209229,1.39046
102,472.622,1,14.2894,25.813,14.4927,1.53723,0.0598637,-0.0890919,0.198777,0.819735,0.182076,1.29982
103,476.922,1,14.4349,26.3989,12.7397,1.54561,0.0630338,-0.093627,0.208889,0.821622,0.17861,1.25362
104,492.315,1,14.2697,26.3494,13.4607,1.46959,0.0695539,-0.104673,0.202006,0.944284,0.194169,1.50963
105,488.256,1,14.5011,26.6311,13.6745,1.46952,0.0679161,-0.126216,0.203614,0.967162,0.183798,1.45531
106,478.269,1,14.4266,25.9309,16.0236,1.56636,0.0536578,-0.118534,0.204045,1.03445,0.196811,1.35529
107,489.502,1,13.4051,26.0909,14.7865,1.59938,0.056626,-0.0180268,0.211099,1.10126,0.208595,1.39723
108,487.686,1,13.3401,26.2829,12.5965,1.59933,0.0556869,-0.0120229,0.205364,1.1032,0.22157,1.34841
109,485.024,1,13.771,25.8086,14.2519,1.54803,0.0609388,-0.0489071,0.201418,1.0462,0.199107,1.30276
110,481.284,1,14.0774,25.0881,14.7543,1.35581,0.0694321,-0.065312,0.209433,1.05442,0.17469,1.31994
111,484.109,1,13.8195,25.7171,14.3334,1.44011,0.066855,-0.0518124,0.207752,1.09635,0.175509,1.29172
112,476.878,1,14.1727,25.1444,14.8755,1.44869,0.064007,-0.0772905,0.205472,1.01287,0.175272,1.26646
113,479.003,1,14.3382,25.1859,14.5727,1.56647,0.0586777,-0.093251,0.21164,1.02697,0.169856,1.28813
114,475.539,1,14.2856,25.1185,14.4409,1.60983,0.0569385,-0.0992805,0.204649,0.924096,0.171983,1.24768
115,479.947,1,14.3737,25.4053,14.108,1.60991,0.0618632,-0.101429,0.216504,0.94862,0.169408,1.1376
116,480.577,1,14.1504,25.8997,13.1419,1.57488,0.0638427,-0.0732877,0.210642,0.872229,0.177121,1.22897
117,486.193,1,13.886,25.8063,11.8054,1.61836,0.0630125,-0.0450772,0.22228,0.863538,0.179554,1.30106
118,480.223,1,13.9865,25.8836,10.7398,1.61821,0.0553518,-0.0534648,0.221627,0.865913,0.183412,1.39062
119,479.634,1,14.5283,26.6789,11.913,1.64187,0.0543284,-0.100151,0.218843,0.848937,0.177819,1.48851
120,483.92,1,14.4399,26.9806,11.0794,1.53064,0.0608178,-0.100868,0.208159,0.960201,0.179734,1.52837
121,484.094,1,14.6398,26.9956,11.6099,1.60303,0.0584772,-0.117479,0.215791,0.930862,0.173466,1.50704
122,480.692,1,15.0727,26.8772,11.9914,1.55786,0.0608054,-0.154413,0.211669,0.883584,0.183713,1.36569
123,477.202,1,15.2828,26.3734,11.3185,1.55785,0.0611729,-0.163929,0.211874,0.82272,0.163317,1.45912
124,484.17,1,14.1009,25.8641,12.5916,1.52963,0.0676518,-0.0770252,0.208042,0.879312,0.160087,1.40611
125,480.888,1,14.1033,26.2177,11.7043,1.59209,0.0625756,-0.0760082,0.210086,0.852438,0.156471,1.4282
126,477.9,1,14.3595,26.6166,12.9003,1.62792,0.0583234,-0.0987919,0.211088,0.817404,0.156676,1.50588
127,481.601,1,14.6474,26.6962,12.4407,1.62798,0.0607142,-0.121266,0.20978,0.800228,0.157156,1.59077
128,483.754,1,14.2087,26.468,11.5172,1.55526,0.068952,-0.0837904,0.209194,0.785273,0.138266,1.63098
129,486.642,1,13.6589,26.4614,12.6533,1.51529,0.0700902,-0.0524593,0.208582,0.856352,0.140282,1.65069
130,485.05,1,13.6483,26.6562,13.1176,1.47524,0.0696357,-0.0389512,0.196595,0.9299,0.153759,1.59805
131,482.667,1,14.2576,26.6406,14.8889,1.49606,0.0648951,-0.0876985,0.203941,1.01008,0.158138,1.46925
132,486.131,1,14.1934,26.7003,15.0915,1.48308,0.0709958,-0.0814375,0.201407,0.877654,0.162267,1.50377
133,492.027,1,14.2458,26.7804,12.1062,1.46662,0.0741447,-0.0802594,0.20888,0.944837,0.161433,1.49573
134,494.561,1,13.9604,26.1805,12.0618,1.52481,0.0697018,-0.0753245,0.204481,0.992233,0.162962,1.61774
135,484.968,1,14.4648,26.0299,12.293,1.55982,0.0635745,-0.10623,0.194062,0.955637,0.171173,1.49874
136,483.733,1,14.5204,26.23,11.2536,1.5044,0.0632765,-0.107037,0.205239,0.934164,0.182397,1.49244
137,489.621,1,14.5392,26.716,11.5403,1.51995,0.0685669,-0.0987437,0.212082,0.9925,0.160227,1.47835
138,493.417,1,13.616,26.4767,13.2959,1.54567,0.0700823,-0.0308427,0.213436,1.02073,0.155156,1.45738
139,497.846,1,14.7268,26.5643,11.3296,1.61077,0.069504,-0.11216,0.211008,0.998848,0.158315,1.56699
140,501.853,1,14.0617,26.6322,11.3243,1.50854,0.0753671,-0.0724286,0.203759,1.07269,0.169834,1.54101
141,493.625,1,14.6156,26.2286,11.1782,1.61328,0.0701634,-0.117369,0.203862,0.94129,0.158243,1.42945
142,494.718,1,15.192,26.1872,11.5297,1.6133,0.0722734,-0.153257,0.208701,0.895446,0.17234,1.3443
143,496.578,1,13.991,26.4723,11.2365,1.54104,0.0731612,-0.0588147,0.201712,0.997564,0.179759,1.38013
144,486.666,1,14.389,26.6368,11.2044,1.53839,0.0650535,-0.0816546,0.208718,0.923473,0.175913,1.49535
145,485.041,1,14.5346,26.7661,10.7175,1.56423,0.0635217,-0.105284,0.214279,0.86528,0.173543,1.46922
146,495.15,1,13.7353,27.1051,13.2725,1.45146,0.0746131,-0.0539552,0.211156,0.875029,0.181704,1.55167
147,492.232,1,13.6768,26.9407,13.9295,1.4515,0.0775111,-0.0335794,0.203551,0.835109,0.174071,1.49598
148,489.255,1,13.8172,26.8247,11.1454,1.57036,0.0621287,-0.0470129,0.205804,1.00478,0.182828,1.51536
149,484.867,1,14.2096,27.0847,11.662,1.50397,0.0621724,-0.0855629,0.216102,1.02469,0.16863,1.51143
150,477.632,1,14.0412,26.6635,12.9945,1.43606,0.0625591,-0.0682154,0.21272,1.02146,0.170213,1.37661
151,480.614,1,14.4044,26.5271,13.4522,1.42075,0.0701636,-0.0811543,0.209984,0.964879,0.160063,1.34374
152,480.942,1,14.3195,26.6057,13.3514,1.45434,0.0719907,-0.0802425,0.207031,0.895591,0.16363,1.24347
153,475.845,1,14.1391,26.504,13.54,1.41618,0.0676061,-0.0671846,0.213924,0.979223,0.154726,1.27854
154,485.237,1,14.687,25.7977,11.5801,1.4788,0.0664936,-0.116675,0.210919,0.999939,0.164305,1.4656
155,479.979,1,13.8744,26.1445,12.12,1.47883,0.0670614,-0.0443465,0.209513,0.954596,0.150999,1.3823
156,485.817,1,14.0966,26.598,11.7477,1.47888,0.0697662,-0.0651118,0.212426,0.952927,0.161538,1.41092
157,486.822,1,13.9438,27.1861,11.3247,1.51379,0.0677575,-0.0493099,0.211935,0.991254,0.164934,1.37347
158,492.851,1,13.6773,27.2723,11.9352,1.47533,0.0762954,-0.0189383,0.213953,1.00154,0.15062,1.39798
159,494.698,1,13.9299,27.646,13.1397,1.40743,0.0772868,-0.054249,0.205782,1.11797,0.153403,1.46801
160,495.633,1,14.8633,27.531,11.2277,1.43362,0.0778319,-0.131432,0.201035,1.1306,0.150281,1.44333
161,497.044,1,13.7496,27.1847,11.6627,1.47062,0.0773959,-0.0412125,0.203931,1.06504,0.155201,1.46387
162,498.477,1,13.6573,27.3192,11.784,1.41817,0.0783667,-0.0437237,0.209578,0.904248,0.170386,1.66585
163,487.52,1,13.9653,27.3053,10.4031,1.35118,0.0743084,-0.057607,0.206143,0.857579,0.172514,1.71189
164,496.032,1,14.4589,26.4738,10.7135,1.54405,0.0702979,-0.0989484,0.208494,0.857208,0.18025,1.67482
165,494.574,1,14.8788,26.3557,10.5575,1.65379,0.0628985,-0.136155,0.218421,0.874373,0.193401,1.47554
166,490.765,1,14.4535,26.6067,11.6258,1.67853,0.061633,-0.108109,0.219272,0.819582,0.180812,1.46519
167,490.239,1,14.8314,27.159,12.0959,1.77225,0.0577882,-0.141674,0.198702,0.819489,0.18676,1.50683
168,484.792,1,14.7589,26.6968,11.7536,1.80261,0.0565526,-0.129669,0.214328,0.689176,0.177402,1.41181
169,486.161,1,13.9569,26.6815,12.3437,1.72878,0.0612787,-0.0673041,0.223795,0.707013,0.169935,1.4009
170,482.045,1,14.5674,26.942,11.8506,1.73971,0.0551538,-0.11336,0.207511,0.803966,0.165106,1.50434
171,476.984,1,14.4369,26.5266,11.6585,1.70019,0.0528977,-0.109422,0.202832,0.771374,0.169764,1.55954
172,471.951,1,14.1611,26.2581,11.9791,1.59191,0.0533257,-0.0889502,0.205911,0.80123,0.168108,1.59086
173,475.314,1,14.1416,25.8621,10.3659,1.55433,0.0560939,-0.0709482,0.207673,0.808576,0.188415,1.51515
174,482.062,1,14.1452,25.9358,10.4554,1.55441,0.0590029,-0.0738596,0.201702,0.857992,0.197294,1.56007
175,473.552,1,14.2098,26.2133,12.6162,1.49725,0.0605596,-0.0888849,0.201121,0.793726,0.18998,1.40144
176,473.001,1,14.4099,26.04,12.7991,1.39225,0.0628855,-0.104074,0.211968,0.873375,0.171433,1.49789
177,481.606,1,14.0176,25.8385,11.7172,1.39234,0.0673659,-0.0741247,0.212965,0.932058,0.167392,1.5481
178,477.784,1,14.6773,26.2638,12.4126,1.39237,0.0687463,-0.122133,0.222946,0.839908,0.157214,1.46659
179,486.186,1,14.8353,26.3413,13.3366,1.52224,0.0657682,-0.142507,0.225558,0.800401,0.167995,1.60182
180,482.383,1,14.5365,25.6922,12.0026,1.56428,0.0598375,-0.120198,0.215954,0.773635,0.186574,1.59015
181,483.638,1,14.3095,25.1988,11.9557,1.52737,0.0620311,-0.107936,0.211514,0.845764,0.180502,1.55377
182,472.522,1,14.8788,25.6666,11.229,1.54955,0.0595585,-0.137696,0.201181,0.871489,0.157726,1.3852
183,475.289,1,14.5717,25.8274,12.1244,1.54959,0.0630994,-0.099106,0.197207,0.83799,0.165499,1.4046
184,482.065,1,14.113,25.3727,11.6575,1.68259,0.0609506,-0.0808261,0.202137,0.775046,0.161836,1.44149
185,477.188,1,14.5824,25.4347,12.6044,1.68256,0.0606436,-0.117926,0.211093,0.810762,0.142337,1.30971
186,474.024,1,14.3716,25.0491,12.2107,1.75493,0.055059,-0.0940814,0.208124,0.841436,0.139409,1.24313
187,476.187,1,14.7186,24.881,12.1176,1.75494,0.0548249,-0.121486,0.210989,0.799169,0.158525,1.22123
188,466.647,1,14.1267,24.751,13.8316,1.7915,0.0464305,-0.0714169,0.210746,0.748276,0.155409,1.26869
189,468.603,1,14.2878,24.8578,14.3375,1.72401,0.0506847,-0.0879862,0.21858,0.7983,0.156237,1.20581
190,462.905,1,14.2233,25.1309,14.407,1.63729,0.049954,-0.0778754,0.218451,0.783136,0.161199,1.24957
191,464.36,1,13.3186,25.8397,12.857,1.55052,0.0555087,-0.00897774,0.215333,0.752394,0.159686,1.32646
192,468.793,1,13.5997,25.9465,12.5282,1.55055,0.0555449,-0.0258246,0.216352,0.84593,0.168518,1.28465
193,478.553,1,13.9736,25.5912,13.2265,1.59076,0.0598429,-0.0629596,0.214997,0.87203,0.159895,1.39756
194,477.395,1,13.0873,26.0501,13.8548,1.56064,0.0612257,0.0116667,0.210313,0.905296,0.155227,1.38148
195,476.013,1,13.7356,26.3878,13.7217,1.53825,0.0616452,-0.0430565,0.211158,0.826809,0.165427,1.40635
196,480.734,1,13.9596,25.9927,14.8916,1.54488,0.0649276,-0.0758001,0.209742,0.746502,0.16629,1.53387
197,485.925,1,14.0702,25.6386,13.8576,1.57535,0.0648396,-0.0729761,0.204662,0.84283,0.175105,1.51614
198,485.047,1,14.2621,25.9372,13.0546,1.59893,0.0652811,-0.0871417,0.197178,0.844073,0.169434,1.48626
199,485.171,1,13.9674,25.9681,12.046,1.55703,0.0653364,-0.0616898,0.207346,0.802421,0.183428,1.45789
200,477.543,1,14.1713,26.3194,12.3484,1.64623,0.0576073,-0.0929908,0.199597,0.762158,0.191694,1.32254
201,476.798,1,14.3396,26.4056,12.925,1.59518,0.0619355,-0.0947727,0.202807,0.791338,0.184507,1.20901
202,473.686,1,13.6525,25.9616,13.1259,1.51968,0.06372,-0.0320521,0.211585,0.757648,0.17821,1.23937
203,470.364,1,14.2722,26.1586,13.3333,1.61998,0.0569162,-0.0847572,0.205484,0.748969,0.185083,1.19355
204,477.626,1,14.2884,26.0653,12.7792,1.58803,0.0595552,-0.0894242,0.206083,0.773974,0.199835,1.28586
205,482.734,1,14.6658,26.0938,13.4051,1.52452,0.0656828,-0.118882,0.200805,0.793758,0.208796,1.31617
206,491.028,1,14.0854,25.9493,14.8329,1.56965,0.0674686,-0.0683141,0.211421,0.821502,0.205264,1.382
207,483.163,1,14.0176,26.4948,11.8649,1.66508,0.0577341,-0.0652745,0.214783,0.784441,0.195851,1.37253
208,479.349,1,13.7535,26.4824,12.6538,1.62457,0.0585062,-0.0552297,0.213232,0.795136,0.189996,1.29175
209,475.122,1,14.0858,26.4752,12.6299,1.51518,0.0580469,-0.070952,0.225243,0.763054,0.199687,1.38191
210,477.925,1,14.0105,26.3046,12.6562,1.51526,0.0611031,-0.0669932,0.21352,0.773483,0.202456,1.3903
211,471.342,1,14.5596,26.2744,13.2914,1.66017,0.0504151,-0.114838,0.209415,0.792311,0.193756,1.30064
212,470.253,1,14.3346,26.0285,13.4378,1.75531,0.0462947,-0.107387,0.203803,0.82293,0.180773,1.2373
213,468.658,1,13.7787,25.7373,13.5586,1.7952,0.0439323,-0.0393137,0.205611,0.817623,0.177257,1.21969
214,472.653,1,14.0393,25.6596,12.2347,1.81341,0.0495461,-0.0666883,0.204982,0.750384,0.18094,1.13863
215,478.111,1,14.8704,26.1521,13.2176,1.69684,0.0554704,-0.129231,0.203958,0.75472,0.200517,1.29578
216,485.779,1,14.4271,26.6891,12.6749,1.59161,0.0593554,-0.0965046,0.212012,0.788971,0.210543,1.55636
217,484.269,1,14.2616,27.0237,15.186,1.64353,0.0590789,-0.0845954,0.2021,0.737073,0.201062,1.58823
218,476.651,1,13.384,26.7479,13.2375,1.62387,0.0544006,-0.0128837,0.204608,0.74436,0.197522,1.54413
219,475.365,1,14.3124,26.3395,12.1204,1.6239,0.0546555,-0.103318,0.199626,0.732938,0.175448,1.64396
220,478.784,1,13.9858,26.6005,13.4754,1.58806,0.0597912,-0.0722465,0.203047,0.773162,0.183462,1.48793
221,487.646,1,13.4443,26.6604,12.7293,1.58813,0.0622164,-0.0310603,0.203401,0.80421,0.188135,1.64264
222,489.485,1,13.6968,26.7298,12.1451,1.51366,0.0655614,-0.0532305,0.202979,0.895351,0.186342,1.63184
223,487.5,1,14.018,26.3941,12.461,1.48598,0.0639092,-0.0795678,0.210258,0.866957,0.193137,1.67115
224,480.329,1,13.8711,26.2434,13.7037,1.48598,0.0632412,-0.0557648,0.195927,0.910555,0.168205,1.62754
225,487.485,1,14.0503,25.8225,13.497,1.48608,0.0659221,-0.0728041,0.20857,0.959573,0.156217,1.72777
226,487.035,1,13.8041,26.619,11.9501,1.43854,0.0658926,-0.0569296,0.207499,0.929765,0.183331,1.68059
227,485.7,1,14.2046,26.1466,13.4896,1.55217,0.0639204,-0.0760215,0.202663,1.0139,0.16386,1.47608
228,485.447,1,14.0436,25.5603,13.0775,1.6207,0.0605385,-0.068232,0.208695,0.975193,0.167426,1.40644
229,484.517,1,14.3434,25.6906,12.9127,1.68373,0.0599697,-0.0748476,0.212175,0.945484,0.172369,1.23875
230,484.615,1,13.9899,26.1548,13.2629,1.6325,0.0576515,-0.0676927,0.21041,1.11861,0.17696,1.23499
