iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
60,401.666,1,18.4755,35.2293,13.0198,1.08212,0.0325985,0.410648,1.0305,0.626871,0.703184
61,400.998,1,18.4304,35.691,12.9602,1.06606,0.0334382,0.416284,0.874849,0.640573,0.774135
62,400.652,1,18.4678,35.5728,13.2265,1.11137,0.0311032,0.404854,0.895307,0.651446,0.763104
63,400.78,1,18.4438,36.0419,13.3163,1.05398,0.0338534,0.40356,0.94737,0.653132,0.738163
64,401.616,1,18.4409,35.59,13.0775,1.00835,0.0372445,0.406849,0.939056,0.651174,0.681363
65,400.083,1,18.6373,36.9258,12.9032,1.18484,0.0303533,0.401237,0.836413,0.592756,0.645183
66,395.289,1,18.4411,37.0262,12.929,1.11549,0.0308396,0.406692,0.8624,0.588644,0.661165
67,386.763,1,18.4935,37.1833,12.7852,1.04816,0.0311578,0.405281,0.790461,0.59238,0.654618
68,386.118,1,18.4337,37.4751,12.261,1.01041,0.0322042,0.407586,0.803737,0.574847,0.698618
69,388.393,1,18.3713,37.6041,12.04,1.08299,0.0306567,0.406341,0.74592,0.578619,0.665292
70,395.76,1,18.5186,37.9147,12.0314,1.12973,0.0319475,0.408244,0.720777,0.570236,0.692329
71,392.461,1,18.4041,38.538,11.7715,1.09851,0.0308836,0.403946,0.778446,0.573796,0.711173
72,393.048,1,18.4568,38.5756,12.032,1.09849,0.0298995,0.402548,0.779561,0.57904,0.774098
73,393.85,1,18.3946,38.5242,12.1213,1.12035,0.0307046,0.409313,0.706557,0.603055,0.715913
74,386.243,1,18.4555,38.3926,12.7696,1.08321,0.0306052,0.402711,0.669294,0.576925,0.677508
75,389.65,1,18.4958,38.4356,11.9006,1.15082,0.028901,0.404734,0.659525,0.582559,0.664685
76,382.609,1,18.5069,38.0548,12.4194,1.09161,0.0291613,0.402774,0.645986,0.580243,0.649709
77,388.531,1,18.3701,38.5591,12.735,1.07261,0.0332699,0.405354,0.650972,0.574032,0.627943
78,390,1,18.4829,38.2414,12.7456,1.09382,0.0324704,0.404555,0.643924,0.589195,0.647384
79,385.99,1,18.5368,38.3121,11.7155,1.04732,0.034468,0.403593,0.592254,0.576248,0.608451
80,384.544,1,18.4828,38.6599,12.3895,1.02065,0.0341078,0.404413,0.651569,0.573303,0.625342
81,386.634,1,18.5082,38.6135,11.9159,1.06405,0.0319309,0.403324,0.683498,0.581522,0.650864
82,388.84,1,18.5434,38.1646,11.3321,1.00079,0.0369792,0.408088,0.630651,0.573809,0.635825
83,391.242,1,18.4017,38.4166,11.409,0.946796,0.040019,0.403866,0.660068,0.571087,0.656056
84,393.654,1,18.4262,38.1899,10.947,0.978997,0.0399736,0.406862,0.611926,0.580526,0.669658
85,400.447,1,18.6717,38.8181,9.87426,0.943847,0.0434031,0.403773,0.678458,0.581958,0.726011
86,399.735,1,18.5114,38.3388,10.3677,0.921743,0.0440867,0.40038,0.649415,0.596541,0.733443
87,402.001,1,18.5712,39.151,10.9261,0.904565,0.0472608,0.404728,0.610149,0.58632,0.702692
88,404.39,1,18.5128,38.4614,11.0939,1.02941,0.0424004,0.409294,0.668618,0.590056,0.642967
89,395.611,1,18.4579,37.6961,11.7406,1.02401,0.0379759,0.413663,0.618964,0.593621,0.702943
90,398.423,1,18.4583,37.5374,11.7678,1.02402,0.0389142,0.409936,0.623366,0.587212,0.755025
91,398.812,1,18.5193,37.7663,11.6256,1.02404,0.0396326,0.410618,0.648145,0.593773,0.657091
92,395.134,1,18.469,38.2421,12.2513,1.00023,0.0388061,0.404192,0.633977,0.585384,0.712864
93,395.121,1,18.5552,38.6224,11.9445,1.03953,0.0380439,0.410683,0.58623,0.569314,0.708126
94,395.397,1,18.4309,38.4624,12.3821,1.03952,0.0369243,0.401832,0.611574,0.586031,0.735891
95,392.705,1,18.459,38.5585,11.9951,0.97614,0.0383889,0.405395,0.573354,0.599625,0.804868
96,391.782,1,18.4982,38.5556,12.3497,0.940467,0.0396728,0.406668,0.561378,0.594289,0.82053
97,386.725,1,18.5863,39.1993,11.6965,0.98632,0.037124,0.398852,0.508197,0.569957,0.794809
98,382.442,1,18.4826,38.7804,11.2304,0.956135,0.0387214,0.402733,0.415809,0.575009,0.734424
99,383.517,1,18.4858,38.5806,12.0464,1.01508,0.0367702,0.402436,0.415036,0.584646,0.711256
100,388.161,1,18.4157,38.2971,11.8008,1.01509,0.0375559,0.4024,0.471911,0.598685,0.700985
101,386.853,1,18.4302,38.432,11.9343,1.04581,0.0355847,0.406366,0.490784,0.60259,0.647236
102,382.511,1,18.4009,38.0978,12.0498,1.04581,0.0348326,0.402137,0.449301,0.612439,0.600669
103,387.728,1,18.5261,38.2348,12.0136,1.04583,0.0361895,0.408884,0.531842,0.601724,0.604065
104,387.423,1,18.5352,37.832,12.0274,1.08844,0.0344858,0.409717,0.54266,0.602879,0.5494
105,387.702,1,18.5575,37.2907,12.5853,1.06632,0.034947,0.414409,0.579641,0.609365,0.542156
106,388.625,1,18.404,37.007,12.2218,1.06632,0.0357563,0.406625,0.565888,0.608995,0.561237
107,388.99,1,18.6199,37.2263,12.4681,1.01302,0.0383865,0.407585,0.581135,0.606574,0.550777
108,381.662,1,18.5248,37.6179,12.7534,0.974928,0.0379671,0.411909,0.569337,0.591817,0.497772
109,386.857,1,18.4783,37.9057,11.6638,1.00746,0.0365607,0.412222,0.602665,0.589699,0.595437
110,385.828,1,18.3539,37.9055,12.1896,1.04448,0.0343218,0.404457,0.552845,0.592519,0.641619
111,380.941,1,18.4334,38.1635,11.8861,1.0233,0.0333154,0.400118,0.567742,0.590294,0.626936
112,382.366,1,18.529,38.4773,11.5601,0.989406,0.0371916,0.405755,0.503531,0.578028,0.601926
113,377.618,1,18.4975,38.1351,12.1387,0.942815,0.0382691,0.406791,0.475009,0.578214,0.570342
114,375.892,1,18.4832,37.9484,12.3325,0.978283,0.0363896,0.398913,0.492784,0.590048,0.515069
115,382.334,1,18.5509,37.522,12.6709,1.04343,0.0353101,0.413808,0.517609,0.592167,0.525249
116,390.757,1,18.4208,37.7589,12.613,1.07412,0.0359544,0.404982,0.593341,0.59558,0.555613
117,384.617,1,18.4592,38.2257,12.4142,1.04722,0.0336284,0.407947,0.634757,0.575009,0.576377
118,390.537,1,18.5291,38.5295,12.5382,1.02246,0.038541,0.409223,0.584408,0.583301,0.571175
119,389.306,1,18.4648,38.2464,11.6614,1.07629,0.0344321,0.408949,0.622903,0.586663,0.576073
120,390.318,1,18.4636,38.1926,11.3954,1.04811,0.0367489,0.407823,0.614575,0.591386,0.554322
121,383.653,1,18.5259,37.3921,12.04,0.989062,0.0378903,0.40902,0.554923,0.591684,0.523989
122,389.224,1,18.4807,37.5313,11.8817,0.94907,0.0415718,0.413702,0.579192,0.595422,0.539
123,389.161,1,18.4296,37.3337,11.7822,0.965062,0.0396349,0.408518,0.628676,0.60133,0.556154
124,390.142,1,18.4585,37.7419,12.3986,0.986323,0.0377978,0.409699,0.70158,0.601186,0.576476
125,392.182,1,18.4691,38.4581,12.1732,0.986334,0.0391432,0.409219,0.718984,0.59768,0.568053
126,385.452,1,18.471,38.7016,12.6407,0.986276,0.0363667,0.409477,0.704933,0.590767,0.563847
127,385.269,1,18.4221,37.4137,13.2644,0.986266,0.0365273,0.405556,0.669773,0.61187,0.548481
128,390.71,1,18.5013,37.709,13.2572,1.00546,0.0382013,0.40168,0.691265,0.590212,0.554546
129,390.293,1,18.4061,37.6302,12.3741,0.963791,0.0377217,0.411226,0.799781,0.590482,0.585369
130,391.12,1,18.4837,37.2498,12.762,0.963832,0.0388447,0.413191,0.694955,0.591354,0.621637
131,387.083,1,18.429,37.1833,12.3279,0.978984,0.0374018,0.411301,0.705218,0.58859,0.536017
132,387.162,1,18.4701,37.3875,12.5407,0.97899,0.036833,0.411543,0.720243,0.594412,0.546311
133,389.179,1,18.5799,38.5256,12.1487,0.979066,0.0395044,0.411245,0.668952,0.557107,0.546631
134,392.523,1,18.4452,38.2051,12.3829,1.01999,0.0384135,0.4073,0.791089,0.568096,0.486122
135,398.395,1,18.4262,38.2885,12.0184,1.06259,0.0385782,0.411702,0.830582,0.565306,0.494103
136,395.907,1,18.4789,37.9279,11.1127,1.03229,0.0386046,0.406884,0.781528,0.574593,0.531111
137,392.534,1,18.5333,37.7885,12.0327,0.994102,0.0394616,0.412125,0.711742,0.581877,0.532151
138,389.675,1,18.4598,37.7183,12.9422,1.04292,0.0348705,0.400139,0.762626,0.592194,0.549415
139,381.484,1,18.4067,37.0214,13.102,1.07636,0.0304645,0.404796,0.650116,0.615981,0.543109
140,384.275,1,18.3466,36.5342,13.5431,1.01303,0.032127,0.412539,0.698349,0.630866,0.646745
141,384.684,1,18.3474,36.877,13.6192,1.09526,0.0288204,0.407528,0.728909,0.622026,0.593315
142,383.232,1,18.3808,37.2565,13.4415,1.09527,0.0291436,0.407457,0.671817,0.612141,0.585903
143,382.981,1,18.3301,36.6356,13.7513,1.1494,0.0255334,0.414471,0.698342,0.630916,0.576317
144,385.884,1,18.443,36.8529,13.9289,1.14943,0.0267233,0.413722,0.687434,0.623769,0.618188
145,388.444,1,18.4355,36.3045,13.6338,1.11541,0.0305238,0.410818,0.725375,0.619676,0.541385
146,386.283,1,18.3613,36.0038,14.1047,1.09194,0.0300567,0.412139,0.755831,0.622153,0.549215
147,385.853,1,18.4597,36.6893,13.6065,1.05253,0.0314228,0.408447,0.777315,0.606026,0.583179
148,384.481,1,18.4613,36.6047,13.2364,1.07182,0.030749,0.405865,0.6672,0.594707,0.626268
149,392.322,1,18.3721,37.3296,13.6194,1.08682,0.0328485,0.410617,0.705101,0.602665,0.635325
150,387.727,1,18.3943,37.1567,13.1764,1.11482,0.0294709,0.407918,0.700147,0.602572,0.619241
151,386.881,1,18.254,36.9884,13.2911,1.09748,0.0290666,0.411629,0.810771,0.589894,0.589833
152,389.437,1,18.3746,37.6833,13.555,1.10226,0.0299938,0.411265,0.832844,0.579684,0.595667
153,384.056,1,18.4803,37.0457,13.1434,1.1022,0.0280349,0.409648,0.896927,0.586402,0.567673
154,384.097,1,18.4427,37.7306,12.7437,1.20317,0.0227828,0.404118,0.809115,0.588196,0.55359
155,388.055,1,18.5336,37.4719,12.6376,1.21284,0.0249364,0.404473,0.748364,0.589734,0.565987
156,386.435,1,18.3747,37.5111,12.5539,1.15515,0.0261957,0.407591,0.765768,0.590409,0.611692
157,386.89,1,18.4622,36.6847,13.0615,1.15512,0.0259059,0.402083,0.764922,0.603949,0.672171
158,385.213,1,18.4211,36.9797,13.7477,1.15514,0.0258684,0.410828,0.681873,0.602888,0.627271
159,387.182,1,18.423,37.2643,14.6975,1.13652,0.026697,0.41193,0.745007,0.600568,0.668051
160,390.234,1,18.4629,37.0996,13.464,1.05499,0.0321851,0.408424,0.81292,0.604968,0.629551
161,385.201,1,18.3882,37.0128,13.0062,1.0311,0.0319691,0.410932,0.743854,0.611843,0.616387
162,385.572,1,18.4843,36.6051,12.6437,0.996274,0.0329732,0.406499,0.791142,0.627342,0.63418
163,389.43,1,18.3864,36.0703,12.7688,0.996278,0.0328744,0.409107,0.855653,0.634294,0.682903
164,387.255,1,18.3691,35.6731,13.6065,1.04937,0.0299323,0.411482,0.806673,0.632315,0.686201
165,388.119,1,18.3327,35.2488,13.223,1.06972,0.0290711,0.410909,0.820255,0.633343,0.682438
166,382.484,1,18.3887,35.8495,13.264,1.04178,0.0284859,0.410368,0.755629,0.624827,0.708776
167,386.483,1,18.3969,35.7695,13.404,1.02062,0.0313634,0.408194,0.756176,0.630848,0.704637
168,390.843,1,18.39,35.5669,13.5821,1.06104,0.0323228,0.408403,0.694618,0.637927,0.692531
169,391.386,1,18.3743,35.4462,14.0687,1.11229,0.0281363,0.408867,0.759493,0.650103,0.747606
170,396.699,1,18.4041,36.0877,13.9028,1.17631,0.026952,0.409829,0.796232,0.639393,0.751979
171,390.466,1,18.3545,35.9418,14.7026,1.10209,0.0276177,0.405605,0.803395,0.631056,0.777173
172,390.196,1,18.4045,34.948,14.2302,1.10208,0.0281889,0.411771,0.831476,0.643874,0.710049
173,390.217,1,18.3513,36.234,13.8184,1.08771,0.0295907,0.405631,0.799825,0.64126,0.675679
174,385.882,1,18.3659,36.1342,13.5148,1.00579,0.033221,0.405318,0.728157,0.633387,0.639795
175,388.074,1,18.2831,35.5805,13.223,1.02266,0.0316529,0.407805,0.797416,0.653315,0.668464
176,385.437,1,18.4183,35.879,13.2803,1.02263,0.031196,0.40635,0.846992,0.648043,0.618182
177,386.341,1,18.4969,36.0203,12.9045,0.982229,0.0332157,0.407548,0.80503,0.642602,0.661493
178,388.469,1,18.3797,36.1275,13.5601,1.00891,0.0327153,0.406579,0.824332,0.663048,0.630638
179,393.657,1,18.3026,35.2314,14.6196,1.03115,0.0336169,0.405442,0.888826,0.660637,0.61434
180,397.33,1,18.4358,34.7745,14.8573,1.11867,0.0307429,0.415287,0.893387,0.66736,0.615056
181,396.886,1,18.4288,35.2272,15.2039,1.09603,0.0317999,0.40686,0.921301,0.655709,0.60203
182,398.281,1,18.3864,34.998,13.9252,1.13658,0.0298344,0.414887,0.998842,0.657019,0.578285
183,397.161,1,18.5226,34.7514,13.8283,1.04361,0.0338326,0.407513,1.039,0.654842,0.584164
184,397.896,1,18.4292,35.0495,14.6524,1.04357,0.032319,0.412952,1.01863,0.664678,0.7082
185,395.798,1,18.4048,35.74,14.9428,1.06704,0.0315746,0.411,0.971819,0.630205,0.665305
186,391.758,1,18.3461,36.3436,14.7363,1.08957,0.0298399,0.409538,0.889323,0.630548,0.630303
187,399.661,1,18.4236,36.2497,14.2504,1.09015,0.0328371,0.412778,0.861902,0.638729,0.694774
188,396.628,1,18.3797,36.5162,14.1524,1.09013,0.0317959,0.411089,0.787436,0.631107,0.73251
189,394.393,1,18.5298,36.5348,13.292,1.13698,0.0295613,0.408057,0.788488,0.624167,0.663767
190,386.895,1,18.4151,36.8226,13.8012,1.11282,0.028506,0.409429,0.737767,0.624027,0.61983
191,389.65,1,18.5094,36.3145,14.0129,1.03673,0.0322661,0.412239,0.80054,0.641183,0.650394
192,393.684,1,18.466,36.4223,13.7674,1.03674,0.0334637,0.41546,0.850013,0.656694,0.659525
193,393.893,1,18.4843,36.6753,14.0398,1.0368,0.0360948,0.410648,0.798171,0.621071,0.56408
194,399.484,1,18.5534,37.3882,13.453,1.03688,0.0383564,0.400825,0.804173,0.634138,0.591627
195,391.936,1,18.4229,37.1258,12.9421,1.00218,0.0355105,0.399992,0.815021,0.62556,0.630588
196,394.771,1,18.4451,37.9469,12.8381,1.00223,0.0370349,0.40255,0.731833,0.622189,0.68695
197,396.848,1,18.5821,37.5841,13.0223,1.03787,0.0372592,0.410742,0.756878,0.615546,0.60841
198,395.55,1,18.3445,37.3241,12.4423,1.02207,0.0372438,0.408829,0.720545,0.623672,0.625596
199,393.428,1,18.4002,37.5792,12.4843,1.05182,0.0362003,0.404488,0.737718,0.610659,0.546899
200,389.157,1,18.5491,37.5449,12.5962,1.03462,0.0355623,0.409118,0.713896,0.601106,0.541132
201,393.112,1,18.4035,38.2546,11.8669,1.06562,0.0360407,0.405474,0.66614,0.585543,0.581633
202,390.378,1,18.4145,38.3159,12.5171,0.980573,0.0381284,0.407353,0.752958,0.575389,0.560744
203,398.174,1,18.3463,38.1827,12.3267,0.980287,0.0409767,0.404586,0.817131,0.573889,0.563088
204,400.282,1,18.521,37.9109,12.5071,1.00188,0.0416275,0.398626,0.841848,0.55799,0.547231
205,401.691,1,18.3713,38.4867,11.9903,1.03024,0.0403036,0.405194,0.786385,0.564631,0.600579
206,395.856,1,18.4261,37.8678,13.6521,1.0302,0.0395088,0.404109,0.766523,0.56769,0.522815
207,390.926,1,18.4336,37.519,13.4333,1.00794,0.037427,0.402392,0.778305,0.571419,0.533105
208,389.88,1,18.3741,37.5124,13.9741,1.02573,0.036136,0.407612,0.755941,0.59277,0.519788
209,389.27,1,18.4431,36.957,13.9354,1.00034,0.0370364,0.404697,0.830439,0.595325,0.482166
210,391.095,1,18.5446,37.5358,14.4581,1.02533,0.0367759,0.408415,0.782573,0.589927,0.515378
211,389.169,1,18.3635,37.4501,13.6813,1.0393,0.0348476,0.404877,0.799114,0.601525,0.507504
212,385.151,1,18.4733,36.831,13.3282,1.00833,0.0346168,0.405655,0.807635,0.594286,0.498796
213,387.78,1,18.4004,37.4016,12.9029,0.969868,0.0366286,0.40884,0.907115,0.593634,0.498057
214,390.942,1,18.3777,36.8204,13.9471,1.02268,0.0337576,0.406734,0.995679,0.606905,0.538596
215,384.53,1,18.4528,36.9208,14.0367,1.02261,0.0305844,0.409013,1.03634,0.60306,0.53803
216,391.542,1,18.3284,36.8955,13.6327,1.01342,0.0334533,0.407846,1.07027,0.602649,0.555191
217,391.389,1,18.4691,36.469,14.0519,1.01347,0.035574,0.412549,0.817496,0.615383,0.57984
218,391.929,1,18.3829,36.677,14.2559,1.05672,0.0334034,0.413927,0.823927,0.609055,0.572564
219,390.95,1,18.4147,36.7522,14.1725,1.06617,0.031823,0.410406,0.858355,0.608203,0.596235
220,388.201,1,18.3897,36.7027,13.2987,1.10509,0.0304824,0.406815,0.794045,0.600371,0.541556
221,390.087,1,18.4844,36.3724,13.8045,1.19347,0.0252275,0.405742,0.833765,0.597144,0.595135
222,387.625,1,18.3971,36.58,14.0979,1.19339,0.0228449,0.40972,0.927138,0.594944,0.618904
223,389.687,1,18.4679,36.4058,14.1698,1.13848,0.0254358,0.405585,1.00156,0.603693,0.640087
224,395.58,1,18.6791,36.6921,13.6165,1.0982,0.0304988,0.402854,1.05282,0.615264,0.618562
225,389.843,1,18.5465,36.6063,13.6583,1.04054,0.0312489,0.405807,0.960189,0.611483,0.629403
226,390.977,1,18.4904,37.8351,14.0677,1.07958,0.0304938,0.407017,0.85736,0.594031,0.671778
227,390.648,1,18.4185,37.9915,14.9469,1.05068,0.0302079,0.405737,0.931393,0.591244,0.734109
228,387.839,1,18.5021,38.1205,14.7284,1.00523,0.0311223,0.40718,0.953225,0.595189,0.721202
229,395.558,1,18.4746,38.2583,14.2289,1.0476,0.0339492,0.411803,0.932725,0.587983,0.642613
230,400.733,1,18.5018,37.8144,14.237,0.983422,0.0385229,0.409605,1.01087,0.598108,0.650745
231,401.813,1,18.4693,37.8354,13.656,1.00352,0.0374899,0.411589,1.04777,0.595545,0.663317
232,400.781,1,18.4684,37.8341,13.7664,1.03536,0.0353594,0.407503,1.15419,0.595348,0.613243
233,401.774,1,18.3987,38.0648,13.2731,1.03537,0.035994,0.410232,1.18451,0.624203,0.562311
234,405.862,1,18.3443,37.4895,13.5236,1.03539,0.0379169,0.411564,1.25584,0.637795,0.543091
235,401.701,1,18.4097,36.5626,14.5479,1.03536,0.0360211,0.405679,1.25943,0.634239,0.526435
236,400.961,1,18.2733,36.186,14.98,1.03536,0.0355934,0.412059,1.06203,0.654499,0.571282
237,396.978,1,18.4293,35.7605,14.8233,1.0353,0.0336284,0.413069,1.13854,0.663178,0.550878
238,392.993,1,18.4728,35.663,14.7648,1.00904,0.0336036,0.409857,1.12355,0.646688,0.543222
239,396.082,1,18.4915,35.928,15.2558,1.05711,0.033514,0.409374,1.09657,0.633411,0.525367
240,397.819,1,18.3209,35.9233,16.2533,1.05712,0.0329691,0.407549,1.07835,0.628543,0.587051
241,400.653,1,18.5027,35.8271,16.4826,1.08348,0.0332185,0.41546,1.05203,0.64367,0.600989
242,391.319,1,18.4369,35.7822,15.3516,1.08339,0.0296451,0.40143,1.09051,0.631649,0.595537
243,396.705,1,18.4679,35.6382,15.2897,1.08342,0.0301885,0.409731,1.08738,0.6512,0.612853
244,393.857,1,18.4001,35.7596,15.8378,1.05466,0.0308889,0.408024,1.06544,0.643905,0.624014
245,401.295,1,18.3561,36.5258,14.914,1.07048,0.0361232,0.407649,0.980123,0.629893,0.535118
246,401.592,1,18.4466,36.2247,14.5609,1.12425,0.0340286,0.414457,0.947231,0.639145,0.517597
247,397.458,1,18.4127,37.3415,13.8508,1.1099,0.0335873,0.413302,0.910407,0.618223,0.514859
248,393.007,1,18.2546,36.7839,13.9585,1.14674,0.0311735,0.413017,0.770901,0.621321,0.503064
249,389.7,1,18.2951,36.4103,14.2791,1.11513,0.0317373,0.411783,0.735176,0.624077,0.49649
250,393.797,1,18.5032,35.8703,14.5987,1.09813,0.0320472,0.408383,0.803066,0.627554,0.596532
251,386.447,1,18.5625,35.8995,13.3129,1.04094,0.0338593,0.407637,0.70675,0.629727,0.530528
252,392.803,1,18.4568,35.7373,12.8681,1.04098,0.0360905,0.407637,0.729367,0.627636,0.570428
253,387.077,1,18.4149,36.5762,12.9011,1.04091,0.0336931,0.412483,0.768486,0.625921,0.549986
254,399.32,1,18.3614,36.4834,12.6621,1.08501,0.0338895,0.406268,0.876105,0.642233,0.629279
255,394.755,1,18.3877,36.8059,13.1883,1.08501,0.0332636,0.407613,0.769738,0.631047,0.596964
256,397.1,1,18.516,36.8969,13.0475,1.08505,0.0343996,0.406162,0.74253,0.628708,0.655021
257,401.137,1,18.4534,37.5342,12.6069,1.08509,0.0359946,0.406063,0.780903,0.613067,0.651389
258,402.986,1,18.5186,37.0538,11.5673,1.06749,0.0370666,0.408271,0.831797,0.617578,0.64193
259,397.365,1,18.491,37.1743,12.728,1.03491,0.0372399,0.416507,0.80166,0.608808,0.581035
