rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.246658333963901,-0.0417983435171987,0.340314526663842,1.25595845836004
2,1,0.372272319185571,-0.108572359479998,0.198840770633966,0.979736561608183
3,1,0.427081957394406,-0.129099370229444,0.207456689573131,0.641271882778231
4,1,0.26791167376646,-0.121339469347924,0.366799573159101,1.35832817778365
1,2,0.234070027934274,-0.0691722010969462,-0.785075208872892,-0.15107025574947
2,2,0.208194099204913,-0.0910693457008924,-0.829540463289182,-0.643775774898774
3,2,0.246652002418994,-0.144723583388614,-0.857028511983288,-0.423824592354081
4,2,0.174180087968701,-0.103383983642865,-0.369788230344764,0.0112072595722221
1,3,0.252745619977906,-0.125596810397754,1.00597890040952,0.0812421460409327
2,3,0.225055569837161,0.316739248941723,-0.877035778947191,0.0684263786370831
3,3,0.279825857290835,0.15496420394005,-0.179973940839677,-0.312923285221505
4,3,0.20985111753348,0.114688775888509,-0.305298935728232,-0.289705949526818
1,4,-0.0507840080135904,-0.0193257457801028,-0.788297157357227,-0.7089161628336
2,4,-0.108668243579363,0.0105836257685503,-0.920888657463618,-0.451423871595756
3,4,-0.0370615070875999,0.060977573380101,-0.601970912394111,-0.402596604475403
4,4,-0.118848632882931,0.00489705475228996,-0.300368467969108,-0.361543895125933
1,5,-0.162417710111403,-0.118837664975869,-1.32781797180592,0.42381110534478
2,5,-0.134261165422914,-0.173463768670869,-1.03702448740802,1.04686167798467
3,5,-0.192560100846574,-0.125444824562995,-1.81998744969744,0.84627875491438
4,5,-0.160329889810089,-0.118125488595016,-1.63097912248763,0.74437153710546
1,6,-0.0120094113821994,0.043185101188322,0.0867186196242442,-0.167009244451855
2,6,0.101874449226503,0.097111036188513,0.567561226561935,-0.546962694472235
3,6,0.196170578465996,0.173166990355413,0.898305227659714,-0.833570309490623
4,6,0.0812995139095127,0.285990905619641,-1.85202721803644,0.0527257695059986
1,7,-0.423830304702858,0.424337454401873,1.49551225977881,0.904603277826171
2,7,-0.454430527535526,0.536814901455609,0.886837175946526,0.463465337488103
3,7,-0.421266830842548,0.807739402576013,-0.11370288232609,-0.434745528750446
4,7,-0.39285192237657,0.608316840408461,-0.0983628337114713,0.334776999300669
1,8,-0.33580451200727,-0.192813243526479,0.403803926007683,-0.586998398373489
2,8,-0.300682883411528,-0.074201539675931,0.307385798359842,-0.88509099379275
3,8,-0.372167511978691,0.0626826894568389,-0.792660258546423,-1.36313275088193
4,8,-0.412371017599038,-0.117404195598582,0.0354774494140706,-0.733399452793225
1,9,0.401504172337096,-0.119027686667706,0.604882991060619,-0.0470289642279167
2,9,0.248429619843625,-0.31973373157992,0.914742737175069,0.565773849915123
3,9,0.411209742659573,0.417026858118829,-1.84602770484435,-1.28649696195704
4,9,0.32880520912289,-0.0475387601579422,-0.14946027315484,0.177829266742129
1,10,0.424813647489877,0.361606399595253,-1.36531526735922,-1.20674575311877
2,10,0.31541634305458,0.287845883402469,-0.0620741269735663,-0.37343882097178
3,10,0.211209696154116,0.387606047793781,-0.166053825262262,-0.162506708716706
4,10,0.3009582489239,0.333420703343068,-0.0159621791565212,-0.771215557102769
1,11,0.115977052604388,0.00952214772046611,0.0120196139242927,1.04419984912106
2,11,0.152882411346284,-0.195438688390418,0.535954883190599,0.636368190465351
3,11,0.185653720815012,0.0676878364339024,-0.0561302142181948,0.509289367279548
4,11,0.196587452009829,0.135459779758562,-0.196579059028412,1.1046051241851
1,12,0.0846892668080748,-0.0117750709761775,2.02044649763447,-1.31861519730577
2,12,-0.031879122010789,-0.363425909272444,0.121367480089666,-0.284844221436841
3,12,-0.00488788155739828,-0.194484264741769,-1.60774199514417,-1.11890688130358
4,12,0.0273389623844187,-0.199536058189242,-0.864407297937807,-0.461021426332085
1,13,-0.151785289921619,0.00271619295986936,1.17439546284392,1.3188325369669
2,13,-0.131915247908261,0.762221649865199,0.604439384428569,1.73535017766445
3,13,-0.127113624137682,0.519844002565085,0.741597324795384,1.53702151018952
4,13,-0.155123335215601,0.308313797657887,1.31789000000952,1.2465957199687
1,14,-0.215909464246856,0.0376528130017317,0.973110023008307,-0.541420176316917
2,14,-0.297167545684158,0.0663584152033927,0.393884273037743,-0.497275542681616
3,14,-0.248803380460206,0.11602128523171,0.230767847087296,-1.44309470951722
4,14,-0.291314252498421,-0.350817823031661,0.972796924224548,0.0446500643975924
1,15,-0.298880736647525,-0.498048750689163,0.453283965363601,-1.04738553424076
2,15,-0.29602755754566,-0.40085054919642,-0.475179223474965,-1.15216615307603
3,15,-0.34707580694821,-0.326181938424024,1.53365259034811,-1.9436170854793
4,15,-0.333427839635941,-0.603249837974672,0.0840371383288248,-0.646163164419684
