rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.26220647865916,2.20666444891717,3.75245605096006,2.31712320654487,-0.901590843805877,-1.57110389246039,0.599720028596403,-0.712571671785241
2,1,2.2732146401631,1.99640209685126,3.82218830492635,2.40377726183476,-0.890582682301942,-1.7813662445263,0.669452282562698,-0.625917616495356
3,1,2.26552374073732,2.36628978368471,3.70445342272487,2.2383616683383,-0.898273581727726,-1.41147855769285,0.551717400361218,-0.79133320999182
4,1,2.28809030107967,2.35319096491115,3.73046044610421,2.18259044424369,-0.875707021385376,-1.42457737646641,0.577724423740552,-0.847104434086422
5,1,2.2306385108454,1.25873601525238,3.76814613070043,2.54908908415262,-0.933158811619644,-2.51903232612518,0.615410108336771,-0.480605794177495
6,1,2.28955012866275,2.25737255426074,3.80381140380685,2.19678168652019,-0.874247193802296,-1.52039578711682,0.651075381443199,-0.832913191809921
7,1,2.25496754990686,2.69627361412103,2.74121713832407,1.7603977794823,-0.908829772558181,-1.08149472725653,-0.41151888403959,-1.26929709884782
8,1,2.29345850834338,2.5837766842114,3.34016213428774,1.91905335993977,-0.870338814121664,-1.19399165716616,0.187426111924082,-1.11064151839034
1,2,3.52272592575451,4.12595065539134,3.18489916833108,2.89162547065162,0.358928603289467,0.348182314013783,0.032163145967429,-0.138069407678497
2,2,3.50315116750873,4.11974924793337,3.38139645244104,2.72488978266078,0.339353845043685,0.341980906555805,0.228660430077385,-0.30480509566934
3,2,3.54837672505691,4.15769943594596,2.94936490869097,3.07195190750161,0.384579402591872,0.379931094568404,-0.203371113672687,0.0422570291714939
4,2,3.53468858796437,4.18926159352776,2.95273697991329,3.02784119441521,0.370891265499332,0.411493252150195,-0.199999042450369,-0.00185368391490215
5,2,3.57029177091578,4.13335224619757,2.75086534494574,2.67771319205635,0.406494448450736,0.355583904820013,-0.401870677417918,-0.351981686273766
6,2,3.58339189607904,4.11848555253234,3.25871481800309,2.51103172868771,0.419594573613996,0.340717211154784,0.105978795639433,-0.518663149642403
7,2,3.60737009093211,4.04255493717178,3.9599209382082,2.83829069100848,0.443572768467068,0.264786595794218,0.807184915844547,-0.191404187321639
8,2,3.57164799899981,4.22498473593397,2.26453004406302,3.73337776167386,0.407850676534768,0.447216394556408,-0.888205978300634,0.703682883343746
1,3,3.26175756505172,5.07042002524825,3.96950240872995,3.76667784924091,0.0979602425866761,1.29265168387069,0.816766386366292,0.736982970910793
2,3,3.2344456840187,5.01814756538626,4.39317765273622,3.90521341591368,0.0706483615536575,1.2403792240087,1.24044163037257,0.875518537583562
3,3,3.26225673552432,4.96838614450872,4.45851491765573,3.92528572356976,0.0984594130592744,1.19061780313116,1.30577889529208,0.895590845239648
4,3,3.24329780715097,5.08165439183686,3.96126880631784,4.09019361536288,0.0795004846859282,1.3038860504593,0.808532783954186,1.06049873703276
5,3,3.26844138958886,5.11172792164266,3.56511227864918,3.35342071702075,0.104644067123815,1.3339595802651,0.41237625628552,0.323725838690631
6,3,3.24403672591346,5.18862551090058,3.542960407524,5.3256154272745,0.0802394034484148,1.41085716952302,0.390224385160344,2.29592054894439
7,3,3.26182904808506,5.07197463347239,4.20779819718749,3.70779241112782,0.0980317256200181,1.29420629209483,1.05506217482384,0.678097532797704
8,3,3.23733273244543,5.09595933468166,3.49936179087501,3.73886742236021,0.0735354099803915,1.3181909933041,0.34662576851135,0.70917254403009
1,4,3.76657198926564,4.27246055415879,2.09929850623801,3.70722811668344,0.602774666800593,0.49469221278123,-1.05343751612565,0.677533238353329
2,4,3.7395865490236,4.28502936469286,2.30952542522119,3.53813365383859,0.575789226558554,0.507261023315296,-0.84321059714247,0.508438775508472
3,4,3.74590494824888,4.27804649056051,2.22925934885445,3.58361032848104,0.582107625783837,0.500278149182953,-0.923476673509208,0.553915450150925
4,4,3.75459558099516,4.24825089813911,2.58780735273274,3.20497944436026,0.590798258530116,0.470482556761552,-0.564928669630914,0.175284566030141
5,4,3.73377265047369,4.26886795095511,2.347627943698,3.54192457834733,0.569975328008651,0.491099609577546,-0.805108078665659,0.512229700017213
6,4,3.7464950745204,4.28463845979434,2.19799917415174,3.56115030508,0.582697752055359,0.50687011841678,-0.95473684821192,0.531455426749883
7,4,3.72723917045148,4.28435633054309,2.50562194671378,3.89077429423091,0.563441847986441,0.506587989165533,-0.647114075649874,0.861079415900794
8,4,3.72252047297098,4.25839004115911,2.46398760486729,3.47132914219161,0.55872315050594,0.480621699781547,-0.688748417496369,0.441634263861499
1,5,4.36496229773916,5.01394465724921,2.29563792208115,2.74007542902642,1.20116497527412,1.23617631587165,-0.85709810028251,-0.289619449303691
2,5,4.35664770294044,4.92923358988491,3.8532965830478,3.5416195404685,1.1928503804754,1.15146524850735,0.700560560684147,0.511924662138382
3,5,4.3392835962359,4.86544514426534,4.0340955170365,3.5453911061976,1.17548627377086,1.08767680288778,0.881359494672845,0.515696227867487
4,5,4.35981196316964,4.96066162113666,3.25533362338178,3.26071003354979,1.1960146407046,1.1828932797591,0.102597601018128,0.231015155219677
5,5,4.32619793240491,4.97490081492046,2.89272514875165,3.43943535192917,1.16240060993987,1.1971324735429,-0.260010873612003,0.409740473599054
6,5,4.33921245061986,4.9803113908474,3.30695093087527,3.38871944125466,1.17541512815482,1.20254304946984,0.154214908511615,0.359024562924542
7,5,4.37181173786423,4.98413798170785,3.2310433465397,3.78643691129127,1.20801441539919,1.20636964033029,0.0783073241760426,0.756742032961155
8,5,4.34550219811853,4.9065219304458,3.84176136045451,3.40965481667894,1.18170487565349,1.12875358906824,0.689025338090858,0.379959938348825
1,6,2.46041121268114,2.97121651532049,2.06495020869208,3.34540278508577,-0.703386109783902,-0.806551826057072,-1.08778581367158,0.315707906755653
2,6,2.36421236414785,2.9157163646198,2.22751703671795,2.82710990572693,-0.799584958317196,-0.862051976757756,-0.925218985645702,-0.202584972603182
3,6,2.44553114135196,2.89192806070683,2.11047746072346,2.66553111056613,-0.718266181113085,-0.885840280670729,-1.0422585616402,-0.36416376776399
4,6,2.45780429871973,2.93214569630022,2.0791027578937,2.55853606648478,-0.705993023745309,-0.845622645077337,-1.07363326446996,-0.471158811845332
5,6,2.44157752266073,2.9524911215412,2.07590188688804,3.05130532327196,-0.72221979980431,-0.825277219836362,-1.07683413547562,0.0216104449418459
6,6,2.40189345750158,2.90859982786666,2.41418999121493,2.61629856387411,-0.761903864963457,-0.869168513510905,-0.738546031148728,-0.413396314456002
7,6,2.43688918055805,3.02657608704401,1.86578216695434,3.76489949818804,-0.726908141906993,-0.751192254333547,-1.28695385540932,0.735204619857929
8,6,2.44687616626193,2.92926718540246,2.17786487751475,2.86762080294383,-0.716921156203114,-0.848501155975097,-0.974871144848906,-0.162074075386283
1,7,2.49668045757622,2.90001170942302,3.67776663809129,2.46348998682548,-0.667116864888817,-0.877756631954536,0.525030615727636,-0.566204891504639
2,7,2.47775124037461,2.44705653133811,4.05324652931554,2.88875448321418,-0.686046082090436,-1.33071181003945,0.900510506951888,-0.140940395115932
3,7,2.55130335668748,2.85467575199733,3.61596552243133,2.51047140626828,-0.612493965777565,-0.923092589380233,0.463229500067671,-0.519223472061836
4,7,2.51410886986761,2.94557857241443,3.61517822727144,2.57514560191805,-0.649688452597434,-0.83218976896313,0.462442204907783,-0.454549276412065
5,7,2.57709326992038,3.21032055300345,2.36116091827036,1.64748568682516,-0.586704052544659,-0.567447788374111,-0.791575104093293,-1.38220919150496
6,7,2.40540511773637,1.48094524129357,4.12211142073536,3.0802938774095,-0.758392204728667,-2.29682310008399,0.969375398371708,0.05059899907938
7,7,2.5593143464095,2.89318430864819,3.60454327103029,2.47619791799255,-0.604482976055545,-0.884584032729374,0.451807248666637,-0.55349696033757
8,7,2.48455910210147,2.73925043667342,3.85887774387435,2.82961738752446,-0.679238220363572,-1.03851790470414,0.706141721510694,-0.200077490805652
