iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
25,664.601,1,19.8255,23.4928,52.8964,5.38754,0.437984,0.437984,0.648432,1.60275,0.816729,1.29933
26,662.329,1,19.6925,22.3289,51.052,5.99753,0.416084,0.416084,0.632013,1.56216,0.796049,1.26643
27,655.769,1,19.7519,14.6759,49.505,5.37978,0.39528,0.39528,0.61601,1.57707,0.775892,1.41205
28,659.874,1,19.5334,12.9978,51.2915,5.43089,0.375516,0.375516,0.600413,1.68616,0.756246,1.6999
29,649.986,1,19.5409,12.693,51.6843,7.3862,0.35674,0.35674,0.58521,1.77328,0.737098,1.65685
30,640.413,1,19.6108,9.7631,50.3774,6.92147,0.338903,0.338903,0.570392,1.74369,0.718434,1.6149
31,634.615,1,18.6245,10.5323,47.914,7.86306,0.321958,0.321958,0.555949,1.69954,0.700243,1.57401
32,620.878,1,18.6526,13.1393,45.4745,9.78953,0.30586,0.30586,0.541873,1.6565,0.682512,1.53416
33,609.326,1,18.9344,12.5227,46.2909,8.7079,0.290567,0.290567,0.528152,1.61456,0.665231,1.49531
34,607.38,1,18.8596,11.0503,49.1924,7.57752,0.276039,0.276039,0.514779,1.57368,0.648387,1.45745
35,599.299,1,18.791,12.7329,49.7299,9.23343,0.262237,0.262237,0.501744,1.53383,0.631969,1.47626
36,596.23,1,18.6834,10.8812,49.1398,10.1707,0.249125,0.249125,0.48904,1.49499,0.615967,1.43888
37,585.119,1,18.4405,11.7312,46.9589,11.598,0.236669,0.236669,0.476657,1.45714,0.600371,1.40244
38,580.987,1,18.1311,12.4733,44.1517,13.1521,0.224835,0.224835,0.464588,1.54555,0.585169,1.36693
39,575.132,1,18.1322,10.162,44.4964,12.0887,0.213594,0.213594,0.452824,1.6415,0.570352,1.33232
40,571.979,1,17.9004,9.65383,44.8887,11.6075,0.202914,0.202914,0.452166,1.59994,0.555911,1.29859
41,561.324,1,18.2485,9.17654,44.7472,16.7955,0.192768,0.192768,0.440717,1.55942,0.541835,1.2657
42,555.578,1,17.941,8.06764,43.5915,15.4618,0.18313,0.18313,0.445132,1.51994,0.540659,1.23366
43,545.004,1,17.9955,7.2151,43.2809,17.8693,0.173973,0.173973,0.433861,1.48145,0.556256,1.20242
44,547.019,1,17.9763,9.54589,43.365,22.5563,0.165275,0.165275,0.426638,1.44394,0.542172,1.17197
45,541.527,1,18.0003,9.17336,42.194,19.2751,0.157011,0.157011,0.431305,1.43055,0.541782,1.1423
46,527.178,1,17.9247,8.06051,42.0789,19.2911,0.14916,0.14916,0.42586,1.4867,0.528063,1.1393
47,525.305,1,17.9376,8.14802,39.5769,21.7944,0.141702,0.141702,0.431496,1.47957,0.544714,1.11045
48,521.634,1,17.7723,8.77899,39.7589,19.2307,0.134617,0.134617,0.436651,1.57861,0.530922,1.08233
49,518.525,1,17.8267,12.3589,37.5303,20.9667,0.127886,0.127886,0.432898,1.53864,0.517479,1.05493
50,508.317,1,17.6395,12.3942,37.5958,20.961,0.121492,0.121492,0.430237,1.49968,0.51354,1.02822
51,506.52,1,17.7085,12.5579,37.7157,22.4571,0.620611,0.111007,0.433975,1.46171,0.536049,1.0879
52,494.352,1,17.7357,12.967,37.7968,23.3156,0.58958,0.105457,0.437121,1.42469,0.522476,1.06035
53,497.122,1,17.8486,13.0161,37.3819,26.0107,0.560101,0.100184,0.428422,1.47783,0.515887,1.15811
54,495.873,1,17.7943,15.0316,37.7081,25.8302,0.532096,0.0951748,0.425648,1.50886,0.527945,1.14548
55,491.647,1,17.7646,18.1737,36.5136,26.0191,0.856155,0.0863511,0.426329,1.57591,0.516278,1.17512
56,491.447,1,17.8646,17.7007,36.97,22.8125,0.813347,0.0820336,0.42888,1.53601,0.503206,1.18339
57,479.495,1,17.7399,16.2998,36.7001,21.3753,0.77268,0.0779319,0.431257,1.49711,0.490464,1.15343
58,476.846,1,17.7033,15.6649,37.011,22.6579,0.946871,0.07485,0.431406,1.45921,0.478046,1.19911
59,476.898,1,17.9629,18.6127,37.3926,23.1464,1.05001,0.0711929,0.428845,1.42226,0.466785,1.17527
60,477.497,1,17.9849,15.9899,36.9977,26.7011,1.09565,0.069339,0.439081,1.44538,0.454966,1.14551
61,481.076,1,17.8111,18.1569,36.2717,26.4115,1.15297,0.0696187,0.432477,1.40878,0.449951,1.15574
62,481.161,1,17.9371,19.4209,36.9079,26.4933,1.15296,0.0701482,0.421527,1.37311,0.473417,1.17353
63,487.234,1,17.9805,19.5521,36.2873,26.0847,1.17434,0.0715336,0.42967,1.48217,0.470732,1.14381
64,480.84,1,17.8937,18.9171,36.2844,23.0882,1.11562,0.0679569,0.436013,1.44464,0.485447,1.11485
65,468.466,1,17.8031,19.9593,35.7546,24.011,1.11552,0.0636019,0.429454,1.40806,0.477614,1.08662
66,464.335,1,17.7691,19.3518,35.6308,22.5126,1.11545,0.0607422,0.425956,1.37241,0.475215,1.08032
67,459.88,1,17.7758,18.5369,36.0122,25.2181,1.16652,0.0569123,0.421583,1.36891,0.463182,1.05296
68,461.167,1,17.9344,19.1545,35.0999,23.4434,1.22372,0.0544558,0.424833,1.33459,0.459264,1.0263
69,461.007,1,17.9602,18.6625,34.7941,22.8033,1.22376,0.0550813,0.422132,1.30079,0.476844,1.00031
70,462.264,1,17.9486,20.0452,34.0821,26.9774,1.30614,0.0522403,0.423691,1.26786,0.472357,0.995632
71,468.89,1,17.93,19.5331,35.0912,25.0413,1.30529,0.0574952,0.420651,1.2392,0.46143,0.970422
72,468.113,1,17.9575,19.4695,34.9987,25.9134,1.34219,0.0546572,0.424078,1.20782,0.468779,1.01592
73,463.521,1,17.961,18.4799,34.9073,27.9265,1.2814,0.0555841,0.42001,1.17724,0.485271,1.02104
74,467.556,1,17.9905,20.8777,34.2352,26.5245,1.26551,0.0564449,0.4238,1.30565,0.479179,1.01698
75,464.971,1,18.0399,19.8968,34.0692,24.0801,1.20004,0.0594829,0.423795,1.27545,0.492345,0.991227
76,464.397,1,17.9396,21.8983,33.9705,27.2108,1.29238,0.0564202,0.424396,1.24315,0.479879,0.966129
77,460.172,1,18.0873,21.2935,34.0821,28.4114,1.33054,0.0509497,0.423705,1.23092,0.485913,0.941666
78,457.887,1,18.0172,18.6368,33.7966,30.8544,1.36043,0.0470099,0.426504,1.31022,0.477998,0.917822
79,453.849,1,17.9184,18.4471,34.4108,29.5709,1.26455,0.0502945,0.426292,1.27704,0.465894,0.914734
80,451.662,1,17.9951,18.6211,34.1938,26.7437,1.295,0.0472128,0.420118,1.38264,0.454098,0.891573
81,452.394,1,17.995,22.0618,33.4716,24.5688,1.29504,0.0479595,0.417978,1.34763,0.442671,0.89472
82,453.291,1,17.889,21.864,33.5512,28.1616,1.29501,0.0473608,0.417336,1.32221,0.45115,0.970888
83,454.254,1,17.7844,23.1721,32.517,25.7284,1.2248,0.051465,0.422869,1.33166,0.461047,0.946305
84,455.202,1,17.9589,21.8326,32.5307,25.5623,1.25777,0.0504307,0.414073,1.32158,0.449373,0.973195
85,453.464,1,17.9674,21.4057,32.6584,28.056,1.31154,0.0467043,0.418555,1.34692,0.44522,0.948553
86,441.714,1,17.817,23.4457,32.8004,30.6351,1.24596,0.0443691,0.414673,1.31352,0.433947,0.924535
87,445.697,1,17.8352,21.8119,32.421,30.5484,1.35457,0.041831,0.421221,1.28026,0.422959,0.901125
88,443.263,1,17.8634,20.9703,33.1201,31.0537,1.30474,0.0416398,0.420992,1.35868,0.41225,0.94159
89,445.741,1,17.772,21.2252,33.1616,31.583,1.33467,0.0418585,0.418795,1.32428,0.401811,0.957746
90,448.568,1,17.7735,22.5465,32.5567,32.8907,1.40985,0.0385804,0.423051,1.32197,0.393742,0.985799
91,442.951,1,17.921,21.5597,31.765,28.8861,1.34661,0.0400159,0.427808,1.28849,0.409708,0.960838
92,441.351,1,17.8132,21.0015,32.1267,27.2029,1.3194,0.0394028,0.420689,1.33914,0.399334,0.959943
93,439.857,1,17.8595,21.8352,32.0401,28.4988,1.34719,0.0366501,0.417315,1.32406,0.400829,0.98494
94,440.728,1,17.8199,22.4233,32.8748,27.6834,1.34719,0.0377541,0.423533,1.44504,0.39068,0.960001
95,440.498,1,17.7433,22.0648,31.865,31.7394,1.3256,0.0374697,0.420793,1.4767,0.397136,0.935693
96,446.642,1,17.7341,19.9696,32.3468,30.477,1.32569,0.0399318,0.419835,1.5558,0.397849,0.96282
97,441.772,1,17.8438,21.8866,31.8714,31.7611,1.30254,0.0425258,0.412108,1.51641,0.408779,0.938441
98,440.373,1,17.9567,22.4727,31.8015,32.6544,1.34184,0.0397507,0.421136,1.47801,0.404638,0.914679
99,445.001,1,17.7948,22.9246,31.6317,28.6345,1.34189,0.0425897,0.423392,1.44059,0.394392,0.891519
100,442.77,1,17.8285,25.4456,32.1084,25.6341,1.40783,0.0369906,0.420529,1.40411,0.439301,0.868945
101,438.221,1,17.8189,24.2723,32.5246,25.5616,1.40773,0.0329713,0.421077,1.36856,0.469927,0.846943
102,438.084,1,17.8332,23.7516,31.8612,23.9641,1.40772,0.03194,0.420684,1.33391,0.482334,0.825498
103,432.772,1,17.9422,20.5834,32.7757,26.5935,1.40768,0.0309414,0.411066,1.33774,0.470121,0.804596
104,436.358,1,17.8966,21.7662,32.5526,29.6364,1.42911,0.0307737,0.417661,1.4018,0.458217,0.784223
105,435.68,1,17.8708,21.5318,33.0171,29.5563,1.36168,0.0353075,0.414725,1.36631,0.446615,0.770213
106,436.007,1,17.7927,20.1201,33.0998,33.1209,1.41855,0.0332022,0.414059,1.33171,0.435306,0.75071
107,429.006,1,17.7884,21.3598,32.8222,31.2776,1.36271,0.0313857,0.42321,1.29799,0.454672,0.731702
108,430.8,1,17.7339,22.4153,33.2552,30.5957,1.36273,0.0323824,0.414609,1.2918,0.452766,0.75306
109,431.431,1,17.9371,20.4487,33.6602,30.477,1.41843,0.0300627,0.420308,1.35537,0.455984,0.733992
110,437.335,1,17.8803,20.9863,33.6739,29.697,1.46467,0.0316019,0.419216,1.32106,0.475816,0.715407
111,438.821,1,17.7811,19.5354,33.3716,34.1248,1.38592,0.0342383,0.420823,1.28761,0.489985,0.792793
112,439.651,1,17.6775,19.2517,34.0492,32.7165,1.43499,0.0333368,0.422315,1.255,0.493976,0.772719
113,435.606,1,17.7965,17.7339,33.4569,35.5621,1.3494,0.037084,0.421361,1.24048,0.481468,0.753153
114,431.901,1,17.9051,17.2826,33.7789,34.4347,1.34936,0.0348864,0.418509,1.27273,0.469277,0.734083
115,434.757,1,17.7864,18.815,33.5001,33.7708,1.37618,0.0354999,0.42034,1.29388,0.457395,0.715496
116,433.504,1,17.8997,20.8992,33.1745,34.9108,1.37615,0.0335127,0.414881,1.29389,0.445813,0.796237
117,433.848,1,17.9368,20.3576,33.0028,32.2079,1.43508,0.0285424,0.422282,1.37372,0.438061,0.779959
118,433.828,1,17.8462,20.3844,32.9091,30.7101,1.39491,0.0306499,0.418304,1.40647,0.426969,0.815077
119,435.862,1,17.8048,20.5197,32.3604,31.833,1.41184,0.0302634,0.413174,1.37085,0.443083,0.848617
120,435.677,1,17.7573,20.8981,32.879,30.0983,1.39188,0.0325364,0.41838,1.33614,0.454268,0.827129
121,445.428,1,17.857,20.8717,33.4759,29.604,1.44464,0.0356895,0.418952,1.42397,0.446619,0.806186
122,446.251,1,17.9718,20.3205,32.9833,28.8152,1.4446,0.0339355,0.422476,1.51918,0.473596,0.785773
123,446.992,1,17.9072,21.7364,32.6471,28.5858,1.37704,0.0393129,0.419118,1.48071,0.461605,0.858141
124,445.548,1,17.9438,20.8886,32.2561,29.2346,1.32531,0.0419247,0.412693,1.44322,0.451946,0.836412
125,440.93,1,17.932,21.6218,31.9757,32.6865,1.35848,0.0371962,0.421079,1.45293,0.445958,0.815234
126,431.647,1,17.7864,21.3323,32.4505,32.1866,1.31723,0.0357474,0.414105,1.41615,0.434666,0.794592
127,429.848,1,17.7961,23.1387,32.4683,30.7306,1.22105,0.0389652,0.415787,1.42394,0.426782,0.783599
128,440.746,1,17.792,23.9681,32.1958,30.056,1.33793,0.0388202,0.4108,1.44882,0.419324,0.806853
129,436.231,1,17.7657,22.28,31.7876,27.722,1.35941,0.0359759,0.417056,1.41213,0.412272,0.789257
130,437.674,1,17.8377,20.7389,31.9747,30.2081,1.2985,0.0398659,0.417808,1.38814,0.421176,0.782468
131,435.027,1,17.8796,21.8992,32.2796,32.9099,1.32502,0.0362598,0.415404,1.45258,0.410993,0.79838
132,438.679,1,17.8241,19.9644,32.6624,35.4127,1.3552,0.0379854,0.418308,1.45106,0.421128,0.778164
133,437.602,1,17.7248,18.8823,33.3557,32.9548,1.36719,0.0341297,0.420832,1.42093,0.426681,0.83788
134,430.037,1,17.7875,19.7536,33.0884,33.2273,1.31733,0.033449,0.417087,1.4162,0.424307,0.816665
135,438.964,1,17.8291,20.2774,32.904,35.5192,1.36887,0.0358414,0.414209,1.4631,0.417985,0.795986
136,439.809,1,17.9328,18.3607,32.8312,33.5413,1.40709,0.0357325,0.415913,1.42606,0.417465,0.777309
137,440.79,1,17.6863,19.1536,32.8577,34.3226,1.36643,0.0374004,0.411278,1.45377,0.425408,0.7767
138,439.725,1,17.8031,19.4938,31.8419,35.8959,1.36644,0.0371766,0.412334,1.46005,0.414636,0.759029
139,433.251,1,17.8936,20.647,31.9797,33.9308,1.36638,0.0350112,0.411242,1.49454,0.416252,0.73981
140,433.887,1,17.8079,21.8568,31.431,29.2297,1.36637,0.0357743,0.418785,1.4567,0.42611,0.721077
141,436.861,1,17.7142,23.5993,30.5196,33.7968,1.32791,0.0369261,0.423764,1.47429,0.415321,0.777226
142,437.78,1,17.8233,22.9725,30.5775,35.2034,1.29274,0.0392425,0.418574,1.4697,0.443056,0.76189
143,437.276,1,17.6719,23.4882,30.9526,38.2211,1.30938,0.0393321,0.411916,1.44428,0.431837,0.755309
144,435.016,1,17.7695,22.7232,30.6626,36.8168,1.35281,0.0358731,0.413299,1.5204,0.420903,0.736184
145,437.713,1,17.7907,23.3287,31.4836,34.1716,1.31099,0.0401889,0.413775,1.4819,0.411924,0.724198
146,440.113,1,17.6891,23.551,31.4542,34.8287,1.37063,0.0387194,0.421799,1.44438,0.414518,0.705861
147,441.09,1,17.8041,21.8108,32.1778,34.8287,1.4279,0.0343462,0.414076,1.43262,0.438453,0.738865
148,441.113,1,18.0167,21.4788,32.7143,30.1417,1.42798,0.0368534,0.414435,1.39635,0.427351,0.720157
149,438.522,1,17.976,21.026,32.3568,30.4945,1.46414,0.0331272,0.418439,1.41565,0.41653,0.701922
150,438.442,1,17.9543,20.9712,32.5433,27.4632,1.40568,0.0356454,0.419089,1.42594,0.415643,0.688118
151,437.178,1,17.8222,19.303,33.5326,34.34,1.4057,0.0356798,0.422765,1.41564,0.425946,0.670694
152,438.253,1,17.9568,20.1761,33.9674,32.0575,1.34724,0.0391368,0.425549,1.50281,0.415161,0.66204
153,438.897,1,17.9139,21.3099,34.0258,32.27,1.34725,0.0404833,0.419554,1.46476,0.404649,0.691196
154,439.027,1,17.8566,20.0869,34.0776,33.5602,1.37793,0.0377532,0.422847,1.50972,0.422856,0.673695
155,449.059,1,17.9705,20.3127,33.2761,32.6418,1.46428,0.0387365,0.416859,1.58108,0.427219,0.656636
156,448.61,1,17.9165,20.2558,33.4773,34.9552,1.44491,0.0402415,0.419129,1.59374,0.416401,0.64001
157,443.211,1,17.9718,20.2518,33.3832,33.5799,1.41478,0.0387618,0.41101,1.55339,0.423078,0.623804
158,442.163,1,17.974,22.1567,33.2299,28.7409,1.35236,0.0403769,0.415903,1.53354,0.412366,0.705363
159,444.845,1,17.9403,21.2597,33.3465,30.8866,1.35239,0.0422932,0.424369,1.49471,0.414666,0.725533
160,441.211,1,18.0652,19.7236,33.1084,32.128,1.30005,0.0418448,0.424312,1.45686,0.420507,0.819686
161,439.305,1,17.8302,19.4279,33.2217,33.0416,1.30389,0.0391429,0.426694,1.45259,0.40986,0.843353
162,450.289,1,17.873,20.0968,33.0571,36.8789,1.47036,0.0381823,0.423595,1.42263,0.402175,0.821999
163,445.207,1,17.8791,21.6325,32.1891,33.1345,1.43773,0.0356278,0.42098,1.42594,0.403641,0.834033
164,444.9,1,18.0352,22.8655,32.4353,33.2854,1.36479,0.039613,0.421618,1.50009,0.413252,0.814224
165,440.891,1,17.9566,20.9579,32.4229,34.065,1.30946,0.040365,0.413783,1.49081,0.402789,0.847914
166,444.303,1,17.8319,20.7249,32.1251,34.9423,1.30949,0.0416185,0.422128,1.4702,0.39259,0.937165
167,449.522,1,17.8198,19.6506,32.1381,34.4474,1.30893,0.0446503,0.422204,1.50267,0.382649,0.948752
168,447.912,1,17.6936,20.2817,31.7351,34.4022,1.27223,0.0470642,0.414713,1.50435,0.377563,0.924729
169,449.859,1,17.8068,22.2592,31.5459,33.7728,1.23236,0.0511734,0.419627,1.46626,0.413173,0.901314
170,444.055,1,17.7605,21.8172,30.5724,34.5322,1.17074,0.0486147,0.420668,1.51844,0.417605,0.878492
171,451.954,1,17.7022,21.3267,30.8857,34.7429,1.22978,0.049985,0.422798,1.57005,0.431759,0.856248
172,460.059,1,17.8234,22.0737,31.2013,35.3452,1.31286,0.0502933,0.417255,1.66415,0.420826,0.867113
173,448.829,1,17.8608,23.1588,30.7664,33.1006,1.22332,0.0502193,0.41991,1.62201,0.410171,0.845158
174,443.275,1,17.9819,23.0055,30.6338,30.3113,1.22329,0.0481318,0.419347,1.58094,0.399785,0.857472
175,441.723,1,17.8933,23.388,31.1439,32.3592,1.26724,0.046185,0.417315,1.54091,0.389662,0.83576
176,449.824,1,17.832,25.5519,30.3146,34.7559,1.28599,0.0476402,0.420169,1.50189,0.391344,0.830389
177,450.353,1,17.5867,24.8142,31.1939,38.6548,1.26518,0.0487597,0.422527,1.50344,0.381435,0.863036
178,444.66,1,17.7005,19.4961,31.5099,36.6977,1.20192,0.0463217,0.416223,1.4811,0.396436,0.841183
179,442.391,1,17.79,21.5769,30.7508,39.2949,1.27167,0.042494,0.422398,1.46543,0.423908,0.851138
180,439.798,1,17.8414,20.7051,31.4953,34.3357,1.31698,0.0391821,0.42215,1.53598,0.413175,0.829587
181,437.581,1,17.6616,21.5033,30.3457,34.539,1.33252,0.0355589,0.420897,1.54983,0.41662,0.821711
182,439.257,1,17.7407,22.8111,30.3512,39.3052,1.29744,0.0392412,0.424351,1.54541,0.414011,0.807203
183,436.633,1,17.8252,22.6409,30.9267,38.0802,1.33724,0.0376654,0.416371,1.50628,0.403528,0.786764
184,438.821,1,17.7179,22.8604,31.0807,39.255,1.32511,0.0396962,0.41626,1.46814,0.400763,0.766843
185,439.406,1,17.6212,23.8187,30.6259,34.4971,1.32508,0.0388897,0.415503,1.58754,0.390616,0.807704
186,443.029,1,17.7275,24.2939,30.9479,36.9226,1.39201,0.037152,0.414368,1.58109,0.380725,0.831458
187,440.924,1,17.9369,22.4847,31.3116,34.4468,1.32974,0.040604,0.420735,1.60115,0.378452,0.810405
188,441.491,1,17.7998,22.0644,30.7611,32.8345,1.32973,0.0402069,0.420016,1.56061,0.383259,0.789885
189,440.909,1,17.8754,21.9392,30.5096,37.8045,1.383,0.0386161,0.417433,1.55966,0.373555,0.769885
190,438.601,1,17.8738,22.2211,30.6347,34.7616,1.32263,0.0411046,0.411244,1.52017,0.369681,0.750391
191,437.727,1,17.8834,21.4723,30.2579,32.2955,1.26564,0.0427666,0.413887,1.54407,0.39548,0.731391
192,433.453,1,18.0064,23.382,30.1992,35.1549,1.33554,0.0382554,0.414623,1.50497,0.385466,0.712872
193,430.923,1,17.7662,21.5624,30.8794,33.8962,1.29074,0.0383943,0.419032,1.46687,0.399645,0.694821
194,424.486,1,17.8723,23.0697,31.3303,39.5689,1.32631,0.033459,0.416797,1.42972,0.389526,0.677228
195,428.435,1,17.9228,22.9329,30.912,34.1425,1.30668,0.0359278,0.416097,1.46796,0.379663,0.697516
196,430.179,1,17.8975,23.5012,31.8493,30.6055,1.35224,0.034978,0.414903,1.50172,0.372308,0.679855
197,434.512,1,17.7653,23.1141,32.276,32.1379,1.40002,0.0348939,0.415962,1.4637,0.374999,0.690919
198,427.798,1,17.9112,20.2603,32.0669,30.5237,1.36778,0.0322064,0.409502,1.53413,0.385628,0.673425
199,432.061,1,17.8911,23.0353,32.2821,29.9534,1.3701,0.03529,0.414852,1.53152,0.391478,0.656373
200,436.854,1,18.0367,24.6901,31.5344,30.7913,1.39242,0.0367232,0.407676,1.6325,0.381565,0.639753
201,437.45,1,17.9988,24.0145,31.7332,30.7251,1.39242,0.037402,0.406995,1.60243,0.384805,0.633751
202,435.416,1,17.8562,23.7695,32.381,31.9313,1.3924,0.0371052,0.412342,1.64095,0.354125,0.603401
203,428.167,1,17.9684,21.7086,31.8572,33.3217,1.41022,0.0320214,0.412134,1.61601,0.365915,0.555312
204,428.034,1,17.8708,23.4435,30.7446,33.0286,1.30817,0.0392765,0.422554,1.58464,0.355486,0.520015
205,431.762,1,17.8083,25.7069,30.8393,31.8004,1.36534,0.0380506,0.421538,1.4803,0.370123,0.5528
206,428.084,1,17.8568,24.27,30.656,31.5075,1.38634,0.0346252,0.416378,1.43285,0.369026,0.566289
207,430.749,1,17.8379,24.9474,30.981,33.4317,1.30736,0.0385989,0.415977,1.51979,0.38372,0.612354
208,431.328,1,17.8372,25.122,30.8341,35.0713,1.24534,0.0434055,0.415577,1.57091,0.364629,0.575807
209,435.559,1,17.8572,24.0222,30.677,37.1145,1.27894,0.0450784,0.412514,1.45848,0.34885,0.614092
210,435.978,1,17.7528,25.6479,30.2528,32.5649,1.23696,0.0476742,0.41861,1.50294,0.344654,0.590328
211,440.325,1,17.8201,27.8324,30.02,32.1127,1.30791,0.0453041,0.415123,1.49866,0.347444,0.659682
212,436.005,1,17.8649,27.1903,29.7665,31.7256,1.24388,0.0471927,0.412002,1.42592,0.340022,0.642138
213,435.703,1,17.7197,26.2463,30.0094,31.9679,1.21789,0.0497233,0.420581,1.45919,0.332613,0.567098
214,439.041,1,17.8568,26.6209,30.6778,34.1636,1.27584,0.0466544,0.414557,1.55177,0.351992,0.607151
215,436.581,1,17.9087,26.977,31.0953,36.3746,1.30749,0.0435233,0.418358,1.56921,0.335288,0.627039
216,429.816,1,17.8255,26.5423,31.3547,37.9874,1.33126,0.0381143,0.416229,1.62458,0.347907,0.564624
217,437.082,1,17.7789,22.8917,31.1987,38.9977,1.36585,0.0386094,0.413782,1.59954,0.371378,0.623176
218,428.44,1,17.8552,25.4311,31.5206,37.2146,1.30229,0.037177,0.420278,1.53819,0.391636,0.595182
219,433.69,1,17.7125,23.9735,31.1777,35.6626,1.36698,0.0366137,0.417838,1.54692,0.39329,0.594817
220,433.801,1,17.8726,24.828,31.6661,34.4535,1.33032,0.0396988,0.409694,1.51828,0.380648,0.607731
221,439.09,1,17.8697,26.6915,32.1298,32.0543,1.37556,0.0398005,0.416358,1.53711,0.37776,0.625871
222,439.73,1,17.8131,25.8254,31.3847,30.8598,1.35888,0.0405301,0.408295,1.47689,0.395087,0.657045
223,441.332,1,17.7257,26.8405,31.0181,31.6252,1.39312,0.039072,0.412774,1.53314,0.372489,0.690661
224,442.341,1,17.8209,25.8695,30.0642,33.1742,1.29693,0.0435028,0.417507,1.56554,0.386021,0.732435
225,446.674,1,17.844,27.3219,29.9925,34.0976,1.32333,0.0438426,0.412414,1.66557,0.395603,0.731291
226,445.137,1,17.9025,24.8338,31.0505,34.2373,1.36648,0.0414237,0.425414,1.6382,0.376782,0.690831
227,446.403,1,17.8203,29.7765,31.3568,31.7258,1.30078,0.0461994,0.428942,1.67663,0.36284,0.683611
228,446.01,1,17.8156,28.2117,31.3711,33.5576,1.3175,0.0458433,0.421645,1.54534,0.378668,0.683741
229,434.61,1,17.7246,27.7695,31.0785,33.8447,1.26949,0.0423276,0.417305,1.56149,0.372422,0.643597
230,441.846,1,17.7952,25.7495,30.6762,33.6733,1.31011,0.0430762,0.415311,1.66263,0.380238,0.665655
231,438.524,1,17.9167,24.9995,32.0281,33.0345,1.31008,0.0425078,0.412385,1.53011,0.360914,0.715001
232,438.797,1,17.9166,27.9796,32.0383,30.3756,1.37349,0.0393,0.418889,1.53882,0.365288,0.666914
233,440.711,1,17.9038,27.4084,31.3715,31.5262,1.37353,0.0415967,0.415351,1.43962,0.383349,0.64641
234,442.931,1,17.9566,26.0129,32.494,31.5345,1.30935,0.0453486,0.411503,1.48508,0.387179,0.678771
235,443.155,1,17.9975,23.0648,31.6429,32.2054,1.30651,0.0437401,0.4236,1.61309,0.385097,0.692495
236,444.431,1,17.9253,24.5414,31.8047,34.5615,1.26007,0.0470016,0.422709,1.61666,0.392206,0.687832
237,440.852,1,17.7611,25.9617,31.3625,35.4188,1.28037,0.0442874,0.418314,1.55949,0.401136,0.659523
