iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
33,402.575,1,18.2267,35.7742,19.3082,1.42272,2.22045e-16,0.366687,1.20915,0.61868,0.860629
34,396.022,1,18.2333,35.6357,18.3439,1.36309,2.22045e-16,0.3733,1.29763,0.626334,0.820843
35,391.814,1,18.2022,35.7064,21.017,1.31878,2.22045e-16,0.371802,1.37446,0.628711,0.839851
36,390.91,1,18.201,35.9495,19.7301,1.32004,2.22045e-16,0.37026,1.33069,0.626472,0.832637
37,398.597,1,18.1517,35.7279,20.049,1.35599,2.22045e-16,0.373368,1.37216,0.623545,0.927408
38,405.411,1,18.2303,35.7334,19.103,1.39644,2.22045e-16,0.372267,1.34421,0.626784,1.02096
39,404.247,1,18.3414,35.4268,17.9467,1.36972,2.22045e-16,0.37561,1.51717,0.633181,0.996822
40,403.805,1,18.3406,35.4661,18.122,1.37777,2.22045e-16,0.380386,1.39365,0.638465,0.986882
41,407.929,1,18.3367,35.5514,17.0185,1.40402,2.22045e-16,0.373345,1.44012,0.642295,1.00224
42,408.642,1,18.3217,34.891,16.9594,1.40713,2.22045e-16,0.375212,1.37929,0.634136,1.07173
43,405.768,1,18.4088,34.1516,18.5096,1.41102,2.22045e-16,0.369249,1.3439,0.618837,0.968188
44,400.286,1,18.3381,34.2536,17.4974,1.37271,2.22045e-16,0.370296,1.30926,0.625533,0.952332
45,402.73,1,18.2061,34.3085,17.5044,1.39153,2.22045e-16,0.368007,1.38598,0.629797,0.904282
46,404.26,1,18.2383,33.9616,18.0712,1.39643,2.22045e-16,0.359234,1.49536,0.628083,0.897851
47,402.165,1,18.3396,33.9619,18.1139,1.3883,2.22045e-16,0.366452,1.40156,0.634881,0.881511
48,398.756,1,18.3391,33.9771,18.1467,1.36599,2.22045e-16,0.364456,1.36324,0.629189,0.895865
49,394.283,1,18.419,34.0629,18.8674,1.33956,2.22045e-16,0.366949,1.31511,0.621185,0.891419
50,398.899,1,18.3646,34.3351,15.9863,1.36975,2.22045e-16,0.3677,1.38466,0.620092,0.873081
51,401.196,1,18.3798,34.2941,17.0034,1.3844,2.22045e-16,0.367451,1.36854,0.616129,0.908605
52,403.166,1,18.3416,34.0486,18.8941,1.38463,2.22045e-16,0.37931,1.43788,0.619637,0.915945
53,404.504,1,18.2866,34.0162,19.7687,1.40755,2.22045e-16,0.371338,1.39614,0.61611,0.89876
54,402.74,1,18.2187,34.3073,19.2181,1.39629,2.22045e-16,0.36884,1.40318,0.626099,0.86647
55,405.299,1,18.2475,34.5705,18.9599,1.40537,2.22045e-16,0.380617,1.41886,0.625624,0.892205
56,400.769,1,18.2697,35.1654,17.7594,1.37211,2.22045e-16,0.371002,1.39433,0.630749,0.912207
57,401.077,1,18.2226,35.3129,17.0233,1.37861,2.22045e-16,0.373752,1.41735,0.637342,0.858788
58,398.5,1,18.2197,35.0353,18.2846,1.37351,2.22045e-16,0.374571,1.32472,0.63535,0.835251
59,399.227,1,18.3039,34.4792,18.0714,1.35802,2.22045e-16,0.37447,1.39897,0.625215,0.923835
60,395.893,1,18.2808,34.4788,17.2274,1.33527,2.22045e-16,0.376444,1.38925,0.632,0.902334
61,401.489,1,18.3439,34.7409,17.3251,1.37536,2.22045e-16,0.37217,1.44312,0.613482,0.91769
62,405.831,1,18.4004,34.7486,16.3037,1.40891,2.22045e-16,0.364966,1.42198,0.616027,0.946093
63,403.091,1,18.3412,34.3271,16.9131,1.3943,2.22045e-16,0.367112,1.38763,0.623852,0.909597
64,404.091,1,18.375,35.1294,15.5387,1.41067,2.22045e-16,0.369164,1.41458,0.61523,0.855008
65,409.774,1,18.3739,35.296,16.2889,1.43911,2.22045e-16,0.366405,1.54881,0.622237,0.861804
66,402.052,1,18.4008,35.3833,16.0049,1.38463,2.22045e-16,0.371272,1.46784,0.62519,0.85513
67,403.394,1,18.3897,35.2183,14.7231,1.4021,2.22045e-16,0.37214,1.49276,0.616766,0.818896
68,400.321,1,18.3411,35.3459,15.1388,1.38172,2.22045e-16,0.37836,1.38271,0.623168,0.83928
69,401.939,1,18.2406,35.4925,14.7151,1.4056,2.22045e-16,0.37371,1.31343,0.619449,0.836102
70,404.64,1,18.2657,35.4004,15.2037,1.43103,2.22045e-16,0.373623,1.21647,0.622023,0.875928
71,404.699,1,18.296,34.9695,15.2348,1.41803,2.22045e-16,0.374914,1.34806,0.622102,0.856378
72,399.352,1,18.4094,35.3635,15.503,1.36787,2.22045e-16,0.372066,1.43472,0.623921,0.852617
73,404.856,1,18.3399,35.1649,16.5003,1.37657,2.22045e-16,0.374522,1.56165,0.629871,0.964295
74,398.537,1,18.2743,35.3102,16.6566,1.3321,2.22045e-16,0.374919,1.55836,0.622127,0.952882
75,404.452,1,18.2616,35.3789,16.7055,1.39092,2.22045e-16,0.375318,1.43821,0.628383,0.933801
76,404.507,1,18.2901,35.6868,17.4294,1.41075,3.89682e-06,0.370105,1.36016,0.64271,0.867721
77,410.213,1,18.459,35.6122,17.7044,1.41092,0.0049162,0.367742,1.47971,0.654786,0.972753
78,413.452,1,18.3358,36.0957,18.0435,1.44234,0.00681772,0.362526,1.43868,0.641811,0.939943
79,408.634,1,18.4146,35.7094,17.1662,1.39332,0.0103052,0.372354,1.31867,0.648013,0.897176
80,404.65,1,18.4651,35.387,16.776,1.38315,0.00826931,0.366743,1.36679,0.638714,0.863362
81,403.159,1,18.4006,35.6495,17.8499,1.40559,7.88939e-06,0.364782,1.35849,0.631401,0.863428
82,397.239,1,18.3463,35.6195,16.1651,1.33005,0.00954085,0.368659,1.28535,0.639278,0.823512
83,405.696,1,18.3014,35.3984,16.7236,1.39502,0.00955166,0.374588,1.35265,0.646032,0.774997
84,409.44,1,18.2625,35.7615,16.6611,1.43696,0.00889467,0.365142,1.33843,0.6307,0.794514
85,417.784,1,18.4251,36.0153,15.9294,1.47362,0.0115949,0.370932,1.35551,0.630293,0.83175
86,411.335,1,18.4665,35.8731,16.3543,1.46909,2.22045e-16,0.370224,1.41478,0.615168,0.839027
87,413.945,1,18.3032,36.2248,17.484,1.47655,2.53184e-06,0.374845,1.4583,0.614412,0.882899
88,415.18,1,18.3765,36.2379,16.7483,1.47638,2.22045e-16,0.369156,1.59187,0.60785,0.886258
89,413.481,1,18.2672,36.6139,17.0478,1.43766,2.22045e-16,0.369033,1.66943,0.626126,0.956121
90,409.343,1,18.3242,36.4652,16.8099,1.4,2.22045e-16,0.372668,1.67806,0.614643,0.990156
91,407.449,1,18.3818,36.6512,17.7314,1.39649,2.22045e-16,0.373878,1.68249,0.617161,0.913285
92,405.643,1,18.3447,36.5905,17.6886,1.37125,0.00303158,0.372644,1.66969,0.614389,0.972168
93,405.633,1,18.1787,36.9185,18.5621,1.37867,2.22045e-16,0.366591,1.67958,0.613157,0.963538
94,407.246,1,18.2123,36.5237,18.5453,1.37329,2.22045e-16,0.370612,1.74657,0.616755,1.02232
95,400.737,1,18.3391,36.2268,18.3045,1.352,2.22045e-16,0.370495,1.58938,0.607419,0.947646
96,399.768,1,18.4033,35.7809,18.4105,1.36201,2.22045e-16,0.370137,1.47476,0.6222,0.89164
97,396.273,1,18.2715,36.0018,17.6091,1.34299,2.22045e-16,0.378541,1.45394,0.597789,0.875551
98,391.331,1,18.1699,36.344,17.783,1.31856,2.22045e-16,0.373508,1.32786,0.604446,0.885889
99,395.213,1,18.2486,36.0143,19.4241,1.3415,2.22045e-16,0.37497,1.26434,0.599381,0.970846
100,393.455,1,18.2394,36.2005,19.7169,1.33045,2.22045e-16,0.371678,1.25711,0.611254,0.953373
101,395.135,1,18.1683,35.8983,20.9395,1.32647,2.22045e-16,0.37103,1.39435,0.601333,0.979285
102,390.101,1,18.1964,35.8716,19.7309,1.2991,2.22045e-16,0.373491,1.31235,0.597296,0.974234
103,402.127,1,18.2415,35.9422,20.9248,1.37085,2.22045e-16,0.36933,1.39748,0.597952,1.04134
104,402.507,1,18.2014,36.1406,20.9212,1.36957,2.22045e-16,0.372925,1.43667,0.601321,1.02465
105,408.822,1,18.3072,35.4597,21.0594,1.43768,1.41537e-06,0.3684,1.41425,0.60101,0.934794
106,399.102,1,18.1755,35.6958,20.53,1.36079,2.22045e-16,0.371544,1.40516,0.605428,0.932697
107,394.589,1,18.1522,35.4048,20.7675,1.33054,2.22045e-16,0.367497,1.4465,0.612599,0.884081
108,394.108,1,18.1456,35.5641,21.7045,1.32039,2.22045e-16,0.36892,1.43086,0.608401,0.937968
109,397.208,1,18.2848,35.7094,20.4769,1.34506,2.22045e-16,0.369403,1.43501,0.608,0.925165
110,392.677,1,18.2887,35.8387,19.4136,1.31092,2.22045e-16,0.371398,1.37972,0.604649,0.96439
111,392.892,1,18.1472,35.9451,18.9286,1.29828,2.22045e-16,0.3744,1.45053,0.610074,0.993892
112,393.943,1,18.2649,35.931,17.9569,1.31702,2.22045e-16,0.369422,1.49224,0.610239,0.914817
113,395.668,1,18.3088,35.8927,18.5485,1.32662,2.22045e-16,0.37675,1.4015,0.620476,0.955172
114,395.852,1,18.2111,35.5912,17.9328,1.32769,2.22045e-16,0.374609,1.40159,0.626529,0.952368
115,397.678,1,18.2668,35.5048,17.5079,1.33839,2.22045e-16,0.369253,1.4541,0.62475,0.951274
116,405.098,1,18.2882,35.9211,17.6782,1.39744,2.22045e-16,0.372867,1.39403,0.634511,0.948787
117,402.063,1,18.278,36.1018,20.1949,1.3696,2.22045e-16,0.375515,1.45772,0.633338,0.929105
118,402.046,1,18.2075,37.4074,20.6265,1.36926,2.22045e-16,0.376317,1.43876,0.620761,0.958587
119,401.816,1,18.233,37.2292,19.5501,1.36399,2.22045e-16,0.369632,1.45821,0.616139,0.993407
120,404.605,1,18.3303,37.388,19.4814,1.37401,2.22045e-16,0.373848,1.42489,0.613838,1.08832
121,401.075,1,18.2621,36.8329,19.0862,1.36295,2.22045e-16,0.377561,1.49395,0.610397,0.930295
122,399.274,1,18.2415,36.9617,16.5767,1.35073,2.22045e-16,0.368423,1.5009,0.606811,0.947423
123,394.556,1,18.3388,37.1814,16.3212,1.3123,2.22045e-16,0.372401,1.54709,0.602989,0.935248
124,398.822,1,18.2448,37.3488,17.5094,1.35821,2.22045e-16,0.366301,1.3381,0.617829,0.97778
125,398.166,1,18.3457,37.6429,17.3292,1.33745,2.22045e-16,0.369661,1.27213,0.61779,1.13189
126,394.148,1,18.3495,38.1073,20.0547,1.31194,2.22045e-16,0.37146,1.33927,0.617601,1.04253
127,395.036,1,18.1722,37.0749,19.0848,1.32832,2.22045e-16,0.367834,1.27111,0.616373,1.043
128,394.733,1,18.1857,37.385,18.7393,1.31723,2.22045e-16,0.376023,1.27596,0.605998,1.09182
129,392.37,1,18.2082,37.236,17.0425,1.31735,2.22045e-16,0.374016,1.2427,0.598243,1.01489
130,394.379,1,18.2843,36.8159,16.8025,1.3204,1.92059e-06,0.372655,1.3531,0.590341,1.02697
131,394.343,1,18.2766,36.7556,15.9913,1.33077,2.22045e-16,0.368235,1.38367,0.591458,0.944789
132,396.084,1,18.3355,36.8611,16.8655,1.32306,2.22045e-16,0.363436,1.43203,0.597108,1.05159
133,394.35,1,18.367,37.5306,16.7051,1.32273,2.00995e-06,0.368386,1.31806,0.588266,1.05173
134,392.967,1,18.1271,37.5804,18.0794,1.29433,2.22045e-16,0.374109,1.37098,0.59914,1.1048
135,392.689,1,18.1345,37.7798,18.1785,1.31142,2.22045e-16,0.371927,1.39876,0.598027,0.961269
136,395.052,1,18.3522,37.2601,16.3662,1.32617,9.94229e-07,0.373618,1.38133,0.593606,0.994966
137,398.322,1,18.3515,36.8789,17.3304,1.36708,2.22045e-16,0.370538,1.27421,0.599789,0.962302
138,397.734,1,18.4334,37.2428,17.0229,1.36408,2.22045e-16,0.37321,1.316,0.59718,0.920278
139,389.502,1,18.3311,37.1386,17.4346,1.3075,2.22045e-16,0.371146,1.23797,0.596026,0.955808
140,396.571,1,18.1829,37.2071,18.2955,1.3588,2.22045e-16,0.374614,1.24497,0.588823,0.959857
141,397.56,1,18.1879,37.5598,18.8387,1.35757,2.22045e-16,0.369971,1.32364,0.596303,0.95588
142,396.199,1,18.2814,37.3899,17.5434,1.3616,2.22045e-16,0.368552,1.28685,0.592547,0.903921
143,396.969,1,18.3365,37.0753,18.6218,1.34542,2.22045e-16,0.369963,1.2799,0.597982,1.03875
144,404.999,1,18.2851,36.8637,18.8423,1.39399,2.22045e-16,0.370928,1.3216,0.608395,1.0709
145,397.959,1,18.2592,36.9699,17.8633,1.36244,2.22045e-16,0.36375,1.20083,0.61119,1.03234
146,395.477,1,18.2551,36.9417,17.6336,1.34766,2.22045e-16,0.3747,1.1982,0.607889,0.980022
147,399.497,1,18.2736,37.2386,18.4496,1.36291,2.22045e-16,0.364114,1.2464,0.609865,1.07623
148,393.191,1,18.1869,37.3717,16.9357,1.31474,2.22045e-16,0.365374,1.3282,0.603731,1.01548
149,398.479,1,18.2021,37.3759,18.6419,1.35235,2.22045e-16,0.372527,1.38455,0.602247,0.974123
150,397.19,1,18.2419,37.258,18.3757,1.34492,2.22045e-16,0.375576,1.30631,0.603831,1.00395
151,394.493,1,18.2751,37.2414,17.3834,1.3346,2.22045e-16,0.371399,1.25144,0.600202,0.99953
152,394.823,1,18.2662,37.5714,16.9837,1.33242,2.22045e-16,0.372885,1.23515,0.608704,1.02779
153,397.94,1,18.2807,37.3123,15.9336,1.36594,2.22045e-16,0.368984,1.2307,0.600179,0.988259
154,389.962,1,18.3674,37.6911,15.4783,1.30168,2.22045e-16,0.376331,1.30052,0.598986,0.951315
155,394.284,1,18.3475,37.6775,16.4812,1.34453,2.22045e-16,0.366309,1.28864,0.609824,0.898711
156,391.936,1,18.2019,37.4687,16.2813,1.30607,2.22045e-16,0.368969,1.45777,0.612369,0.903681
157,395.473,1,18.2896,37.2964,18.7407,1.34013,2.35848e-06,0.361654,1.35475,0.610043,0.946058
158,393.078,1,18.2513,37.0609,20.2671,1.31238,2.22045e-16,0.364416,1.36609,0.617256,0.984255
159,392.366,1,18.2017,37.4966,20.23,1.31043,2.22045e-16,0.364894,1.29115,0.621905,1.01071
160,397.189,1,18.2402,37.0931,17.595,1.32259,2.22045e-16,0.367324,1.46262,0.616064,1.04984
161,398.41,1,18.2488,37.0795,20.9604,1.35301,0.00230508,0.364398,1.31444,0.62499,0.986528
162,394.099,1,18.3069,36.7911,18.0029,1.33453,2.22045e-16,0.364022,1.30575,0.627432,0.918242
163,397.111,1,18.2914,36.6073,17.7926,1.35592,2.22045e-16,0.363662,1.35824,0.634082,0.886292
164,394.559,1,18.2399,35.9409,17.4573,1.34568,2.22045e-16,0.370014,1.29981,0.626886,0.86204
165,396.192,1,18.1421,35.6132,19.3209,1.35539,2.22045e-16,0.367229,1.28157,0.626736,0.897519
166,396.263,1,18.2585,34.828,19.1191,1.34488,2.22045e-16,0.37037,1.32824,0.636663,0.908198
167,401.244,1,18.2863,34.5665,19.6461,1.38348,2.22045e-16,0.372197,1.3491,0.630039,0.895405
168,403.805,1,18.2522,34.689,20.0253,1.39817,2.22045e-16,0.378953,1.37034,0.626646,0.900761
169,410.202,1,18.209,34.6269,18.2074,1.43191,2.22045e-16,0.37871,1.44088,0.613819,0.971318
170,410.429,1,18.2973,34.9972,18.0417,1.44922,2.22045e-16,0.371624,1.42568,0.603942,0.925221
171,403.961,1,18.2816,34.5136,20.1793,1.3952,2.22045e-16,0.373491,1.36225,0.60887,0.966709
172,397.905,1,18.2656,34.2784,21.0136,1.36191,1.44322e-06,0.366662,1.34206,0.61941,0.904884
173,399.459,1,18.1584,35.0004,19.4665,1.37918,2.22045e-16,0.365539,1.31804,0.632688,0.874203
174,399.915,1,18.2774,35.1484,18.5428,1.38827,1.57759e-06,0.363186,1.32468,0.622448,0.858521
175,397.37,1,18.1401,34.36,16.6445,1.34011,0.00760381,0.364986,1.24288,0.650804,0.877737
176,397.445,1,18.2619,34.7759,17.1042,1.34162,0.00500706,0.365159,1.38711,0.646219,0.870811
177,397.275,1,18.3182,34.429,17.0656,1.31622,0.00702643,0.369936,1.37929,0.663423,0.914792
178,393.4,1,18.2676,34.5878,17.0376,1.27283,0.00919844,0.370248,1.33288,0.661591,0.933916
179,397.077,1,18.2141,34.6313,16.9133,1.32162,2.22045e-16,0.374577,1.37517,0.65929,1.02143
180,397.457,1,18.2947,34.5493,17.7674,1.33726,1.56677e-06,0.367668,1.32008,0.673768,0.976088
181,407.009,1,18.3225,34.3425,18.2323,1.39021,2.22045e-16,0.373122,1.48528,0.677001,0.964585
182,404.937,1,18.1424,34.8656,19.1643,1.38916,2.22045e-16,0.375473,1.32265,0.682691,0.968754
183,404.091,1,18.2721,34.5486,18.2525,1.37962,2.22045e-16,0.372511,1.33936,0.671011,1.00035
184,401.1,1,18.1043,35.1537,20.4856,1.36049,2.22045e-16,0.373403,1.30009,0.670722,1.00405
185,402.578,1,18.1209,34.7055,20.4494,1.37465,1.61039e-06,0.374317,1.32312,0.672868,0.964412
186,403.638,1,18.1614,34.9829,21.0758,1.36858,2.22045e-16,0.373371,1.35706,0.667521,1.04055
187,410.615,1,18.2478,35.6126,20.8773,1.41113,2.22045e-16,0.369906,1.40094,0.650177,1.12421
188,410.723,1,18.2798,35.6898,19.2081,1.4126,1.63626e-05,0.36854,1.39944,0.650918,1.12402
189,406.388,1,18.3541,35.648,18.5436,1.38622,2.22045e-16,0.365534,1.33633,0.646908,1.13912
190,407.005,1,18.2927,35.7696,20.2247,1.37692,2.22045e-16,0.373665,1.44361,0.6538,1.11787
191,407.279,1,18.3278,35.7078,22.888,1.37323,2.22045e-16,0.370871,1.40698,0.665413,1.17984
192,404.816,1,18.3436,35.5875,22.7043,1.36699,2.22045e-16,0.368759,1.37702,0.662816,1.12093
193,404.423,1,18.2486,35.7483,20.5238,1.37839,2.22045e-16,0.370561,1.32824,0.644163,1.08322
194,411.173,1,18.2885,35.496,19.8999,1.42189,2.22045e-16,0.371799,1.35957,0.638416,1.12545
195,399.961,1,18.2878,35.6837,18.3539,1.34381,2.22045e-16,0.373806,1.36955,0.627719,1.07396
196,395.232,1,18.2453,35.6052,17.634,1.32269,2.22045e-16,0.367592,1.29303,0.642804,1.02533
197,398.653,1,18.2287,35.694,19.3853,1.33755,2.22045e-16,0.37709,1.38427,0.653387,0.990959
198,400.558,1,18.2239,35.5222,18.8466,1.35356,2.22045e-16,0.377184,1.34171,0.656788,1.00539
199,394.99,1,18.132,35.1986,17.3932,1.32669,2.22045e-16,0.373101,1.21106,0.660807,1.01024
200,392.798,1,18.1998,35.8542,17.9803,1.32408,7.49243e-07,0.36236,1.15227,0.647564,1.01653
201,396.068,1,18.2152,35.8857,15.8994,1.34514,1.83459e-05,0.371106,1.18099,0.645178,1.0005
202,399.137,1,18.2511,35.9494,16.3917,1.36724,2.22045e-16,0.369214,1.24937,0.630582,0.979731
203,401.488,1,18.2864,36.3709,15.9604,1.3874,2.22045e-16,0.367301,1.23527,0.624711,0.990158
204,402.741,1,18.1592,36.6852,17.8343,1.39673,2.22045e-16,0.372892,1.23005,0.619476,0.986146
205,399.9,1,18.2579,36.5118,16.9289,1.37567,2.22045e-16,0.374609,1.22199,0.615863,0.98819
206,392.033,1,18.2962,36.4079,17.6117,1.32065,0.0022479,0.375574,1.25217,0.610932,0.928819
207,397.436,1,18.258,36.4094,17.9039,1.36312,2.22045e-16,0.375763,1.24577,0.613145,0.931322
208,396.888,1,18.3097,36.1909,17.1183,1.33954,2.22045e-16,0.377867,1.28493,0.62059,1.00981
209,397.258,1,18.2104,36.0646,16.9639,1.34313,2.22045e-16,0.376095,1.31818,0.590015,1.03352
210,398.148,1,18.3519,35.9785,17.8659,1.34757,2.22045e-16,0.373786,1.27689,0.591924,1.08625
211,389.451,1,18.2557,36.4541,18.2945,1.29491,2.22045e-16,0.367203,1.2961,0.586989,1.01763
212,393.152,1,18.4452,36.2782,18.2886,1.33131,2.22045e-16,0.359254,1.2506,0.582217,1.021
213,390.825,1,18.2964,36.6799,17.2166,1.30612,2.22045e-16,0.362971,1.28269,0.580819,1.04449
214,391.217,1,18.3785,36.634,16.1725,1.31423,2.22045e-16,0.368291,1.25662,0.574011,1.02343
215,387.112,1,18.292,36.7702,17.6436,1.29976,2.22045e-16,0.365158,1.24083,0.577423,0.936758
216,396.278,1,18.2484,36.9649,15.8445,1.35676,2.22045e-16,0.37164,1.32257,0.579464,0.924985
217,396.777,1,18.3374,36.942,15.532,1.35491,2.22045e-16,0.366548,1.40232,0.583308,0.911525
218,399.408,1,18.2866,36.7945,18.1418,1.36601,2.22045e-16,0.366282,1.41465,0.587878,0.950847
219,393.55,1,18.2581,36.8087,18.8074,1.33303,2.22045e-16,0.366401,1.29416,0.588581,0.961826
220,390.725,1,18.1696,36.814,17.8438,1.32704,2.22045e-16,0.366218,1.28832,0.578842,0.889433
221,392.49,1,18.3227,36.5773,18.832,1.3276,2.22045e-16,0.367584,1.44588,0.583572,0.853561
222,392.937,1,18.2246,36.674,18.1862,1.33024,2.22045e-16,0.368425,1.41553,0.582329,0.875837
223,391.263,1,18.2965,36.6398,17.9526,1.31834,2.22045e-16,0.370137,1.40314,0.58766,0.867592
224,393.111,1,18.2995,36.6833,19.3559,1.32318,1.12535e-06,0.367937,1.40947,0.602433,0.901257
225,392.115,1,18.2771,36.8049,19.4673,1.32446,2.81581e-05,0.366231,1.27905,0.598975,0.946191
226,392.894,1,18.2049,37.1594,20.6049,1.32724,2.22045e-16,0.368264,1.26775,0.599438,0.966855
227,390.506,1,18.2399,36.8985,21.0217,1.30589,3.72321e-08,0.372487,1.30669,0.599005,0.948337
228,394.776,1,18.2883,36.8772,20.283,1.34288,2.22045e-16,0.36682,1.25726,0.603007,0.963183
229,400.717,1,18.4832,37.0355,17.9424,1.37922,2.22045e-16,0.366475,1.3448,0.607404,0.947657
230,397.199,1,18.3443,36.9535,19.2372,1.36377,2.22045e-16,0.369171,1.29617,0.608996,0.903831
231,396.473,1,18.3336,36.9421,16.7557,1.36718,2.22045e-16,0.361876,1.22201,0.615942,0.91176
232,399.304,1,18.4012,36.8198,17.8211,1.38274,2.22045e-16,0.374972,1.22861,0.627544,0.895575
233,397.947,1,18.2696,36.6676,17.5714,1.35826,2.22045e-16,0.373496,1.36587,0.621652,0.894074
234,397.155,1,18.1377,36.8153,17.7829,1.3464,2.22045e-16,0.37009,1.46085,0.621005,0.876621
235,402.257,1,18.2885,36.5438,17.2998,1.38881,8.51251e-06,0.375745,1.3865,0.622821,0.887239
236,400.02,1,18.1341,36.7233,18.4506,1.39501,2.22045e-16,0.375524,1.2425,0.630521,0.840608
237,396.729,1,18.2263,36.455,19.9478,1.35699,2.22045e-16,0.368832,1.25465,0.635352,0.912795
238,392.05,1,18.3676,35.8869,19.4933,1.33882,2.22045e-16,0.363733,1.20336,0.635178,0.864084
239,391.618,1,18.2952,35.6649,20.3608,1.31744,2.22045e-16,0.369656,1.23692,0.642959,0.920805
240,390.784,1,18.18,35.9094,19.418,1.30959,2.22045e-16,0.374237,1.27628,0.629816,0.914408
241,390.516,1,18.2244,35.7174,20.5613,1.30164,2.22045e-16,0.364656,1.39654,0.633587,0.888611
242,395.92,1,18.254,35.7998,21.7743,1.33474,1.19976e-05,0.371217,1.39101,0.628013,0.923576
243,387.819,1,18.2382,35.9671,21.619,1.28309,2.22045e-16,0.369064,1.32057,0.632786,0.924113
244,390.418,1,18.2265,36.1497,21.9514,1.30196,2.22045e-16,0.368728,1.3901,0.619556,0.90073
245,392.94,1,18.1817,36.5653,22.0828,1.33391,2.22045e-16,0.370152,1.32104,0.621092,0.854971
246,397.785,1,18.2929,36.7038,23.1247,1.36379,2.22045e-16,0.36849,1.39023,0.618367,0.855623
247,386.19,1,18.2579,36.7522,20.7128,1.28028,2.22045e-16,0.36897,1.28425,0.621016,0.910576
248,391.882,1,18.1813,36.8467,21.1275,1.32228,2.22045e-16,0.371965,1.24449,0.619199,0.929575
249,395.786,1,18.1317,36.9425,23.4782,1.34728,2.22045e-16,0.375178,1.20589,0.620714,0.974311
250,395.595,1,18.2964,36.6455,25.14,1.34007,1.07679e-06,0.372843,1.19202,0.624209,1.02481
