iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
41,-22.28,1,14.0201,68.5093,21.7629,15.2829,1.28225,0.0681778,0.244659,0.554987,3.10931e-08,0.836704
42,-30.1504,1,13.9834,71.0677,21.7629,15.4947,1.20273,0.066863,0.25412,0.562702,2.9906e-08,0.806277
43,-26.9064,1,13.9751,69.8389,21.7629,15.6234,1.14646,0.0723005,0.247926,0.570837,2.99834e-08,0.80179
44,-17.3978,1,13.9816,59.2659,21.7629,14.8457,1.30674,0.0701114,0.247668,0.593871,2.81417e-08,0.851923
45,-14.247,1,14.0559,64.768,21.7629,15.3807,1.30677,0.0697036,0.246149,0.496971,3.69301e-08,0.894302
46,-16.8367,1,13.9876,65.5873,21.7629,15.8672,1.26558,0.069403,0.245073,0.505789,3.88995e-08,0.865567
47,-17.1793,1,13.9703,65.7069,21.7629,15.5807,1.2883,0.0661821,0.24429,0.558255,3.79382e-08,0.87219
48,-18.5406,1,13.9376,59.7295,21.7629,15.6624,1.2348,0.0701015,0.244575,0.559547,3.47468e-08,0.853746
49,-26.793,1,13.9567,55.5932,21.7629,15.8813,1.31925,0.0632017,0.247898,0.500037,3.23635e-08,0.865484
50,-21.3921,1,13.996,61.7572,21.7629,15.9916,1.34793,0.0655449,0.244281,0.528851,3.34637e-08,0.818753
51,-27.9381,1,14.2144,61.2072,21.7629,15.5742,1.31919,0.0676088,0.255292,0.524529,2.68089e-08,0.789594
52,-24.1165,1,14.033,62.4454,21.7629,15.5161,1.28476,0.0701002,0.243952,0.567127,2.72053e-08,0.810661
53,-26.754,1,14.0137,60.6842,21.7629,15.4943,1.28479,0.0725123,0.244083,0.547607,2.33744e-08,0.823661
54,-32.9601,1,14.0105,67.4563,21.7629,15.6481,1.25701,0.0696857,0.246473,0.517831,2.32214e-08,0.834703
55,-31.05,1,13.8771,61.407,21.7629,15.2655,1.29746,0.0663022,0.245949,0.510128,2.51818e-08,0.857306
56,-35.6645,1,14.0397,63.5247,21.7629,15.865,1.29752,0.067324,0.239898,0.510294,2.39298e-08,0.789058
57,-32.187,1,14.0388,61.942,21.7629,15.512,1.29773,0.0745131,0.23324,0.43119,2.47703e-08,0.76149
58,-37.1454,1,14.1062,64.5836,21.7629,16.3834,1.20405,0.0759132,0.236363,0.433874,2.4781e-08,0.74224
59,-23.9525,1,14.0402,61.4305,21.7629,15.6554,1.22052,0.0796159,0.252336,0.513269,2.239e-08,0.800282
60,-25.2394,1,14.115,65.7388,21.7629,15.8952,1.17083,0.0794521,0.239019,0.528562,2.45256e-08,0.832577
61,-29.2774,1,13.915,60.6077,21.7629,16.2931,1.20809,0.0745331,0.233524,0.535602,2.41854e-08,0.832406
62,-28.4434,1,14.1231,66.5718,21.7629,16.5257,1.22763,0.0721566,0.251189,0.581088,2.32381e-08,0.833033
63,-19.1074,1,14.1196,67.6687,21.7629,15.6132,1.19796,0.0751222,0.251214,0.616093,2.75754e-08,0.832334
64,-29.6989,1,14.1214,65.001,21.7629,15.3481,1.35208,0.0612265,0.247636,0.555785,2.72275e-08,0.875012
65,-33.0288,1,14.0335,67.7504,21.7629,15.9253,1.28382,0.0640475,0.24199,0.640766,2.31725e-08,0.842075
66,-30.3703,1,13.872,61.1449,21.7629,15.5679,1.3598,0.0628099,0.250289,0.600679,2.28536e-08,0.81878
67,-33.2416,1,13.9558,59.8232,21.7629,15.8774,1.31987,0.0616129,0.243705,0.569056,2.68083e-08,0.817132
68,-39.3876,1,14.1221,59.2874,21.7629,15.842,1.21633,0.0628108,0.246164,0.599035,2.60209e-08,0.79917
69,-38.1993,1,14.2001,67.1787,21.7629,15.4786,1.27238,0.061308,0.249209,0.588292,2.48998e-08,0.823053
70,-30.3717,1,14.1329,78.545,21.7629,15.5582,1.31283,0.0677885,0.241826,0.538752,2.38106e-08,0.85212
71,-35.6681,1,13.9904,70.4176,21.7629,15.1202,1.26502,0.0674937,0.242917,0.537524,2.20428e-08,0.843803
72,-38.5929,1,14.017,70.061,21.7629,15.1559,1.22033,0.0692804,0.247915,0.512991,2.19126e-08,0.808297
73,-36.0081,1,13.9555,72.9031,21.7629,15.7676,1.28271,0.0702136,0.250969,0.500948,1.96408e-08,0.82508
74,-39.8502,1,14.021,64.1978,21.7629,15.8912,1.28264,0.0686172,0.246565,0.511077,1.99107e-08,0.80003
75,-41.116,1,13.8412,64.5368,21.7629,15.7266,1.31965,0.0637367,0.239533,0.569733,1.92763e-08,0.787176
76,-46.4572,1,14.0366,68.4974,21.7629,15.6439,1.26657,0.0646957,0.240269,0.555144,1.81965e-08,0.802228
77,-46.2211,1,14.0116,70.0271,21.7629,15.7794,1.22015,0.0664575,0.240177,0.501663,1.97884e-08,0.841599
78,-38.9826,1,13.9767,66.699,21.7629,15.4955,1.27834,0.0681984,0.236618,0.491889,2.0146e-08,0.866741
79,-31.4747,1,14.0465,59.8089,21.7629,15.7618,1.28588,0.0715578,0.243694,0.517908,2.04575e-08,0.869964
80,-40.5083,1,14.2064,64.0071,21.7629,15.8168,1.22907,0.068698,0.24095,0.537562,2.05089e-08,0.836562
81,-46.6168,1,14.1608,64.1681,21.7629,16.5873,1.12432,0.0758236,0.240437,0.522978,1.71879e-08,0.771544
82,-44.1659,1,14.0424,64.6524,21.7629,15.567,1.26568,0.0663766,0.240995,0.489776,2.00019e-08,0.827162
83,-36.9432,1,14.1789,65.7343,21.7629,15.2838,1.3032,0.0672585,0.251487,0.533645,2.04059e-08,0.804034
84,-42.2584,1,14.017,61.4557,21.7629,15.7675,1.29807,0.0651019,0.248134,0.513505,1.92677e-08,0.822347
85,-45.0313,1,13.9911,64.8946,21.7629,15.7067,1.24611,0.0683491,0.246389,0.510057,1.74744e-08,0.815153
86,-47.7791,1,14.0715,59.473,21.7629,15.4493,1.20334,0.0679403,0.24518,0.519735,1.77283e-08,0.822766
87,-47.4614,1,13.988,66.6971,21.7629,15.6435,1.24262,0.0653999,0.237463,0.559586,1.74305e-08,0.828002
88,-50.7018,1,14.1083,69.6055,21.7629,15.2855,1.31025,0.0594958,0.241679,0.579893,1.68411e-08,0.824638
89,-52.166,1,14.1399,73.9598,21.7629,15.3172,1.39098,0.0571756,0.250846,0.498148,1.55475e-08,0.87089
90,-48.0835,1,14.1571,67.8395,21.7629,15.1362,1.39106,0.0597351,0.255094,0.531596,1.49012e-08,0.853855
91,10.2361,1,14.1752,60.8979,21.7629,15.5253,1.36547,0.0606591,0.234697,0.47157,1.30968e-07,0.859934
92,17.4137,1,14.1654,63.933,21.7629,16.0197,1.37432,0.0651373,0.243861,0.467608,1.39783e-07,0.799201
93,18.0338,1,14.1057,68.5515,21.7629,15.6531,1.33771,0.0669455,0.239077,0.444214,1.5534e-07,0.781138
94,24.4034,1,14.0195,70.0474,21.7629,15.9413,1.26755,0.0724468,0.243455,0.498916,1.55033e-07,0.768274
95,29.716,1,14.2278,60.6496,21.7629,15.7294,1.33441,0.074048,0.245567,0.530605,1.53104e-07,0.714288
96,27.1872,1,14.1062,58.1236,21.7629,16.4389,1.19935,0.0799203,0.241887,0.54068,1.43427e-07,0.722215
97,19.023,1,13.8405,62.0132,21.7629,16.2507,1.07478,0.0796454,0.235811,0.545265,1.33607e-07,0.756653
98,26.7732,1,13.9911,60.7829,21.7629,15.8697,1.15958,0.0779663,0.254989,0.558159,1.40866e-07,0.764291
99,27.7532,1,13.9714,61.1504,21.7629,16.7968,1.26095,0.0741628,0.243085,0.633423,1.29275e-07,0.764047
100,30.0243,1,13.9004,56.2895,21.7629,17.1584,1.26102,0.0766861,0.249086,0.586473,1.305e-07,0.764134
101,20.3428,1,14.0648,57.0865,21.7629,16.0382,1.09582,0.0778823,0.245785,0.556678,1.28107e-07,0.828104
102,27.5173,1,14.0263,59.3395,21.7629,15.8204,1.16454,0.0759563,0.238783,0.615594,1.35146e-07,0.871523
103,20.8315,1,13.9816,67.6781,21.7629,15.6319,1.18337,0.0710608,0.24077,0.593882,1.51757e-07,0.747847
104,30.2579,1,14.1116,67.2192,21.7629,15.753,1.29978,0.0653348,0.240497,0.751041,1.5684e-07,0.804905
105,31.7389,1,14.0304,71.6579,21.7629,15.2061,1.29979,0.0667662,0.246157,0.718536,1.52889e-07,0.822761
106,20.1174,1,14.1008,77.4754,21.7629,16.1734,1.29258,0.0632828,0.248269,0.601992,1.45914e-07,0.841788
107,22.9686,1,14.0213,77.1747,21.7629,15.805,1.33171,0.0611732,0.250149,0.621432,1.50892e-07,0.842374
108,18.0637,1,14.062,69.2253,21.7629,15.2554,1.3766,0.0566878,0.247178,0.614929,1.4331e-07,0.851422
109,7.33626,1,14.0961,68.3515,21.7629,15.5379,1.37656,0.0548978,0.245937,0.581129,1.21469e-07,0.825654
110,10.7372,1,14.0919,65.7527,21.7629,15.4226,1.34648,0.0615718,0.239568,0.451466,1.29741e-07,0.89766
111,5.34788,1,14.0812,61.7908,21.7629,15.5012,1.36993,0.056096,0.24964,0.476539,1.25069e-07,0.854022
112,4.1779,1,14.1114,63.9248,21.7629,15.491,1.36993,0.0552578,0.242382,0.479966,1.19423e-07,0.908406
113,18.2354,1,14.1382,62.4123,21.7629,16.2815,1.29559,0.0672306,0.247566,0.497333,1.44541e-07,0.800538
114,22.6398,1,14.0746,63.1364,21.7629,16.9288,1.25946,0.0728923,0.247661,0.510705,1.36621e-07,0.802636
115,12.7229,1,13.9545,65.3547,21.7629,16.787,1.2487,0.0702461,0.249829,0.466176,1.18713e-07,0.810939
116,11.3282,1,14.0352,63.062,21.7629,16.514,1.2359,0.0744093,0.251069,0.437892,1.07908e-07,0.785323
117,6.24386,1,13.9533,60.9784,21.7629,15.8721,1.25711,0.0655591,0.240035,0.505809,1.15126e-07,0.789935
118,12.9508,1,14.053,60.8339,21.7629,16.1468,1.32201,0.064363,0.244867,0.531702,1.19229e-07,0.814771
119,3.34851,1,14.1034,60.8016,21.7629,16.2805,1.28187,0.0667295,0.234842,0.500028,9.35762e-08,0.835763
120,10.3677,1,14.1027,56.5865,21.7629,15.4494,1.32277,0.0663457,0.255459,0.552038,8.967e-08,0.829522
121,10.6708,1,14.0306,58.9955,21.7629,15.846,1.32276,0.0666662,0.253706,0.548788,9.65728e-08,0.777411
122,2.01831,1,14.0773,62.659,21.7629,16.0112,1.30234,0.059942,0.251115,0.532144,1.02853e-07,0.814822
123,5.53692,1,14.1164,60.8135,21.7629,15.6575,1.32782,0.0598266,0.246096,0.515557,1.08517e-07,0.877093
124,10.1602,1,14.1061,61.6655,21.7629,15.8892,1.38918,0.0603556,0.250096,0.496459,1.06602e-07,0.894229
125,17.6919,1,14.0209,63.7369,21.7629,15.733,1.31361,0.0691379,0.250348,0.451843,1.17805e-07,0.904791
126,10.07,1,13.9728,66.9073,21.7629,16.1828,1.28235,0.0690978,0.241118,0.429469,1.17869e-07,0.824178
127,7.56913,1,14.0562,66.6644,21.7629,15.8664,1.1761,0.0774583,0.238256,0.41768,1.04842e-07,0.77994
128,4.75243,1,14.0665,63.006,21.7629,15.5126,1.17604,0.0753489,0.244534,0.41939,1.00118e-07,0.80864
129,11.3292,1,13.9989,64.0208,21.7629,15.1269,1.24693,0.0732466,0.240106,0.472454,9.94014e-08,0.829366
130,13.332,1,13.9635,59.8063,21.7629,16.1201,1.22035,0.0728815,0.243626,0.525979,1.11072e-07,0.757806
131,7.64472,1,14.0386,62.559,21.7629,16.3279,1.16728,0.0739665,0.24466,0.535001,1.0299e-07,0.722352
132,19.8723,1,13.9755,62.9295,21.7629,16.7214,1.23187,0.0782355,0.247451,0.541853,1.05135e-07,0.74338
133,12.3849,1,14.0844,62.9158,21.7629,15.7081,1.28487,0.076044,0.247885,0.502246,8.31679e-08,0.776378
134,9.09444,1,13.9036,63.767,21.7629,16.336,1.33491,0.0730241,0.244426,0.49383,6.88437e-08,0.870821
135,2.54016,1,13.9267,66.4276,21.7629,15.5707,1.28334,0.0715874,0.239423,0.48733,7.19361e-08,0.82197
136,4.27363,1,14,63.778,21.7629,15.2772,1.28326,0.0695759,0.246371,0.541514,7.05595e-08,0.873164
137,-2.68004,1,14.1089,60.7862,21.7629,15.812,1.31444,0.066161,0.243132,0.514679,6.81195e-08,0.821886
138,-1.33752,1,14.0993,66.2895,21.7629,16.5194,1.3104,0.0639445,0.25198,0.568782,6.98419e-08,0.821582
139,1.45736,1,14.0797,73.5169,21.7629,15.6236,1.28979,0.0677038,0.239996,0.582288,6.58402e-08,0.866984
140,9.40466,1,14.1271,69.6713,21.7629,15.0083,1.43455,0.0617921,0.241639,0.727431,6.45553e-08,0.843128
141,8.36664,1,14.174,74.8541,21.7629,15.9265,1.33007,0.0652021,0.245318,0.732065,6.80284e-08,0.84811
142,-0.512108,1,14.1272,72.143,21.7629,16.1927,1.25711,0.0680688,0.235551,0.676943,6.2922e-08,0.797538
143,4.39773,1,14.0428,70.0642,21.7629,16.1854,1.22968,0.0720823,0.25114,0.679547,6.20326e-08,0.776464
144,10.0342,1,14.0651,79.7602,21.7629,15.8993,1.24297,0.0726926,0.250166,0.666365,6.95931e-08,0.816293
145,12.3392,1,14.2403,73.7779,21.7629,15.5782,1.36519,0.0667244,0.24991,0.696503,7.46915e-08,0.791879
146,10.6462,1,13.927,68.2558,21.7629,15.7226,1.36514,0.0632375,0.249152,0.690367,7.94866e-08,0.796772
147,16.5055,1,14.0958,61.564,21.7629,15.9271,1.36519,0.0665231,0.250452,0.797262,7.68034e-08,0.781013
148,17.8199,1,14.1531,63.9611,21.7629,15.0026,1.43203,0.0643186,0.250046,0.738872,7.8146e-08,0.799039
149,1.90358,1,14.1141,70.0689,21.7629,14.9939,1.42076,0.0605964,0.243107,0.587896,6.7234e-08,0.85533
150,-5.90626,1,14.0279,72.5032,21.7629,15.5317,1.33613,0.0641226,0.244751,0.551458,5.91456e-08,0.817562
151,-11.9085,1,14.1841,69.2215,21.7629,15.7253,1.33605,0.0597513,0.248889,0.575383,5.65072e-08,0.814066
152,-6.94664,1,13.9886,64.024,21.7629,16.0111,1.31234,0.0656644,0.24551,0.56559,5.94608e-08,0.749574
153,-4.20441,1,14.0719,64.2207,21.7629,15.5888,1.24347,0.0675013,0.253293,0.596113,6.22797e-08,0.782256
154,-4.21779,1,14.0656,70.9264,21.7629,14.7907,1.29614,0.0658687,0.251073,0.570197,5.815e-08,0.837596
155,-8.7412,1,14.1492,75.3511,21.7629,14.9918,1.35968,0.0612061,0.251137,0.62237,4.7662e-08,0.86575
156,-9.49683,1,14.2189,75.2633,21.7629,14.6663,1.35974,0.06295,0.249487,0.5457,5.08921e-08,0.845431
157,-12.5769,1,14.2074,68.5292,21.7629,14.4838,1.42132,0.0627308,0.250707,0.5197,4.3845e-08,0.802838
158,-16.9184,1,14.355,64.5171,21.7629,15.2667,1.42131,0.0622654,0.250316,0.517668,3.71976e-08,0.86859
159,-13.3262,1,14.1077,66.452,21.7629,16.0408,1.35122,0.0665031,0.253907,0.531739,4.05625e-08,0.820191
160,-16.1762,1,13.9318,66.1938,21.7629,15.0708,1.18871,0.0693364,0.255273,0.588327,3.97474e-08,0.83277
161,-27.007,1,14.0603,68.0216,21.7629,16.2883,1.27663,0.0667221,0.246257,0.52398,3.21873e-08,0.810015
162,-22.677,1,13.9061,67.3783,21.7629,15.5629,1.27669,0.0690075,0.242838,0.551941,3.0578e-08,0.81539
163,-27.535,1,14.0506,71.9545,21.7629,15.1512,1.27661,0.0664423,0.247364,0.531373,2.88901e-08,0.852054
164,-32.8264,1,14.0956,65.4982,21.7629,15.1979,1.25788,0.0668289,0.251621,0.466709,3.03296e-08,0.791471
165,-27.7924,1,13.9333,67.792,21.7629,14.6911,1.18882,0.0716715,0.245882,0.458576,3.35012e-08,0.800051
166,-27.6251,1,14.003,63.8116,21.7629,15.415,1.28875,0.0668593,0.244503,0.451579,3.54005e-08,0.789196
167,-43.502,1,13.9853,58.9748,21.7629,15.4787,1.14618,0.0665909,0.249503,0.411971,3.14139e-08,0.796302
168,-40.0988,1,14.0847,63.4307,21.7629,15.4571,1.22312,0.0686993,0.248351,0.368545,3.16624e-08,0.762059
169,-36.4844,1,14.1438,62.6138,21.7629,15.8984,1.27496,0.0675301,0.258558,0.368072,2.95399e-08,0.843147
170,-41.0319,1,14.0206,62.8728,21.7629,16.4917,1.27493,0.066942,0.239462,0.428529,2.68898e-08,0.763373
171,-44.384,1,14.0141,60.3963,21.7629,16.2346,1.15185,0.0702756,0.237793,0.423048,2.7438e-08,0.763387
172,-34.9008,1,14.1302,58.1092,21.7629,16.2764,1.25076,0.0732591,0.249075,0.380545,2.74342e-08,0.786382
173,-39.3229,1,14.1833,60.7066,21.7629,15.7923,1.27597,0.0658363,0.250427,0.388511,2.91503e-08,0.827016
174,-34.0201,1,14.157,63.9795,21.7629,15.9167,1.18227,0.0743462,0.240723,0.448636,2.77143e-08,0.787563
175,-34.8676,1,14.0582,64.2479,21.7629,15.6309,1.18232,0.0755734,0.243487,0.433519,2.53625e-08,0.785661
176,-28.2238,1,13.9128,68.433,21.7629,15.57,1.33543,0.0682441,0.246783,0.460133,2.73153e-08,0.817568
177,-21.1766,1,14.2017,66.367,21.7629,14.7328,1.46112,0.0650696,0.258841,0.485949,2.70301e-08,0.833051
178,-25.8731,1,14.0647,67.1083,21.7629,15.3539,1.35241,0.065661,0.244576,0.483933,3.18169e-08,0.802302
179,-27.5731,1,14.0545,61.8085,21.7629,15.7586,1.18438,0.0714894,0.261166,0.506102,2.93623e-08,0.82404
180,-28.1909,1,14.0698,65.9543,21.7629,15.4661,1.31034,0.0668435,0.260641,0.498754,2.70722e-08,0.824765
181,-19.9439,1,13.953,61.7956,21.7629,15.8481,1.28878,0.0678918,0.247435,0.549039,3.23648e-08,0.868623
182,-20.9978,1,14.0354,64.2174,21.7629,15.2142,1.31564,0.068236,0.256059,0.511585,3.11682e-08,0.832849
183,-23.0646,1,14.2085,63.7552,21.7629,15.0651,1.41393,0.0631214,0.258068,0.468216,3.13329e-08,0.862216
184,-31.4316,1,13.9361,64.0299,21.7629,15.7534,1.33917,0.0662263,0.247082,0.424186,2.94774e-08,0.798571
185,-31.3855,1,14.0922,62.5333,21.7629,15.4428,1.3169,0.0646881,0.246943,0.473351,3.03067e-08,0.808411
186,-29.1663,1,14.1077,63.0088,21.7629,15.4373,1.23744,0.0716599,0.244925,0.451623,3.09742e-08,0.796358
187,-29.0174,1,13.9703,64.0058,21.7629,15.7717,1.2375,0.073141,0.250892,0.400021,3.07563e-08,0.801003
188,-25.7287,1,13.9755,64.4831,21.7629,15.7372,1.15518,0.077693,0.243379,0.477277,2.85895e-08,0.824716
189,-30.8812,1,14.0299,67.5937,21.7629,15.9905,1.1051,0.0797295,0.241702,0.488555,2.62112e-08,0.767765
190,-35.3818,1,14.1914,68.889,21.7629,16.6891,1.17422,0.0763723,0.248767,0.440505,2.46242e-08,0.786846
191,-32.6365,1,14.058,67.8943,21.7629,16.2337,1.19867,0.0747587,0.243811,0.443059,2.68108e-08,0.795952
192,-38.2326,1,14.1721,68.8157,21.7629,16.034,1.11677,0.07408,0.251094,0.50593,2.4143e-08,0.79106
193,-44.2434,1,14.073,70.7184,21.7629,15.2375,1.16717,0.0697493,0.251388,0.4362,2.31684e-08,0.825412
194,-37.332,1,13.9626,72.4867,21.7629,16.4758,1.08867,0.0803355,0.240582,0.432406,2.29674e-08,0.813214
195,-34.1229,1,14.03,70.3701,21.7629,16.3836,1.20068,0.0777749,0.24169,0.427448,2.2702e-08,0.810929
196,-34.0192,1,13.8352,71.845,21.7629,15.7006,1.22114,0.0753975,0.246259,0.424237,2.28568e-08,0.815154
197,-42.6232,1,14.1203,74.2851,21.7629,15.7839,1.19838,0.0712993,0.245357,0.445852,2.24945e-08,0.795245
198,-40.6038,1,14.093,75.0747,21.7629,15.6352,1.2651,0.0690421,0.24529,0.485944,2.01506e-08,0.824796
199,-44.3492,1,14.0239,71.3444,21.7629,14.598,1.31251,0.0613276,0.240009,0.460684,2.21585e-08,0.880532
200,-38.1805,1,13.9948,72.0311,21.7629,15.6786,1.39763,0.059703,0.248731,0.492514,2.17618e-08,0.881718
201,-35.4888,1,14.0151,66.9178,21.7629,14.7892,1.45616,0.0587131,0.241887,0.500607,2.16985e-08,0.879426
202,-43.2107,1,14.0246,65.946,21.7629,14.8619,1.43586,0.0555333,0.252345,0.50108,2.06793e-08,0.824696
203,-42.7143,1,14.0987,62.7757,21.7629,15.8897,1.46865,0.0549957,0.232041,0.486292,2.28861e-08,0.835406
204,-40.9,1,14.0514,60.5311,21.7629,15.8131,1.36873,0.0590256,0.242879,0.531966,2.23311e-08,0.826716
205,-33.4295,1,14.089,63.9594,21.7629,15.395,1.30446,0.0650013,0.245849,0.499372,2.59749e-08,0.849365
206,-27.2614,1,14.0119,62.1516,21.7629,15.822,1.30447,0.0672533,0.240299,0.597655,2.6753e-08,0.792098
207,-30.677,1,13.9228,58.0049,21.7629,15.487,1.30441,0.0657978,0.243562,0.560341,2.54459e-08,0.828773
208,-33.2702,1,13.9577,59.867,21.7629,15.9297,1.27889,0.0654032,0.246861,0.485381,2.89572e-08,0.806643
209,-34.8108,1,14.2057,62.4216,21.7629,15.7098,1.2789,0.0651015,0.244095,0.506657,2.71586e-08,0.819692
210,-39.6016,1,13.9901,62.3005,21.7629,15.9463,1.17613,0.0698964,0.239484,0.454674,2.7136e-08,0.799168
211,-41.8365,1,13.968,59.7383,21.7629,15.4144,1.25394,0.0674368,0.248652,0.433773,2.5077e-08,0.749092
212,-39.0154,1,13.8478,57.8219,21.7629,15.3832,1.22054,0.0696203,0.244177,0.494514,2.28031e-08,0.770493
213,-48.3989,1,13.9477,59.0473,21.7629,15.2075,1.22041,0.0641641,0.247889,0.497438,1.96191e-08,0.858139
214,-49.7494,1,14.0687,63.7142,21.7629,15.4999,1.27879,0.0639557,0.243905,0.47403,1.82291e-08,0.832855
215,-51.2483,1,14.0366,60.621,21.7629,15.7224,1.41985,0.0561283,0.244436,0.47729,1.84824e-08,0.790581
216,-49.4318,1,14.067,58.8268,21.7629,15.4229,1.41985,0.0563267,0.24522,0.461948,1.97042e-08,0.806477
217,-52.1675,1,14.067,60.565,21.7629,15.8683,1.36859,0.0559543,0.238293,0.491532,1.93736e-08,0.834686
218,-51.4608,1,14.0909,65.3985,21.7629,15.6023,1.32362,0.0569535,0.243922,0.526222,1.94973e-08,0.829685
219,-48.7565,1,13.9853,66.2234,21.7629,15.3685,1.36931,0.0559164,0.247796,0.50294,1.87482e-08,0.899321
