iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
47,440.287,1,20.4292,27.6565,12.0471,1.03283,0.0573622,-0.420059,0.307357,0.892537,0.309399,0.97974
48,437.154,1,20.8173,27.6278,12.0783,0.967207,0.0559828,-0.438544,0.299574,0.869937,0.305605,0.954933
49,442.019,1,20.4378,27.4133,11.1621,0.959937,0.0595183,-0.424294,0.291989,0.84791,0.297867,1.04944
50,440.428,1,20.5746,27.3058,9.94032,1.02045,0.0559126,-0.424519,0.284596,0.82644,0.301789,1.03932
51,440.066,1,20.5189,27.3301,10.0154,1.02044,0.0550148,-0.41827,0.27739,0.823701,0.310845,1.013
52,454.793,1,20.2734,27.5337,9.80956,0.883748,0.0650319,-0.409729,0.270366,0.916572,0.345026,1.0935
53,453.47,1,20.9822,28.5439,9.25747,0.966273,0.0638464,-0.446564,0.26352,0.893364,0.337613,1.07491
54,445.48,1,20.5049,28.6879,9.33382,0.858888,0.0653118,-0.421206,0.256848,0.870743,0.330106,1.05098
55,438.178,1,20.3024,27.9442,9.19526,0.883635,0.0608184,-0.418255,0.250344,0.88157,0.321747,1.02437
56,432.513,1,20.469,28.041,10.1941,0.911453,0.0581656,-0.419748,0.244005,0.859248,0.313601,0.998435
57,437.364,1,19.7585,28.3028,10.2787,0.884631,0.0595123,-0.394929,0.237827,0.892731,0.32772,0.973154
58,438.79,1,20.0832,27.9345,10.8095,0.911999,0.0619167,-0.404583,0.231805,0.870127,0.319422,0.976659
59,435.997,1,20.6528,28.6367,9.47989,0.911915,0.0586067,-0.428271,0.225936,0.886688,0.319319,0.973197
60,432.861,1,20.6254,28.3421,9.87543,0.827893,0.0618376,-0.429384,0.220215,0.864236,0.311234,0.985401
61,433.325,1,20.398,27.9764,10.3758,0.921117,0.0595731,-0.424396,0.214639,0.842353,0.303353,0.970579
62,437.98,1,20.4449,28.1603,10.1811,1.00225,0.0604665,-0.417284,0.209204,0.821025,0.304999,0.946004
63,434.743,1,20.4644,27.7141,10.6373,1.16198,0.0518966,-0.42159,0.203907,0.800236,0.297276,0.927197
64,444.879,1,20.0741,28.1354,11.0728,1.11385,0.0552669,-0.405377,0.198744,0.889579,0.307499,0.963947
65,445.001,1,20.5008,27.4607,10.7688,1.11386,0.0559619,-0.423915,0.195277,0.870924,0.307984,0.939539
66,442.089,1,20.2937,28.4356,10.9443,1.06254,0.0575734,-0.416135,0.190333,0.849388,0.305572,0.930819
67,435.574,1,20.5869,27.9708,10.6526,1.06253,0.0556736,-0.429184,0.185513,0.827881,0.297835,1.00702
68,430.997,1,20.9897,27.1802,10.8519,0.991516,0.0575427,-0.440758,0.188805,0.806918,0.292359,0.981523
69,428.287,1,20.7389,27.2672,10.1264,0.972577,0.055329,-0.430333,0.184025,0.786487,0.306449,0.95667
70,428.016,1,20.6483,26.8616,10.1304,0.97256,0.0551637,-0.430333,0.188229,0.766572,0.333695,0.932447
71,436.243,1,20.5185,26.6985,10.0212,1.02062,0.0568623,-0.428898,0.183463,0.747162,0.325245,0.976963
72,433.311,1,20.5013,26.7947,11.6205,0.976857,0.057873,-0.424468,0.181933,0.842691,0.31701,0.952225
73,429.438,1,20.3695,26.9719,12.3234,0.96207,0.056533,-0.4185,0.177327,0.891049,0.308983,0.928114
74,432.869,1,19.8726,27.1135,12.3047,0.983399,0.0549428,-0.396124,0.183253,0.976276,0.301159,0.904614
75,432.954,1,20.41,26.4299,12.4081,0.896405,0.0578358,-0.420936,0.17915,1.02014,0.295769,0.92829
76,431.587,1,20.282,26.3634,12.6926,0.975874,0.0531091,-0.41829,0.18087,0.994311,0.295661,0.976505
77,426.831,1,20.4854,25.8076,12.5256,1.0258,0.0502867,-0.429085,0.17629,0.969135,0.310098,0.9571
78,430.531,1,20.5566,25.7786,11.4959,1.05383,0.0510998,-0.427114,0.174458,0.944596,0.313081,0.932866
79,437.268,1,20.5048,25.8821,12.09,1.08977,0.0518041,-0.42454,0.180864,0.920678,0.327447,0.957218
80,431.509,1,20.4025,25.9195,12.1735,1.07884,0.0493714,-0.423638,0.177308,0.982087,0.319155,0.93298
81,434.545,1,20.5947,24.9185,13.4412,1.07888,0.050324,-0.421247,0.180651,1.0039,0.311074,0.929226
82,435.673,1,20.5627,24.9777,12.8538,0.995508,0.0567429,-0.430192,0.183,0.978485,0.312333,0.905698
83,441.316,1,20.4562,25.3973,12.2156,0.995687,0.0632111,-0.417842,0.178366,0.987902,0.304424,0.882765
84,437.711,1,20.1429,25.521,11.8611,0.995629,0.0604623,-0.408698,0.175954,0.962888,0.296716,0.860413
85,429.842,1,20.2841,26.33,11.826,0.839132,0.0609967,-0.418627,0.185704,0.938507,0.292807,0.881969
86,425.287,1,20.707,26.4977,11.4365,0.871186,0.0572411,-0.43499,0.186161,0.914744,0.288557,0.89888
87,416.682,1,20.7729,26.5968,11.9261,0.951907,0.0521176,-0.437491,0.181447,0.895236,0.28125,0.87612
88,416.248,1,20.6081,26.8943,12.3489,0.901481,0.054482,-0.433235,0.182162,0.872568,0.274129,0.853936
89,423.956,1,20.7749,27.2241,12.4813,0.927967,0.0575581,-0.429023,0.179353,0.850474,0.284998,0.838395
90,424.764,1,20.3417,26.7864,12.2939,0.885681,0.0576954,-0.422837,0.179544,0.874787,0.29776,0.833693
91,423.809,1,20.8039,27.0521,12.3765,0.956287,0.0554214,-0.437169,0.179083,0.865415,0.295299,0.812584
92,425.564,1,20.5724,26.87,12.6249,0.956359,0.0571198,-0.424044,0.176914,0.852381,0.287822,0.826942
93,426.449,1,20.8258,26.8327,11.4579,0.922816,0.0583554,-0.433685,0.176508,0.838853,0.285061,0.889537
94,431.947,1,20.5289,26.3362,11.5189,0.867291,0.0633323,-0.425036,0.177108,0.832952,0.284338,0.903183
95,440.259,1,20.3784,26.7037,11.775,0.867328,0.0640373,-0.423385,0.190721,0.811861,0.288645,1.03453
96,430.137,1,20.4105,26.4575,11.5786,0.784032,0.0641148,-0.421788,0.186907,0.816487,0.281337,1.00833
97,431.273,1,19.9041,26.096,13.448,0.898092,0.0613028,-0.407094,0.182175,0.864764,0.274213,0.982799
98,431.683,1,19.8766,26.5663,12.7295,0.853188,0.0582376,-0.396642,0.187758,0.965014,0.284983,1.01485
99,427.276,1,19.9708,26.2957,12.6919,0.908388,0.0554449,-0.399936,0.183003,0.94058,0.288082,0.989152
100,430.151,1,19.9714,26.1535,13.1639,0.962214,0.0559442,-0.400154,0.184058,0.916764,0.285524,0.964106
101,430.557,1,19.8127,26.2996,13.1821,1.04991,0.055416,-0.3982,0.184488,0.893551,0.281384,0.939694
102,430.985,1,20.301,26.0746,12.3644,1.01515,0.0557831,-0.413531,0.192429,0.850002,0.294563,0.794666
103,429.646,1,20.5463,26.4317,11.8903,0.974766,0.0556357,-0.425983,0.183352,0.905546,0.31642,0.788351
104,429.713,1,20.5696,26.125,12.5608,0.920755,0.0581129,-0.429412,0.18185,0.850052,0.323869,0.822289
105,424.57,1,20.2254,26.2942,12.6759,0.953242,0.0544054,-0.420977,0.181714,0.790028,0.312522,0.86499
106,426.891,1,20.4842,26.2117,13.3527,0.916526,0.0565921,-0.430755,0.187313,0.87566,0.32954,0.760842
107,435.182,1,20.725,26.7068,14.2279,0.916536,0.0580932,-0.441061,0.18104,0.924023,0.344247,0.878321
108,432.482,1,20.6157,26.8552,12.687,1.01725,0.0536347,-0.430926,0.181463,0.9337,0.336737,0.797438
109,423.843,1,20.8339,26.5846,13.7621,0.911086,0.0550973,-0.432334,0.180587,0.928197,0.331267,0.774924
110,426.104,1,20.8666,26.1818,13.8973,0.967434,0.0553483,-0.432202,0.181469,0.947269,0.301678,0.757626
111,429.26,1,20.3577,26.2794,13.8968,0.967404,0.0544078,-0.417729,0.192882,0.928058,0.321448,0.795967
112,417.434,1,20.3347,26.3593,13.7163,1.00868,0.0505516,-0.41041,0.17633,0.917845,0.288648,0.754304
113,420.143,1,20.3535,26.1001,13.9546,1.00865,0.0502215,-0.414832,0.17807,0.887193,0.304426,0.814481
114,421.376,1,20.4942,26.2156,13.4036,0.9672,0.0526499,-0.424531,0.171839,0.940611,0.300496,0.79986
115,426.446,1,20.5155,26.1807,12.0342,0.967233,0.052548,-0.427694,0.173394,0.981369,0.305026,0.87077
116,425.759,1,20.4347,26.4715,13.2137,0.914678,0.0539263,-0.421466,0.186748,0.911508,0.30432,0.931797
117,421.485,1,20.4962,26.1544,12.8377,0.914726,0.0546154,-0.420405,0.185992,0.805215,0.298694,0.881191
118,422.576,1,20.745,26.2161,12.5145,0.819328,0.0583132,-0.431536,0.180297,0.857566,0.318657,0.878415
119,431.704,1,20.7306,26.9501,12.2803,0.885567,0.0606814,-0.43523,0.174667,0.84148,0.31474,0.903493
120,437.655,1,20.8735,26.7521,11.7924,0.998992,0.0532975,-0.444106,0.181329,1.01648,0.347239,0.902432
121,432.471,1,20.51,26.7489,11.7075,1.0848,0.0488392,-0.4272,0.183182,0.941452,0.325903,0.891555
122,425.411,1,20.7764,27.2906,12.2855,1.03637,0.0486846,-0.439072,0.175595,1.0163,0.316048,0.814533
123,423.994,1,20.8272,26.9326,12.9185,1.12679,0.0476061,-0.439758,0.185523,0.938238,0.295991,0.70871
124,424.824,1,20.269,26.4425,14.76,1.12681,0.0472446,-0.418169,0.182776,0.891059,0.298229,0.773167
125,425.567,1,20.5933,26.594,13.3075,1.1469,0.046733,-0.433455,0.183347,0.909675,0.295977,0.771637
126,424.437,1,20.4587,26.3343,13.5635,1.09245,0.0480789,-0.427333,0.183432,0.96694,0.290383,0.766695
127,433.373,1,20.3139,26.2764,12.1725,1.09257,0.0528592,-0.41717,0.187524,0.877838,0.309326,0.813654
128,431.55,1,20.3163,26.0216,11.9422,1.20867,0.0480131,-0.423602,0.171365,0.7885,0.316548,0.845593
129,428.656,1,20.2313,25.8019,12.3059,1.17926,0.0479362,-0.419986,0.176376,0.767007,0.308661,0.850768
130,432.547,1,20.2171,26.2789,12.201,1.14573,0.0495035,-0.414028,0.184053,0.795588,0.311094,0.900721
131,433.02,1,20.4444,26.4023,12.5687,1.14573,0.0504096,-0.423973,0.18163,0.802871,0.303819,0.905033
132,437.721,1,20.8163,26.5186,12.925,1.22645,0.052564,-0.432203,0.184019,0.678818,0.31374,0.870128
133,427.809,1,20.5302,26.4246,11.9938,1.24557,0.0470825,-0.423934,0.181601,0.678432,0.300789,0.833717
134,429.256,1,20.2108,26.5301,12.3402,1.30232,0.0416144,-0.419934,0.183502,0.708752,0.325809,0.870287
135,429.134,1,20.3437,26.8513,11.5382,1.21952,0.0460797,-0.418492,0.177215,0.74144,0.309522,0.9045
136,439.662,1,20.2488,27.2496,11.4778,1.1937,0.0500438,-0.416082,0.184028,0.77165,0.31936,0.981001
137,447.865,1,21.0383,27.2195,12.06,1.15735,0.0547109,-0.441101,0.184252,0.820977,0.329342,1.02434
138,454.993,1,21.0422,27.135,11.254,1.15735,0.055824,-0.445622,0.185525,0.910477,0.317585,1.13052
139,449.333,1,20.7355,27.1246,11.5423,1.15729,0.0545539,-0.426681,0.194871,0.934948,0.313249,0.962056
140,442.124,1,20.5247,26.4455,10.9653,1.05328,0.0542224,-0.427365,0.189298,0.967546,0.326048,0.91499
141,441.528,1,20.5308,26.4376,10.9414,1.05333,0.0570581,-0.426622,0.181125,0.90734,0.329199,0.860783
142,439.365,1,20.7149,26.587,10.5876,0.950233,0.0639326,-0.433314,0.179824,0.790228,0.310114,0.861737
143,443.125,1,20.1332,26.5915,10.9376,0.98862,0.0597211,-0.409129,0.184855,0.943083,0.324626,0.873823
144,441.878,1,19.9902,26.5099,11.4025,1.00751,0.0597208,-0.401227,0.184177,0.96233,0.295633,0.864399
145,434.885,1,19.9601,26.1631,11.5353,0.94125,0.0608177,-0.406906,0.173982,0.808918,0.318383,0.868431
146,434.814,1,20.0143,26.6776,11.6063,1.02441,0.0566377,-0.412914,0.182262,0.754715,0.316348,0.907931
147,442.834,1,19.9612,26.3298,11.5737,0.92772,0.0636223,-0.403467,0.191238,0.809795,0.308467,0.940515
148,446.784,1,20.5693,26.481,11.2706,1.00789,0.0604553,-0.42365,0.18628,0.965302,0.322711,0.894883
149,439.733,1,20.157,26.3349,11.6082,1.04049,0.0568959,-0.411283,0.176794,0.870521,0.347438,0.854705
150,434.258,1,20.617,26.0798,12.3568,0.980196,0.0570961,-0.430331,0.182902,0.804902,0.344995,0.863348
151,424.452,1,20.4577,26.7265,12.6532,0.870885,0.0577184,-0.414989,0.182664,0.748242,0.33707,0.917668
152,428.277,1,20.4839,26.8141,11.8611,0.890944,0.0584557,-0.420694,0.184058,0.802197,0.309086,0.9344
153,428.231,1,20.3618,26.8218,11.615,0.906794,0.0567396,-0.423244,0.1757,0.824846,0.312083,0.97414
154,439.601,1,20.7808,26.6088,11.1009,0.976625,0.0562028,-0.441131,0.177853,0.911869,0.335203,1.0113
155,426.26,1,20.4333,26.217,11.2447,0.893591,0.0537962,-0.419735,0.186493,0.865719,0.349575,0.928468
156,430.58,1,20.4471,26.5613,12.0579,0.841599,0.0583518,-0.419058,0.181806,0.901041,0.348107,0.937634
157,432.43,1,20.734,26.4068,11.6474,0.841704,0.0622119,-0.43214,0.185434,0.831639,0.326503,0.879608
158,428.144,1,20.7361,26.6624,11.9857,0.894042,0.0587087,-0.427984,0.183359,0.834099,0.335079,0.820954
159,431.292,1,20.269,26.4844,11.712,0.894066,0.0585543,-0.414494,0.182062,0.838378,0.356271,0.823225
160,435.613,1,20.6874,26.8465,12.2536,0.921024,0.0582727,-0.433508,0.184539,0.945265,0.343386,0.832999
161,432.685,1,20.9483,26.2589,13.3396,0.888909,0.0592426,-0.444891,0.180236,0.884646,0.332593,0.873399
162,434.02,1,20.541,26.7772,12.0172,0.917015,0.0580577,-0.426272,0.177531,0.902316,0.335282,0.904996
163,434.134,1,20.9078,26.6671,11.9835,0.948199,0.0568757,-0.437054,0.177478,0.909583,0.333598,0.909098
164,436.095,1,20.5681,26.61,10.6611,0.979773,0.0565542,-0.425783,0.178848,0.92953,0.326484,0.884824
165,434.929,1,20.0694,27.1649,11.0293,1.00888,0.055447,-0.411867,0.176193,0.872346,0.331729,0.879169
166,428.598,1,20.3503,27.0558,11.6274,1.00884,0.0545441,-0.417959,0.174758,0.840214,0.317874,0.85695
167,431.385,1,20.7382,27.1173,12.1417,0.955531,0.057177,-0.432177,0.183933,0.829734,0.330163,0.850478
168,429.121,1,20.4935,26.9493,12.3518,0.955492,0.0561792,-0.425936,0.180876,0.792438,0.327356,0.90276
169,429.77,1,20.5555,26.9539,11.0868,0.955499,0.056868,-0.429627,0.184448,0.795207,0.320524,0.864843
170,418.773,1,20.544,27.0974,12.0351,1.01156,0.0489209,-0.424722,0.182822,0.798694,0.321219,0.844401
171,415.308,1,20.3895,27.2145,11.5998,1.01149,0.0467326,-0.416789,0.177999,0.856586,0.312447,0.881884
172,419.724,1,20.6754,27.5,11.7845,1.01148,0.0467672,-0.427603,0.181968,0.853855,0.320426,0.961814
173,423.713,1,20.4195,27.0852,11.7549,1.10314,0.0465036,-0.429123,0.183311,0.875155,0.311455,0.815681
174,429.533,1,20.7816,26.9025,12.0498,1.03057,0.0531931,-0.439146,0.182481,0.823296,0.305413,0.885104
175,425.304,1,20.8244,26.8412,11.8039,1.03055,0.0515461,-0.43696,0.182976,0.750971,0.317789,0.901133
176,427.895,1,20.7088,26.8695,11.7142,1.09743,0.049439,-0.430801,0.185536,0.83605,0.318773,0.826845
177,423.67,1,20.6072,26.5973,11.2781,1.06089,0.0485657,-0.424577,0.186848,0.872469,0.308055,0.821381
178,429.551,1,20.6355,26.5232,12.0064,1.14121,0.0498697,-0.432282,0.177322,0.835188,0.299998,0.830616
179,443.642,1,20.2394,25.9565,11.9766,1.16143,0.0519827,-0.41715,0.179375,0.863585,0.341093,0.930989
180,445.554,1,20.8527,26.0814,9.70085,1.19339,0.0510845,-0.44525,0.176899,0.864161,0.34773,0.944796
181,428.118,1,20.4701,26.4426,11.3385,1.05418,0.0519305,-0.431317,0.1813,0.806424,0.312672,0.847441
182,429.083,1,20.333,26.397,10.673,1.09326,0.0537793,-0.415115,0.172129,0.743713,0.302969,0.861869
183,432.384,1,20.5306,26.383,10.9865,1.13609,0.0521208,-0.415515,0.179088,0.769721,0.316076,0.860829
184,430.577,1,20.361,26.5048,10.8609,1.05753,0.0553594,-0.420497,0.178363,0.701805,0.307007,0.907831
185,431.536,1,20.0149,26.9193,11.1349,1.08718,0.0554543,-0.398125,0.173472,0.710632,0.278627,0.980405
186,428.456,1,20.1651,26.3851,10.8867,1.20269,0.0495417,-0.407081,0.178519,0.74583,0.267876,0.867134
187,423.092,1,20.3483,25.5513,12.0853,1.10203,0.0528318,-0.41841,0.176341,0.754563,0.271268,0.777413
188,419.047,1,20.6615,25.62,12.3686,1.10201,0.0512132,-0.427533,0.18135,0.731402,0.269757,0.767388
189,420.589,1,20.1976,25.6853,12.8707,1.05308,0.0516883,-0.411271,0.177374,0.802246,0.289746,0.763424
190,420.304,1,20.6452,25.7708,13.5244,0.98863,0.0537957,-0.427713,0.174742,0.837327,0.297669,0.766439
191,432.371,1,20.0753,25.8879,13.3382,0.988735,0.0583183,-0.41064,0.181156,0.83559,0.309126,0.818145
192,430.82,1,20.1358,26.3299,12.7169,0.988774,0.0607902,-0.405886,0.174951,0.805568,0.294658,0.787999
193,425.471,1,20.636,26.1193,12.044,0.915047,0.0612303,-0.432573,0.177588,0.79745,0.274353,0.774927
194,434.373,1,20.2066,26.565,12.6366,0.998649,0.0602898,-0.412205,0.176383,0.852163,0.304714,0.769726
195,430.253,1,20.7331,26.3532,11.9772,0.972371,0.0584513,-0.436771,0.18255,0.932636,0.288528,0.737952
196,436.754,1,19.8646,25.6288,13.0486,1.00195,0.0619121,-0.408519,0.175706,0.848863,0.292655,0.751177
197,432.98,1,20.4019,25.9477,12.7568,1.12248,0.0533588,-0.420832,0.182251,0.840257,0.30448,0.772478
198,428.539,1,20.5088,25.6795,13.2316,1.12242,0.0516979,-0.421173,0.176613,0.829105,0.318252,0.750458
199,428.713,1,20.2453,25.7498,12.5493,1.04929,0.0509366,-0.413507,0.177376,0.950019,0.338223,0.766482
200,424.566,1,20.5758,25.4419,13.3201,1.02851,0.049073,-0.433188,0.175396,0.995899,0.335998,0.762801
201,420.817,1,20.5636,25.4992,13.3076,1.08243,0.0480901,-0.426818,0.178834,0.858216,0.323032,0.733529
202,419.199,1,20.398,24.8779,14.2078,1.10577,0.0471047,-0.418163,0.186295,0.901193,0.301112,0.677918
203,418.725,1,20.3371,25.2907,15.0266,1.05941,0.0498927,-0.416899,0.181667,0.849171,0.304163,0.694391
204,419.813,1,20.3451,25.0719,13.992,1.08348,0.0518557,-0.424299,0.178787,0.733168,0.316905,0.658791
205,419.764,1,20.4992,24.8558,13.5149,0.989953,0.0528854,-0.428858,0.179525,0.747242,0.335808,0.751119
206,422.281,1,20.293,24.7431,13.9698,1.00951,0.0526324,-0.417568,0.183297,0.817194,0.327187,0.720699
207,425.015,1,20.4613,25.1566,12.997,1.00954,0.0546548,-0.431891,0.180934,0.80633,0.338582,0.702796
208,425.064,1,20.1062,24.4258,13.5101,0.989151,0.0549819,-0.414538,0.177316,0.742943,0.34147,0.778359
209,429.55,1,20.082,24.8306,13.2989,0.989259,0.0587717,-0.414082,0.172579,0.751184,0.357249,0.730448
210,421.955,1,20.0851,25.1177,13.6024,1.0245,0.05306,-0.413817,0.177616,0.734816,0.334257,0.750234
211,420.509,1,19.9315,25.3108,13.0446,1.02453,0.0531686,-0.407994,0.182686,0.637,0.344218,0.75115
212,413.484,1,20.3507,26.011,12.0592,0.983173,0.0521958,-0.423621,0.186422,0.599067,0.343918,0.752984
213,406.094,1,20.4018,25.9772,12.2503,0.996399,0.0494279,-0.421794,0.184859,0.575595,0.337479,0.726621
214,409.661,1,20.2781,25.7356,12.2974,1.14384,0.0449824,-0.419185,0.180189,0.534126,0.32737,0.792113
215,427.103,1,20.5516,26.3924,12.2664,1.22863,0.0491291,-0.431545,0.187408,0.568575,0.335592,0.78398
216,428.706,1,20.3386,26.4935,11.6849,1.26782,0.0475362,-0.41834,0.180547,0.578414,0.334527,0.838249
217,420.599,1,20.8435,26.8197,11.8627,1.19273,0.044821,-0.437162,0.179561,0.654748,0.341155,0.800743
218,415.307,1,20.6603,26.691,12.8799,1.1261,0.0452001,-0.42718,0.188871,0.673495,0.345115,0.732848
219,422.884,1,20.6928,26.7684,12.7379,1.13743,0.0468939,-0.434722,0.177597,0.790696,0.344293,0.743552
220,423.073,1,20.3012,26.9256,12.9237,0.980001,0.0548129,-0.418154,0.177995,0.710438,0.349666,0.786403
221,420.748,1,20.4412,26.2728,12.3826,0.901265,0.057516,-0.418721,0.186169,0.600808,0.382566,0.795071
222,414.455,1,20.0993,26.4138,12.8505,0.9012,0.0539224,-0.409466,0.181181,0.656542,0.372435,0.769487
223,420.983,1,19.8862,26.1943,12.7572,0.986227,0.0566654,-0.397692,0.177541,0.663777,0.342732,0.699533
224,428.56,1,20.3587,25.8733,13.5244,1.07353,0.0523338,-0.420133,0.183508,0.78881,0.349517,0.739794
225,426.402,1,20.1667,25.7182,12.7017,0.989344,0.0569878,-0.413834,0.185855,0.679892,0.357531,0.723983
226,430.432,1,20.3295,25.7013,12.934,1.05895,0.0582955,-0.422138,0.184757,0.629305,0.355061,0.697443
227,426.082,1,20.2661,25.6552,12.9392,1.05887,0.0550425,-0.414733,0.182378,0.676807,0.366429,0.682845
228,422.644,1,20.6434,25.1206,12.5424,1.05879,0.0517154,-0.434874,0.178829,0.712137,0.36804,0.697577
229,429.488,1,20.7511,25.7064,12.6711,1.11858,0.0494071,-0.429609,0.184567,0.840589,0.356823,0.737695
230,444.351,1,20.6925,26.1095,12.9355,1.11869,0.0546196,-0.432654,0.177375,0.952521,0.382344,0.818362
231,438.859,1,20.8411,25.5868,13.4537,1.03237,0.0565695,-0.436062,0.181851,0.856421,0.389339,0.774644
232,436.119,1,20.8343,25.2457,13.2343,0.977946,0.0588605,-0.435269,0.177236,0.848269,0.371806,0.769422
