iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
33,449.254,1,13.5324,36.2033,21.3188,13.9032,1.65939,0.0340647,0.258111,0.684985,0.332742,0.680232
34,452.502,1,13.4853,33.6703,21.8409,13.8675,1.75881,0.0335011,0.256355,0.649488,0.32976,0.639209
35,457.179,1,13.4081,36.2602,21.2308,15.7314,1.70264,0.0359229,0.269078,0.779481,0.331508,0.616862
36,456.896,1,13.4321,38.9301,20.8815,14.9956,1.69628,0.0386247,0.256553,0.782133,0.316726,0.607849
37,455.967,1,13.4371,39.1381,21.0586,14.6086,1.72642,0.0366271,0.261959,0.721581,0.320921,0.620013
38,457.228,1,13.2713,35.6436,21.0809,15.035,1.6959,0.0385961,0.249058,0.772335,0.335154,0.599538
39,458.529,1,13.4387,34.6909,21.0256,14.7721,1.69799,0.0402783,0.261009,0.772368,0.334571,0.558112
40,455.042,1,13.2966,41.7506,21.3362,14.4425,1.66554,0.039071,0.261802,0.813403,0.353142,0.506689
41,464.213,1,13.4069,40.081,21.3495,14.7121,1.7595,0.0410295,0.258771,0.790771,0.353054,0.523904
42,460.892,1,13.4828,39.1086,21.0421,14.5762,1.80113,0.0354264,0.268495,0.724546,0.344429,0.572569
43,457.254,1,13.4871,36.5994,21.4344,14.4409,1.80108,0.033748,0.269078,0.717315,0.35083,0.549463
44,455.779,1,13.495,37.1756,21.2666,14.1747,1.75252,0.035936,0.259921,0.76904,0.319533,0.560523
45,455.385,1,13.52,39.0145,20.7326,13.8055,1.83988,0.0315786,0.268944,0.711781,0.304756,0.575335
46,453.2,1,13.6542,39.5313,20.5716,13.9902,1.75833,0.032128,0.270593,0.625636,0.356496,0.633763
47,452.706,1,13.5814,40.3652,21.7306,13.3371,1.78222,0.0344138,0.256209,0.60906,0.362408,0.56938
48,454.945,1,13.5247,36.7546,22.0417,13.0285,1.78232,0.0388341,0.259008,0.561472,0.356457,0.573717
49,457.343,1,13.4649,34.5318,21.8466,13.2531,1.73847,0.0431264,0.258964,0.535261,0.37383,0.561367
50,455.65,1,13.4976,34.6998,21.6426,12.4571,1.75167,0.03966,0.265715,0.603883,0.360775,0.525607
51,452.036,1,13.6599,31.8174,22.3317,12.9954,1.71829,0.0335259,0.268587,0.697538,0.352595,0.584924
52,451.825,1,13.5115,29.9023,22.6491,12.6674,1.76801,0.028131,0.264053,0.708077,0.375114,0.587844
53,448.37,1,13.4557,31.4756,22.8583,12.9918,1.76791,0.0247892,0.258333,0.690712,0.368899,0.625384
54,449.601,1,13.4968,33.5106,22.9557,13.125,1.76787,0.0240823,0.261486,0.776787,0.367422,0.603758
55,442.822,1,13.4086,32.5241,22.8082,12.891,1.63418,0.0315587,0.263093,0.691765,0.331416,0.633971
56,444.069,1,13.5162,32.3799,23.1973,12.8737,1.63413,0.0307654,0.261311,0.734027,0.332563,0.683085
57,438.176,1,13.5216,31.2965,23.1494,12.9272,1.63399,0.0252121,0.260528,0.751695,0.317271,0.685469
58,445.608,1,13.5345,29.4295,22.8536,14.2001,1.63406,0.026377,0.26513,0.789173,0.335972,0.733575
59,449.55,1,13.4742,29.1587,23.2752,13.3002,1.71545,0.0272175,0.26271,0.7991,0.316119,0.691002
60,448.219,1,13.5416,31.0263,23.2714,13.1192,1.59509,0.0344595,0.267249,0.806636,0.310688,0.681342
61,453.844,1,13.4897,30.3104,22.2026,13.5972,1.54873,0.0368827,0.260068,0.875842,0.320217,0.762284
62,462.591,1,13.4498,32.9936,22.8497,13.9686,1.5362,0.0433704,0.260698,0.875421,0.330968,0.7527
63,461.952,1,13.404,35.0705,22.5103,13.7891,1.59439,0.0417523,0.255827,0.927117,0.323869,0.673113
64,457.005,1,13.3548,33.4379,22.8163,13.8889,1.59442,0.0428407,0.259971,0.798137,0.293973,0.689271
65,459.69,1,13.4094,31.4178,22.8833,14.513,1.63722,0.0391015,0.258687,0.886536,0.299063,0.697988
66,459.586,1,13.3627,34.5495,23.6962,13.3715,1.59799,0.043475,0.264475,0.800926,0.303668,0.678453
67,455.122,1,13.4897,31.6643,23.2864,13.3207,1.65844,0.0353067,0.263703,0.786039,0.303143,0.735471
68,458.271,1,13.5904,30.992,23.665,12.6835,1.65847,0.036083,0.26895,0.787215,0.299366,0.768394
69,462.847,1,13.6459,31.505,23.5115,13.2246,1.67552,0.0386194,0.268206,0.804361,0.299873,0.769701
70,467.369,1,13.5903,30.4506,24.0201,13.0001,1.69994,0.0405737,0.26671,0.784645,0.294345,0.812704
71,470.701,1,13.4031,30.5805,23.4115,12.6164,1.62799,0.0482688,0.25697,0.796839,0.306494,0.747898
72,467.266,1,13.6322,30.333,23.241,12.6682,1.65901,0.0434515,0.267346,0.84548,0.31586,0.68192
73,459.115,1,13.4839,30.6998,23.5315,14.3957,1.59954,0.0424226,0.258751,0.869364,0.304053,0.662065
74,462.588,1,13.4704,28.9952,22.6955,14.0658,1.66429,0.0408446,0.262081,0.896315,0.274515,0.717924
75,459.43,1,13.3498,27.8774,22.2825,13.9116,1.66427,0.0390313,0.252685,0.910855,0.275926,0.694457
76,451.553,1,13.3613,32.2062,22.4699,12.8741,1.56319,0.0392263,0.250268,0.90503,0.284735,0.685866
77,462.161,1,13.3974,33.298,22.7715,13.381,1.59225,0.0416344,0.254932,0.922984,0.311943,0.71235
78,462.93,1,13.4611,29.1062,22.8954,13.3376,1.48664,0.0435387,0.250964,1.09984,0.312492,0.745822
79,462.39,1,13.3848,24.3775,23.4363,14.5002,1.57698,0.0413979,0.250317,1.01759,0.302773,0.718491
80,459.716,1,13.5703,25.2581,23.6755,14.4618,1.55798,0.0385902,0.259523,1.07089,0.287531,0.773197
81,465.244,1,13.5765,27.6278,22.8233,14.7517,1.56174,0.0413329,0.255817,1.11191,0.305228,0.744512
82,465.084,1,13.5511,27.6635,22.829,14.6493,1.56168,0.0401741,0.263775,1.15673,0.291433,0.792913
83,465.159,1,13.6502,27.7408,23.2022,13.9966,1.6341,0.0385013,0.2668,1.06764,0.27006,0.783048
84,455.889,1,13.477,24.5435,23.3192,13.941,1.64851,0.0341426,0.26837,1.04468,0.249829,0.727654
85,457.514,1,13.4985,23.9083,23.6057,13.6141,1.55291,0.040207,0.265317,1.01004,0.255626,0.77473
86,458.764,1,13.5376,23.9058,23.7214,12.793,1.44622,0.0455795,0.258837,1.08084,0.261312,0.775449
87,465.969,1,13.6383,27.0867,24.3105,12.6951,1.46728,0.0468551,0.264946,1.1865,0.252118,0.830154
88,459.874,1,13.5379,29.8871,23.8452,13.388,1.50198,0.041798,0.262254,1.15902,0.25603,0.789361
89,453.456,1,13.5716,31.2163,23.7718,14.3433,1.50193,0.0407402,0.263245,1.06001,0.242001,0.814331
90,452.944,1,13.4521,29.6434,23.7487,13.4982,1.54993,0.0366419,0.259612,1.07348,0.248219,0.783662
91,453.399,1,13.6355,32.8429,23.3568,13.2469,1.58208,0.039956,0.259821,1.07633,0.203308,0.776064
92,453.488,1,13.5867,35.1577,22.8357,13.7868,1.62197,0.0351804,0.255431,1.14296,0.21427,0.778156
93,447.986,1,13.4959,35.9168,22.733,13.1306,1.59846,0.0346882,0.254608,1.07305,0.213201,0.756286
94,461.458,1,13.4646,35.8546,22.6394,13.0754,1.60712,0.0433428,0.263183,1.05089,0.212097,0.773099
95,454.584,1,13.5309,31.6557,23.4776,11.8466,1.5633,0.043164,0.25545,0.901468,0.224876,0.796206
96,454.761,1,13.5779,27.8143,23.2806,12.2124,1.49619,0.0469892,0.252036,0.839995,0.233154,0.838825
97,462.893,1,13.3067,32.0351,22.8581,13.1007,1.5869,0.0470802,0.252319,0.930661,0.238369,0.752097
98,466.521,1,13.3222,30.9624,23.5895,13.0923,1.53483,0.0507714,0.257914,0.87217,0.258073,0.7954
99,454.992,1,13.5076,30.2825,22.9459,13.6406,1.5222,0.0460784,0.265168,0.826437,0.234463,0.78916
100,455.196,1,13.4215,28.8181,22.8479,14.2495,1.61161,0.0407858,0.263698,0.801661,0.226728,0.850757
101,441.336,1,13.5524,29.1369,23.179,14.1875,1.40936,0.0439207,0.255604,0.806343,0.232088,0.811511
102,454.507,1,13.5254,27.1185,23.1111,14.2071,1.49335,0.0443494,0.257461,0.767922,0.269777,0.874996
103,458.854,1,13.5036,29.7916,23.8963,13.1392,1.55113,0.0421225,0.262199,0.888525,0.260213,0.842548
104,470.521,1,13.5938,26.3933,23.8607,12.6254,1.49972,0.0481549,0.268831,1.02916,0.253036,0.932549
105,471.055,1,13.4611,26.107,24.1288,11.2656,1.49972,0.0497066,0.265732,1.01845,0.245527,0.947185
106,467.761,1,13.5974,28.8032,23.6653,13.0661,1.43796,0.0503846,0.271694,1.06291,0.255687,0.856043
107,476.057,1,13.4423,29.3572,23.4867,12.8317,1.60135,0.0468734,0.256939,1.05361,0.265138,0.892178
108,480.822,1,13.5501,29.1547,22.6608,13.2815,1.67521,0.0452872,0.266184,0.981103,0.258742,1.00158
109,473.777,1,13.5096,26.7599,22.787,14.2696,1.58513,0.0478284,0.272997,1.12128,0.229453,0.845307
110,467.53,1,13.6369,29.0762,22.9377,13.2281,1.55696,0.0448039,0.258713,1.14328,0.2291,0.89482
111,463.471,1,13.4236,26.3622,23.31,13.8864,1.63476,0.0397556,0.245988,1.15249,0.211555,0.889246
112,455.199,1,13.6098,30.9008,23.1177,14.0177,1.53858,0.037337,0.257577,1.17212,0.211824,0.927583
113,461.019,1,13.7087,32.7658,23.3683,12.9265,1.53865,0.0405745,0.27393,1.11858,0.22121,0.923355
114,458.065,1,13.5406,32.985,23.4061,13.8847,1.51774,0.0409907,0.257966,1.1407,0.223369,0.878081
115,454.948,1,13.4292,32.3264,23.3735,12.3755,1.5177,0.0399972,0.26212,0.967714,0.22848,0.947036
116,451.935,1,13.4857,31.8095,23.534,13.1699,1.56388,0.0348281,0.266362,0.97605,0.232518,0.908083
117,450.847,1,13.4753,29.3841,23.5,13.169,1.47454,0.0407123,0.261643,0.889717,0.246568,0.894238
118,448.293,1,13.5823,27.8395,23.0991,12.3354,1.43719,0.0420986,0.256415,0.956327,0.218195,0.914939
119,450.64,1,13.5831,22.4903,24.5213,13.1359,1.43722,0.0421938,0.25419,0.942924,0.228228,0.94933
120,458.136,1,13.4883,21.8876,24.4757,12.2922,1.51595,0.0398883,0.249655,1.03431,0.238317,0.991635
121,464.213,1,13.5157,24.7674,24.6352,12.2102,1.50013,0.0463847,0.253587,0.96255,0.218958,1.0826
122,456.898,1,13.5333,25.0051,24.9777,14.1406,1.44441,0.0495351,0.249939,0.984954,0.212616,0.878994
123,455.976,1,13.5136,24.3403,24.5277,14.0684,1.44434,0.0469489,0.249267,1.02059,0.20629,0.973803
124,455.207,1,13.5276,23.9329,24.4366,15.0654,1.48904,0.0429586,0.25348,1.01101,0.216634,0.939343
125,456.332,1,13.3742,22.5733,24.4598,15.22,1.39761,0.0484176,0.252766,1.03971,0.209017,0.944646
126,451.966,1,13.415,21.7435,24.6279,14.4374,1.45653,0.0459892,0.255596,0.963961,0.189325,0.933303
127,456.195,1,13.4727,23.1424,24.6952,13.973,1.47477,0.0442361,0.2516,0.99938,0.212061,0.978658
128,461.344,1,13.4546,22.7254,24.2124,13.0378,1.4748,0.0471622,0.257514,1.02056,0.233896,0.889319
129,463.023,1,13.4556,20.4256,24.5495,13.1931,1.35285,0.0516853,0.259628,1.09517,0.242079,0.894047
130,470.892,1,13.6175,19.7834,24.6686,14.2711,1.36918,0.0580036,0.260211,1.01395,0.239495,0.925341
131,478.026,1,13.5496,17.9727,25.5069,15.3807,1.41753,0.06018,0.25403,1.05479,0.222331,1.00069
132,481.278,1,13.5645,16.436,25.7883,15.5014,1.40421,0.0651945,0.255603,1.03059,0.217881,0.955649
133,472.959,1,13.6408,17.1692,25.8899,13.6708,1.42791,0.0539021,0.257092,1.16351,0.217906,1.01397
134,482.524,1,13.4761,16.8412,25.9621,13.3675,1.42798,0.055268,0.255256,1.28404,0.251866,0.993785
135,483.598,1,13.5189,16.2724,25.5751,12.1334,1.45845,0.0537706,0.256753,1.29883,0.257927,0.998408
136,483.052,1,13.551,16.027,26.0126,11.7558,1.41504,0.0533361,0.254607,1.36997,0.280599,0.98531
137,490.094,1,13.5107,16.6479,25.3522,12.8109,1.46646,0.0517379,0.264571,1.42893,0.292624,1.03212
138,487.557,1,13.5487,14.2085,25.0135,13.6485,1.51305,0.0511398,0.260278,1.34513,0.285478,0.965014
139,480.09,1,13.6141,17.0879,24.9074,13.0445,1.51296,0.0483185,0.268463,1.29821,0.277125,0.930537
140,474.897,1,13.5314,19.7761,24.7031,13.0552,1.54092,0.0426426,0.264663,1.28497,0.287288,0.893084
141,468.154,1,13.5852,22.3237,24.6134,12.6299,1.46418,0.0453401,0.2567,1.2215,0.280407,0.86317
142,475.628,1,13.4925,22.8571,24.9904,12.8808,1.57307,0.0438126,0.255523,1.15924,0.271438,0.97965
143,478.552,1,13.5155,22.8513,25.0402,13.2387,1.51458,0.046405,0.267557,1.14613,0.279751,1.0475
144,472.788,1,13.5003,22.8839,24.7003,13.223,1.49027,0.0469084,0.262909,1.08335,0.256886,1.04309
145,474.927,1,13.4996,25.3655,24.9111,12.6549,1.44717,0.0506744,0.268309,1.07377,0.266785,0.995745
146,477.138,1,13.4183,21.3014,25.1323,13.147,1.51564,0.0478532,0.25782,1.0688,0.262705,1.08648
147,471.457,1,13.5134,19.7288,25.0899,13.0387,1.35222,0.0545496,0.258653,1.00345,0.251442,1.10456
148,470.437,1,13.5451,20.7698,25.7351,10.2988,1.39222,0.0525432,0.26119,1.033,0.228563,1.12526
149,468.448,1,13.5092,23.4586,25.2795,9.72088,1.52039,0.0482561,0.261482,0.908004,0.231124,1.04533
150,466.91,1,13.592,24.4203,25.0899,9.38101,1.38089,0.0559524,0.259854,0.785336,0.234288,1.13364
151,461.165,1,13.7112,22.9855,25.6363,10.5195,1.38083,0.0540783,0.258628,0.855337,0.23031,1.03245
152,467.737,1,13.5845,23.1536,25.3996,10.9107,1.36286,0.057209,0.266078,0.945627,0.21131,1.02283
153,466.647,1,13.5182,21.6616,25.7353,11.4747,1.36283,0.0554382,0.252859,0.976789,0.216824,1.08717
154,469.423,1,13.5351,21.4368,25.5651,11.3176,1.44872,0.0479847,0.259862,1.04361,0.231692,1.15305
155,465.342,1,13.6479,19.4482,25.4959,11.3972,1.38307,0.0510466,0.256167,0.964614,0.238249,1.10326
156,471.974,1,13.6727,19.4427,25.6466,11.4415,1.38313,0.053277,0.259956,1.04417,0.263185,1.02723
157,458.287,1,13.606,19.9815,25.8274,11.8956,1.33689,0.0505766,0.251853,0.974057,0.220737,1.09956
158,462.836,1,13.6852,20.3484,25.4861,12.2098,1.44022,0.045948,0.26336,1.04855,0.236438,1.01369
159,476.335,1,13.5667,19.97,25.5477,13.1361,1.44032,0.0490057,0.271188,1.14722,0.273991,1.02593
160,470.465,1,13.542,23.0876,25.6746,11.8069,1.36467,0.0519389,0.250003,1.18772,0.278509,0.933819
161,473.921,1,13.5209,23.2859,24.7542,12.3609,1.36474,0.0533178,0.25911,1.19334,0.263903,0.965854
162,469.869,1,13.5653,23.7301,24.74,11.4187,1.32391,0.0556127,0.257201,1.04848,0.250253,1.03429
163,461.952,1,13.6058,22.582,24.6712,12.1345,1.30234,0.0502823,0.265025,1.11691,0.246967,1.01207
164,467.002,1,13.5658,23.2109,24.3626,11.4922,1.31299,0.0541313,0.258427,1.10022,0.247798,0.996503
165,468.084,1,13.6022,20.7678,24.348,11.0774,1.33303,0.0525763,0.256589,1.07084,0.253873,1.0723
166,466.309,1,13.4993,20.6983,24.3727,13.375,1.37566,0.0496305,0.265446,1.05661,0.262622,0.983524
167,468.531,1,13.4967,19.8403,25.1269,13.853,1.37567,0.0518838,0.263861,1.08734,0.262088,0.970002
168,470.516,1,13.4247,18.423,25.2138,13.3272,1.50127,0.0455404,0.263415,1.07916,0.266054,0.957096
169,461.885,1,13.5275,20.5906,25.2048,12.5007,1.41784,0.0488403,0.257992,0.921021,0.294212,0.83472
170,452.978,1,13.4145,21.9089,25.3397,14.388,1.42855,0.0441708,0.260061,0.956923,0.263761,0.803573
171,455.521,1,13.5633,20.809,25.2376,14.2086,1.44597,0.0437664,0.263602,1.02322,0.258798,0.806294
172,464.249,1,13.605,17.3744,25.8153,13.9077,1.50395,0.0448978,0.267674,0.991124,0.290342,0.801023
173,466.684,1,13.5128,18.1865,25.6689,13.4887,1.56484,0.0462441,0.250947,0.921283,0.293512,0.786921
174,470.419,1,13.5066,19.0184,25.6971,13.1539,1.53507,0.0478276,0.256789,0.980093,0.282592,0.851205
175,462.317,1,13.5129,20.563,25.1504,13.3902,1.53046,0.0435161,0.262111,0.932653,0.26432,0.885759
176,462.221,1,13.5161,20.2817,24.9861,13.0626,1.47885,0.0421876,0.267622,0.97269,0.274769,0.970627
177,469.282,1,13.4601,20.1887,24.8998,12.6588,1.53826,0.0417539,0.260607,1.01041,0.269689,1.07259
178,473.252,1,13.4665,18.7493,24.67,12.9565,1.49426,0.0465546,0.250281,1.0443,0.2666,1.11814
179,481.209,1,13.5343,21.5371,25.0205,12.6417,1.56368,0.0475601,0.256857,1.13304,0.26937,1.05235
180,474.976,1,13.4396,20.7667,25.275,12.4835,1.56369,0.0483307,0.251103,1.03806,0.260996,0.94865
181,479.134,1,13.4329,17.1602,25.2748,12.5614,1.47115,0.0510246,0.260317,1.10989,0.264444,1.05559
182,479.41,1,13.6394,17.2399,25.6628,11.8544,1.54261,0.0519026,0.263121,1.12225,0.251994,0.912214
183,478.089,1,13.6882,19.5194,25.5436,11.6101,1.50472,0.0518387,0.266667,1.12315,0.249487,0.955769
184,480.316,1,13.5865,18.9096,25.0714,11.6332,1.53141,0.0534388,0.262341,1.04986,0.235036,1.01795
185,473.718,1,13.5524,20.9285,25.4179,11.9456,1.55576,0.0454573,0.263495,1.08785,0.238581,1.05206
186,466.181,1,13.4992,23.4605,24.7015,12.4385,1.55569,0.0415992,0.2633,1.09778,0.231832,0.988151
187,470.38,1,13.5902,22.9021,24.1408,12.0052,1.5881,0.0411555,0.263723,1.05047,0.241508,1.07326
188,464.306,1,13.5188,23.0889,24.4688,12.325,1.55111,0.0412538,0.267111,0.971497,0.244315,1.00916
189,470.058,1,13.5745,23.7164,24.4661,13.2658,1.55128,0.0474547,0.265095,1.03617,0.22247,0.977454
190,474.734,1,13.6509,23.8524,24.4356,13.339,1.55132,0.0484096,0.271255,0.992602,0.2496,0.986949
191,477.172,1,13.5025,21.8693,25.2779,12.367,1.51867,0.0498768,0.259649,1.08172,0.260858,0.987102
192,471.398,1,13.544,23.8669,25.3478,12.2631,1.38348,0.0568568,0.266295,0.996089,0.251963,0.906395
193,470.009,1,13.6078,23.7665,25.0725,11.1994,1.37348,0.0555241,0.254488,1.05979,0.229605,1.01946
194,472.771,1,13.5319,23.216,25.1224,12.9313,1.40773,0.0542463,0.258444,1.03124,0.243899,1.02674
195,467.749,1,13.5482,24.2543,24.9657,12.191,1.3341,0.0568736,0.252943,1.06987,0.233279,0.949498
196,468.447,1,13.527,26.7797,24.1792,13.2577,1.33913,0.0584103,0.259245,0.98227,0.239972,0.926661
197,459.461,1,13.5196,26.8732,23.837,14.0147,1.3841,0.0526348,0.253847,0.93573,0.24888,0.832892
198,461.736,1,13.5675,26.2563,23.9048,14.3462,1.34004,0.0558696,0.256903,0.959179,0.238564,0.875327
199,469.72,1,13.4282,27.3678,23.5706,14.8898,1.40753,0.0575325,0.266885,0.895549,0.259503,0.820428
200,472.413,1,13.4909,27.7882,23.5997,14.3294,1.40746,0.0554423,0.259886,1.05842,0.267766,0.851735
201,475.038,1,13.5888,26.9412,23.9387,14.137,1.34857,0.0599369,0.267057,1.00352,0.276411,0.868033
202,470.596,1,13.5388,25.8817,23.2918,15.309,1.3904,0.0551315,0.261112,1.04489,0.272091,0.832051
203,473.584,1,13.555,27.4112,23.594,15.3277,1.44336,0.0549521,0.255188,0.981243,0.284238,0.858586
204,469.713,1,13.5168,22.3099,23.5962,14.2651,1.39641,0.0593147,0.252881,0.843213,0.269998,0.846975
205,470.488,1,13.4817,24.9777,23.7372,13.7992,1.33828,0.0601663,0.255548,0.835861,0.285993,0.908146
206,482.495,1,13.53,25.1392,23.6721,14.1535,1.33844,0.0663856,0.257395,0.907064,0.286958,0.933516
207,476.758,1,13.3445,24.8488,23.6751,14.6599,1.40251,0.0576791,0.251779,0.932267,0.298752,0.921042
208,479.501,1,13.383,27.6831,23.4535,14.5753,1.4884,0.0569153,0.252304,0.98688,0.264996,0.909483
209,469.251,1,13.5172,29.3871,24.151,13.2937,1.56628,0.0479883,0.255807,0.889753,0.258046,0.920896
210,464.341,1,13.4044,29.4914,23.8573,13.2507,1.54568,0.0490694,0.25079,0.890723,0.217466,0.92756
211,455.2,1,13.4371,27.5457,23.8378,13.404,1.55441,0.0407199,0.264045,0.916352,0.227851,0.860619
212,449.066,1,13.524,28.9331,23.9151,12.7159,1.43987,0.0439553,0.268759,0.894784,0.233974,0.808209
213,445.258,1,13.6104,26.4738,23.5063,13.7728,1.53044,0.0387728,0.271968,0.847185,0.214658,0.814832
214,450.06,1,13.4607,30.1366,23.0724,13.661,1.50024,0.0426315,0.255256,0.912444,0.224442,0.815985
215,460.444,1,13.4564,32.7521,23.2304,14.4085,1.47103,0.0498047,0.248,0.988329,0.218615,0.873376
216,466.927,1,13.4496,29.848,22.9854,13.7832,1.45126,0.0519093,0.24848,1.02729,0.218283,0.985063
217,465.603,1,13.52,29.503,23.8055,14.2105,1.4513,0.0551919,0.250289,0.909995,0.230226,0.914896
218,472.593,1,13.3973,32.9533,23.0157,13.8134,1.57081,0.0488074,0.249542,1.0599,0.223626,0.955075
219,476.174,1,13.3031,32.562,23.0904,13.2894,1.60989,0.0469125,0.244108,1.13232,0.227108,0.997658
220,476.034,1,13.5639,31.3719,23.2531,13.2859,1.60991,0.0484425,0.25885,1.03566,0.237326,0.954589
221,479.025,1,13.4699,34.2705,23.1121,12.0651,1.59168,0.0504881,0.270826,0.944748,0.253538,0.948278
222,465.746,1,13.5592,35.3616,22.9412,12.9604,1.539,0.0487637,0.266234,0.883583,0.22278,0.947179
223,475.569,1,13.5291,38.2622,23.1519,11.6825,1.53913,0.0539003,0.270883,0.845464,0.225347,1.02719
224,472.185,1,13.5931,36.9786,22.3526,11.8173,1.62183,0.0476494,0.269753,0.890489,0.217368,1.0024
225,478.015,1,13.6524,36.2475,22.4459,12.5441,1.58529,0.0553662,0.263025,0.893491,0.213442,1.00311
226,479.326,1,13.4089,33.2417,23.1637,12.749,1.7148,0.0475876,0.257344,0.86788,0.232073,1.03148
227,472.092,1,13.5011,34.7029,23.2508,11.2211,1.64465,0.0480907,0.262947,0.859261,0.208651,1.01542
228,481.93,1,13.39,33.9079,23.1432,12.2886,1.64478,0.0542915,0.262157,0.91958,0.211841,1.01122
229,481.641,1,13.5327,34.874,23.0777,11.9441,1.64478,0.0544264,0.264711,0.937473,0.216922,0.940712
230,473.682,1,13.5529,35.6642,23.2529,12.0953,1.64471,0.0521441,0.258426,0.953718,0.186283,0.98537
231,476.352,1,13.5682,32.1057,22.6982,12.1284,1.60861,0.0574144,0.249556,0.942534,0.180044,0.978943
232,474.287,1,13.529,34.4877,22.9634,11.1568,1.58273,0.0534057,0.244665,1.05231,0.186302,1.00923
233,469.063,1,13.5694,30.5728,23.142,13.1272,1.48022,0.0527905,0.252696,1.12284,0.187649,1.00631
234,473.126,1,13.6005,26.1975,22.9537,13.1117,1.56393,0.0505234,0.262502,1.16089,0.19328,0.930762
235,469.441,1,13.6313,27.9712,23.1382,13.9667,1.61163,0.0475267,0.251466,1.08913,0.179251,1.01072
236,462.315,1,13.5636,29.3885,23.4129,12.4301,1.56808,0.044758,0.258603,1.06011,0.19938,0.900747
237,457.046,1,13.5454,28.4929,23.3697,12.5525,1.5326,0.0432911,0.262044,1.10227,0.186381,0.89372
