iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
73,373.299,1,17.8561,30.6666,21.5348,1.19156,2.22045e-16,0.344217,1.18877,0.752229,0.911292
74,371.472,1,17.9315,31.2711,23.1588,1.19075,2.22045e-16,0.344278,1.0949,0.740486,0.920417
75,373.916,1,17.8534,31.2857,21.9086,1.20136,2.22045e-16,0.345634,1.14761,0.748809,0.903081
76,371.302,1,17.7899,30.5922,23.8454,1.18325,2.22045e-16,0.345413,1.10907,0.758414,0.924963
77,367.279,1,17.8302,30.0327,23.2342,1.1485,2.22045e-16,0.344512,1.131,0.778949,0.947066
78,367.248,1,17.7761,29.8459,23.2629,1.14833,2.22045e-16,0.347816,1.09019,0.797725,0.95032
79,361.548,1,17.7858,29.641,22.8453,1.1164,2.22045e-16,0.343536,1.0865,0.799724,0.934453
80,371.159,1,17.7709,29.343,22.4385,1.18198,2.44981e-07,0.342554,1.09205,0.807691,0.892958
81,374.477,1,17.7732,29.2531,21.0894,1.20298,2.22045e-16,0.34377,1.09749,0.813946,0.885889
82,370.799,1,17.8054,29.1844,20.6745,1.17244,2.22045e-16,0.342575,1.09734,0.817256,0.923851
83,367.664,1,17.761,29.5113,21.2471,1.15354,2.22045e-16,0.347514,1.12556,0.81017,0.890625
84,371.89,1,17.7552,29.5055,22.2645,1.17388,2.22045e-16,0.347774,1.15513,0.80038,0.927067
85,369.901,1,17.851,29.1968,20.3063,1.15594,2.22045e-16,0.351834,1.16019,0.799681,0.951584
86,368.093,1,17.8201,29.5393,20.8923,1.16243,2.22045e-16,0.344762,1.03899,0.795423,0.946061
87,369.023,1,17.7431,29.4206,22.1105,1.17277,2.22045e-16,0.342862,1.04835,0.799456,0.908409
88,369.284,1,17.8053,28.8691,22.2042,1.1613,2.22045e-16,0.344945,1.12187,0.820756,0.907742
89,367.033,1,17.773,28.9856,21.5037,1.14418,2.22045e-16,0.345089,1.14962,0.808898,0.91526
90,369.027,1,17.6597,29.0626,21.865,1.16111,2.22045e-16,0.346315,1.10653,0.814161,0.910786
91,370.32,1,17.802,29.1226,21.082,1.16401,2.22045e-16,0.345255,1.13779,0.808993,0.934394
92,362.692,1,17.718,29.3106,21.9066,1.1201,2.22045e-16,0.346625,1.13023,0.808739,0.903247
93,360.087,1,17.75,29.8743,23.0943,1.1098,2.22045e-16,0.344364,1.14742,0.797013,0.867867
94,367.384,1,17.7358,29.6442,23.5217,1.13967,2.22045e-16,0.340195,1.23237,0.796597,0.926012
95,366.263,1,17.8162,30.11,24.6408,1.14112,2.22045e-16,0.338259,1.24895,0.790365,0.867541
96,370.046,1,17.8037,29.8395,26.5732,1.15436,2.22045e-16,0.338775,1.31083,0.806556,0.886385
97,364.899,1,17.7722,30.18,25.1083,1.14798,2.22045e-16,0.34704,1.15135,0.788621,0.812999
98,360.596,1,17.8393,30.1379,24.7251,1.129,2.22045e-16,0.345502,1.10972,0.786944,0.794696
99,367.273,1,17.9543,29.645,23.8927,1.17012,2.22045e-16,0.344746,1.11191,0.794386,0.799085
100,361.886,1,17.8301,29.6031,24.5612,1.12946,2.22045e-16,0.343466,1.14943,0.794007,0.813985
101,364.702,1,17.7619,29.9498,24.342,1.14852,2.22045e-16,0.34534,1.13242,0.79295,0.817243
102,365.028,1,17.7386,29.9013,24.8141,1.14705,2.22045e-16,0.344388,1.13568,0.788536,0.844125
103,363.541,1,17.8818,30.129,23.7374,1.13802,2.22045e-16,0.34148,1.1409,0.786437,0.848332
104,360.481,1,17.7812,29.892,24.0535,1.12577,2.22045e-16,0.343381,1.06304,0.787991,0.852748
105,366.586,1,17.8319,29.8733,24.4098,1.16811,2.22045e-16,0.339933,1.03957,0.786846,0.861083
106,361.002,1,17.7242,30.4513,25.0601,1.12405,2.22045e-16,0.345201,1.07325,0.784494,0.879656
107,365.018,1,17.7952,29.5424,25.9514,1.15076,2.22045e-16,0.344796,1.03797,0.790267,0.895612
108,364.764,1,17.7835,29.6485,26.4456,1.14058,2.22045e-16,0.339504,1.07351,0.789348,0.939288
109,366.241,1,17.8205,29.66,24.3177,1.14701,2.22045e-16,0.341543,1.14766,0.784733,0.902254
110,369.066,1,17.7947,29.4573,24.6128,1.16269,2.22045e-16,0.343822,1.12319,0.791948,0.927703
111,365.502,1,17.6702,29.4718,24.8192,1.14039,2.22045e-16,0.347601,1.11123,0.793929,0.911043
112,369.735,1,17.7364,29.6433,24.2432,1.17757,2.22045e-16,0.342918,1.0698,0.789401,0.896415
113,369.631,1,17.7455,29.6526,24.5479,1.17343,2.22045e-16,0.342101,1.06557,0.795805,0.919862
114,366.374,1,17.6571,29.5683,23.4515,1.15537,2.22045e-16,0.347399,1.09198,0.797546,0.8613
115,371.725,1,17.688,29.213,23.4186,1.18297,2.22045e-16,0.343594,1.13125,0.811899,0.874029
116,368.402,1,17.7812,29.3252,23.318,1.17784,2.22045e-16,0.347129,1.07721,0.793649,0.817531
117,370.972,1,17.8412,29.5132,23.501,1.17994,2.22045e-16,0.342382,1.16168,0.782545,0.873426
118,369.105,1,17.8026,30.1027,22.9131,1.16806,2.22045e-16,0.342977,1.1296,0.76814,0.910281
119,368.102,1,17.8378,30.3099,21.8675,1.15124,2.22045e-16,0.338156,1.22692,0.757751,0.933159
120,374.501,1,17.8516,30.4833,21.0911,1.18641,2.22045e-16,0.340828,1.25102,0.766752,0.945522
121,367.635,1,17.8283,30.3747,21.5362,1.15797,2.22045e-16,0.338354,1.14748,0.752841,0.92527
122,367.784,1,17.8751,29.9017,20.0745,1.16375,2.22045e-16,0.337673,1.10196,0.759842,0.928852
123,369.956,1,17.863,30.0895,20.2918,1.17933,2.22045e-16,0.344243,1.10739,0.758659,0.904986
124,368.103,1,17.8216,30.2076,21.2961,1.17687,2.22045e-16,0.338299,1.05846,0.755164,0.892588
125,368.007,1,17.8426,30.7483,22.6543,1.17047,2.22045e-16,0.34279,1.06593,0.752297,0.916439
126,370.095,1,17.8144,30.9112,23.6453,1.17697,2.22045e-16,0.341169,1.0972,0.751874,0.946607
127,367.693,1,17.7077,30.8568,23.1971,1.16551,2.22045e-16,0.341675,1.11537,0.742461,0.908771
128,366.122,1,17.809,31.1287,22.2137,1.15852,2.22045e-16,0.345951,1.08782,0.746175,0.894649
129,366.091,1,17.7322,31.0105,22.2757,1.16559,2.22045e-16,0.339985,1.05332,0.75317,0.878338
130,362.585,1,17.7669,30.7449,23.8621,1.14197,2.22045e-16,0.339623,1.03495,0.745625,0.910202
131,364.033,1,17.9013,30.9274,22.836,1.16004,2.22045e-16,0.34024,1.01732,0.728778,0.885578
132,364.074,1,17.8456,31.0253,23.5576,1.15691,2.22045e-16,0.343092,1.02128,0.738561,0.888081
133,363.6,1,17.9112,31.4098,23.7297,1.13522,2.22045e-16,0.339735,1.11714,0.745894,0.940205
134,361.611,1,17.8223,31.4746,22.1685,1.12397,2.22045e-16,0.338706,1.11432,0.731784,0.951182
135,360.845,1,17.7335,31.169,21.583,1.11769,2.22045e-16,0.340313,1.13476,0.742078,0.927396
136,365.03,1,17.7562,30.9978,20.1012,1.15049,2.22045e-16,0.338892,1.11897,0.752738,0.887271
137,364.475,1,17.9131,31.4264,20.2535,1.14353,2.22045e-16,0.341197,1.08158,0.747892,0.943405
138,361.734,1,17.8871,31.5624,21.1815,1.1259,2.22045e-16,0.348293,1.05803,0.740344,0.95464
139,367.418,1,17.8879,31.4611,20.6972,1.16423,2.22045e-16,0.343383,1.08115,0.743377,0.929908
140,365.877,1,17.8198,31.6565,22.384,1.16324,2.22045e-16,0.340589,1.02104,0.7251,0.946386
141,364.389,1,17.8866,31.6283,21.9233,1.15042,2.22045e-16,0.340661,1.05168,0.739824,0.924654
142,365.78,1,17.8653,31.4045,21.4814,1.1629,2.22045e-16,0.338253,1.05285,0.727741,0.926817
143,366.976,1,17.9058,31.3701,21.2522,1.16446,2.22045e-16,0.336604,1.04222,0.735093,0.972963
144,368.815,1,17.7446,31.5338,21.9084,1.17019,2.22045e-16,0.345542,1.0671,0.731082,0.975124
145,368.22,1,17.8253,31.7173,21.2552,1.17878,2.22045e-16,0.343633,1.0497,0.735935,0.900699
146,369.925,1,17.7939,31.9568,21.6819,1.19182,2.22045e-16,0.339177,1.02706,0.724122,0.937572
147,365.968,1,17.8059,32.097,22.6641,1.16564,2.22045e-16,0.343155,1.0353,0.713968,0.927379
148,367.609,1,17.8447,31.8214,20.9368,1.17081,2.22045e-16,0.338235,1.04155,0.707103,0.988318
149,366.432,1,17.7642,31.5957,20.4519,1.15844,2.22045e-16,0.338475,1.00831,0.723825,1.03212
150,362.94,1,17.8014,31.3974,19.9644,1.13263,2.22045e-16,0.337331,1.01199,0.726857,1.05432
151,368.098,1,17.6977,31.5074,20.5635,1.15567,2.22045e-16,0.336093,1.12826,0.731109,1.02134
152,369.104,1,17.7688,31.1279,20.5789,1.15911,2.22045e-16,0.337524,1.11276,0.731004,1.05488
153,373.3,1,17.8164,31.11,19.4605,1.18369,2.22045e-16,0.343015,1.14611,0.722396,1.04178
154,366.103,1,17.8241,31.3765,19.6289,1.13625,2.22045e-16,0.340121,1.1342,0.733124,1.05601
155,364.792,1,17.9231,31.4591,20.4196,1.13435,2.22045e-16,0.342625,1.08157,0.72639,1.05493
156,363.414,1,17.8086,31.2824,20.4244,1.12515,2.22045e-16,0.339319,1.09994,0.731381,1.04397
157,367.275,1,17.758,30.9043,22.2692,1.1424,2.22045e-16,0.340615,1.13334,0.729179,1.07036
158,358.041,1,17.768,31.2495,22.7306,1.08224,2.22045e-16,0.341376,1.17499,0.726599,1.05971
159,367.595,1,17.7881,31.6399,23.9133,1.12871,2.22045e-16,0.340451,1.18153,0.721809,1.17795
160,364.926,1,17.7987,31.3101,22.6588,1.12217,2.22045e-16,0.337387,1.10811,0.733884,1.15012
161,369.412,1,17.75,30.9365,23.6639,1.14291,2.22045e-16,0.343136,1.1452,0.740902,1.14965
162,371.449,1,17.9916,30.6807,21.755,1.16114,2.22045e-16,0.340345,1.12538,0.737153,1.14056
163,371.684,1,17.8031,30.3882,21.7032,1.16355,2.22045e-16,0.33833,1.14632,0.753777,1.09216
164,362.362,1,17.7268,30.6544,23.9486,1.10708,2.22045e-16,0.340843,1.15974,0.749113,1.05869
165,361.458,1,17.6806,30.8004,24.2738,1.09843,2.22045e-16,0.337483,1.20533,0.744047,1.06037
166,361.254,1,17.8046,31.0195,22.981,1.09883,2.22045e-16,0.334797,1.25566,0.737745,1.02238
167,364.817,1,17.794,31.1441,21.7714,1.12658,2.22045e-16,0.339691,1.22832,0.730829,0.990657
168,366.675,1,17.8458,30.899,21.6418,1.14153,2.22045e-16,0.339656,1.15172,0.726214,1.04398
169,372.009,1,17.7075,31.1835,20.6647,1.1756,2.22045e-16,0.342425,1.08754,0.72265,1.09992
170,371.698,1,17.8388,31.4402,20.2136,1.17533,2.22045e-16,0.338923,1.08429,0.718896,1.10407
171,365.402,1,17.8556,31.5979,20.8261,1.13826,2.22045e-16,0.338725,1.07405,0.711698,1.09667
172,370.666,1,17.8122,31.5435,22.4375,1.16628,2.22045e-16,0.336382,1.1083,0.718074,1.10778
173,371.616,1,17.8701,31.7935,22.1081,1.1711,2.22045e-16,0.338391,1.08278,0.723892,1.13232
174,368.22,1,17.913,31.6556,22.579,1.14745,2.22045e-16,0.335582,1.05495,0.73433,1.16958
175,367.604,1,17.7864,31.6965,20.9503,1.14134,2.22045e-16,0.330529,1.09345,0.73608,1.16407
176,367.413,1,17.8784,31.5025,21.1813,1.15081,2.22045e-16,0.336641,1.06596,0.734159,1.08582
177,366.439,1,17.9199,31.2612,22.1956,1.13334,2.22045e-16,0.33675,1.11857,0.743301,1.11216
178,363.586,1,17.714,31.8611,21.253,1.12344,2.22045e-16,0.337507,1.03232,0.727589,1.14598
179,366.602,1,17.7093,31.6613,20.0934,1.14351,2.22045e-16,0.339674,1.01844,0.714652,1.16622
180,362.486,1,17.8489,31.739,21.0989,1.12825,2.22045e-16,0.337393,1.01588,0.712206,1.08907
181,365.728,1,17.7862,31.588,20.392,1.14764,2.22045e-16,0.340372,0.986829,0.719044,1.11005
182,370.017,1,17.7639,31.3724,19.2482,1.1799,2.22045e-16,0.341021,0.966946,0.714058,1.09694
183,367.451,1,17.8618,31.4002,18.6232,1.1617,2.22045e-16,0.340361,0.973569,0.710001,1.11176
184,360.562,1,17.7462,31.4562,19.4484,1.12212,2.22045e-16,0.341258,0.941695,0.714522,1.10118
185,357.559,1,17.7834,31.0127,19.8555,1.10609,2.22045e-16,0.339076,0.935246,0.728473,1.07471
186,354.003,1,17.8727,30.9944,19.934,1.07896,2.22045e-16,0.336601,0.953114,0.732771,1.09949
187,350.167,1,17.8312,31.3621,21.2508,1.05279,2.22045e-16,0.33659,1.01861,0.712438,1.0958
188,357.292,1,17.7802,31.2675,21.3234,1.07894,2.22045e-16,0.338805,1.04975,0.719799,1.19855
189,358.154,1,17.9357,31.3941,20.9622,1.08735,2.22045e-16,0.33616,1.08995,0.713676,1.145
190,359.458,1,17.9004,32.2153,20.3623,1.10158,2.22045e-16,0.340632,1.04968,0.703493,1.12617
191,364.032,1,17.8983,32.4243,22.5572,1.12344,2.22045e-16,0.33572,1.1174,0.681921,1.16577
192,370.553,1,17.94,32.3434,21.9419,1.17573,2.22045e-16,0.333198,1.059,0.68215,1.14148
193,370.16,1,17.7768,32.3701,21.5567,1.18345,2.22045e-16,0.342039,1.01687,0.678401,1.07843
194,363.794,1,17.8923,32.4067,21.5926,1.142,2.22045e-16,0.345354,0.997039,0.678266,1.09192
195,363.117,1,17.9174,32.6373,20.9269,1.14181,2.22045e-16,0.344339,0.982925,0.679977,1.07127
196,363.082,1,17.8794,32.6977,20.3356,1.13507,2.22045e-16,0.340764,1.06219,0.670786,1.0665
197,360.768,1,17.8654,32.9743,20.1884,1.1133,2.22045e-16,0.338785,1.12561,0.660906,1.08808
198,361.594,1,17.7656,32.3789,20.9535,1.12406,2.22045e-16,0.338754,1.10632,0.674023,1.04595
199,363.729,1,17.8774,31.881,20.8617,1.14277,2.22045e-16,0.337893,1.0526,0.69569,1.02151
200,362.819,1,17.8494,31.5467,21.049,1.1379,2.22045e-16,0.341632,1.04223,0.716012,0.983786
201,364.599,1,17.8347,31.9316,20.5036,1.15434,2.22045e-16,0.343195,1.02077,0.720212,0.954105
202,364.597,1,17.8273,31.6469,22.009,1.14521,2.22045e-16,0.336734,1.09568,0.728293,0.957094
203,358.908,1,17.7699,31.8451,22.2361,1.11944,2.22045e-16,0.338562,1.09349,0.714015,0.898046
204,359.912,1,17.7945,31.9089,24.8298,1.11929,2.22045e-16,0.344648,1.12011,0.708066,0.917893
205,363.596,1,17.7783,31.9843,24.8878,1.12973,2.22045e-16,0.340628,1.16042,0.727455,0.969317
206,360.403,1,17.834,31.9759,23.423,1.12106,2.22045e-16,0.340265,1.15891,0.705983,0.904035
207,365.324,1,17.7832,31.7193,25.5011,1.1304,2.22045e-16,0.340063,1.26001,0.708365,0.989642
208,364.268,1,17.808,31.9696,23.661,1.12151,2.22045e-16,0.342918,1.26132,0.712717,0.989641
209,360.821,1,17.7596,31.5707,23.1338,1.11469,2.22045e-16,0.342739,1.13276,0.699687,0.996895
210,357.418,1,17.7989,31.8853,22.4482,1.1043,2.22045e-16,0.339413,1.03287,0.702287,1.0094
211,360.481,1,17.8337,32.0657,22.6192,1.12398,2.22045e-16,0.338116,1.04317,0.685928,1.02515
212,370.006,1,17.8977,31.9454,23.3781,1.17696,2.22045e-16,0.343249,1.08058,0.685272,1.04186
213,374.297,1,17.7988,32.2185,22.8922,1.20617,2.22045e-16,0.341888,1.07341,0.689468,1.03904
214,374.458,1,17.9222,32.2836,22.3654,1.20464,2.22045e-16,0.340202,1.1707,0.688638,0.978415
215,360.392,1,17.8649,32.2247,22.2632,1.11498,2.22045e-16,0.343875,1.15459,0.695662,0.962939
216,363.745,1,17.8605,32.0394,20.0571,1.12981,2.22045e-16,0.343233,1.20943,0.709735,0.955828
217,359.287,1,17.9327,31.7716,20.3647,1.10229,2.22045e-16,0.339688,1.10354,0.70889,1.04579
218,357.222,1,17.7959,31.8803,21.6364,1.09122,2.22045e-16,0.339559,1.16039,0.699027,0.997925
219,363.25,1,17.8674,31.7871,21.0655,1.12363,2.22045e-16,0.336779,1.15355,0.702725,1.0474
220,364.29,1,17.7743,31.6219,19.5294,1.13201,2.22045e-16,0.341056,1.07276,0.721116,1.07206
221,365.9,1,17.7965,30.8257,20.8575,1.14727,2.22045e-16,0.338085,1.07369,0.71772,1.04685
222,366.176,1,17.8608,30.9759,20.7325,1.1453,2.22045e-16,0.338482,1.14899,0.705863,1.0161
223,366.301,1,17.8039,30.9729,20.4287,1.15448,2.22045e-16,0.343027,1.05124,0.71008,1.02376
224,366.588,1,17.9288,31.4828,20.6671,1.13692,2.22045e-16,0.337051,1.16616,0.70586,1.0993
225,362.05,1,17.9729,31.1687,19.9566,1.10794,2.22045e-16,0.331477,1.11493,0.706737,1.16874
226,361.931,1,17.9578,31.1354,21.5316,1.12487,2.22045e-16,0.337599,1.07655,0.695946,1.05096
227,361.738,1,17.7983,31.5475,22.0876,1.12267,2.22045e-16,0.337529,1.09156,0.696615,1.04062
228,362.18,1,17.8704,31.4371,21.4316,1.13116,2.22045e-16,0.340397,1.1173,0.695103,0.966699
229,360.31,1,17.9597,31.4878,21.2355,1.12469,2.22045e-16,0.339196,1.08943,0.686255,0.966366
230,362.712,1,17.9396,31.305,21.2786,1.13878,2.22045e-16,0.34551,1.10729,0.693298,0.93756
231,362.307,1,17.8814,31.3217,20.8181,1.14161,2.22045e-16,0.341832,1.07093,0.693193,0.933686
232,361.376,1,17.9719,31.1836,20.3085,1.13751,2.22045e-16,0.340456,1.08668,0.69329,0.911607
233,366.287,1,17.8273,31.1183,20.5264,1.15031,2.22045e-16,0.346895,1.14183,0.6978,0.981493
234,360.777,1,17.7874,30.5755,20.8811,1.1229,2.22045e-16,0.343411,1.14969,0.706448,0.905372
235,364.197,1,17.8669,31.0022,19.9513,1.14759,2.22045e-16,0.345098,1.11801,0.689071,0.932269
236,363.237,1,17.8078,30.7584,20.993,1.14288,2.22045e-16,0.34251,1.12647,0.694222,0.917106
237,367.744,1,17.7915,30.5022,22.4431,1.15864,2.22045e-16,0.341179,1.14561,0.708179,0.982102
238,362.824,1,17.7973,30.7202,23.6706,1.11872,2.22045e-16,0.337579,1.17255,0.706314,1.04238
239,364.161,1,17.8462,30.6347,23.658,1.13187,2.22045e-16,0.340764,1.16593,0.718676,0.990274
240,365.475,1,17.699,30.8478,23.518,1.13682,2.22045e-16,0.344208,1.16454,0.703616,1.02367
241,363.318,1,17.7754,30.5069,23.5761,1.13961,2.22045e-16,0.337458,1.10688,0.705218,0.961397
242,361.306,1,17.8186,30.5179,21.9505,1.13307,2.22045e-16,0.341882,1.0459,0.710091,0.950802
243,363.527,1,17.8714,30.3965,21.414,1.13234,2.22045e-16,0.342119,1.13968,0.713289,0.975552
244,359.637,1,17.8178,30.004,21.565,1.10594,2.22045e-16,0.344685,1.15005,0.718629,0.962398
245,355.744,1,17.6969,29.7185,21.5264,1.09319,2.22045e-16,0.34488,1.07065,0.730747,0.932306
246,359.784,1,17.7538,29.8677,22.1161,1.10774,2.22045e-16,0.339794,1.13866,0.737323,0.959263
247,358.46,1,17.7033,30.1957,20.9322,1.099,2.22045e-16,0.343189,1.11727,0.74007,0.969718
248,361.308,1,17.7355,29.7753,21.6046,1.10679,2.22045e-16,0.333314,1.16211,0.747654,1.03009
249,363.193,1,17.7668,30.4902,22.0232,1.11691,2.22045e-16,0.342743,1.15801,0.735525,1.03563
250,366.77,1,17.8565,30.6676,22.1877,1.14487,2.22045e-16,0.340013,1.14427,0.734751,1.01045
251,362.966,1,17.7912,30.5735,21.2321,1.12348,2.22045e-16,0.338455,1.12474,0.735095,1.00876
