iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
31,582.303,1,26.0042,19.6753,59.7834,42.4341,0.321958,0.321958,0.672019,1.79454,0.842662,1.18491
32,574.071,1,25.4768,17.2933,56.2408,41.6641,0.30586,0.30586,0.670129,1.7491,0.821325,1.23694
33,566.344,1,25.2273,17.9422,54.1269,50.6206,0.290567,0.290567,0.68442,1.70481,0.800529,1.20562
34,554.379,1,25.2783,14.981,54.938,50.7891,0.276039,0.276039,0.66709,1.66164,0.780259,1.1751
35,554.555,1,25.1574,13.9092,54.0491,48.0855,0.262237,0.262237,0.650199,1.62888,0.760502,1.15444
36,545.633,1,24.7736,15.809,53.8272,50.1768,0.249125,0.249125,0.660537,1.58764,0.741246,1.18457
37,537.477,1,24.3113,14.1473,51.7863,47.8934,0.236669,0.236669,0.669922,1.54744,0.722477,1.15458
38,527.83,1,24.5565,14.4281,56.5422,49.0916,0.224835,0.224835,0.668864,1.50826,0.704184,1.15325
39,521.193,1,24.4027,13.6759,56.6081,60.7951,0.213594,0.213594,0.664712,1.47007,0.686353,1.23113
40,513.498,1,24.5139,11.8156,55.3861,59.2711,0.202914,0.202914,0.668436,1.43284,0.668974,1.24879
41,506.888,1,24.2877,11.7032,54.2457,68.1141,0.192768,0.192768,0.667733,1.39656,0.652036,1.21717
42,499.653,1,24.1031,11.0594,56.7019,63.2133,0.18313,0.18313,0.670211,1.3612,0.635526,1.30475
43,494.733,1,24.1284,10.1828,55.0941,50.2992,0.173973,0.173973,0.663882,1.32674,0.619434,1.27171
44,491.499,1,24.1013,10.5378,56.1128,58.1064,0.165275,0.165275,0.657582,1.36408,0.603749,1.23951
45,488.061,1,24.0496,11.6435,56.4862,53.396,0.157011,0.157011,0.652086,1.32954,0.588462,1.25304
46,480.538,1,24.4331,11.0438,54.784,57.5924,0.14916,0.14916,0.643464,1.29619,0.573562,1.22131
47,477.806,1,24.4178,11.3278,55.3843,67.2518,0.141702,0.141702,0.65129,1.26337,0.569278,1.29501
48,468.243,1,24.2744,12.173,55.3577,59.4855,0.134617,0.134617,0.655786,1.23138,0.556276,1.26222
49,466.03,1,24.3813,11.0619,55.1776,69.1333,0.127886,0.127886,0.649568,1.2002,0.542191,1.32015
50,461.495,1,24.0963,10.27,55.1848,70.2997,0.121492,0.121492,0.653527,1.27048,0.541625,1.28672
51,460.173,1,23.9485,11.4293,53.998,71.6635,0.115417,0.115417,0.65177,1.23831,0.553497,1.25833
52,458.257,1,23.8281,12.2332,53.1619,75.7923,0.109647,0.109647,0.653763,1.20696,0.542577,1.22647
53,454.833,1,23.7713,11.8966,53.9886,71.8061,0.104164,0.104164,0.659817,1.1764,0.531163,1.19542
54,456.332,1,23.7166,11.2364,54.1234,66.4681,0.098956,0.098956,0.659706,1.14661,0.522612,1.24547
55,464.025,1,23.7637,12.4553,52.6539,58.1216,0.0940082,0.0940082,0.656138,1.11758,0.520788,1.37292
56,440.045,1,23.7501,11.0147,54.4541,67.621,0.781323,0.0799848,0.663277,1.08928,0.521502,1.35955
57,439.359,1,23.6089,10.0421,54.1036,65.4686,0.857974,0.0755618,0.656376,1.0617,0.523767,1.32513
58,440.195,1,23.4548,11.8254,54.6444,73.216,0.815075,0.0717837,0.660596,1.03868,0.52216,1.41419
59,430.648,1,23.5205,10.0403,54.8963,69.3451,0.774322,0.0681945,0.661565,1.06931,0.521032,1.37839
60,426.03,1,23.5314,10.3547,55.2946,66.3412,0.939735,0.0618577,0.662157,1.07026,0.515635,1.34348
61,422.82,1,23.602,10.467,54.4457,68.8393,0.939669,0.0588791,0.657713,1.04316,0.528551,1.54105
62,422.557,1,23.7658,10.8663,55.6467,63.7556,0.996747,0.0556291,0.654518,1.03259,0.531926,1.50944
63,427.287,1,23.6032,10.2268,55.4929,72.5594,0.975972,0.0584016,0.662668,1.16227,0.545632,1.484
64,428.847,1,23.7181,10.2425,54.468,71.5008,1.04466,0.0552855,0.647667,1.17576,0.539748,1.52531
65,422.81,1,23.4275,10.0575,54.7683,85.8023,1.0831,0.0506706,0.664196,1.14598,0.534494,1.48669
66,417.786,1,23.3874,10.5946,54.1293,87.1517,0.995922,0.0532718,0.65359,1.11697,0.538392,1.44904
67,424.33,1,23.2729,9.52331,53.7864,90.5229,1.06631,0.0516488,0.655079,1.19261,0.53111,1.41235
68,419.451,1,23.4119,10.2304,54.1531,94.6338,1.03651,0.0517712,0.65465,1.16242,0.528793,1.37659
69,417.933,1,23.4028,10.7761,54.1606,96.306,1.05994,0.0493367,0.651738,1.13298,0.5383,1.3843
70,422.583,1,23.4329,10.6121,53.9387,84.7538,1.04327,0.052344,0.655299,1.10508,0.540531,1.4127
71,415.06,1,23.524,10.6902,53.6784,64.6654,0.991103,0.0497268,0.658134,1.0771,0.537129,1.39431
72,416.103,1,23.5041,11.4011,54.1796,61.7727,1.02562,0.0496509,0.652728,1.08744,0.542759,1.42821
73,412.42,1,23.5959,11.19,54.2902,70.6268,1.05726,0.0461381,0.6511,1.0599,0.529016,1.42583
74,415.163,1,23.4026,11.3304,53.2715,79.2541,1.05729,0.0478403,0.652964,1.04425,0.551235,1.38973
75,416.421,1,23.4691,11.0657,53.6985,71.2575,1.08452,0.0465368,0.652869,1.01781,0.551102,1.51111
76,413.848,1,23.3199,11.7244,53.6751,70.5624,1.08453,0.0459139,0.653495,0.992041,0.54146,1.47285
77,414.965,1,23.3491,10.8013,53.842,78.8239,1.11973,0.0428969,0.653757,1.0697,0.535021,1.52855
78,411.467,1,23.4843,11.6925,54.2595,74.9371,1.1197,0.0415427,0.648228,1.04261,0.534962,1.53679
79,412.373,1,23.4241,12.2919,53.8893,65.1639,1.13121,0.0420274,0.654206,1.01622,0.530873,1.5022
80,412.318,1,23.3454,11.9336,53.6337,64.7107,1.08782,0.0445419,0.655999,0.990484,0.535112,1.46417
81,409.11,1,23.2817,12.6113,53.612,63.8305,1.08778,0.0437189,0.651244,0.965405,0.533812,1.42709
82,413.264,1,23.6681,13.0277,53.708,55.7367,1.11183,0.0453227,0.646831,0.970055,0.540592,1.39096
83,414.41,1,23.4907,13.2035,52.8962,52.0169,1.11184,0.0447411,0.654753,1.07835,0.544111,1.35574
84,414.76,1,23.5679,11.912,53.3126,51.2355,1.1408,0.0429712,0.648452,1.05104,0.535382,1.35683
85,412.434,1,23.821,13.3728,52.7651,51.4985,1.12482,0.042497,0.654921,1.02443,0.524766,1.44083
86,411.563,1,23.735,14.909,52.46,45.8204,1.14512,0.0419481,0.656015,0.99849,0.521515,1.40434
87,408.681,1,23.7159,14.333,52.2513,45.9585,1.1793,0.0377301,0.650375,1.00182,0.530438,1.36879
88,408.921,1,23.7065,14.4138,52.4614,42.0023,1.15935,0.0389778,0.657241,1.00746,0.537156,1.33413
89,407.694,1,23.8459,13.6293,52.5139,44.0699,1.17554,0.0381047,0.659857,1.02658,0.524543,1.30035
90,402.48,1,23.7378,14.39,52.7236,48.5667,1.16221,0.0367947,0.651878,1.00059,0.517657,1.26742
91,402.479,1,23.8721,15.2462,51.9133,44.0943,1.14206,0.0374492,0.647899,1.00686,0.521264,1.23533
92,403.323,1,23.7126,15.7636,51.4423,44.0222,1.14206,0.03799,0.654683,1.01453,0.532212,1.20405
93,398.958,1,23.798,16.1493,51.0185,50.2673,1.12101,0.0361985,0.650987,1.03407,0.53647,1.17356
94,401.254,1,23.731,15.1268,50.9798,47.0768,1.12104,0.036992,0.646667,1.08709,0.553785,1.14385
95,403.463,1,23.6639,15.3663,51.0079,46.2249,1.17369,0.0341569,0.651975,1.16561,0.542505,1.1587
96,405.112,1,23.7765,15.5965,50.2438,42.0606,1.16237,0.0366348,0.650172,1.1361,0.546446,1.15231
97,398.784,1,23.672,15.4607,49.7955,40.2522,1.10425,0.034803,0.649178,1.14386,0.553327,1.13716
98,397.846,1,23.8188,15.8677,50.2607,44.8162,1.182,0.0303441,0.654882,1.11489,0.55685,1.17338
99,397.384,1,23.9292,15.4499,49.7234,41.7391,1.18199,0.029774,0.657084,1.08873,0.554667,1.18805
100,391.209,1,23.6034,16.2093,50.0894,48.3346,1.19295,0.0248402,0.658847,1.15507,0.543019,1.20762
101,386.825,1,23.6456,17.4703,50.444,46.0963,1.14532,0.0263669,0.654899,1.12582,0.556204,1.20973
102,385.399,1,23.5725,18.0308,50.4302,50.13,1.16407,0.0239942,0.655117,1.09732,0.542409,1.23283
103,383.048,1,23.7156,18.4248,49.9466,49.4256,1.17566,0.0223903,0.651993,1.06953,0.538006,1.20161
104,385.611,1,23.6898,18.0975,50.2423,53.7845,1.17544,0.024326,0.654688,1.04245,0.533511,1.19825
105,386.832,1,23.3442,16.9348,49.9063,55.0867,1.20356,0.0221434,0.65895,1.06635,0.544736,1.17473
106,384.363,1,23.4734,17.1017,49.955,56.9465,1.17619,0.0231325,0.660859,1.04892,0.551389,1.14499
107,389.013,1,23.3902,17.4046,49.255,58.2827,1.19837,0.0241543,0.66099,1.07882,0.550187,1.1273
108,385.773,1,23.4177,18.5173,49.6471,61.0708,1.18461,0.0236778,0.66264,1.0515,0.54386,1.1348
109,385.961,1,23.4504,18.0981,48.7842,61.2134,1.1946,0.0224496,0.667712,1.04682,0.549535,1.1616
110,383.758,1,23.3875,18.8224,48.8603,54.1258,1.23151,0.0178744,0.661634,1.04258,0.560146,1.15318
111,385.947,1,23.3077,18.7029,48.5501,59.4317,1.23152,0.018824,0.660632,1.08157,0.557734,1.214
112,392.701,1,23.2448,18.8342,48.8114,51.4219,1.24138,0.0210779,0.662602,1.12014,0.550737,1.32416
113,388.043,1,23.2577,18.3916,48.7287,47.9367,1.2413,0.018306,0.666802,1.09178,0.56266,1.29063
114,384.136,1,23.4521,18.9749,48.3619,44.8582,1.22819,0.0182667,0.664498,1.06413,0.558495,1.25795
115,382.409,1,23.5254,18.9441,47.5578,42.1706,1.21574,0.0174224,0.65816,1.03719,0.583192,1.22714
116,385.581,1,23.3815,19.6877,47.2313,41.4693,1.27192,0.0152625,0.663372,1.01093,0.582792,1.20143
117,380.649,1,23.3267,19.4982,47.254,39.2531,1.22687,0.0161571,0.662712,0.985328,0.579969,1.20451
118,380.503,1,23.4011,20.122,47.8495,43.8327,1.19721,0.0185582,0.656087,0.998087,0.5699,1.19796
119,378.883,1,23.4345,19.2462,48.2073,44.9283,1.1972,0.0177765,0.654856,0.998979,0.575062,1.16763
120,379.134,1,23.5214,20.3731,47.9071,44.8672,1.2049,0.0174999,0.650744,0.998703,0.569049,1.14748
121,382.12,1,23.4248,20.1939,47.7074,47.3261,1.2681,0.0140008,0.650484,1.01846,0.587355,1.11843
122,379.784,1,23.6309,19.2394,47.5695,46.2375,1.268,0.0118961,0.647602,1.00791,0.581222,1.09011
123,379.02,1,23.4901,19.2389,47.0699,41.4189,1.25455,0.0138092,0.653539,1.00135,0.590069,1.06251
124,383.387,1,23.5323,20.051,47.4797,44.1517,1.33549,0.00651628,0.650549,0.979952,0.597562,1.0356
125,377.5,1,23.511,20.5169,47.1033,43.0287,1.31113,2.22045e-16,0.654063,0.983329,0.595571,1.00938
126,372.524,1,23.5366,21.6517,46.8233,41.1828,1.28343,2.22045e-16,0.655206,0.95843,0.59729,0.983823
127,365.323,1,23.402,22.1201,46.4469,39.5035,1.23849,2.22045e-16,0.650729,0.934162,0.59667,0.958912
128,368.14,1,23.5361,21.713,46.9755,41.1121,1.26521,2.22045e-16,0.652096,0.953373,0.581562,0.934632
129,369.053,1,23.4862,22.2675,46.7874,41.0203,1.25693,2.22045e-16,0.650674,0.982438,0.58376,0.944361
130,372.571,1,23.5307,21.2239,46.7368,44.3169,1.26738,5.64458e-07,0.652758,1.07938,0.588343,0.972553
131,377.168,1,23.5336,20.8191,47.1286,43.1749,1.29542,2.22045e-16,0.656248,1.05204,0.576623,1.06546
132,376.057,1,23.5435,20.6449,46.8905,39.2074,1.28616,2.22045e-16,0.654299,1.07773,0.583166,1.03848
133,371.846,1,23.4393,22.6703,46.9868,41.3141,1.26816,2.22045e-16,0.657921,1.05044,0.58375,1.01219
134,377.331,1,23.5084,21.2665,46.9445,39.143,1.30603,1.42555e-06,0.662344,1.0302,0.58637,0.986558
135,373.162,1,23.6509,22.1274,46.5905,36.3272,1.27878,2.22045e-16,0.653839,1.00507,0.594528,0.961577
136,373.701,1,23.5871,21.7732,46.1753,36.1606,1.28517,2.22045e-16,0.653179,1.06822,0.599437,0.93723
137,371.298,1,23.6208,21.0201,45.7667,33.4045,1.27171,2.22045e-16,0.649818,1.07273,0.604535,0.913498
138,373.796,1,23.628,22.2413,45.5638,29.6508,1.29004,2.22045e-16,0.64944,1.04557,0.599395,0.890368
139,371.895,1,23.5389,23.5342,46.0768,33.4509,1.28542,2.22045e-16,0.647603,1.01909,0.584218,0.872616
140,373.442,1,23.5791,24.002,45.8354,31.0912,1.28128,2.22045e-16,0.651192,1.02855,0.587756,0.950474
141,371.549,1,23.651,23.0448,45.8014,35.1328,1.2685,2.22045e-16,0.647855,1.08338,0.583957,0.926408
142,369.514,1,23.6235,22.0437,45.449,31.6731,1.24787,2.22045e-16,0.648876,1.11788,0.586111,0.920343
143,373.011,1,23.5318,22.9184,45.7788,33.166,1.27858,2.22045e-16,0.647774,1.08957,0.579855,0.940448
144,369.506,1,23.6089,22.2133,45.8503,34.5724,1.25438,2.22045e-16,0.649161,1.09612,0.583068,0.916636
145,374.803,1,23.5426,21.998,45.3645,37.5672,1.30029,2.22045e-16,0.649541,1.089,0.591076,0.893426
146,366.078,1,23.522,22.3156,45.4904,38.7368,1.2453,2.22045e-16,0.643382,1.06227,0.585048,0.870804
147,366.496,1,23.6747,22.6528,45.5241,37.7949,1.24687,2.22045e-16,0.649049,1.06523,0.590874,0.848755
148,366.046,1,23.6492,23.3436,45.1026,40.9608,1.23817,2.22045e-16,0.648691,1.0687,0.590352,0.842822
149,369.229,1,23.5645,22.2412,45.3988,39.8368,1.24804,2.22045e-16,0.649814,1.11103,0.583317,0.920375
150,369.511,1,23.4929,21.4897,45.0674,39.2069,1.24429,2.22045e-16,0.648861,1.18357,0.596692,0.897071
151,368.776,1,23.451,22.869,45.0735,40.7501,1.23627,2.22045e-16,0.648751,1.1759,0.60019,0.912383
152,370.268,1,23.4763,22.839,44.5455,36.7472,1.24831,2.22045e-16,0.649456,1.14613,0.607493,0.922884
153,368.681,1,23.5181,22.3293,44.7813,35.2739,1.24209,2.22045e-16,0.646249,1.12491,0.6077,0.899516
154,365.789,1,23.541,22.1838,45.0353,36.8581,1.22874,2.22045e-16,0.647076,1.11726,0.604073,0.87674
155,373.36,1,23.656,21.5429,44.9025,37.9169,1.27016,1.0397e-06,0.650759,1.17546,0.596261,0.900989
156,372.789,1,23.6836,22.9489,45.2554,42.5477,1.27512,2.22045e-16,0.648607,1.1457,0.595626,0.878176
157,366.352,1,23.7502,23.0397,44.5741,41.8871,1.22704,2.22045e-16,0.645418,1.11669,0.602928,0.902814
158,364.708,1,23.6022,24.4906,45.1122,43.7694,1.22188,2.22045e-16,0.645379,1.08842,0.592075,0.895748
159,364.835,1,23.569,24.1547,45.3752,41.9054,1.21804,2.22045e-16,0.643525,1.10112,0.589434,0.92477
160,366.022,1,23.5011,23.3369,45.5032,42.2362,1.23287,2.22045e-16,0.650672,1.11611,0.588489,0.901355
161,368.658,1,23.6371,21.6257,45.814,47.9211,1.24926,2.22045e-16,0.647073,1.13243,0.592704,0.878532
162,370.026,1,23.6117,21.8271,45.63,43.6786,1.26248,2.22045e-16,0.643094,1.13649,0.590699,0.856287
163,370.447,1,23.6018,21.7343,45.3567,38.3496,1.25285,2.22045e-16,0.649334,1.16161,0.598725,0.885349
164,365.663,1,23.7669,22.0916,45.5047,41.1332,1.22562,2.22045e-16,0.647671,1.15428,0.585537,0.866173
165,368.833,1,23.6212,22.9894,45.6352,44.4091,1.25696,4.91554e-06,0.64945,1.12505,0.58366,0.844241
166,363.405,1,23.6084,22.927,45.402,40.5462,1.21347,2.22045e-16,0.649918,1.14898,0.576747,0.855905
167,364.159,1,23.5045,24.1777,45.5063,43.1469,1.22421,2.22045e-16,0.646026,1.11988,0.572686,0.856183
168,363.635,1,23.5309,24.7105,45.9026,45.0019,1.21754,2.22045e-16,0.649306,1.10896,0.558185,0.894958
169,365.259,1,23.4889,23.9433,46.1128,44.0731,1.23248,2.22045e-16,0.65336,1.12186,0.563289,0.872297
170,364.749,1,23.4748,22.4585,45.8177,44.49,1.21652,2.22045e-16,0.647793,1.11093,0.579543,0.930054
171,366.565,1,23.5373,22.1813,45.5622,43.5804,1.22611,2.22045e-16,0.649812,1.15324,0.579458,0.922208
172,366.126,1,23.4724,21.5498,45.6444,43.071,1.21771,2.22045e-16,0.648743,1.17045,0.586237,0.940889
173,363.396,1,23.4353,23.768,45.7211,44.2212,1.21368,2.22045e-16,0.65039,1.14082,0.584843,0.917065
174,363.597,1,23.3954,24.7092,45.8957,44.8339,1.20864,2.22045e-16,0.647103,1.11193,0.584908,0.94605
175,362.724,1,23.4835,24.9102,45.0979,41.231,1.21234,2.22045e-16,0.647955,1.08378,0.57986,0.922096
176,362.802,1,23.6113,26.2743,44.6075,41.7425,1.21268,2.22045e-16,0.649832,1.05634,0.588166,0.900194
177,366.088,1,23.5462,24.4824,44.8525,39.3421,1.22407,2.22045e-16,0.645354,1.07689,0.601426,0.949162
178,365.604,1,23.5102,25.2041,45.1173,41.4323,1.229,2.22045e-16,0.649326,1.04963,0.586563,0.933567
179,365.418,1,23.5775,24.032,44.9548,42.8213,1.22087,2.22045e-16,0.645642,1.07631,0.59938,0.929917
180,367.436,1,23.5876,24.236,45.0081,45.1414,1.23767,2.22045e-16,0.645654,1.0742,0.594883,0.918289
181,363.74,1,23.6374,25.4082,44.2582,41.3422,1.21859,2.22045e-16,0.647846,1.06248,0.606355,0.895037
182,361.523,1,23.6326,24.586,44.548,39.3662,1.19459,2.22045e-16,0.651745,1.0855,0.595802,0.918973
183,361.343,1,23.732,24.5446,44.2197,39.9957,1.20302,2.22045e-16,0.64742,1.08897,0.607158,0.895704
184,363.368,1,23.647,24.4262,44.3224,41.7155,1.20848,2.22045e-16,0.655249,1.1033,0.60326,0.8815
185,360.595,1,23.6285,24.6379,44.6128,38.8414,1.20041,2.22045e-16,0.649155,1.10594,0.597815,0.85918
186,365.973,1,23.6691,24.5514,44.5186,39.389,1.23865,1.16132e-06,0.64773,1.07794,0.605861,0.837425
187,368.512,1,23.5717,23.157,44.1248,40.036,1.24863,2.22045e-16,0.647712,1.15639,0.610968,0.816221
188,362.16,1,23.7561,22.5865,44.1259,40.7016,1.19824,2.22045e-16,0.646626,1.13853,0.621989,0.857643
189,364.267,1,23.6667,22.0618,44.6013,38.1707,1.21232,2.22045e-16,0.651711,1.15301,0.620246,0.842572
190,363.733,1,23.6332,22.9534,44.5295,38.7017,1.21961,2.22045e-16,0.647745,1.12382,0.618233,0.821238
191,364.453,1,23.7151,23.9217,43.853,39.1626,1.21603,2.22045e-16,0.645577,1.09536,0.637668,0.860264
192,363.944,1,23.6652,23.5288,44.02,40.8367,1.2117,2.22045e-16,0.649038,1.1133,0.62492,0.856773
193,364.928,1,23.681,23.3821,44.0295,38.8695,1.21311,2.22045e-16,0.643632,1.0854,0.629221,0.923447
194,364.556,1,23.5933,22.5587,44.2436,36.5405,1.20996,2.22045e-16,0.642178,1.09597,0.626187,0.925439
195,363.563,1,23.6911,22.7984,43.7799,42.462,1.20933,2.22045e-16,0.646433,1.11332,0.628072,0.902006
196,367.049,1,23.7342,22.1889,44.3054,40.6756,1.22461,2.22045e-16,0.646882,1.12268,0.622709,0.923112
197,368.298,1,23.6861,22.5078,43.9159,39.6818,1.22876,2.22045e-16,0.647563,1.13208,0.620159,0.955626
198,363.306,1,23.6922,22.1977,44.1797,38.6131,1.20602,2.22045e-16,0.64995,1.12362,0.62275,0.931429
199,368.614,1,23.5586,23.5174,43.5934,39.5914,1.24104,2.22045e-16,0.657153,1.12126,0.62201,0.907845
200,370.854,1,23.5077,23.4062,43.5345,36.3722,1.25768,2.22045e-16,0.657451,1.15062,0.616338,0.884858
201,369.874,1,23.5497,23.0445,43.8183,37.301,1.25604,2.22045e-16,0.653815,1.12148,0.618867,0.862452
202,366.603,1,23.5781,24.5486,43.947,40.5427,1.24239,2.22045e-16,0.662412,1.07526,0.618746,0.785409
203,364.514,1,23.601,24.7068,43.6221,42.5487,1.22314,2.22045e-16,0.654021,1.12093,0.624347,0.787965
204,371.208,1,23.5588,24.6918,43.3518,40.7107,1.27534,2.22045e-16,0.651081,1.17021,0.625574,0.720293
205,362.488,1,23.58,24.0843,43.6602,41.2543,1.22039,2.22045e-16,0.650383,1.10297,0.620711,0.733292
206,362.392,1,23.6004,21.8647,44.7638,43.5652,1.22056,2.22045e-16,0.644977,1.16375,0.59967,0.717923
207,356.268,1,23.572,22.4827,44.9249,40.9326,1.19065,2.22045e-16,0.647531,1.10689,0.593689,0.68374
208,359.41,1,23.6999,22.4564,44.582,39.4605,1.21411,2.22045e-16,0.64331,1.09116,0.599532,0.676117
209,362.554,1,23.7197,22.9987,44.3652,41.6292,1.22217,2.22045e-16,0.649105,1.13021,0.611688,0.720014
210,369.481,1,23.8482,22.5456,44.4717,40.3675,1.27622,2.22045e-16,0.647712,1.14523,0.597042,0.690266
211,367.998,1,23.8063,23.3375,44.5671,43.6625,1.2753,2.22045e-16,0.648064,1.14757,0.589279,0.640999
212,360.492,1,23.8138,23.844,44.4246,45.2528,1.20764,2.22045e-16,0.646476,1.11884,0.587705,0.761771
213,364.459,1,23.6645,24.6262,44.9142,47.8965,1.24098,2.22045e-16,0.649366,1.09369,0.585755,0.734194
214,363.937,1,23.7681,25.0844,44.2359,42.5001,1.21842,2.22045e-16,0.647871,1.12994,0.595642,0.830121
215,366.69,1,23.8788,24.4549,44.4641,38.3294,1.23651,2.22045e-16,0.652284,1.11887,0.593652,0.846134
216,362.113,1,23.6768,23.3005,44.5868,43.232,1.21659,2.22045e-16,0.649283,1.12303,0.60211,0.749581
217,364.616,1,23.702,24.3247,44.0663,42.9828,1.22956,2.22045e-16,0.645316,1.13649,0.612964,0.767791
218,362.431,1,23.823,25.2113,44.2267,42.7248,1.22284,2.22045e-16,0.647084,1.08566,0.599731,0.754509
219,364.335,1,23.802,23.7431,44.4968,43.0913,1.23631,2.20228e-07,0.645249,1.15502,0.582752,0.735142
220,363.792,1,23.8201,23.0072,44.9842,42.7483,1.23258,2.22045e-16,0.654476,1.14055,0.574989,0.737667
221,363.152,1,23.8832,23.1111,45.3193,43.5827,1.22649,2.22045e-16,0.652117,1.10769,0.576164,0.772009
222,362.412,1,23.8092,21.6955,45.4467,43.955,1.22164,2.7154e-07,0.651723,1.14114,0.573093,0.751503
223,363.309,1,24.0915,20.525,45.6046,44.8115,1.23565,2.22045e-16,0.648853,1.1943,0.577103,0.668439
224,367.698,1,23.8237,22.1652,46.0102,42.4491,1.26041,0.00480024,0.654464,1.1664,0.566549,0.673852
225,366.587,1,23.9757,23.2288,45.9575,42.6769,1.26368,0.00311357,0.649863,1.15091,0.559245,0.659803
226,365.268,1,23.9522,23.5873,46.0298,39.417,1.26708,2.22045e-16,0.650306,1.15045,0.557881,0.609746
227,360.038,1,23.7677,23.506,45.9044,38.5914,1.24951,2.22045e-16,0.64906,1.13511,0.558159,0.521648
228,361.96,1,23.7864,23.3808,45.5015,38.9956,1.26728,2.22045e-16,0.64448,1.14931,0.559796,0.498804
229,355.655,1,23.8748,22.3658,45.8988,41.3523,1.23033,2.22045e-16,0.649322,1.11957,0.564896,0.473202
230,357.599,1,23.8433,23.1171,46.0281,40.6891,1.245,2.22045e-16,0.652989,1.13597,0.566218,0.460983
231,358.945,1,23.8141,22.8169,45.4537,39.2301,1.2452,2.22045e-16,0.653868,1.16894,0.579615,0.470797
232,357.805,1,23.812,22.1021,45.2876,40.3193,1.23493,2.22045e-16,0.654751,1.21705,0.580605,0.460384
233,361.442,1,24.043,21.3214,44.9842,39.9117,1.26211,2.22045e-16,0.649129,1.2046,0.573723,0.467076
234,356.497,1,23.9158,22.337,45.259,36.0699,1.2344,2.22045e-16,0.649787,1.15207,0.574882,0.454172
