iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
126,500.897,1,19.1638,25.2226,27.0015,37.4552,7.74657e-06,0.146872,0.501875,2.05119,0.275976,0.768998
127,503.866,1,18.9813,23.2184,25.5747,38.7056,7.35925e-06,0.139528,0.496412,1.99925,0.268989,0.749526
128,501.794,1,19.1614,24.8059,25.9613,40.3701,4.30035e-07,0.150104,0.495512,2.0215,0.262178,0.796622
129,502.892,1,19.0911,22.3966,26.334,37.7206,4.32724e-07,0.149043,0.497205,2.19762,0.255539,0.819788
130,505.771,1,19.2386,23.6653,25.8432,35.7796,4.34776e-07,0.152986,0.499686,2.4432,0.249069,0.79903
131,507.842,1,19.2385,29.2039,26.5011,33.1379,4.37697e-07,0.151849,0.497006,2.62492,0.242762,0.790445
132,505.188,1,19.2587,28.6214,26.0442,34.3354,4.40122e-07,0.152457,0.49475,2.57015,0.236615,0.770431
133,507.001,1,19.4403,28.0873,26.5622,35.6385,4.42785e-07,0.155567,0.498926,2.50507,0.230624,0.750923
134,509.703,1,19.2374,24.7541,26.5473,32.6042,4.4527e-07,0.155031,0.497304,2.44164,0.224784,0.762258
135,509.069,1,18.8554,16.8128,26.2687,34.137,4.47074e-07,0.150001,0.510012,2.49917,0.219093,0.845675
136,507.602,1,19.0963,19.2457,26.7516,34.7898,4.49446e-07,0.149858,0.512024,2.68419,0.251938,0.824262
137,509.344,1,19.1846,18.2835,27.6332,41.8656,4.54155e-07,0.15429,0.504467,2.74039,0.245559,0.803391
138,508.569,1,19.2673,20.6132,27.9052,43.3659,4.54155e-07,0.15429,0.507018,2.74151,0.239341,0.783049
139,503.862,1,19.4823,19.7556,27.9423,41.9099,4.57143e-07,0.155244,0.497192,2.73811,0.233281,0.763221
140,511.956,1,19.2637,23.6627,28.122,43.5305,4.58918e-07,0.157397,0.507893,2.88782,0.235229,0.743896
141,511.434,1,19.0457,15.3836,28.624,47.7248,4.35972e-07,0.149527,0.519817,2.98228,0.238746,0.72506
142,506.466,1,19.1789,13.5868,29.0738,43.7355,4.39171e-07,0.153036,0.506655,2.90677,0.235048,0.706701
143,508.74,1,19.5163,13.519,28.8965,43.7503,4.40979e-07,0.151671,0.505192,3.00286,0.249756,0.689997
144,509.602,1,18.9721,11.891,28.5712,40.9329,4.42623e-07,0.149184,0.517205,3.0157,0.259379,0.672526
145,511.959,1,19.0281,13.7412,28.0293,38.1248,4.4504e-07,0.148301,0.521311,3.21137,0.268233,0.728788
146,516.054,1,19.1184,14.3033,28.3071,44.1196,3.33401e-07,0.156705,0.512128,3.13006,0.265105,0.710334
147,516.986,1,19.2133,18.5878,28.3089,44.7359,3.34841e-07,0.159166,0.520541,3.05081,0.270461,0.692348
148,515.531,1,19.1484,19.3313,27.8635,40.6133,3.3641e-07,0.153265,0.522817,2.97356,0.295185,0.679805
149,512.692,1,18.9428,19.7289,27.3342,41.0876,3.3771e-07,0.152512,0.518759,2.89826,0.287711,0.662592
150,501.668,1,19.0555,16.794,26.5679,43.5824,3.38974e-07,0.145842,0.511181,2.82488,0.280426,0.645814
151,503.078,1,18.7457,15.3672,26.7199,43.7304,3.40786e-07,0.144587,0.509016,2.75335,0.273325,0.703192
152,502.783,1,19.0056,13.1453,27.4255,41.8517,3.42654e-07,0.144879,0.514448,2.68364,0.286018,0.685387
153,499.001,1,19.0231,16.5026,27.8568,44.0268,3.43981e-07,0.143133,0.519309,2.61568,0.278776,0.668033
154,496.93,1,19.1421,17.1255,27.9766,43.6512,3.45826e-07,0.143811,0.516056,2.63265,0.271717,0.651118
155,504.419,1,19.0889,13.8212,28.0804,44.0062,3.28535e-07,0.136621,0.511602,2.64862,0.264837,0.634631
156,495.536,1,18.9613,14.0156,28.1056,46.6016,3.31524e-07,0.143476,0.519111,2.60147,0.258131,0.618562
157,492.373,1,19.076,13.3493,27.2593,48.2194,3.33429e-07,0.144092,0.5159,2.53559,0.251595,0.6029
158,495.2,1,19.0221,13.0392,26.9995,52.8381,3.34966e-07,0.144731,0.525947,2.58498,0.245225,0.61731
159,497.946,1,18.9245,17.1029,26.9829,60.6264,3.36844e-07,0.143943,0.528743,2.72489,0.239015,0.716426
160,494.171,1,18.9249,15.2709,27.3875,52.3788,3.38427e-07,0.144231,0.515355,2.65589,0.232963,0.698286
161,500.444,1,19.0345,15.7653,26.3432,50.6993,3.40597e-07,0.148206,0.519045,2.58865,0.227065,0.729993
162,496.469,1,19.0523,17.3537,25.8846,47.5648,3.43637e-07,0.147898,0.523222,2.5231,0.221315,0.711509
163,500.248,1,18.8483,18.6929,25.8978,47.4821,3.45763e-07,0.149602,0.535201,2.45921,0.220863,0.693494
164,498.005,1,18.9742,18.1365,25.9044,54.263,3.47733e-07,0.146818,0.533471,2.39694,0.233555,0.699245
165,502.485,1,18.8305,20.7715,25.4648,55.1119,3.50718e-07,0.147845,0.533244,2.33625,0.23437,0.78012
166,500.147,1,18.9818,18.1867,25.5608,51.0616,3.52613e-07,0.148046,0.519742,2.37102,0.228436,0.766554
167,497.538,1,19.0488,18.6678,24.7984,52.3611,3.55286e-07,0.147076,0.512506,2.37739,0.222652,0.751357
168,498.882,1,18.8107,19.9259,24.9892,51.2698,3.57351e-07,0.147795,0.519602,2.31719,0.217014,0.732332
169,501.622,1,18.7472,21.3906,24.6212,48.879,3.58676e-07,0.148023,0.525469,2.25852,0.226188,0.713789
170,505.791,1,18.731,24.0789,24.3513,49.4982,3.60551e-07,0.150873,0.519026,2.56316,0.220461,0.703724
171,497.021,1,18.7982,20.2984,24.6277,51.5769,3.6179e-07,0.144161,0.510677,2.52724,0.214879,0.696328
172,498.701,1,19.0504,20.4308,25.0094,54.7641,3.65197e-07,0.150605,0.512547,2.5083,0.209438,0.678697
173,501.219,1,18.8332,19.6569,25.3513,49.971,3.67187e-07,0.149554,0.521692,2.44479,0.221975,0.661512
174,501.058,1,18.9753,20.6572,24.9813,48.2347,3.69499e-07,0.152294,0.508483,2.40334,0.216354,0.644762
175,502.13,1,18.8086,22.1278,24.2489,41.5845,3.71462e-07,0.151517,0.512054,2.69172,0.210876,0.628436
176,509.035,1,19.0236,24.1366,24.4056,41.2948,3.52889e-07,0.143941,0.515272,2.93598,0.229315,0.612524
177,501.64,1,19.1058,25.8097,24.8599,42.9266,3.55048e-07,0.15065,0.510199,2.97321,0.223508,0.606804
178,503.562,1,19.1554,24.4969,26.2249,39.286,3.5613e-07,0.149526,0.509345,2.89792,0.217849,0.630766
179,504.526,1,19.1068,24.2584,25.4513,41.4265,3.59146e-07,0.153612,0.498319,2.82455,0.220978,0.614795
180,498.844,1,19.1575,20.8283,25.2537,44.1587,3.41188e-07,0.145932,0.502881,2.75303,0.215383,0.649443
181,500.456,1,19.305,18.6944,25.5284,42.13,3.24129e-07,0.138635,0.503697,2.68332,0.209929,0.632999
182,490.525,1,19.1434,18.6484,25.4731,43.7034,3.25754e-07,0.144557,0.505049,2.72981,0.204614,0.616971
183,489.625,1,19.1367,17.7393,25.0678,43.9355,3.28181e-07,0.144491,0.505847,2.66069,0.199433,0.613211
184,499.881,1,18.9818,21.2145,25.0862,45.3143,3.31145e-07,0.152341,0.518783,2.62533,0.194383,0.597684
185,496.851,1,18.9822,20.6671,23.8992,43.6297,3.33039e-07,0.152489,0.506906,2.60614,0.189461,0.582551
186,501.811,1,18.9524,19.6042,24.372,43.7804,3.33893e-07,0.153961,0.504191,2.82121,0.184664,0.569753
187,498.238,1,19.0201,20.0121,24.723,44.0175,2.85564e-08,0.15559,0.507055,2.74978,0.179988,0.555327
188,499.859,1,18.9289,20.731,24.6794,43.5448,2.89729e-08,0.151596,0.512783,2.71975,0.175431,0.619113
189,500.49,1,18.9222,21.0951,24.5488,39.8299,2.94599e-08,0.155178,0.507387,2.66592,0.170989,0.603437
190,495.668,1,19.0464,22.5262,25.0899,40.2247,2.97819e-08,0.150752,0.508175,2.59841,0.166905,0.592949
191,501.614,1,19.1123,20.7747,25.4134,43.5174,3.03334e-08,0.155338,0.511635,2.53262,0.171933,0.640855
192,497.279,1,19.27,24.7149,25.0156,41.2759,3.07175e-08,0.154426,0.503347,2.71723,0.16974,0.624628
193,496.767,1,19.2227,30.7303,25.1366,43.3613,3.09733e-08,0.152515,0.509027,2.64843,0.183438,0.608812
194,498.55,1,19.3327,23.9578,25.0437,44.4012,3.10957e-08,0.152424,0.507689,2.77879,0.194434,0.593397
195,500.965,1,19.3282,23.7348,25.2771,43.0466,3.13432e-08,0.153301,0.502426,2.71433,0.205439,0.578372
196,500.225,1,18.8608,25.0475,25.1758,38.2697,3.16e-08,0.151283,0.507196,2.6456,0.200479,0.563727
197,499.344,1,19.0944,32.9802,25.5283,42.6127,3.19975e-08,0.148963,0.511809,3.12667,0.195403,0.550006
198,500.083,1,19.0352,28.6869,25.0329,40.8003,3.29083e-08,0.152123,0.520955,3.0475,0.192714,0.53608
199,497.715,1,19.0348,25.9789,24.7529,40.0173,3.12629e-08,0.144517,0.507764,2.97033,0.204834,0.53976
200,495.905,1,19.0751,23.5828,24.8122,39.2123,3.1966e-08,0.1492,0.514456,2.89512,0.199648,0.576864
201,504.195,1,19.1615,23.69,25.5875,37.9067,3.03677e-08,0.14174,0.512994,2.82182,0.195276,0.584119
202,486.839,1,19.14,20.0502,26.1813,39.9448,0.93231,0.102534,0.515166,2.96789,0.20102,0.567807
203,477.863,1,19.0169,18.8335,27.2078,39.8828,1.19617,0.0796329,0.510484,2.80843,0.203528,0.607963
204,470.103,1,19.0306,13.7524,27.0248,40.8957,1.1517,0.0762501,0.511666,2.74784,0.201949,0.605258
205,466.858,1,18.9362,14.2969,26.919,42.7588,1.18218,0.0728435,0.513823,2.65455,0.182778,0.646251
206,458.443,1,18.9519,14.0353,26.6164,42.0173,1.20811,0.0638203,0.517775,2.64449,0.212555,0.614252
207,453.946,1,19.1959,12.9691,26.8213,38.804,1.30845,0.0588528,0.514575,2.53484,0.211758,0.516144
208,449.07,1,19.1126,13.407,26.2733,42.7638,1.33347,0.055179,0.520888,2.50817,0.204998,0.493612
209,448.44,1,18.9316,12.629,26.154,42.3663,1.27171,0.0556827,0.511419,2.81525,0.209068,0.500064
210,451.689,1,19.0211,13.2495,26.8719,43.3098,1.36334,0.0554389,0.507908,2.83241,0.191337,0.461649
211,449.047,1,19.0443,11.8901,26.694,43.0945,1.34872,0.0516228,0.50715,3.02602,0.223842,0.447192
212,451.264,1,19.3242,11.3626,26.8096,42.169,1.3488,0.0547169,0.517297,2.93047,0.218271,0.432014
213,448.309,1,19.1339,13.0113,27.1558,41.9453,1.32413,0.053402,0.52853,2.75063,0.226733,0.450356
214,448.827,1,19.1101,11.9866,27.1383,46.1906,1.34599,0.0509846,0.519439,2.89372,0.234637,0.464027
215,444.833,1,19.052,10.4515,27.3612,48.8966,1.30559,0.0522886,0.515106,3.07122,0.211878,0.430826
216,447.297,1,19.153,9.62073,27.4167,48.2057,1.30559,0.052467,0.512694,3.29007,0.211548,0.451778
217,450.709,1,19.3032,9.68253,27.227,48.5389,1.39044,0.0511513,0.519586,3.06635,0.197283,0.481618
218,449.192,1,19.2502,10.8323,26.7022,45.1311,1.33984,0.0537904,0.511036,2.94427,0.205191,0.46669
219,443.242,1,19.0036,9.46307,26.9666,45.6319,1.38274,0.0471532,0.506476,2.89465,0.221285,0.429496
220,441.718,1,18.9938,8.64257,26.7221,45.2421,1.38272,0.0451228,0.504985,3.02652,0.228845,0.426758
221,444.491,1,18.9282,11.1705,26.5347,47.9935,1.45953,0.042872,0.513039,2.60212,0.223717,0.490407
222,438.659,1,18.992,10.4465,26.9213,46.0117,1.38937,0.0426274,0.513429,2.65295,0.219002,0.501485
223,435.858,1,18.9871,12.2868,26.9344,48.9273,1.36431,0.0418147,0.515506,2.57096,0.24114,0.480216
224,437.185,1,19.1026,9.79648,27.6012,52.509,1.29764,0.0445729,0.517233,2.72075,0.244437,0.523249
225,439.756,1,19.1821,9.93732,27.4141,47.1219,1.31899,0.0463273,0.517888,2.7329,0.238297,0.489397
226,432.661,1,19.1123,11.5129,27.2963,49.5045,1.36692,0.0410007,0.516771,2.43796,0.237534,0.464309
227,433.955,1,19.0909,12.4234,27.5626,46.4528,1.38904,0.0377292,0.510713,2.56152,0.248397,0.527296
228,434.646,1,19.0802,10.326,27.2141,43.7286,1.42824,0.0378501,0.516076,2.71399,0.25718,0.408883
229,438.814,1,19.1551,8.72666,27.6309,42.8105,1.45439,0.0415993,0.522221,2.91374,0.236729,0.345767
230,441.516,1,19.2465,9.09871,27.7549,44.0559,1.38219,0.043553,0.518056,2.84727,0.258329,0.44296
231,439.623,1,19.2146,8.39268,27.9221,43.2019,1.38218,0.0419105,0.515193,3.04581,0.264483,0.421854
232,436.338,1,19.3174,7.17719,27.9983,42.4582,1.38214,0.0402648,0.511144,3.14372,0.253678,0.422245
