iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
22,27.9297,1,13.0766,73.2384,21.7629,15.5028,1.61415,0.0646944,0.264012,2.02999,2.50618e-08,0.67236
23,24.0792,1,12.932,79.3065,21.7629,15.766,1.62107,0.0682605,0.25953,1.92449,2.13949e-08,0.630052
24,17.9999,1,13.0344,57.9444,21.7629,15.5199,1.77889,0.0594218,0.252363,1.72365,2.18121e-08,0.607288
25,24.3059,1,13.1577,67.1008,21.7629,15.3685,1.80409,0.0587821,0.272035,1.7415,2.43438e-08,0.605134
26,27.6602,1,13.0807,58.381,21.7629,15.6346,1.73238,0.0656925,0.259528,1.59841,2.50074e-08,0.661822
27,27.1265,1,13.0939,62.56,21.7629,15.4463,1.75603,0.0649519,0.265631,1.66688,2.14976e-08,0.698563
28,23.6165,1,12.9866,58.4363,21.7629,15.2064,1.71181,0.0593303,0.267677,1.67315,2.50137e-08,0.709498
29,24.5583,1,12.9717,54.769,21.7629,16.1393,1.85108,0.0535502,0.260541,1.81806,2.56393e-08,0.640267
30,22.698,1,12.9704,61.6445,21.7629,15.5255,1.85103,0.0529111,0.253309,1.87315,2.71957e-08,0.596173
31,18.6675,1,12.9384,61.0086,21.7629,15.7844,1.69486,0.0566005,0.263463,1.76697,2.85214e-08,0.590305
32,18.6659,1,12.9019,62.1891,21.7629,14.8621,1.66182,0.0549971,0.262603,1.84495,2.95569e-08,0.61534
33,22.2278,1,13.0509,70.7142,21.7629,14.1699,1.61275,0.0599239,0.264829,1.83103,2.8623e-08,0.652557
34,26.0809,1,13.0485,51.0076,21.7629,15.6099,1.66966,0.0587753,0.270093,1.74218,2.8146e-08,0.728821
35,24.3162,1,13.0865,53.2005,21.7629,15.3373,1.66963,0.0584379,0.272373,1.76359,2.71526e-08,0.726034
36,12.5337,1,13.0841,43.1889,21.7629,13.8744,1.66957,0.0543958,0.26758,1.49648,2.55246e-08,0.698807
37,14.3458,1,13.107,51.0263,21.7629,14.1972,1.77199,0.0578601,0.268861,1.44003,2.03597e-08,0.696803
38,11.0036,1,12.8032,45.4974,21.7629,15.765,1.80237,0.0516813,0.264323,1.54853,2.1032e-08,0.667373
39,0.161462,1,13.0223,47.9544,21.7629,15.6741,1.72344,0.052049,0.257923,1.57349,1.9539e-08,0.608953
40,4.0743,1,12.99,55.9465,21.7629,14.2364,1.6697,0.0572371,0.263496,1.60883,1.92639e-08,0.599818
41,13.0115,1,13.0305,64.2549,21.7629,13.8537,1.66973,0.0573732,0.269369,1.69054,2.10815e-08,0.662471
42,15.0339,1,13.11,60.9441,21.7629,14.1535,1.78953,0.0546555,0.269832,1.65478,2.23423e-08,0.61476
43,15.318,1,13.0144,55.3285,21.7629,14.1269,1.76417,0.0597003,0.262655,1.65595,1.86763e-08,0.64974
44,18.6086,1,13.0457,55.6548,21.7629,14.1272,1.80792,0.0596953,0.271664,1.77049,1.59675e-08,0.695352
45,16.4731,1,13.1043,72.4617,21.7629,14.6374,1.80786,0.0576274,0.263102,1.8577,1.70579e-08,0.695944
46,17.5337,1,13.0162,61.1341,21.7629,15.5917,1.74665,0.0617227,0.260117,1.65993,1.77573e-08,0.712256
47,7.47634,1,12.8806,50.5512,21.7629,15.7367,1.69591,0.0602921,0.246249,1.52236,1.73426e-08,0.701909
48,5.24823,1,12.9224,45.4578,21.7629,15.997,1.69589,0.0590833,0.257762,1.37711,1.73467e-08,0.733308
49,7.47186,1,13.0059,46.3136,21.7629,14.3767,1.79155,0.0558599,0.260824,1.4478,1.833e-08,0.647629
50,3.60876,1,12.9776,48.5837,21.7629,14.1398,1.79149,0.0526269,0.256023,1.47084,1.91513e-08,0.636569
51,2.02994,1,13.0372,49.1656,21.7629,14.7328,1.70142,0.0541808,0.255119,1.56113,1.89901e-08,0.650345
52,-0.463806,1,12.9875,53.6697,21.7629,14.8408,1.74551,0.0552095,0.255459,1.685,1.57794e-08,0.581382
53,3.8487,1,12.982,52.4556,21.7629,14.642,1.76942,0.0550178,0.257877,1.67491,1.51656e-08,0.656045
54,-3.32697,1,12.9788,72.7141,21.7629,14.3519,1.72125,0.0522157,0.26382,1.70104,1.49012e-08,0.647858
55,66.3613,1,12.9035,65.2842,21.7629,14.5412,1.69331,0.0538743,0.273712,1.86022,1.34251e-07,0.614672
56,66.1429,1,13.0119,59.2234,21.7629,13.9372,1.6933,0.0538476,0.263373,1.81938,1.42372e-07,0.62405
57,69.9795,1,13.0343,66.9676,21.7629,14.4393,1.75871,0.0527695,0.277718,1.78582,1.44632e-07,0.606494
58,68.0427,1,13.0699,67.3685,21.7629,14.4244,1.70865,0.0587162,0.266611,1.60004,1.40889e-07,0.605251
59,74.7807,1,12.8685,63.3714,21.7629,13.6025,1.7835,0.0587579,0.256511,1.65456,1.31507e-07,0.671904
60,73.2372,1,13.0292,59.1029,21.7629,14.9328,1.78347,0.057915,0.251996,1.62637,1.35293e-07,0.699395
61,71.9325,1,12.9478,46.0405,21.7629,14.4648,1.62515,0.0621904,0.263518,1.6454,1.37464e-07,0.702996
62,78.5833,1,12.9914,57.1246,21.7629,13.8197,1.77421,0.0573164,0.265706,1.78885,1.47135e-07,0.662122
63,80.1907,1,12.9603,63.5204,21.7629,14.6739,1.77419,0.0577055,0.264681,1.83143,1.58635e-07,0.641945
64,85.0854,1,12.9892,59.0054,21.7629,14.5891,1.72908,0.0596795,0.259305,1.74773,1.82525e-07,0.705522
65,69.7606,1,12.9787,70.1239,21.7629,14.4114,1.66267,0.0578299,0.261512,1.7583,1.46612e-07,0.643717
66,74.2921,1,12.9598,64.097,21.7629,13.2511,1.76266,0.0547364,0.260763,1.6882,1.61007e-07,0.645472
67,76.9328,1,12.9476,59.8782,21.7629,14.0577,1.68866,0.0572148,0.27108,1.82153,1.648e-07,0.650125
68,77.054,1,13.1168,59.8406,21.7629,14.1812,1.72768,0.0530911,0.27923,1.85481,1.74781e-07,0.645809
69,77.8252,1,13.0691,62.3398,21.7629,14.5878,1.78195,0.0535332,0.279623,1.73268,1.69333e-07,0.635015
70,91.7348,1,13.0105,67.0419,21.7629,15.0282,1.8467,0.0580087,0.283277,1.75315,1.87868e-07,0.651695
71,85.4886,1,13.0053,70.3698,21.7629,15.0122,1.774,0.0541922,0.279992,1.8242,1.92561e-07,0.678937
72,88.8477,1,12.907,78.9785,21.7629,15.4243,1.77405,0.0562336,0.27961,1.88457,1.91099e-07,0.682362
73,84.8464,1,13.0112,77.0856,21.7629,15.1951,1.74334,0.053886,0.268924,1.95212,2.03247e-07,0.672439
74,82.9557,1,13.0804,67.6878,21.7629,14.681,1.78527,0.0565078,0.27142,1.93711,1.70229e-07,0.619377
75,76.6555,1,12.9591,72.7919,21.7629,15.8306,1.71577,0.0549923,0.27683,1.91903,1.58104e-07,0.651976
76,69.4442,1,12.9892,77.1061,21.7629,15.6473,1.65037,0.0517457,0.261995,1.93545,1.66755e-07,0.681286
77,75.8232,1,12.8487,66.7743,21.7629,16.127,1.65038,0.0511966,0.261216,2.15325,1.84357e-07,0.680998
78,81.9195,1,13.0306,79.1483,21.7629,16.2344,1.67826,0.0531274,0.259512,2.33156,1.80028e-07,0.707622
79,85.9946,1,13.1574,92.3597,21.7629,15.6316,1.67831,0.0551714,0.268598,2.39101,1.84261e-07,0.684761
80,82.1583,1,13.1579,113.891,21.7629,14.8372,1.57477,0.0598402,0.262989,2.4042,1.71579e-07,0.688694
81,88.3841,1,13.1489,143.631,21.7629,15.283,1.67358,0.0577605,0.26596,2.49597,1.93752e-07,0.629097
82,83.6805,1,13.0987,86.5407,21.7629,15.0311,1.59682,0.0602297,0.275571,2.12133,1.94386e-07,0.638183
83,87.2546,1,13.2087,116.693,21.7629,14.5588,1.64659,0.059212,0.272088,2.31695,1.99991e-07,0.616763
84,91.1007,1,13.071,88.2845,21.7629,14.6407,1.72067,0.0589961,0.256319,2.16954,2.13465e-07,0.630154
85,90.7733,1,13.0382,81.1258,21.7629,13.9935,1.76834,0.061044,0.251271,1.94587,1.95803e-07,0.646601
86,81.6081,1,13.0211,75.2079,21.7629,13.9148,1.68041,0.0581614,0.258163,1.95207,1.89152e-07,0.641272
87,83.2988,1,13.0604,88.586,21.7629,14.6359,1.72533,0.0575342,0.265966,2.0049,1.81609e-07,0.629865
88,81.1939,1,12.9603,85.8088,21.7629,14.5284,1.72527,0.0545764,0.269643,2.01938,1.88757e-07,0.62298
89,81.0058,1,13.0587,92.4199,21.7629,15.1372,1.72527,0.0543073,0.271156,2.20949,1.87657e-07,0.570463
90,85.4138,1,13.0237,72.3748,21.7629,14.4038,1.84685,0.0524655,0.276973,2.19552,1.54998e-07,0.641517
91,77.3907,1,13.0814,73.4265,21.7629,14.8043,1.77446,0.0535553,0.266926,1.98305,1.66783e-07,0.601934
92,83.4449,1,13.2047,78.266,21.7629,15.3907,1.88376,0.0528398,0.28334,1.84734,1.75163e-07,0.584917
93,76.2216,1,13.0124,87.0041,21.7629,14.415,1.85315,0.0519006,0.267348,1.80157,1.59348e-07,0.59704
94,73.1053,1,13.068,82.4704,21.7629,14.0258,1.73571,0.060309,0.265316,1.9121,1.17883e-07,0.629763
95,72.6834,1,13.1761,93.5004,21.7629,14.6559,1.73565,0.0582334,0.269537,2.22573,1.15577e-07,0.600237
96,69.7855,1,13.1875,81.5128,21.7629,14.8042,1.67171,0.0579097,0.272697,2.15186,1.20255e-07,0.612123
97,73.3073,1,13.0114,102.185,21.7629,15.8974,1.63742,0.0613091,0.267922,2.13693,1.23192e-07,0.63779
98,72.9156,1,13.0346,107.36,21.7629,14.3237,1.69143,0.0591384,0.25899,2.2688,1.09187e-07,0.67591
99,74.0555,1,13.1104,108.991,21.7629,14.9181,1.66254,0.0598219,0.262083,2.40815,1.10976e-07,0.670706
100,75.8817,1,12.9886,85.5323,21.7629,15.7741,1.75079,0.0587303,0.255833,2.2446,1.10012e-07,0.682003
101,74.1898,1,13.037,66.1328,21.7629,15.3206,1.6704,0.0579635,0.262674,2.18597,1.27397e-07,0.675375
102,77.8606,1,13.0707,65.7887,21.7629,14.6927,1.72631,0.0573979,0.257303,2.21283,1.27902e-07,0.700751
103,78.621,1,13.0235,105.947,21.7629,15.2394,1.72623,0.0537949,0.261187,2.58307,1.44744e-07,0.639163
104,79.3432,1,13.1062,92.8581,21.7629,15.9404,1.64559,0.05962,0.255497,2.30893,1.39727e-07,0.714876
105,79.5493,1,12.9184,77.9473,21.7629,16.1959,1.64567,0.0619428,0.260066,2.18367,1.47906e-07,0.612893
106,77.4467,1,12.9415,102.663,21.7629,16.5562,1.6456,0.0596049,0.263883,2.04573,1.57945e-07,0.654419
107,82.2844,1,12.9079,86.0679,21.7629,15.0052,1.67722,0.0591101,0.257401,2.10767,1.61883e-07,0.683678
108,77.7465,1,13.0314,73.9821,21.7629,14.8853,1.67719,0.0570364,0.260349,2.12196,1.46915e-07,0.701994
109,72.0309,1,12.9876,69.1525,21.7629,15.283,1.7005,0.0529123,0.2743,1.99492,1.49187e-07,0.649642
110,73.8834,1,13.1209,68.0701,21.7629,14.6822,1.77929,0.0503943,0.267242,1.96013,1.5914e-07,0.64087
111,77.8434,1,12.9953,64.3117,21.7629,15.4679,1.77934,0.0518171,0.270567,1.9174,1.55779e-07,0.690449
112,71.984,1,13.0649,59.4702,21.7629,16.0655,1.69135,0.0527382,0.265101,1.89611,1.53728e-07,0.708827
113,84.3497,1,13.2009,63.075,21.7629,16.1253,1.72194,0.0607861,0.267143,1.79576,1.86432e-07,0.633892
114,84.9535,1,13.004,68.2746,21.7629,16.0642,1.77472,0.0594841,0.268927,1.82875,1.75573e-07,0.62578
115,72.3405,1,12.8688,60.4848,21.7629,15.8107,1.79555,0.0538697,0.269101,1.74494,1.51751e-07,0.588276
116,69.6802,1,12.9504,51.271,21.7629,15.6941,1.79549,0.0507201,0.264784,1.55355,1.59972e-07,0.65604
117,74.8923,1,12.8807,39.7471,21.7629,15.1668,1.66826,0.0578018,0.254231,1.59965,1.81561e-07,0.677594
118,74.1916,1,13.1228,55.0521,21.7629,15.2973,1.66826,0.0562595,0.259412,1.63346,1.8132e-07,0.693331
119,70.1408,1,13.0203,52.9893,21.7629,16.0156,1.69062,0.0514364,0.259276,1.60517,1.88628e-07,0.70333
120,71.54,1,12.9803,51.9058,21.7629,15.1938,1.69068,0.0534373,0.257624,1.57214,1.84962e-07,0.694105
121,81.4432,1,12.9798,54.3021,21.7629,14.6773,1.69073,0.0577138,0.264013,1.61952,2.05517e-07,0.713503
122,76.5148,1,12.9264,56.5547,21.7629,15.3098,1.71166,0.0536125,0.26652,1.54257,2.12377e-07,0.662838
123,78.1419,1,13.0867,52.9668,21.7629,15.452,1.71165,0.0511774,0.269987,1.56883,2.28429e-07,0.688707
124,79.657,1,13.0218,47.9851,21.7629,15.6974,1.74728,0.0553031,0.26019,1.56713,2.12535e-07,0.654049
125,86.9894,1,13.0148,55.9361,21.7629,15.9513,1.78667,0.0569201,0.271457,1.63539,2.19036e-07,0.641615
126,89.8829,1,13.0672,62.0668,21.7629,15.6074,1.73581,0.0564075,0.27476,1.643,2.54162e-07,0.67979
127,84.8183,1,13.0668,54.9874,21.7629,14.8083,1.66565,0.0580173,0.267831,1.56991,2.63499e-07,0.647809
128,78.846,1,12.9134,48.3859,21.7629,14.6304,1.74881,0.051724,0.259772,1.52069,2.36335e-07,0.667542
129,82.5945,1,12.9686,46.4528,21.7629,14.2825,1.77297,0.0530313,0.270779,1.57718,2.22207e-07,0.667878
130,84.3446,1,13.0731,56.7241,21.7629,15.5522,1.68871,0.056933,0.266071,1.78469,2.21249e-07,0.670935
131,88.1424,1,12.9524,53.627,21.7629,15.0725,1.63402,0.0602277,0.263571,1.84381,2.42527e-07,0.649971
132,86.5063,1,13.0514,54.1297,21.7629,15.4445,1.60209,0.0640883,0.25914,1.78926,2.44651e-07,0.598923
133,85.4049,1,13.0819,61.9685,21.7629,14.5943,1.67831,0.0622884,0.252266,1.76253,2.07897e-07,0.652258
134,91.6395,1,12.8779,63.3847,21.7629,16.1755,1.83094,0.0547674,0.255306,1.9051,2.222e-07,0.666119
135,87.676,1,13.0608,69.0915,21.7629,15.2768,1.79208,0.056038,0.271218,1.83031,2.16209e-07,0.611984
136,77.4827,1,13.1361,60.78,21.7629,14.653,1.7148,0.0546409,0.274188,1.76166,1.7005e-07,0.70986
137,76.3086,1,13.0484,49.2131,21.7629,14.4071,1.71484,0.0559106,0.25918,1.6458,1.71508e-07,0.72334
138,76.5867,1,12.9666,46.766,21.7629,14.0125,1.7774,0.0535395,0.256194,1.49837,1.76419e-07,0.751512
139,78.3871,1,13.1187,65.5744,21.7629,15.0251,1.77742,0.0554351,0.268024,1.78917,1.50313e-07,0.717289
140,84.5829,1,13.0632,59.1967,21.7629,14.3177,1.77741,0.0569922,0.27366,1.8098,1.66587e-07,0.71721
141,80.6323,1,12.9843,66.2445,21.7629,15.6059,1.79291,0.0539888,0.266964,1.777,1.76438e-07,0.665496
142,84.4154,1,13.0889,89.6376,21.7629,15.1707,1.76666,0.0582402,0.274158,1.94696,1.666e-07,0.634519
143,86.7411,1,13.0901,103.848,21.7629,15.1885,1.76658,0.0566361,0.26694,2.26193,1.71044e-07,0.641957
144,91.8824,1,13.0858,111.319,21.7629,14.3394,1.76663,0.0582544,0.268868,2.19167,1.94331e-07,0.623817
145,96.7036,1,13.0456,98.6232,21.7629,13.5282,1.84737,0.0595467,0.259512,2.19202,2.02153e-07,0.58808
146,93.4111,1,12.8879,71.2068,21.7629,14.8863,1.87579,0.0534053,0.279248,2.04065,2.00322e-07,0.630484
147,88.3533,1,12.8244,66.5778,21.7629,14.9385,1.7603,0.0556732,0.267948,2.04197,1.988e-07,0.650011
148,94.455,1,13.1589,74.0865,21.7629,14.2662,1.73357,0.0601499,0.275771,2.08465,2.07677e-07,0.656297
149,91.3324,1,13.0499,98.861,21.7629,14.664,1.73351,0.0579959,0.271504,2.23607,1.9962e-07,0.656039
150,86.988,1,13.0658,92.3438,21.7629,14.8824,1.65333,0.0644317,0.264143,2.19231,1.75752e-07,0.595496
151,78.8066,1,13.1732,75.3963,21.7629,14.9428,1.60861,0.0670062,0.258143,2.26756,1.31907e-07,0.601868
152,81.2621,1,13.1008,78.76,21.7629,15.798,1.60864,0.0668725,0.267916,2.14898,1.34172e-07,0.635964
153,82.5111,1,13.0613,75.7229,21.7629,15.3922,1.60863,0.0646449,0.266945,2.15649,1.49079e-07,0.650459
154,89.4628,1,12.9611,91.2916,21.7629,14.8141,1.68836,0.0636139,0.268871,2.26327,1.58838e-07,0.641935
155,81.4672,1,13.1306,116.799,21.7629,14.6233,1.65638,0.0592527,0.265765,2.27738,1.67329e-07,0.61209
156,88.2066,1,13.245,118.754,21.7629,15.2628,1.71392,0.0573184,0.267514,2.40924,1.78714e-07,0.653835
157,86.1632,1,13.1447,106.985,21.7629,14.7378,1.7696,0.05525,0.268248,2.35065,1.7207e-07,0.618457
158,91.5173,1,13.2099,86.1227,21.7629,14.9222,1.7947,0.0573299,0.268172,2.27494,1.8215e-07,0.637658
159,87.935,1,13.1213,75.0279,21.7629,15.2536,1.6858,0.0613504,0.254144,2.25139,1.84135e-07,0.639659
160,91.8359,1,12.9817,90.3913,21.7629,15.0602,1.73152,0.0620366,0.257467,2.20422,1.80888e-07,0.640885
161,80.9177,1,13.1259,91.2794,21.7629,15.1341,1.6306,0.0619287,0.264372,2.16486,1.61786e-07,0.626929
162,77.29,1,12.9107,85.9791,21.7629,14.6429,1.76106,0.0565625,0.251797,2.21923,1.48749e-07,0.573319
163,77.3017,1,13.0242,91.4963,21.7629,14.8777,1.67257,0.0562253,0.268377,2.15432,1.58431e-07,0.637494
164,84.1304,1,13.1953,99.4361,21.7629,14.0545,1.67257,0.0584823,0.270867,2.17579,1.72618e-07,0.684715
165,84.7207,1,13.0179,89.7636,21.7629,14.4289,1.67259,0.0605537,0.268677,2.03452,1.7193e-07,0.670971
166,84.2298,1,13.0617,80.1275,21.7629,14.8136,1.74545,0.059045,0.254628,2.08195,1.68882e-07,0.632475
167,82.9312,1,13.1025,61.7328,21.7629,14.3372,1.80257,0.0554642,0.276738,1.83895,1.63612e-07,0.672578
168,68.8018,1,13.0351,70.4982,21.7629,14.5462,1.77516,0.0504177,0.274566,1.9094,1.27879e-07,0.674271
169,67.6967,1,13.032,65.7181,21.7629,14.2608,1.85461,0.0517515,0.27295,1.60555,1.24762e-07,0.632687
170,62.4243,1,12.9784,70.1452,21.7629,15.6996,1.72459,0.0526547,0.268443,1.59321,1.22592e-07,0.711677
171,69.2593,1,13.1289,63.6181,21.7629,15.5058,1.72469,0.056949,0.270735,1.64956,1.28222e-07,0.681052
172,69.4857,1,13.1164,53.7539,21.7629,15.7319,1.80604,0.0528126,0.270302,1.49207,1.45601e-07,0.670551
173,59.3886,1,13.0684,49.8498,21.7629,15.059,1.70257,0.0531334,0.256706,1.52902,1.33704e-07,0.661843
174,61.8298,1,13.0844,52.1962,21.7629,14.5424,1.70259,0.0525168,0.260348,1.56436,1.44551e-07,0.640578
175,61.2665,1,12.9319,44.813,21.7629,15.3081,1.70262,0.0546429,0.275239,1.44398,1.38079e-07,0.623816
176,66.064,1,13.009,49.9319,21.7629,15.4611,1.7027,0.0575567,0.264985,1.56043,1.37505e-07,0.625711
177,76.8032,1,12.9751,58.032,21.7629,14.5827,1.74181,0.0591886,0.269078,1.70223,1.4259e-07,0.669289
178,76.4588,1,13.0066,48.6155,21.7629,14.4337,1.68499,0.0620492,0.257688,1.7997,1.41209e-07,0.667852
179,73.0098,1,12.8666,58.0661,21.7629,14.4765,1.77987,0.0561182,0.257917,1.89705,1.3394e-07,0.61001
180,77.2457,1,12.9583,78.6778,21.7629,14.9515,1.81743,0.0547879,0.278971,2.09891,1.14554e-07,0.673543
181,63.6543,1,12.9539,61.6529,21.7629,15.8458,1.71397,0.0512288,0.269849,2.12272,1.07707e-07,0.675669
182,66.6498,1,13.1263,70.9804,21.7629,14.6617,1.74112,0.0547654,0.276278,2.00938,1.03013e-07,0.665183
183,60.5757,1,13.1814,70.912,21.7629,15.0614,1.74108,0.0540641,0.270989,2.08465,9.02311e-08,0.643514
184,58.9531,1,12.9361,72.0949,21.7629,14.9999,1.74106,0.0520116,0.250542,2.05242,9.9144e-08,0.636921
185,60.273,1,13.0552,83.5747,21.7629,15.434,1.74105,0.0509303,0.264845,2.14569,9.94899e-08,0.624749
186,59.9381,1,12.9854,80.0172,21.7629,15.4046,1.71132,0.051551,0.25641,2.15863,1.02327e-07,0.65325
187,66.7057,1,13.0222,86.1125,21.7629,14.9379,1.78256,0.0524889,0.273547,1.94575,1.11454e-07,0.638163
188,56.4762,1,12.9859,70.7348,21.7629,15.5164,1.7517,0.0495232,0.259589,1.79041,1.11663e-07,0.630993
189,64.9401,1,13.0481,77.4218,21.7629,15.7002,1.69235,0.0550489,0.263807,1.94748,1.21358e-07,0.633047
190,61.1954,1,13.0732,80.3126,21.7629,15.0927,1.63715,0.0561841,0.257436,1.99758,1.10621e-07,0.659795
191,68.1351,1,12.9157,86.0298,21.7629,14.8284,1.78477,0.0537567,0.267429,1.88043,1.11027e-07,0.660308
192,69.7134,1,13.0463,83.1378,21.7629,15.1757,1.78475,0.0528815,0.26466,1.96325,1.24852e-07,0.636523
193,72.1368,1,12.9726,81.8605,21.7629,15.3916,1.82711,0.05272,0.263233,1.99885,1.15024e-07,0.675385
194,70.8368,1,13.0239,80.169,21.7629,15.1122,1.74896,0.057766,0.271286,1.86566,1.06748e-07,0.697738
195,54.1342,1,13.1133,68.8658,21.7629,14.9423,1.727,0.0497877,0.273462,1.83704,9.72387e-08,0.649891
196,62.0389,1,12.9467,72.7119,21.7629,15.1712,1.7827,0.0527548,0.273055,1.78595,9.64623e-08,0.674148
197,66.1796,1,13.1335,75.4923,21.7629,14.6333,1.78271,0.0530973,0.283545,1.77763,1.02259e-07,0.700231
198,58.371,1,13.1858,66.5677,21.7629,15.1851,1.71381,0.0558716,0.274979,1.72446,9.00082e-08,0.689139
199,59.0842,1,13.1425,61.2401,21.7629,14.2054,1.69286,0.0568797,0.273061,1.66171,9.64087e-08,0.682454
200,65.3375,1,12.9126,77.8115,21.7629,15.203,1.84333,0.0510857,0.26496,2.03306,9.11198e-08,0.679146
201,70.6485,1,13.0276,72.4194,21.7629,14.2559,1.75389,0.0599965,0.257961,2.01817,9.80615e-08,0.663485
202,70.6219,1,12.9633,83.1709,21.7629,13.77,1.81512,0.0563639,0.268833,2.04011,9.81213e-08,0.63064
203,58.7671,1,12.9878,67.8369,21.7629,14.5021,1.65941,0.0583589,0.261194,1.85638,9.17521e-08,0.666214
204,69.4697,1,13.091,69.8168,21.7629,14.4132,1.69816,0.0601434,0.279796,2.08685,9.39709e-08,0.662414
205,56.7683,1,13.1241,75.5712,21.7629,14.8013,1.71427,0.0563081,0.261043,1.84685,8.70274e-08,0.656414
206,59.2536,1,13.0774,61.9831,21.7629,14.7136,1.72199,0.0598668,0.260777,1.69837,8.66426e-08,0.662586
207,64.3585,1,12.8956,61.2734,21.7629,14.4995,1.78054,0.0605488,0.257019,1.70466,8.83215e-08,0.6521
208,63.0314,1,12.8823,55.4293,21.7629,14.7791,1.72057,0.0607967,0.256119,1.86743,9.39171e-08,0.598875
209,62.9887,1,12.935,66.8589,21.7629,14.512,1.63505,0.0646754,0.250632,1.8738,9.07885e-08,0.648843
210,59.5228,1,12.9629,58.4572,21.7629,14.1087,1.73849,0.0576611,0.258414,1.64316,9.55789e-08,0.648874
211,60.4106,1,13.0632,62.7761,21.7629,14.808,1.73846,0.0553157,0.273939,1.7688,9.35077e-08,0.656549
212,55.1798,1,12.8688,57.406,21.7629,13.7367,1.70445,0.057105,0.255836,1.64679,8.9203e-08,0.653336
213,48.3967,1,12.9865,55.7486,21.7629,14.9395,1.67858,0.0530561,0.260751,1.65033,8.54816e-08,0.684747
214,47.9436,1,13.0379,57.987,21.7629,15.086,1.72591,0.0496652,0.26372,1.66563,9.06956e-08,0.65082
215,51.2358,1,12.9593,53.207,21.7629,15.9926,1.81536,0.0494153,0.263596,1.65444,9.2684e-08,0.590406
216,53.4598,1,12.8999,51.283,21.7629,15.8202,1.84846,0.050975,0.256159,1.58466,9.13857e-08,0.601646
217,45.415,1,12.9874,39.8072,21.7629,15.8133,1.7033,0.0494211,0.266812,1.48078,9.32534e-08,0.682888
218,50.0566,1,12.9231,48.762,21.7629,15.582,1.78509,0.0499725,0.263883,1.4654,9.01816e-08,0.684794
219,58.3484,1,12.7467,52.9015,21.7629,14.9477,1.78516,0.0531262,0.263954,1.71577,8.8184e-08,0.690234
220,56.3258,1,12.9176,58.8837,21.7629,15.2092,1.67276,0.0557245,0.261222,1.81307,8.22772e-08,0.756558
221,50.7076,1,12.9562,60.7883,21.7629,14.5068,1.67277,0.0549455,0.255661,1.81338,7.56939e-08,0.707579
222,45.3702,1,12.9971,66.5063,21.7629,15.0973,1.62581,0.0565975,0.262405,1.95439,6.54008e-08,0.660228
