iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
64,420.396,1,17.492,28.1834,16.1505,1.58964,2.22045e-16,0.456393,0.872563,0.363326,1.08759
65,420.91,1,17.6188,28.0798,16.1067,1.58572,2.22045e-16,0.459649,0.893721,0.377649,1.05754
66,417.366,1,17.6486,28.2033,16.4191,1.56766,2.22045e-16,0.466184,0.875595,0.37445,1.00374
67,417.871,1,17.6721,28.3066,16.9198,1.5842,2.22045e-16,0.462985,0.898226,0.368025,0.943615
68,413.326,1,17.6452,28.3729,16.7234,1.55388,2.22045e-16,0.467682,0.904178,0.347713,0.933908
69,413.876,1,17.6142,28.1073,16.1676,1.56054,1.00841e-06,0.463852,0.869281,0.363028,0.92931
70,416.025,1,17.6459,27.7221,17.9028,1.57565,6.12191e-06,0.465969,0.887641,0.37419,0.896316
71,420.164,1,17.6227,28.2205,16.986,1.6153,2.22045e-16,0.46352,0.90376,0.355942,0.915845
72,418.376,1,17.6182,28.1814,17.7842,1.59065,2.22045e-16,0.456119,0.948826,0.355895,0.926522
73,417.859,1,17.6144,27.9807,18.0692,1.61847,2.22045e-16,0.462207,0.837196,0.350132,0.895772
74,411.917,1,17.5668,27.8121,17.6051,1.5582,2.23798e-07,0.458943,0.875491,0.343321,0.911439
75,414.813,1,17.7392,27.8014,18.0966,1.57623,2.38097e-05,0.464479,0.875008,0.341512,0.94417
76,420.183,1,17.4708,27.4961,17.9484,1.61743,4.09579e-06,0.466832,0.904765,0.352917,0.907556
77,422.231,1,17.5651,27.4368,18.0476,1.63182,5.03879e-05,0.459787,0.9797,0.347545,0.883132
78,419.916,1,17.7576,27.5017,17.8311,1.60545,2.22045e-16,0.467335,0.990302,0.34789,0.882342
79,419.557,1,17.6749,28.0419,16.6592,1.62685,2.22045e-16,0.458072,0.952901,0.328836,0.874946
80,412.986,1,17.7325,27.8877,15.7343,1.57925,2.22045e-16,0.457142,0.850426,0.332833,0.917346
81,418.707,1,17.8037,27.5415,15.1954,1.62845,1.36802e-06,0.461137,0.830294,0.330003,0.948312
82,416.599,1,17.6406,27.722,15.5937,1.60469,2.22045e-16,0.466968,0.807687,0.338104,0.96152
83,416.846,1,17.6231,27.7381,16.3601,1.6268,2.22045e-16,0.463482,0.828656,0.321445,0.900282
84,418.876,1,17.7019,27.7621,15.7869,1.63459,2.22045e-16,0.457204,0.855198,0.325205,0.919782
85,420.593,1,17.6548,28.0392,15.4174,1.68034,2.22045e-16,0.463355,0.741037,0.31879,0.921086
86,418.009,1,17.6023,28.2046,15.1441,1.64287,2.22045e-16,0.461084,0.753911,0.313475,0.988882
87,422.887,1,17.6278,28.2612,15.4985,1.65633,2.22045e-16,0.460468,0.792046,0.322878,1.06809
88,424.913,1,17.6463,28.0319,16.2814,1.6722,8.42751e-07,0.465125,0.779581,0.325582,1.08088
89,422.521,1,17.4694,28.5571,16.0193,1.64067,2.22045e-16,0.469278,0.787278,0.329125,1.09911
90,413.108,1,17.6459,28.2513,16.3479,1.56842,2.22045e-16,0.467224,0.730297,0.338718,1.08838
91,413.824,1,17.7417,28.4917,16.6495,1.55719,2.22045e-16,0.456293,0.870924,0.334495,1.03986
92,415.223,1,17.6047,28.619,16.7185,1.56803,2.22045e-16,0.462831,0.832753,0.342452,1.05512
93,420.062,1,17.8029,28.4288,16.5408,1.61297,2.22045e-16,0.456647,0.871935,0.338957,1.01799
94,416.958,1,17.5913,28.7142,17.5085,1.61147,2.22045e-16,0.461768,0.807931,0.326015,0.987906
95,417.334,1,17.6052,28.6885,17.8067,1.60975,2.22045e-16,0.471806,0.806151,0.335393,0.968455
96,411.967,1,17.6022,28.9984,18.5327,1.55126,2.22045e-16,0.46506,0.858042,0.350589,0.935682
97,410.376,1,17.7353,28.4804,17.7796,1.53756,2.22045e-16,0.46391,0.833972,0.352157,0.962119
98,407.984,1,17.5623,28.0573,17.9078,1.50838,2.22045e-16,0.460491,0.854335,0.36415,0.959045
99,412.245,1,17.3906,28.0464,18.521,1.52844,2.22045e-16,0.460717,0.949737,0.372803,0.920473
100,409.362,1,17.5446,28.1851,17.2054,1.50243,2.22045e-16,0.456664,0.944591,0.365739,0.958094
101,408.536,1,17.5437,28.1395,17.8535,1.47904,2.22045e-16,0.458536,0.972475,0.368578,1.00602
102,407.433,1,17.6043,27.9363,17.5174,1.47212,2.22045e-16,0.458207,0.970511,0.367859,0.999091
103,418.402,1,17.7117,28.111,16.7786,1.55118,8.55606e-07,0.463717,0.942239,0.376706,1.06747
104,422.724,1,17.6466,28.1309,17.941,1.50112,0.0135427,0.461137,0.967235,0.377471,1.13219
105,425.065,1,17.7405,28.1695,17.8226,1.51669,0.0142748,0.462945,0.942544,0.388272,1.11845
106,425.959,1,17.6406,28.1831,18.4926,1.48536,0.0184864,0.465869,0.95542,0.386023,1.05886
107,421.394,1,17.5645,27.6726,18.364,1.44758,0.0175206,0.457654,1.00568,0.390218,1.04717
108,421.889,1,17.6051,27.5431,18.1018,1.49166,0.014908,0.460457,0.930716,0.388808,1.07434
109,417.547,1,17.6744,27.4474,18.4354,1.51295,0.00979447,0.463536,0.955521,0.384906,0.985546
110,418.254,1,17.5625,27.4417,17.9195,1.55013,2.22045e-16,0.455894,0.971081,0.390771,1.01329
111,416.273,1,17.6115,27.3359,18.1167,1.53175,2.22045e-16,0.463162,0.976903,0.398555,0.976933
112,416.21,1,17.5495,27.6786,18.8179,1.53107,2.22045e-16,0.461712,0.992587,0.396726,0.970096
113,415.922,1,17.6456,27.5166,21.3388,1.51062,2.22045e-16,0.462428,1.03293,0.39874,1.01647
114,410.267,1,17.6606,27.5407,19.7841,1.47365,2.22045e-16,0.462683,1.07907,0.395792,0.932218
115,417.409,1,17.534,27.2633,19.7905,1.54211,0.00399676,0.4602,0.977991,0.396207,0.951642
116,414.33,1,17.596,27.0644,20.0976,1.52825,2.22045e-16,0.471032,0.953633,0.384791,0.953266
117,411.731,1,17.6636,27.7186,18.0787,1.50793,2.22045e-16,0.467756,0.959611,0.371555,0.980001
118,414.384,1,17.5132,27.7023,18.8557,1.55909,0.00378955,0.461571,0.927302,0.338387,0.93872
119,412.322,1,17.6706,28.1771,19.8548,1.5341,2.22045e-16,0.463111,0.994985,0.337079,0.938521
120,417.484,1,17.7379,28.3002,18.5983,1.56673,2.22045e-16,0.462327,1.07084,0.334871,0.935944
121,417.329,1,17.7222,28.4298,17.8683,1.56017,2.22045e-16,0.466363,1.09616,0.338074,0.922155
122,419.389,1,17.8223,28.2484,17.7566,1.56252,2.22045e-16,0.461987,1.08989,0.346664,0.992034
123,415.321,1,17.6511,28.2335,16.3471,1.53812,2.22045e-16,0.462932,1.07681,0.343935,0.953932
124,412.692,1,17.63,28.0194,17.0056,1.51503,2.22045e-16,0.462186,1.11101,0.341398,0.936998
125,413.275,1,17.5737,27.9016,17.6624,1.53571,2.22045e-16,0.452718,1.0293,0.340718,0.952388
126,416.196,1,17.5462,28.1061,17.4786,1.5515,2.22045e-16,0.459707,1.09082,0.332684,0.95072
127,415.419,1,17.6197,27.9852,16.6513,1.55354,2.22045e-16,0.456795,1.02322,0.338653,0.956439
128,412.403,1,17.4999,28.0422,17.1512,1.51742,2.22045e-16,0.46708,1.03742,0.344232,0.959154
129,408.362,1,17.5441,28.2346,16.0488,1.49831,2.22045e-16,0.46973,0.950618,0.343001,0.960139
130,410.445,1,17.5859,28.4785,16.0707,1.5055,4.75126e-07,0.464407,0.937675,0.346904,1.03272
131,414.372,1,17.6066,28.6177,16.4354,1.52268,2.22045e-16,0.462926,1.01366,0.341597,1.06254
132,418.639,1,17.5321,28.6139,17.1178,1.54455,2.22045e-16,0.462243,1.10367,0.344365,1.04736
133,420.681,1,17.6074,28.4178,16.3185,1.55359,2.22045e-16,0.457945,1.0214,0.347635,1.181
134,411.616,1,17.6148,28.4033,16.7572,1.49871,2.22045e-16,0.466466,0.936196,0.354184,1.10212
135,415.876,1,17.5453,28.684,17.0796,1.54346,2.22045e-16,0.465939,0.900082,0.360172,1.07838
136,417.04,1,17.5828,28.6414,16.6803,1.54905,2.22045e-16,0.463523,0.91848,0.353123,1.10987
137,416.333,1,17.5573,28.5244,15.3127,1.57971,1.80292e-07,0.463575,0.853099,0.340266,1.02829
138,412.705,1,17.7016,28.3316,15.0198,1.53692,2.22045e-16,0.462906,0.837066,0.354268,1.0647
139,412.189,1,17.5557,28.4524,15.6522,1.53976,2.22045e-16,0.459939,0.847986,0.335832,1.07266
140,412.409,1,17.6529,28.9858,14.1588,1.52959,2.22045e-16,0.459087,0.861298,0.342321,1.10775
141,412.262,1,17.5416,28.9112,14.9731,1.52754,2.22045e-16,0.465911,0.850028,0.33536,1.13397
142,415.353,1,17.7001,29.2113,15.8376,1.53979,2.22045e-16,0.458003,0.90488,0.328735,1.19255
143,418.122,1,17.5738,28.9438,15.4184,1.58471,2.22045e-16,0.465702,0.830228,0.33617,1.12061
144,418.868,1,17.6303,28.5494,15.027,1.57304,2.22045e-16,0.462467,0.873735,0.353223,1.12034
145,420.987,1,17.4707,28.8609,14.929,1.59064,2.22045e-16,0.467457,0.876851,0.334966,1.17078
146,421.703,1,17.4651,28.3768,15.9955,1.59755,2.22045e-16,0.463321,0.881978,0.345867,1.13324
147,417.757,1,17.6042,28.149,16.6427,1.57387,0.00178068,0.462778,0.858068,0.343405,1.10125
148,413.654,1,17.8754,28.1285,16.4085,1.56478,2.22045e-16,0.464513,0.852722,0.3264,1.01857
149,408.618,1,17.5331,28.318,16.602,1.5133,2.22045e-16,0.464101,0.862112,0.329745,1.04229
150,412.093,1,17.5548,28.063,16.4088,1.54948,2.22045e-16,0.462026,0.827379,0.338886,1.02665
151,418.991,1,17.528,28.5871,17.4093,1.607,2.22045e-16,0.467217,0.854833,0.332216,1.01602
152,417.212,1,17.6409,28.5212,17.2038,1.57625,2.22045e-16,0.464703,0.919162,0.345688,0.986572
153,412.675,1,17.6658,28.2577,18.905,1.52942,3.84291e-07,0.470762,0.883647,0.356523,1.02219
154,414.746,1,17.5704,28.2646,19.2151,1.53074,2.22045e-16,0.461404,0.939835,0.354044,1.07722
155,415.501,1,17.6392,28.0184,17.4734,1.53792,1.7103e-06,0.453413,0.915103,0.367935,1.07926
156,411.281,1,17.5984,28.1969,17.444,1.49528,2.22045e-16,0.461532,0.935336,0.367988,1.07597
157,410.815,1,17.6394,28.064,15.5936,1.50456,1.6807e-06,0.463725,0.904921,0.346795,1.09526
158,415.933,1,17.6425,28.418,14.6033,1.56393,2.22045e-16,0.464994,0.824418,0.351954,1.08675
159,415.177,1,17.6012,28.2857,15.7628,1.57114,2.22045e-16,0.466032,0.816883,0.36463,0.984932
160,413.302,1,17.6258,27.7981,15.6542,1.56592,2.22045e-16,0.463784,0.777529,0.359776,0.991145
161,411.812,1,17.7046,27.9021,15.1384,1.54316,2.22045e-16,0.465184,0.828781,0.349498,1.00614
162,420.228,1,17.7602,27.9981,16.3266,1.6132,2.22045e-16,0.457493,0.830157,0.347276,1.04824
163,422.611,1,17.6611,27.8102,14.5034,1.65729,2.22045e-16,0.462019,0.868015,0.342966,0.898756
164,415.669,1,17.7024,27.9417,14.6266,1.59095,2.22045e-16,0.45631,0.868503,0.338695,0.93728
165,423.306,1,17.7282,28.1319,14.6565,1.62952,2.22045e-16,0.461024,0.896558,0.348619,1.01693
166,428.726,1,17.7311,28.1796,14.8235,1.69367,2.22045e-16,0.465799,0.823615,0.350666,1.01487
167,427.132,1,17.73,27.8367,14.9187,1.66925,2.22045e-16,0.461408,0.847146,0.350364,1.04464
168,425.207,1,17.4508,28.2994,15.0834,1.66882,2.22045e-16,0.460996,0.776123,0.358112,1.0268
169,421.476,1,17.5358,28.385,14.7556,1.63643,2.22045e-16,0.467193,0.754342,0.362039,1.02112
170,416.217,1,17.5855,27.958,16.0644,1.56917,2.22045e-16,0.460342,0.82169,0.370105,1.03152
171,422.329,1,17.6066,27.9839,16.3341,1.61774,2.22045e-16,0.459558,0.819713,0.371825,1.06124
172,424.034,1,17.5707,28.084,16.9946,1.63946,2.22045e-16,0.457916,0.832871,0.35526,1.06515
173,418.624,1,17.6119,28.0766,15.4035,1.59348,2.22045e-16,0.457662,0.826728,0.356222,1.0547
174,421.237,1,17.6675,27.9536,14.6859,1.60613,1.90501e-06,0.460412,0.882133,0.352417,1.04849
175,420.322,1,17.6666,28.3264,15.6527,1.5778,0.0102771,0.463467,0.860345,0.334769,1.01048
176,423.326,1,17.7047,27.9565,15.329,1.61369,0.0103791,0.464987,0.837376,0.336012,0.988999
177,431.602,1,17.6571,28.1092,15.4887,1.63942,0.0158402,0.46923,0.839627,0.326879,1.02648
178,426.191,1,17.6558,28.3587,14.9337,1.59627,0.00822787,0.468681,0.915008,0.356521,1.13028
179,428.315,1,17.7243,28.6433,15.5657,1.58829,0.0138356,0.46518,0.868779,0.356755,1.10149
180,421.993,1,17.5863,28.7442,14.7443,1.54408,0.0129927,0.456584,0.86593,0.355845,1.08857
181,424.605,1,17.5577,28.2557,14.1026,1.57442,0.0121446,0.459059,0.844636,0.359133,1.10794
182,429.38,1,17.5942,28.3574,15.6332,1.52843,0.0190754,0.458531,0.827886,0.367623,1.20096
183,428.493,1,17.6147,28.6926,15.3005,1.59279,0.0124346,0.46038,0.842778,0.361785,1.18864
184,423.14,1,17.558,28.2927,15.1925,1.60461,0.00715925,0.468124,0.844718,0.358207,1.04983
185,421.387,1,17.6911,28.7938,14.6489,1.60279,2.22045e-16,0.460804,0.897679,0.338623,1.09896
186,418.24,1,17.5622,28.9136,15.9524,1.56222,2.22045e-16,0.457866,0.981733,0.323713,1.12971
187,410.573,1,17.5711,29.2902,16.2449,1.52057,2.22045e-16,0.465761,0.897659,0.318078,1.08868
188,417.273,1,17.5736,29.3422,16.2184,1.55467,0.00617819,0.459299,0.940092,0.320473,1.08988
189,416.98,1,17.6854,29.035,17.4904,1.54823,2.22045e-16,0.463308,0.976178,0.321788,1.15268
190,413.604,1,17.7286,29.1278,16.19,1.53602,8.97962e-07,0.461127,0.963413,0.305398,1.12862
191,410.287,1,17.6521,29.0533,15.5537,1.5133,2.22045e-16,0.456076,0.969751,0.313719,1.07218
192,414.944,1,17.7063,29.0772,16.8604,1.55511,2.22045e-16,0.449572,0.95635,0.318912,1.07177
193,406.848,1,17.661,28.9764,16.7398,1.4931,2.22045e-16,0.461545,0.886923,0.329723,1.04911
194,405.486,1,17.7439,29.0676,17.7164,1.50583,2.22045e-16,0.462799,0.796019,0.317239,1.06576
195,412.273,1,17.626,28.9509,16.5802,1.50584,0.00939182,0.465198,0.873765,0.325965,1.05107
196,409.397,1,17.5886,29.073,16.5416,1.48781,0.00810012,0.463376,0.860627,0.323784,1.09161
197,414.987,1,17.5161,28.8809,16.9383,1.54707,0.00726022,0.466845,0.836346,0.3169,1.10825
198,411.539,1,17.6032,29.0544,16.713,1.5519,2.22045e-16,0.464962,0.798582,0.3152,1.09321
199,412.846,1,17.5779,29.2137,16.0565,1.55035,2.22045e-16,0.462217,0.846327,0.323234,1.08201
200,412.254,1,17.7036,29.0289,16.4417,1.54672,2.22045e-16,0.464665,0.895271,0.319218,1.02346
201,414.14,1,17.6935,29.1472,14.9927,1.5429,2.22045e-16,0.460229,0.951438,0.316597,1.08974
202,420.381,1,17.6447,29.6209,14.7219,1.58034,0.00652199,0.459191,0.94579,0.314162,1.10614
203,421.875,1,17.7286,29.482,14.7334,1.60339,2.22045e-16,0.461149,0.966303,0.31668,1.10991
204,413.886,1,17.6069,29.3222,15.4267,1.54279,2.22045e-16,0.453293,0.929747,0.312369,1.13146
205,424.779,1,17.7576,29.2758,15.3451,1.62081,2.22045e-16,0.45374,0.935772,0.320907,1.20096
206,422.776,1,17.7557,29.2456,15.2823,1.58598,2.22045e-16,0.465031,0.936199,0.330981,1.23862
207,419.536,1,17.6125,29.2024,16.5496,1.56601,2.22045e-16,0.462327,0.937178,0.330376,1.19343
208,418.29,1,17.7638,28.9973,15.2789,1.57021,2.22045e-16,0.469176,0.951349,0.318653,1.11184
209,417.298,1,17.8596,28.7637,16.3872,1.56899,2.22045e-16,0.465358,0.943487,0.313988,1.1029
210,412.037,1,17.5988,28.8781,16.4805,1.53856,2.22045e-16,0.46885,0.878083,0.317149,1.07612
211,410.217,1,17.5123,28.9762,16.5531,1.50848,2.22045e-16,0.45944,0.861945,0.327702,1.16816
212,413.015,1,17.7541,28.8123,16.2513,1.54886,2.22045e-16,0.469745,0.873472,0.30979,1.09546
213,409.661,1,17.6762,28.7693,15.2651,1.52264,2.22045e-16,0.468128,0.886591,0.306551,1.08037
214,418.651,1,17.6253,28.781,15.2352,1.58902,2.22045e-16,0.46791,0.955081,0.313368,1.04268
215,416.938,1,17.6631,29.0084,16.488,1.58731,2.22045e-16,0.46458,0.884052,0.322686,1.02708
216,418.281,1,17.5645,29.0961,16.9776,1.58719,2.22045e-16,0.469321,0.931008,0.325442,1.01628
217,414.075,1,17.6625,29.1045,17.5817,1.54242,2.22045e-16,0.463525,0.874508,0.340656,1.09312
218,410.597,1,17.5989,29.0594,16.3573,1.51983,2.22045e-16,0.459257,0.865115,0.330697,1.10629
219,411.765,1,17.5161,28.8958,15.4677,1.53701,2.22045e-16,0.452368,0.875207,0.333446,1.05981
220,416.262,1,17.6679,28.9018,14.7157,1.56225,2.22045e-16,0.466654,0.867507,0.329176,1.1306
221,409.106,1,17.5788,28.9751,14.6799,1.51361,2.22045e-16,0.464722,0.863303,0.321258,1.08908
222,411.277,1,17.5069,28.7587,15.3826,1.52604,2.22045e-16,0.463594,0.847609,0.331744,1.1137
223,412.511,1,17.5506,28.8493,15.4316,1.55569,2.22045e-16,0.470116,0.799659,0.322382,1.08801
224,412.197,1,17.5982,29.3612,15.3409,1.55928,2.22045e-16,0.462051,0.8296,0.314972,1.05065
225,418.976,1,17.5598,29.3887,14.049,1.58694,2.22045e-16,0.462988,0.922744,0.319268,1.10181
226,420.998,1,17.7759,29.3915,14.6042,1.59614,2.22045e-16,0.450619,0.910308,0.32256,1.18169
227,413.055,1,17.7121,29.0937,13.4295,1.54992,2.22045e-16,0.451428,0.831928,0.318225,1.15976
228,414.49,1,17.7341,29.1134,12.8773,1.5622,2.22045e-16,0.456766,0.781512,0.325729,1.19534
229,415.049,1,17.7158,29.0466,13.4799,1.54769,2.22045e-16,0.462735,0.838652,0.316584,1.2498
230,422.128,1,17.7076,29.2061,13.1407,1.59408,2.22045e-16,0.464553,0.84893,0.31681,1.33311
231,416.714,1,17.5963,29.1641,14.9499,1.57371,2.22045e-16,0.459128,0.847402,0.316429,1.17234
232,416.006,1,17.6175,29.3422,14.0114,1.56237,2.22045e-16,0.46143,0.840003,0.319086,1.20046
233,414.872,1,17.6295,29.0786,13.5937,1.55311,2.22045e-16,0.456233,0.872535,0.327375,1.13565
234,416.125,1,17.6628,29.2075,13.7949,1.5588,2.22045e-16,0.460391,0.898338,0.328987,1.11695
235,413.121,1,17.6397,29.3003,15.3224,1.52485,0.00549677,0.454455,0.82583,0.326682,1.2111
236,418.424,1,17.7102,29.1075,14.8613,1.58979,0.00499637,0.458154,0.75788,0.32882,1.19495
237,417.823,1,17.575,29.3315,15.098,1.58003,2.22045e-16,0.4604,0.782366,0.3324,1.22805
238,416.108,1,17.7582,29.4609,14.1873,1.58124,2.22045e-16,0.457569,0.774879,0.324203,1.17731
239,406.746,1,17.8027,29.2665,13.1084,1.51757,2.22045e-16,0.461322,0.701016,0.322758,1.18277
240,413.503,1,17.7565,29.2983,13.6386,1.55344,2.22045e-16,0.467777,0.770862,0.326307,1.18139
241,415.96,1,17.8148,29.2492,13.9993,1.58189,2.22045e-16,0.465485,0.741928,0.333728,1.16622
242,420.301,1,17.7121,29.3737,14.8716,1.59189,1.07117e-06,0.465776,0.790995,0.34826,1.20812
243,417.937,1,17.8039,29.2662,15.7358,1.57264,2.22045e-16,0.466923,0.78748,0.357674,1.16762
244,425.963,1,17.6479,29.7019,16.1296,1.62444,2.22045e-16,0.468177,0.830917,0.358125,1.2188
245,423.283,1,17.6865,29.6092,14.1462,1.59464,2.22045e-16,0.464712,0.887429,0.352449,1.20199
246,423.279,1,17.6098,29.6755,13.8288,1.58686,2.22045e-16,0.460768,0.875033,0.352215,1.27959
247,418.591,1,17.7467,29.2614,13.9867,1.5219,0.00797669,0.460325,0.827063,0.366129,1.29165
248,422.025,1,17.6823,28.9788,14.205,1.58469,2.22045e-16,0.460659,0.883503,0.354267,1.20556
249,417.516,1,17.7673,28.9509,14.047,1.55271,2.22045e-16,0.462996,0.897886,0.341659,1.17728
250,417.218,1,17.5875,28.9916,16.4073,1.55836,2.22045e-16,0.466803,0.898068,0.3408,1.12078
251,418.275,1,17.6757,28.7024,15.9269,1.57054,2.22045e-16,0.470402,0.944242,0.338607,1.04888
