iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
104,-77.3322,1,16.5142,58.7124,21.7629,18.6588,1.59393,0.0425167,0.166367,0.404117,3.87416e-08,0.459416
105,-81.2624,1,16.3908,59.1828,21.7629,18.8029,1.53401,0.0463919,0.163135,0.383551,3.6899e-08,0.461226
106,-87.9381,1,16.3864,60.0981,21.7629,20.0729,1.56795,0.0427398,0.163036,0.383122,3.20629e-08,0.451247
107,-88.912,1,16.4606,57.3736,21.7629,19.33,1.5867,0.0408271,0.159453,0.353435,3.526e-08,0.447138
108,-88.1472,1,16.4789,56.5747,21.7629,18.7347,1.5575,0.038786,0.164061,0.382916,3.64702e-08,0.463053
109,-93.3487,1,16.3982,55.7695,21.7629,18.7462,1.58138,0.0342133,0.160906,0.356203,3.8516e-08,0.444164
110,-87.0574,1,16.4433,55.4741,21.7629,18.5768,1.55505,0.0397762,0.169021,0.34226,3.92696e-08,0.468903
111,-92.5743,1,16.3432,53.4813,21.7629,19.07,1.55506,0.0413348,0.160382,0.339475,3.64089e-08,0.432251
112,-98.2975,1,16.5439,56.7722,21.7629,19.2737,1.55485,0.0352537,0.164012,0.347965,3.53067e-08,0.445607
113,-89.177,1,16.7145,56.3556,21.7629,18.7007,1.55508,0.0407708,0.172209,0.374393,3.19901e-08,0.468835
114,-91.0255,1,16.5212,58.9493,21.7629,18.8064,1.54848,0.0430815,0.15964,0.383381,3.00955e-08,0.458935
115,-91.3405,1,16.4805,61.2669,21.7629,18.5478,1.57058,0.0421361,0.161832,0.374202,2.96562e-08,0.451486
116,-100.296,1,16.3523,57.315,21.7629,18.7093,1.60239,0.0396925,0.157655,0.329893,2.51489e-08,0.457458
117,-99.2753,1,16.2979,56.1218,21.7629,19.016,1.64302,0.0295785,0.157777,0.425211,2.62647e-08,0.443672
118,-99.5605,1,16.5034,56.1953,21.7629,18.5321,1.67189,0.0301514,0.159561,0.402141,2.34872e-08,0.463764
119,-94.6856,1,16.5574,54.2732,21.7629,19.3916,1.67207,0.0341441,0.167326,0.356713,2.63456e-08,0.45744
120,-95.8476,1,16.4014,53.4884,21.7629,18.7987,1.69562,0.031143,0.167546,0.374323,2.54292e-08,0.446483
121,-96.466,1,16.4064,55.6169,21.7629,18.9489,1.65552,0.030482,0.16751,0.422637,2.57728e-08,0.440033
122,-95.4293,1,16.358,54.3413,21.7629,19.8368,1.63968,0.0309146,0.173495,0.406421,2.83403e-08,0.431595
123,-103.6,1,16.3726,52.776,21.7629,19.3954,1.61829,0.0326409,0.160616,0.359823,2.6301e-08,0.434398
124,-94.9637,1,16.3201,55.1791,21.7629,19.516,1.60522,0.0460776,0.166566,0.362951,2.3115e-08,0.403404
125,-99.5373,1,16.3556,55.9647,21.7629,18.9053,1.53211,0.0459343,0.157678,0.377355,2.42202e-08,0.410769
126,-97.4453,1,16.3854,57.5971,21.7629,19.4894,1.62881,0.039553,0.159298,0.390505,2.42173e-08,0.410291
127,-95.5836,1,16.5113,57.0176,21.7629,19.0491,1.55597,0.0439445,0.167888,0.382551,2.55061e-08,0.420384
128,-86.6291,1,16.4009,58.162,21.7629,19.1886,1.55602,0.0461007,0.162621,0.380113,2.9418e-08,0.477636
129,-87.9592,1,16.4365,59.6837,21.7629,17.7221,1.51267,0.0455584,0.163125,0.443331,2.52425e-08,0.503557
130,-89.3596,1,16.5192,55.1456,21.7629,18.6428,1.4918,0.0482181,0.1641,0.431085,2.46869e-08,0.486313
131,-88.5136,1,16.3463,55.1437,21.7629,19.3471,1.50096,0.0516,0.165725,0.382163,2.59654e-08,0.454688
132,-83.3124,1,16.371,56.4731,21.7629,19.7709,1.50107,0.0565087,0.164731,0.364739,2.54929e-08,0.498198
133,-93.5163,1,16.3991,53.0801,21.7629,18.6988,1.45084,0.0511508,0.169288,0.370969,2.23205e-08,0.519637
134,-98.0783,1,16.2726,56.7729,21.7629,19.7719,1.49973,0.0500326,0.167584,0.368974,2.02161e-08,0.461093
135,-100.638,1,16.2648,55.9097,21.7629,19.1117,1.53533,0.0522077,0.165268,0.299188,1.96336e-08,0.456641
136,-98.7059,1,16.3675,54.8009,21.7629,19.2146,1.53547,0.0574046,0.168528,0.269549,1.94582e-08,0.448641
137,-102.018,1,16.2745,51.8251,21.7629,19.3808,1.4744,0.0606524,0.165682,0.251941,1.86415e-08,0.458137
138,-106.818,1,16.2764,51.04,21.7629,19.5791,1.54788,0.0509403,0.166364,0.281718,1.67236e-08,0.466954
139,-108.337,1,16.4649,56.0546,21.7629,19.414,1.47311,0.0529122,0.169345,0.304058,1.63048e-08,0.477175
140,-104.735,1,16.2554,53.2341,21.7629,19.1557,1.5819,0.0483045,0.162531,0.325819,1.52555e-08,0.487888
141,-105.752,1,16.4467,54.5411,21.7629,19.3936,1.6215,0.0460481,0.152173,0.347442,1.57602e-08,0.455289
142,-95.6979,1,16.6526,54.3835,21.7629,18.7329,1.62144,0.0452552,0.167517,0.37656,1.8914e-08,0.470584
143,-99.4241,1,16.5073,55.1091,21.7629,19.4225,1.58614,0.0482495,0.161472,0.367405,1.85259e-08,0.433036
144,-93.1975,1,16.4243,56.0777,21.7629,18.9939,1.5861,0.0465728,0.158404,0.426653,1.96621e-08,0.45681
145,-99.0786,1,16.2575,55.8948,21.7629,18.9988,1.50174,0.0500877,0.157563,0.383278,2.04787e-08,0.443674
146,-98.0243,1,16.2184,52.8047,21.7629,19.1951,1.47559,0.0506815,0.164066,0.338924,2.4494e-08,0.437588
147,-96.3341,1,16.3748,53.1639,21.7629,19.3739,1.4455,0.0512454,0.173696,0.330102,2.70861e-08,0.437051
148,-94.3528,1,16.4133,54.2509,21.7629,18.4994,1.55328,0.0504128,0.157662,0.328239,2.48025e-08,0.436395
149,-94.1633,1,16.4544,56.5843,21.7629,18.7283,1.54875,0.0455324,0.158437,0.373791,2.6054e-08,0.44507
150,-100.809,1,16.425,55.0112,21.7629,18.7823,1.57888,0.0414287,0.155582,0.339119,2.41854e-08,0.46349
151,-99.5659,1,16.5491,56.7919,21.7629,19.338,1.62282,0.0379775,0.155785,0.357196,2.28593e-08,0.489977
152,-97.2708,1,16.5105,58.5648,21.7629,18.3971,1.68776,0.0348065,0.157933,0.3863,2.1588e-08,0.468234
153,-99.0527,1,16.4756,59.3402,21.7629,18.5037,1.6516,0.0382902,0.159191,0.382104,2.09664e-08,0.449319
154,-94.9884,1,16.4689,59.0962,21.7629,18.2116,1.71407,0.0376523,0.155432,0.40212,2.07311e-08,0.434171
155,-97.1825,1,16.5206,59.8977,21.7629,18.5737,1.73812,0.0369572,0.153802,0.407607,1.94228e-08,0.413299
156,-92.0595,1,16.5121,59.0263,21.7629,18.5404,1.73818,0.0388041,0.150967,0.4233,2.05198e-08,0.437031
157,-103.09,1,16.4581,58.3521,21.7629,18.3222,1.71345,0.0370703,0.160909,0.36245,1.72687e-08,0.434956
158,-103.733,1,16.6395,53.7809,21.7629,18.6305,1.67386,0.0402062,0.158232,0.383511,1.66469e-08,0.428992
159,-101.538,1,16.5648,53.8085,21.7629,18.7925,1.64955,0.0400261,0.161271,0.385332,1.935e-08,0.416354
160,-109.742,1,16.2966,54.1102,21.7629,18.9667,1.66107,0.0348859,0.154238,0.390694,1.67623e-08,0.432347
161,-104.869,1,16.3866,54.3335,21.7629,19.4141,1.72453,0.0340458,0.160525,0.369016,1.75535e-08,0.426739
162,-101.461,1,16.3092,56.0785,21.7629,19.4227,1.6635,0.0428634,0.159344,0.365406,1.74064e-08,0.430418
163,-107.041,1,16.5104,56.5522,21.7629,18.5347,1.60759,0.0371218,0.166279,0.409785,1.63885e-08,0.46423
164,-102.636,1,16.6745,53.4056,21.7629,17.9455,1.58006,0.0450941,0.16662,0.378391,1.64152e-08,0.468343
165,-105.002,1,16.6273,55.0562,21.7629,18.2575,1.63952,0.0417446,0.157138,0.364266,1.62151e-08,0.466248
166,-110.663,1,16.4024,55.8304,21.7629,18.7482,1.59326,0.0411576,0.158944,0.382641,1.5362e-08,0.44041
167,-114.696,1,16.395,58.4702,21.7629,18.7817,1.53463,0.0443354,0.165989,0.401283,1.49012e-08,0.419622
168,-45.5693,1,16.5364,62.8027,21.7629,18.5695,1.56127,0.0427447,0.171786,0.434328,1.1721e-07,0.429074
169,-46.2198,1,16.4319,58.5287,21.7629,18.713,1.69931,0.0366395,0.15643,0.366439,1.27998e-07,0.421396
170,-49.7833,1,16.31,60.1209,21.7629,19.4351,1.63883,0.0349733,0.156847,0.372162,1.31461e-07,0.449902
171,-48.2837,1,16.3609,60.0421,21.7629,19.1538,1.61081,0.0361222,0.156449,0.392093,1.39703e-07,0.441126
172,-49.6481,1,16.4972,57.5808,21.7629,19.1245,1.69823,0.0303095,0.160364,0.351584,1.43302e-07,0.422469
173,-49.9027,1,16.4795,58.6826,21.7629,18.5133,1.61777,0.0374483,0.155049,0.357351,1.33698e-07,0.451635
174,-43.8193,1,16.4601,60.5429,21.7629,18.5119,1.61723,0.0418435,0.158635,0.371477,1.34654e-07,0.442182
175,-48.0375,1,16.4661,60.2505,21.7629,18.8123,1.66342,0.0391576,0.153531,0.34555,1.26229e-07,0.443004
176,-50.3539,1,16.4393,58.9462,21.7629,18.6985,1.55303,0.0456748,0.164415,0.351987,1.11832e-07,0.451934
177,-46.5622,1,16.4973,60.5347,21.7629,18.5579,1.59629,0.0422483,0.169686,0.38152,1.08352e-07,0.475433
178,-55.5494,1,16.4113,54.9497,21.7629,19.0923,1.59618,0.038505,0.163158,0.365615,1.12343e-07,0.434355
179,-48.675,1,16.3822,54.0389,21.7629,18.7419,1.59622,0.0396799,0.162479,0.386411,1.12269e-07,0.478186
180,-58.6948,1,16.3648,57.2122,21.7629,19.309,1.66383,0.0332303,0.154978,0.379072,8.86782e-08,0.484173
181,-54.1678,1,16.2381,55.9416,21.7629,19.8266,1.71991,0.0290147,0.158345,0.376952,1.01941e-07,0.467108
182,-54.6486,1,16.3336,57.2748,21.7629,19.0822,1.55841,0.0428164,0.155734,0.380906,1.0487e-07,0.445456
183,-62.4243,1,16.5119,58.201,21.7629,19.354,1.48291,0.0441794,0.16173,0.338652,1.05963e-07,0.440264
184,-54.8896,1,16.0976,56.0825,21.7629,19.6172,1.44234,0.0516513,0.161574,0.304918,1.17735e-07,0.453158
185,-53.2333,1,16.347,56.3977,21.7629,19.6232,1.46655,0.0508474,0.159538,0.340116,1.13382e-07,0.447889
186,-43.5779,1,16.3471,54.9904,21.7629,19.4874,1.51898,0.0513513,0.164274,0.376557,1.12346e-07,0.464918
187,-49.2221,1,16.3524,55.9858,21.7629,18.7006,1.51891,0.0495788,0.165799,0.368333,1.04463e-07,0.458344
188,-50.7328,1,16.3842,57.4971,21.7629,19.3688,1.41249,0.053865,0.163236,0.409863,9.42192e-08,0.485498
189,-47.976,1,16.2963,55.4164,21.7629,19.3538,1.41247,0.0531142,0.168611,0.425783,9.8621e-08,0.477693
190,-48.8481,1,16.4094,55.3339,21.7629,19.1973,1.57139,0.0447636,0.169259,0.412709,1.02831e-07,0.420643
191,-45.8279,1,16.2351,56.7554,21.7629,18.9781,1.68875,0.0410997,0.159716,0.399416,1.01433e-07,0.425295
192,-42.4987,1,16.3593,58.7988,21.7629,19.1131,1.7158,0.0373843,0.163274,0.409499,1.05139e-07,0.462168
193,-46.9124,1,16.2818,60.1742,21.7629,18.8376,1.71569,0.0337937,0.151243,0.423744,1.1561e-07,0.434927
194,-46.5615,1,16.3331,60.8467,21.7629,19.1286,1.68894,0.0358745,0.158174,0.378335,1.23611e-07,0.436905
195,-46.4063,1,16.3729,58.2875,21.7629,19.2162,1.74601,0.0322197,0.157172,0.394653,1.17936e-07,0.425232
196,-53.5367,1,16.2657,57.9453,21.7629,19.33,1.66463,0.0371141,0.156964,0.40305,9.24266e-08,0.44702
197,-57.3724,1,16.4307,59.4213,21.7629,18.8923,1.70592,0.0327581,0.153246,0.403604,8.35314e-08,0.4595
198,-55.9602,1,16.4727,61.5506,21.7629,18.4614,1.75064,0.0319726,0.158911,0.399917,7.90318e-08,0.447923
199,-59.6385,1,16.4512,59.3726,21.7629,18.3469,1.75044,0.0272552,0.154585,0.36826,9.21409e-08,0.452693
200,-63.9638,1,16.2949,62.717,21.7629,18.8062,1.80557,2.22045e-16,0.159802,0.420961,8.94315e-08,0.439195
201,-56.9681,1,16.4789,58.8384,21.7629,18.3174,1.82082,9.05667e-07,0.167176,0.412866,1.03073e-07,0.446269
202,-66.313,1,16.6524,59.9278,21.7629,17.7072,1.79929,3.65229e-06,0.15463,0.42692,8.88972e-08,0.425952
203,-76.8135,1,16.47,58.7765,21.7629,18.5947,1.70013,2.22045e-16,0.163456,0.454503,7.60223e-08,0.437788
204,-82.7387,1,16.4925,59.0214,21.7629,18.5851,1.70443,4.66189e-07,0.161838,0.439114,6.53011e-08,0.430427
205,-83.4672,1,16.5725,58.4924,21.7629,18.3993,1.72432,2.22045e-16,0.156947,0.408319,6.7707e-08,0.41938
206,-76.9288,1,16.4124,56.898,21.7629,18.6045,1.77579,0.0113212,0.156646,0.394727,6.96487e-08,0.401462
207,-68.6351,1,16.2482,57.7961,21.7629,19.0953,1.78856,0.023675,0.152463,0.392913,6.93655e-08,0.402753
208,-68.3222,1,16.3499,55.9572,21.7629,19.1519,1.73785,0.0264523,0.1527,0.368557,7.69604e-08,0.421574
209,-69.1136,1,16.3627,60.038,21.7629,19.0617,1.65379,0.034924,0.159121,0.372756,6.59311e-08,0.445139
210,-61.8878,1,16.2724,60.1583,21.7629,18.8424,1.65385,0.0358709,0.158666,0.382239,7.36486e-08,0.467472
211,-63.5804,1,16.3445,59.4439,21.7629,18.5595,1.72313,0.030407,0.163409,0.384931,7.33871e-08,0.426522
212,-70.1659,1,16.1708,55.6532,21.7629,18.6841,1.66498,0.0352188,0.157023,0.361449,6.63836e-08,0.420393
213,-78.2801,1,16.3649,56.4989,21.7629,18.6751,1.66497,0.0339137,0.154098,0.330723,5.67601e-08,0.433753
214,-73.0234,1,16.4366,56.5246,21.7629,18.4924,1.58623,0.0406925,0.158676,0.347991,6.33653e-08,0.430345
215,-61.2203,1,16.4175,54.7974,21.7629,19.3956,1.58654,0.0500917,0.167958,0.373684,6.29876e-08,0.42045
216,-73.8344,1,16.3552,55.9523,21.7629,19.139,1.45822,0.0510121,0.169778,0.36408,5.28601e-08,0.428444
217,-76.729,1,16.5148,53.3524,21.7629,18.8783,1.4105,0.0530639,0.168629,0.35362,4.97234e-08,0.452621
218,-70.3792,1,16.4693,54.2253,21.7629,19.2565,1.4831,0.0466142,0.16516,0.37295,5.6493e-08,0.504806
