iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
499,328.495,1,23.477,21.7203,10.3103,2.02893,-0.502634,0.159341,1.37391,0.103843,0.0280371
500,325.394,1,23.4168,21.9072,10.351,1.96414,-0.50551,0.166627,1.34003,0.105826,0.0292896
501,329.47,1,25.0753,22.0173,10.4061,2.07144,-0.582676,0.164279,1.35136,0.0870938,0.0298284
502,321.432,1,23.7936,21.9509,10.4492,1.92226,-0.520897,0.164837,1.41028,0.0900941,0.0331833
503,330.352,1,23.064,21.8845,10.4395,2.01381,-0.489705,0.160069,1.44468,0.0965703,0.0316966
504,320.924,1,22.5052,22.0043,10.4398,1.87993,-0.461315,0.158141,1.4623,0.104724,0.0323244
505,334.31,1,23.0995,21.8559,10.3975,2.02232,-0.483955,0.167415,1.29858,0.112446,0.0323051
506,329.815,1,24.0094,22.1244,10.346,2.00292,-0.527273,0.16145,1.40794,0.109252,0.0288173
507,326.027,1,24.2778,21.9118,10.4087,2.01319,-0.532083,0.161057,1.41335,0.106241,0.0250811
508,320.086,1,24.1116,21.9179,10.3894,1.91106,-0.528469,0.162526,1.375,0.106426,0.0285718
509,328.41,1,24.1768,22.0123,10.3564,1.96376,-0.527421,0.169941,1.33783,0.10968,0.0308041
510,324.05,1,24.901,21.8808,10.3525,1.97821,-0.552625,0.165741,1.27128,0.107884,0.027618
511,330.246,1,22.5324,21.9318,10.3601,2.07092,-0.469608,0.171936,1.32052,0.106844,0.0244185
512,326.353,1,22.9037,22.3544,10.3608,2.10684,-0.483778,0.172015,1.18921,0.107794,0.0212696
513,322.437,1,23.7645,21.976,10.3269,2.05772,-0.521917,0.165606,1.25412,0.0981967,0.0233698
514,318.338,1,24.7278,21.7923,10.2774,1.96494,-0.558282,0.170479,1.4372,0.0952029,0.0232235
515,308.698,1,24.2671,21.9658,10.2751,1.95587,-0.538734,0.170083,1.35761,0.0929963,0.0189648
516,312.954,1,23.7803,21.839,10.2827,2.01414,-0.517149,0.168709,1.33639,0.0848482,0.0206292
517,316.397,1,23.3044,22.1233,10.2956,2.0936,-0.510959,0.151238,1.3973,0.0844005,0.0196748
518,312.787,1,22.9254,22.0729,10.2775,2.03504,-0.491333,0.164878,1.23708,0.0850479,0.0211821
519,318.235,1,23.1809,21.9821,10.2709,2.06504,-0.500639,0.163714,1.28635,0.0877473,0.021803
520,319.38,1,24.029,22.0575,10.2974,2.06646,-0.525287,0.168316,1.5805,0.0847382,0.0186098
521,312.688,1,23.9723,22.2943,10.2527,2.07497,-0.529172,0.148897,1.53298,0.0893361,0.0158192
522,314.525,1,24.3024,21.8956,10.2629,2.10802,-0.539611,0.155988,1.4833,0.0915953,0.0146974
523,326.201,1,22.8294,21.9274,10.2999,2.1174,-0.486087,0.166182,1.72722,0.102544,0.0154492
524,314.429,1,22.9237,21.7423,10.2718,2.06356,-0.483254,0.163762,1.48288,0.106451,0.0138353
525,328.373,1,22.5878,21.7016,10.2929,2.17836,-0.46594,0.162704,1.56537,0.112976,0.0143008
526,335.389,1,23.6816,21.9745,10.3111,2.21236,-0.513178,0.173,1.58424,0.104811,0.0164748
527,321.024,1,23.5247,21.9179,10.2567,2.16109,-0.510357,0.159402,1.46564,0.105142,0.0138323
528,325.821,1,23.5929,21.927,10.2672,2.17619,-0.510078,0.164852,1.52511,0.106754,0.014157
529,321.856,1,23.1969,22.1022,10.2367,2.14735,-0.494125,0.169384,1.52765,0.0993283,0.0140867
530,321.927,1,23.2882,22.0079,10.2135,2.14944,-0.511118,0.166076,1.38107,0.0970308,0.0161468
531,322.829,1,23.4706,21.9657,10.2283,2.18214,-0.514177,0.165058,1.43285,0.0944002,0.0151741
532,321.769,1,22.7133,22.2344,10.2267,2.15261,-0.472831,0.16966,1.39399,0.0907673,0.0166516
533,313.705,1,23.7111,21.9975,10.2433,2.03479,-0.512994,0.159436,1.4633,0.0880517,0.0185009
534,311.069,1,24.2843,22.1084,10.1991,2.02955,-0.539333,0.160414,1.38533,0.0897537,0.0176098
535,316.87,1,24.1951,21.9454,10.1844,2.10582,-0.530279,0.166783,1.47576,0.0892354,0.0155993
536,321.24,1,25.1669,21.9348,10.1926,2.10396,-0.565088,0.173182,1.63552,0.0807392,0.017391
537,317.192,1,24.1507,22.0548,10.202,2.05869,-0.531083,0.158997,1.63144,0.0820789,0.0186411
538,314.9,1,24.5223,22.1256,10.2263,2.11393,-0.536026,0.16839,1.58137,0.0819871,0.0143577
539,321.874,1,23.4805,22.4012,10.2339,2.21934,-0.500821,0.171772,1.55624,0.0768628,0.0144127
540,317.593,1,22.3758,22.6783,10.2569,2.12513,-0.461901,0.183866,1.65772,0.0790952,0.0137462
541,316.659,1,23.7692,22.6128,10.2299,2.1372,-0.533117,0.158731,1.74838,0.079301,0.0142157
542,318.572,1,23.3292,22.4248,10.2496,2.16584,-0.495947,0.167287,1.71715,0.0805366,0.0132154
543,314.673,1,25.4979,22.2169,10.2396,2.13673,-0.56745,0.177739,1.54573,0.0805987,0.013327
544,308.655,1,23.5855,22.159,10.2374,2.12837,-0.500546,0.169149,1.5845,0.085301,0.0108382
545,305.583,1,23.8273,22.1731,10.2265,2.09209,-0.51985,0.165975,1.59629,0.0793716,0.0117364
546,303.138,1,23.0666,22.1692,10.2223,2.08963,-0.4858,0.166737,1.61401,0.0867423,0.00978483
547,305.097,1,23.7199,22.0824,10.2291,2.07879,-0.499012,0.172634,1.67192,0.087286,0.00994916
548,306.696,1,23.7882,22.2906,10.2362,2.06408,-0.512217,0.166716,1.63268,0.102364,0.0098334
549,298.016,1,23.4659,22.0822,10.2114,2.03435,-0.508833,0.166809,1.66061,0.0882983,0.00914876
550,287.84,1,23.391,22.0097,10.2148,1.93618,-0.496326,0.167574,1.52011,0.0862062,0.00983934
551,290.694,1,23.1433,21.8767,10.205,1.95955,-0.487947,0.160865,1.37341,0.0898592,0.0111979
552,291.864,1,23.8944,21.8598,10.2184,1.99034,-0.510403,0.161575,1.41702,0.0829032,0.0110811
553,296.365,1,23.5059,21.952,10.241,2.0217,-0.495972,0.166165,1.35461,0.0892998,0.0111004
554,299.738,1,24.0932,22.077,10.2223,2.04045,-0.515889,0.167629,1.33115,0.0916733,0.0114844
555,297.012,1,24.2416,22.107,10.2354,2.02666,-0.531734,0.159259,1.3384,0.0917417,0.0114388
556,285.324,1,23.9996,21.8543,10.219,2.01212,-0.527047,0.172477,1.34426,0.072833,0.00928626
557,285.386,1,23.4713,21.9607,10.2187,2.00192,-0.508486,0.177091,1.28116,0.0794971,0.00897394
558,281.386,1,23.4133,22.0132,10.225,2.03615,-0.498991,0.175821,1.20297,0.07437,0.00820119
559,280.263,1,22.919,21.9328,10.2159,1.99407,-0.474351,0.168321,1.32381,0.0818539,0.00771365
560,274.271,1,23.6518,22.0243,10.2106,1.98616,-0.505773,0.169797,1.25451,0.0851798,0.0065067
561,277.96,1,23.3646,22.0424,10.1981,2.05674,-0.498982,0.172798,1.15895,0.0786948,0.00692221
562,272.273,1,23.4734,22.253,10.1947,1.97164,-0.512922,0.168961,1.14639,0.0791712,0.00757282
563,273.316,1,25.2373,21.9737,10.189,2.01466,-0.571846,0.168094,1.26013,0.071595,0.00687826
564,278.448,1,25.0879,21.8546,10.1823,2.05065,-0.56555,0.156889,1.25113,0.0764142,0.00748358
565,286.129,1,24.304,21.8182,10.1925,2.067,-0.52972,0.167323,1.35462,0.0870472,0.00697958
566,277.219,1,22.8672,21.8443,10.1992,2.00022,-0.482698,0.160935,1.21592,0.0857621,0.00745727
567,288.206,1,23.3171,21.8518,10.1925,2.0727,-0.495754,0.158625,1.26933,0.0828406,0.00860526
568,287.939,1,23.9418,21.8319,10.1978,2.04428,-0.514094,0.154264,1.38602,0.0879929,0.0082799
569,286.003,1,23.717,21.6481,10.191,1.99485,-0.506755,0.160274,1.39783,0.0981903,0.00768423
570,288.348,1,23.7856,21.8498,10.1835,2.0164,-0.508767,0.161475,1.28481,0.103547,0.00801411
571,287.668,1,23.1757,21.6858,10.1781,2.05638,-0.484172,0.163489,1.31651,0.099446,0.00698899
572,291.78,1,24.1148,21.7902,10.1809,2.04894,-0.523295,0.164303,1.32808,0.107438,0.00751871
573,291.29,1,23.941,21.7504,10.1749,2.08888,-0.520119,0.162378,1.28783,0.107962,0.0067654
574,286.773,1,24.1927,21.6885,10.1615,2.04168,-0.533333,0.164295,1.32708,0.116538,0.00599531
575,285.691,1,23.5066,21.5409,10.168,2.02143,-0.505597,0.167677,1.25565,0.115946,0.00637867
576,289.504,1,23.5828,21.5394,10.1673,2.03326,-0.508669,0.163468,1.35326,0.117521,0.00655731
577,284.587,1,24.2931,21.8331,10.1706,1.94821,-0.532752,0.165906,1.5012,0.116508,0.00639104
578,280.088,1,24.4367,21.9159,10.1662,1.95453,-0.534969,0.171905,1.4707,0.109754,0.0056766
579,281.625,1,23.6699,21.9208,10.1691,1.92822,-0.509383,0.16014,1.60031,0.114607,0.00614016
580,279.903,1,24.2397,21.8796,10.1707,1.97497,-0.525959,0.16729,1.42988,0.109806,0.00565014
581,275.404,1,24.02,21.726,10.1552,1.98972,-0.51992,0.176126,1.51342,0.0977887,0.00460182
582,273.322,1,23.8613,21.7964,10.1517,2.02756,-0.513898,0.170239,1.43375,0.0892582,0.00462262
583,270.944,1,24.7359,22.1325,10.1502,2.02028,-0.558701,0.16809,1.26885,0.0814741,0.00545139
584,277.104,1,23.4461,22.124,10.1413,2.0497,-0.506304,0.162701,1.28887,0.0909942,0.00560213
585,281.583,1,23.8885,22.2323,10.139,2.05367,-0.520313,0.165452,1.3524,0.0936881,0.00581351
586,270.54,1,24.8175,22.176,10.1523,1.9684,-0.555071,0.163227,1.36126,0.0858871,0.00578647
587,275.343,1,24.7082,22.1321,10.1505,2.0174,-0.54897,0.162313,1.32509,0.0801995,0.00640883
588,270.099,1,23.9166,22.2659,10.149,1.99952,-0.517094,0.162329,1.24117,0.0757942,0.00643516
589,272.782,1,23.8466,22.4606,10.1362,2.07313,-0.51891,0.163497,1.38347,0.0749702,0.00508853
590,281.607,1,24.167,22.3916,10.1404,2.13314,-0.527082,0.162686,1.43174,0.074319,0.00570823
591,281.761,1,25.2775,22.4581,10.1471,2.11536,-0.568429,0.155356,1.48801,0.068956,0.006465
592,282.366,1,23.6847,22.2335,10.1464,2.12283,-0.515846,0.155476,1.38263,0.0763218,0.0063425
593,285.357,1,24.8888,22.0905,10.1439,2.20907,-0.567865,0.159063,1.32652,0.0703391,0.00604543
594,280.913,1,23.228,21.9896,10.1554,2.15153,-0.505866,0.160963,1.17689,0.0685957,0.00706511
595,283.499,1,24.7492,22.294,10.1435,2.12717,-0.560112,0.158436,1.26904,0.0707077,0.00743492
596,284.335,1,24.1663,21.9683,10.1304,2.15916,-0.529568,0.153593,1.25931,0.0787859,0.00651424
597,286.816,1,24.023,21.6461,10.1329,2.10851,-0.527967,0.160842,1.29261,0.087854,0.00675938
598,293.082,1,26.0768,21.7272,10.1392,2.12622,-0.602322,0.180617,1.38048,0.0854128,0.00686972
599,285.349,1,24.935,21.5614,10.136,1.99862,-0.549897,0.170638,1.39738,0.0938863,0.00730648
600,293.384,1,23.5214,21.778,10.1354,2.0505,-0.508135,0.17216,1.55863,0.0942524,0.00733147
601,287.983,1,23.5943,21.7195,10.1351,2.01314,-0.505766,0.161958,1.41502,0.10841,0.00689725
602,291.385,1,23.3426,21.5591,10.1358,2.0223,-0.498198,0.155227,1.47638,0.111719,0.007293
603,285.276,1,23.2884,21.692,10.1347,1.98288,-0.500742,0.157659,1.41912,0.106241,0.00727072
604,280.944,1,24.5851,21.7741,10.1381,2.00161,-0.543702,0.164565,1.32746,0.098259,0.00653415
605,274.798,1,24.8049,21.9463,10.1509,1.96223,-0.563138,0.168866,1.20567,0.100634,0.00624918
606,271.965,1,25.105,21.9979,10.1655,1.92418,-0.570064,0.166491,1.31751,0.106679,0.00560691
607,270.088,1,24.9075,21.7124,10.1614,1.93355,-0.564281,0.157492,1.25924,0.107322,0.00566329
608,267.584,1,24.4952,21.839,10.1591,1.90006,-0.547707,0.159628,1.37442,0.102789,0.00547303
609,272.6,1,24.3569,21.7983,10.1532,1.92135,-0.536637,0.159937,1.35332,0.105228,0.00600238
610,274.645,1,23.5847,21.7532,10.1602,1.89827,-0.507281,0.164807,1.44057,0.108539,0.00604111
611,275.187,1,24.0186,21.823,10.1636,1.86489,-0.524186,0.17276,1.37689,0.110561,0.00671541
612,275.106,1,23.9866,21.8829,10.1647,1.89995,-0.526611,0.167743,1.45171,0.104447,0.006219
613,266.277,1,24.2764,21.9752,10.1579,1.88919,-0.531659,0.15935,1.32507,0.0971287,0.00593022
614,277.032,1,23.5431,22.337,10.1646,1.95684,-0.518256,0.156857,1.33715,0.102061,0.00666746
615,291.709,1,24.3467,22.1485,10.162,2.03359,-0.547253,0.161607,1.48914,0.107836,0.00703563
616,286.647,1,24.0872,21.9047,10.1545,1.96707,-0.525694,0.161515,1.53342,0.0969902,0.00791243
617,294.794,1,24.5941,21.6574,10.1723,2.09716,-0.546799,0.154772,1.41926,0.10726,0.00723054
618,290.981,1,22.8744,21.636,10.1722,2.09792,-0.476392,0.150035,1.35942,0.109667,0.00665625
619,290.698,1,22.8344,21.7166,10.1608,2.09028,-0.472171,0.149806,1.33975,0.105276,0.00707167
620,301.063,1,24.0944,21.826,10.1805,2.13255,-0.524553,0.156973,1.46753,0.112345,0.00725053
621,297.061,1,23.6272,21.7322,10.1891,2.06542,-0.511288,0.166806,1.37914,0.117065,0.00742898
622,289.757,1,24.1494,21.9985,10.1827,2.002,-0.535414,0.166006,1.43499,0.11199,0.00700873
623,299.455,1,23.664,22.045,10.1875,2.02965,-0.522453,0.167919,1.43665,0.120541,0.00827796
624,283.023,1,23.4113,22.2118,10.1853,1.89539,-0.508298,0.167773,1.40122,0.122893,0.00729452
625,286.962,1,23.899,22.1926,10.181,1.9688,-0.52585,0.160693,1.30749,0.1258,0.00717221
626,278.537,1,23.05,22.3119,10.1879,1.90867,-0.496149,0.157302,1.23069,0.125826,0.00708349
627,280.258,1,21.8399,22.0942,10.1868,1.9454,-0.445767,0.154914,1.27607,0.128525,0.00649193
628,279.505,1,22.4589,22.1972,10.1886,1.91156,-0.470378,0.162204,1.303,0.120716,0.00693533
629,267.447,1,23.0068,22.0662,10.1954,1.83597,-0.488327,0.160793,1.3086,0.109619,0.00648561
630,267.485,1,23.3992,22.2783,10.1976,1.88095,-0.509138,0.153086,1.35135,0.111365,0.00561646
631,283.086,1,23.9908,22.2827,10.1961,2.01071,-0.527225,0.163183,1.46405,0.0978617,0.00632635
632,284.315,1,23.5084,22.0295,10.1986,2.02824,-0.511407,0.148762,1.48803,0.0989191,0.00662143
633,285.614,1,23.402,21.9491,10.2091,2.02699,-0.497109,0.157535,1.57802,0.102951,0.00597098
634,281.1,1,24.2777,22.0516,10.2201,2.01215,-0.538113,0.168928,1.43296,0.104742,0.00534424
635,275.834,1,23.5673,22.1175,10.2337,1.99687,-0.512989,0.164869,1.48346,0.0991391,0.0049527
636,271.061,1,23.7968,22.153,10.2344,1.95021,-0.516633,0.163619,1.4628,0.0958165,0.00516202
637,278.873,1,23.3843,22.0639,10.2462,2.05902,-0.492291,0.165606,1.50141,0.104984,0.00425143
638,280.372,1,23.5249,21.9591,10.2425,2.06693,-0.493189,0.179352,1.55348,0.1033,0.00396265
639,275.315,1,23.5945,22.0921,10.2429,2.10551,-0.501207,0.169691,1.41186,0.0994523,0.00362042
640,270.181,1,24.357,22.1107,10.2467,2.12969,-0.546946,0.1732,1.35971,0.0832431,0.00348073
641,254.915,1,23.6038,22.1097,10.2466,1.98999,-0.520163,0.167969,1.22095,0.0876352,0.00341468
642,258.027,1,23.4907,22.0432,10.2517,2.02776,-0.52149,0.164277,1.16091,0.0874294,0.00362255
643,258.045,1,24.4011,22.1105,10.2536,2.03777,-0.550312,0.162586,1.10497,0.0926175,0.00352663
644,257.819,1,23.3475,22.0309,10.26,2.00304,-0.507259,0.159465,1.1256,0.0937827,0.0038473
645,258.527,1,23.6213,22.1189,10.2668,2.00762,-0.515717,0.167389,1.14914,0.0876597,0.00386583
646,254.604,1,23.6512,22.1359,10.2616,1.98944,-0.517052,0.170154,1.16501,0.0944741,0.00324202
647,249.888,1,23.8347,21.8096,10.2643,1.98343,-0.514286,0.162233,1.26175,0.0840257,0.00308466
648,257.077,1,24.4394,21.769,10.2676,2.01599,-0.544249,0.16022,1.28922,0.0856967,0.00341425
649,260.619,1,24.2261,22.2717,10.2666,2.02657,-0.5353,0.160018,1.45308,0.0805407,0.00352283
650,262.227,1,23.929,22.1999,10.2633,1.97447,-0.520638,0.165576,1.62415,0.0880154,0.00345639
651,269.502,1,23.5732,22.1992,10.2586,2.0586,-0.506831,0.160585,1.67849,0.0929777,0.00321835
652,270.385,1,24.7126,22.1722,10.2594,2.08654,-0.546601,0.172264,1.49206,0.0940647,0.00318336
653,270.307,1,23.7351,22.1519,10.2508,2.03723,-0.505477,0.177409,1.49192,0.0981462,0.00339783
654,266.767,1,23.8679,22.2506,10.2505,2.01413,-0.517861,0.173874,1.4413,0.0977885,0.00346206
655,269.067,1,24.158,22.2459,10.2547,2.02175,-0.528024,0.168994,1.35238,0.103117,0.0037481
656,265.112,1,23.8945,22.3677,10.2623,1.99373,-0.524998,0.161499,1.35936,0.110703,0.00347932
657,271.117,1,23.5596,22.4207,10.2596,1.99499,-0.505534,0.165324,1.34916,0.113912,0.0040778
658,271.638,1,24.1441,22.0775,10.2557,1.98617,-0.523174,0.160674,1.36151,0.104971,0.00468953
659,270.546,1,22.2543,22.0871,10.2582,1.94466,-0.451636,0.160112,1.48453,0.0999487,0.00501234
660,258.801,1,24.0105,21.997,10.2532,1.98296,-0.523959,0.154804,1.36049,0.0932885,0.00359393
661,250.354,1,23.0223,22.1965,10.2486,1.93995,-0.49357,0.154723,1.44935,0.09802,0.00278868
662,255.186,1,23.2931,22.148,10.2445,1.9528,-0.500445,0.16334,1.46914,0.0930952,0.00311277
663,261.285,1,23.787,22.237,10.247,2.02035,-0.513441,0.157231,1.63282,0.0938994,0.00286309
664,260.377,1,23.8986,21.9352,10.2442,1.96089,-0.5135,0.160479,1.71963,0.0952477,0.00304408
665,260.235,1,24.116,22.1269,10.247,1.98403,-0.518604,0.162306,1.60347,0.100396,0.00284293
666,263.085,1,23.4946,22.248,10.2544,1.94687,-0.505144,0.167683,1.76371,0.105897,0.00293377
667,256.279,1,22.6666,22.3973,10.2521,1.89306,-0.474899,0.172743,1.60736,0.106127,0.00296041
668,253.432,1,22.7161,22.038,10.2577,1.85942,-0.478421,0.162303,1.4549,0.111229,0.00333834
669,256.82,1,23.7784,22.2373,10.2606,1.91249,-0.511502,0.160645,1.3994,0.10438,0.00352376
670,241.944,1,22.954,22.1027,10.2628,1.88011,-0.48312,0.157684,1.2421,0.101485,0.00280144
671,240.522,1,23.7766,22.0747,10.2655,1.87129,-0.525175,0.157042,1.26129,0.102805,0.00267828
672,248.369,1,22.7489,22.0127,10.2695,1.94591,-0.478255,0.163859,1.28621,0.102116,0.00260979
673,250.942,1,23.8696,21.757,10.2668,1.98344,-0.515237,0.17112,1.35129,0.0998515,0.0023691
674,251.333,1,24.5913,22.2061,10.2654,2.01008,-0.549127,0.163247,1.40796,0.0949161,0.00233515
675,244.065,1,24.816,22.232,10.2646,1.94212,-0.560741,0.169143,1.39862,0.0955783,0.00217482
676,249.094,1,24.7104,22.0375,10.2694,2.03323,-0.550022,0.170576,1.32332,0.0904651,0.00216285
677,246.734,1,25.3331,21.9233,10.2736,2.01327,-0.577843,0.167633,1.23653,0.0877277,0.00236999
678,246.826,1,24.0561,21.8748,10.2703,2.03028,-0.536148,0.162392,1.18432,0.0870641,0.00247719
679,244.836,1,24.1936,21.9186,10.2639,1.98841,-0.538603,0.163274,1.27757,0.0893867,0.0023674
680,238.598,1,23.8937,21.713,10.2694,1.96786,-0.522309,0.161237,1.27174,0.0823998,0.00225398
681,254.488,1,24.3168,21.6665,10.2678,2.02186,-0.537233,0.165602,1.33051,0.0969295,0.0025558
682,249.416,1,23.932,21.8331,10.266,2.07838,-0.52016,0.164076,1.29936,0.0831154,0.00222463
683,253.265,1,23.5672,21.8167,10.268,2.13307,-0.5096,0.170082,1.26142,0.0803279,0.00220325
684,242.117,1,23.7514,21.8529,10.265,2.00194,-0.510242,0.167174,1.34835,0.0807023,0.00212591
685,239.867,1,23.7673,21.6225,10.2694,1.91479,-0.517623,0.173094,1.33506,0.0902773,0.00223289
686,247.07,1,23.687,21.6496,10.2696,1.91971,-0.511564,0.170174,1.34904,0.0952671,0.00265044
687,259.919,1,22.8356,21.6035,10.2717,1.95976,-0.471543,0.167581,1.47228,0.10571,0.00303082
688,252.491,1,23.9462,21.8873,10.2784,1.91519,-0.520211,0.172755,1.50695,0.101004,0.00268866
689,260.955,1,24.0738,22.2158,10.2778,1.99858,-0.523499,0.177511,1.47113,0.10445,0.00266681
690,257.177,1,23.7225,22.3444,10.2772,2.00771,-0.511208,0.17666,1.4126,0.0972388,0.00256734
691,252.853,1,23.3125,22.3103,10.271,1.94827,-0.498934,0.164603,1.47714,0.0937524,0.00282625
692,247.897,1,23.7003,22.215,10.2622,1.93149,-0.50842,0.168421,1.38489,0.0966943,0.00257503
693,252.293,1,22.0416,22.2788,10.2632,1.94157,-0.443815,0.169603,1.38905,0.112225,0.00244282
694,251.062,1,22.9971,22.4213,10.258,2.00385,-0.483675,0.159576,1.34339,0.104974,0.00229037
695,246.435,1,25.1494,22.375,10.2533,2.02195,-0.570448,0.151056,1.38864,0.0963189,0.00207121
696,253.466,1,24.1488,22.3103,10.2504,2.10813,-0.530125,0.14536,1.4186,0.0969273,0.00204456
697,252.021,1,24.0472,22.1132,10.2469,2.07265,-0.523696,0.159964,1.30587,0.0972541,0.0021299
698,253.731,1,23.3438,21.6672,10.2459,2.12735,-0.493431,0.166726,1.26255,0.101814,0.00183286
699,251.177,1,22.8885,21.767,10.2466,2.08371,-0.476159,0.170112,1.22821,0.10071,0.00195599
700,250.008,1,22.2899,21.732,10.2482,2.03079,-0.452038,0.160303,1.29844,0.114093,0.00193412
701,241.149,1,22.1782,21.8725,10.2436,1.93215,-0.452344,0.15266,1.33138,0.126329,0.00180375
702,246.228,1,21.994,21.7757,10.2415,1.95553,-0.451276,0.15617,1.29177,0.126885,0.00199649
703,258.779,1,22.8138,21.6114,10.2431,2.00454,-0.481339,0.168008,1.30843,0.126992,0.00240019
704,255.065,1,22.7735,21.62,10.2377,1.95752,-0.474172,0.163351,1.26619,0.13597,0.00242279
705,255.977,1,22.0283,21.7485,10.2416,1.99385,-0.449713,0.155839,1.28278,0.140428,0.00224054
706,252.304,1,22.479,22.1337,10.2354,2.0073,-0.462849,0.156245,1.27879,0.120641,0.00221225
707,251.392,1,23.1421,21.7822,10.2362,2.00136,-0.49091,0.153432,1.32003,0.124488,0.00208817
708,259.812,1,22.4138,21.9797,10.2345,2.01382,-0.463829,0.15734,1.38886,0.124308,0.00245275
709,258.919,1,23.1135,21.949,10.2324,1.97338,-0.490695,0.151447,1.36133,0.136636,0.00262143
710,253.699,1,23.4547,22.0477,10.2359,1.87143,-0.507842,0.153792,1.40914,0.145887,0.00269575
711,247.034,1,23.12,22.1503,10.2364,1.83899,-0.492543,0.16521,1.3295,0.14926,0.00229267
712,244.363,1,22.8012,22.2708,10.2374,1.79474,-0.480385,0.160498,1.31074,0.14552,0.00259626
713,255.029,1,22.2136,22.2515,10.2299,1.85974,-0.453754,0.166221,1.40096,0.143279,0.00277524
714,258.468,1,22.7706,22.1517,10.2348,1.96547,-0.477944,0.159677,1.4234,0.129621,0.0025032
715,249.649,1,23.8418,22.0931,10.2333,1.9652,-0.51602,0.161277,1.34813,0.113448,0.00224639
716,253.637,1,22.8069,22.121,10.2331,1.99641,-0.484578,0.16855,1.21008,0.117675,0.00239164
717,252.676,1,22.609,21.7356,10.234,1.97716,-0.468445,0.16625,1.27538,0.109753,0.00254157
718,247.896,1,24.4147,21.839,10.2337,1.95425,-0.535052,0.1632,1.4004,0.106948,0.00220538
719,254.336,1,23.9492,22.0466,10.229,2.02728,-0.518954,0.164938,1.41383,0.107613,0.002146
720,248.751,1,22.7173,21.7937,10.2257,1.96625,-0.468081,0.163909,1.52671,0.107286,0.00199549
721,253.96,1,22.4375,21.9125,10.2241,2.02611,-0.464304,0.168632,1.50691,0.119733,0.00175356
722,251.662,1,22.9906,21.6727,10.2254,1.98758,-0.477691,0.17734,1.54999,0.125546,0.00160634
723,247.495,1,23.1038,21.7122,10.2244,1.95594,-0.485576,0.171091,1.46617,0.127037,0.00166447
724,240.755,1,23.0454,21.8254,10.2241,1.94765,-0.476628,0.159716,1.42012,0.127112,0.0015097
725,247.554,1,23.8118,22.1456,10.226,1.94208,-0.516825,0.165477,1.51106,0.123912,0.00178785
726,242.399,1,24.3612,22.0856,10.2266,1.93902,-0.536411,0.162606,1.37747,0.11893,0.00176752
727,243.544,1,23.6492,22.2109,10.2246,1.97712,-0.515563,0.157261,1.34187,0.106344,0.00193091
728,241.702,1,23.6673,22.1816,10.2255,2.00301,-0.51596,0.162261,1.30157,0.0973737,0.00183341
729,242.233,1,23.545,22.1517,10.2237,2.05833,-0.523557,0.15867,1.30185,0.0911922,0.00173493
730,236.949,1,25.4287,21.9094,10.2211,1.98881,-0.570473,0.159733,1.40065,0.091405,0.00163915
731,234.498,1,23.9452,21.937,10.2278,1.92532,-0.509235,0.168508,1.50593,0.0894074,0.00167156
732,230.649,1,23.986,22.0386,10.2255,1.96667,-0.522204,0.170517,1.32566,0.0809295,0.00160164
733,229.482,1,23.8792,22.1272,10.2252,1.97851,-0.516,0.171351,1.40086,0.082501,0.0013803
734,228.101,1,23.6306,21.9811,10.2241,1.96375,-0.506078,0.175932,1.33573,0.0929329,0.00123726
735,226.41,1,23.4513,21.9779,10.2279,1.98736,-0.49754,0.171529,1.39726,0.0831986,0.00119114
736,213.31,1,24.4744,21.6913,10.2275,1.938,-0.543233,0.163737,1.31758,0.0869371,0.000951826
737,218.497,1,23.0888,21.6905,10.2287,1.96638,-0.489078,0.158499,1.36469,0.0920151,0.000972878
738,226.693,1,23.3365,21.893,10.2293,2.05591,-0.500748,0.158185,1.38754,0.0914531,0.000981187
739,216.149,1,23.9864,22.1863,10.2285,2.0068,-0.528128,0.155205,1.38941,0.0929608,0.000800156
740,219.416,1,24.0384,22.2224,10.2299,2.01653,-0.52861,0.158303,1.44215,0.0884263,0.000855486
741,219.681,1,22.9878,22.1949,10.2307,1.98946,-0.491399,0.156669,1.38797,0.0967404,0.000904329
742,219.083,1,23.5418,22.1057,10.2318,1.9935,-0.505934,0.163296,1.30632,0.0942227,0.000916898
743,224.455,1,23.941,21.9906,10.2313,1.97059,-0.522657,0.16198,1.42192,0.0967837,0.00105133
744,220.042,1,22.7403,22.0377,10.2303,1.90544,-0.476819,0.16957,1.38569,0.103434,0.00101161
745,213.187,1,23.8655,22.0582,10.2321,1.87916,-0.51571,0.16406,1.38872,0.0931508,0.0010166
746,226.149,1,23.3866,22.3794,10.2339,2.00372,-0.498504,0.169101,1.47674,0.0879805,0.00102439
747,220.987,1,22.6079,22.3078,10.2339,1.99135,-0.462059,0.168848,1.45648,0.0952855,0.000835575
748,225.626,1,24.578,22.1443,10.2365,2.07251,-0.54343,0.165004,1.38207,0.0899147,0.000877813
749,222.797,1,24.8033,22.417,10.2368,2.09069,-0.556618,0.171357,1.24802,0.0847797,0.000861232
750,225.558,1,22.8647,22.7383,10.2365,2.09502,-0.482057,0.165089,1.32873,0.0882734,0.000869638
