iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
71,7.20358,1,21.4002,26.4558,12.1906,0.166083,-0.452343,0.175964,2.56923,0.250236,0.848748
72,4.88886,1,23.0501,25.348,12.3844,0.161878,-0.523323,0.171509,2.50417,0.2439,0.827257
73,-3.0197,1,22.4142,24.9114,14.371,0.157779,-0.486607,0.167166,2.44077,0.237724,0.853132
74,-4.54845,1,20.7667,25.0953,15.617,0.153784,-0.437046,0.169422,2.37896,0.231705,0.85069
75,-9.49301,1,19.6241,23.3161,16.2791,0.14989,-0.395044,0.186575,2.362,0.225838,0.852888
76,-19.2571,1,21.7381,23.95,13.9273,0.146095,-0.485294,0.181851,2.3022,0.22012,0.9559
77,-14.7203,1,21.626,23.5055,13.7972,0.142396,-0.480897,0.187011,2.2439,0.214546,1.0884
78,-18.572,1,20.6297,23.5677,13.0555,0.13879,-0.442253,0.182276,2.33401,0.209114,1.06084
79,-25.4547,1,21.0602,23.337,14.0111,0.135276,-0.458182,0.177661,2.27491,0.203819,1.03398
80,-31.3653,1,20.4597,22.7656,16.126,0.131851,-0.430981,0.173162,2.21731,0.198658,1.0078
81,-34.547,1,19.5483,23.3645,18.5426,0.128512,-0.370382,0.168778,2.16117,0.193628,1.02158
82,-36.3682,1,20.3752,23.424,19.2974,0.125258,-0.409408,0.170253,2.10645,0.198282,0.99571
83,-42.7169,1,20.1611,23.6437,17.0387,0.122087,-0.397192,0.165942,2.05311,0.198478,0.970498
84,-50.0039,1,19.3575,23.9615,16.5656,0.118995,-0.369612,0.169857,2.00112,0.193452,0.945925
85,-48.6128,1,20.3811,23.7302,15.2039,0.115982,-0.41404,0.171163,1.95046,0.188554,0.921973
86,-57.4394,1,20.2881,24.5673,15.3,0.113045,-0.407948,0.174347,1.91368,0.18378,0.98652
87,-57.23,1,19.7322,24.2384,16.1541,0.110183,-0.379233,0.181175,1.97818,0.179126,0.980698
88,-60.0676,1,19.9818,23.6489,18.9706,0.107393,-0.397515,0.183995,2.12384,0.174591,0.955866
89,-57.3721,1,20.4661,23.9816,21.2144,0.104674,-0.404123,0.179336,2.45109,0.17017,0.958948
90,-59.5893,1,20.2357,24.0235,19.6417,0.103916,-0.402718,0.177101,2.38903,0.165861,0.954483
91,-63.6307,1,20.6284,24.6347,20.5739,0.101284,-0.416913,0.183952,2.32854,0.161661,0.974198
92,-66.337,1,21.291,23.6956,18.9207,0.100488,-0.451264,0.184517,2.45574,0.157568,0.949531
93,-55.0107,1,21.0055,23.337,20.5083,0.106105,-0.449612,0.186098,2.39356,0.154555,0.925488
94,-57.7314,1,21.5111,23.8463,20.0953,0.104066,-0.478773,0.185759,2.33295,0.150642,0.967241
95,-63.6583,1,20.6933,23.0298,20.0594,0.103911,-0.442801,0.181056,2.29971,0.146828,0.94275
96,-61.0662,1,20.2902,22.945,20.2607,0.105203,-0.424379,0.178008,2.32712,0.14311,0.927298
97,-71.9778,1,19.3761,22.4993,21.3403,0.102539,-0.369363,0.180547,2.31646,0.139486,0.929496
98,-66.4133,1,20.0338,23.0279,19.7439,0.101523,-0.405009,0.175975,2.31357,0.146396,0.942003
99,-63.8734,1,20.413,22.5443,20.2469,0.101568,-0.425147,0.190002,2.25499,0.147434,0.995054
100,-68.9761,1,20.0685,22.4901,23.529,0.098996,-0.41976,0.191615,2.19789,0.147379,1.09829
101,-75.8388,1,19.3378,23.0492,23.8522,0.0964894,-0.381666,0.19288,2.14224,0.147234,1.18305
102,-66.0561,1,19.4394,22.93,23.1385,0.0990749,-0.382505,0.192752,1.92825,0.145405,1.10922
103,-68.8538,1,19.3725,23.4976,21.1095,0.0995537,-0.379493,0.189266,1.95191,0.143668,1.00623
104,-68.1892,1,18.8903,23.012,21.4014,0.101731,-0.357029,0.182289,2.03015,0.135484,0.994048
105,-72.0115,1,19.2474,22.8097,21.7944,0.0990024,-0.391262,0.184245,2.103,0.130244,1.02572
106,-64.5307,1,19.2163,22.5546,22.2297,0.102044,-0.388271,0.179407,2.25013,0.144108,0.931701
107,-71.3877,1,20.5906,23.333,22.8148,0.0970113,-0.437081,0.187968,2.23194,0.121584,1.03748
108,-72.5468,1,20.0977,23.1561,21.1082,0.101105,-0.415126,0.176959,2.14818,0.113465,0.983574
109,-79.3955,1,20.2922,23.1905,22.2569,0.10028,-0.416516,0.16561,2.10143,0.113615,0.992207
110,-84.4325,1,19.1878,22.9442,21.3229,0.096102,-0.361986,0.180267,1.97379,0.115823,0.987978
111,-83.9107,1,20.1683,23.0374,23.7988,0.0968417,-0.415057,0.176966,1.90528,0.107491,1.03962
112,-91.0647,1,20.4601,23.0279,25.559,0.0940157,-0.418245,0.171383,1.8669,0.1117,1.04225
113,-87.3455,1,19.2789,23.0566,24.1365,0.0940881,-0.372192,0.172486,1.92626,0.111731,1.06362
114,-84.6413,1,19.2583,22.912,23.6518,0.0963474,-0.370805,0.181633,2.00959,0.101508,1.0139
115,-93.86,1,20.6756,22.6848,27.9811,0.0914546,-0.437168,0.189965,1.91407,0.0943007,1.13956
116,-91.6791,1,20.3738,23.1871,28.5433,0.0914303,-0.426315,0.179471,1.96559,0.0997785,1.19632
117,-88.7767,1,19.7278,22.959,28.348,0.0947761,-0.402311,0.172282,1.89616,0.0971483,1.20603
118,-83.226,1,20.002,22.7935,25.2859,0.0961676,-0.406122,0.184337,1.93014,0.0999824,1.14903
119,-85.4034,1,19.4254,23.1996,26.2174,0.0959464,-0.379875,0.187209,1.77619,0.104666,1.10902
120,-83.7201,1,19.9418,23.285,24.7752,0.0978006,-0.399247,0.179278,1.79294,0.113249,1.04157
121,-87.8963,1,19.8163,23.1773,23.2171,0.0948177,-0.394831,0.17571,1.73819,0.117398,1.06101
122,-85.1842,1,19.5674,23.1585,22.7923,0.0962271,-0.374772,0.176411,1.72831,0.120415,1.10453
123,-86.7007,1,19.4771,23.4911,24.1593,0.0945986,-0.368729,0.183076,1.87983,0.109502,1.13692
124,-81.2601,1,19.5865,23.8347,25.9182,0.0975058,-0.375296,0.173215,1.85795,0.107436,1.12026
125,-79.1343,1,20.1362,23.9383,23.4713,0.100212,-0.406353,0.171988,1.85895,0.110571,1.05706
126,-84.9679,1,20.0807,24.1291,22.1305,0.100582,-0.396602,0.177692,1.95405,0.096002,0.928414
127,-87.6737,1,20.4124,24.1021,20.6957,0.101673,-0.398243,0.182002,1.82416,0.092583,0.881686
128,-77.5261,1,20.5012,23.7851,19.8568,0.102907,-0.416765,0.193025,1.82274,0.104017,0.896891
129,-72.793,1,20.1622,24.4642,19.3698,0.104836,-0.404181,0.197121,1.65515,0.10844,1.03443
130,-77.482,1,19.4899,24.162,20.5476,0.104149,-0.365013,0.183096,1.73749,0.0914742,1.0195
131,-66.4432,1,19.419,24.2918,20.4554,0.104995,-0.387164,0.180506,1.92483,0.103021,1.16341
132,-66.1755,1,19.1745,24.3958,24.2129,0.10442,-0.364393,0.171302,2.07856,0.108698,1.18927
133,-75.2454,1,20.0952,24.4491,22.82,0.102933,-0.405652,0.164426,2.03924,0.0952559,1.09662
134,-78.3786,1,19.9473,24.3959,21.967,0.102592,-0.402697,0.168879,1.99059,0.0845809,1.14419
135,-84.234,1,19.1003,24.1738,19.3027,0.101819,-0.354558,0.167928,2.05659,0.0799164,1.09683
136,-87.094,1,19.3109,24.1301,19.7189,0.101733,-0.363842,0.165867,1.98931,0.0709737,1.11204
137,-79.2804,1,19.342,24.1122,21.1401,0.103108,-0.371553,0.176369,1.99722,0.0741281,1.14796
138,-81.0545,1,21.0336,24.1632,24.4054,0.103472,-0.453849,0.173802,1.90209,0.0789327,1.15409
139,-81.5633,1,20.8424,24.4625,26.5179,0.101492,-0.435177,0.158724,2.12002,0.0788082,1.15927
140,-83.3655,1,20.9225,24.3224,26.2258,0.0983766,-0.446902,0.167444,2.04055,0.0867764,1.18507
141,-89.4045,1,20.283,24.2899,27.2528,0.0966796,-0.416167,0.168512,2.06708,0.0866593,1.22147
142,-80.2372,1,20.3159,24.2496,25.5157,0.0989514,-0.418486,0.165089,2.07618,0.0963384,1.18899
143,-79.7012,1,20.8065,24.5281,22.6651,0.098466,-0.451519,0.17354,2.18391,0.0870099,1.23634
144,-83.7,1,19.7882,24.4345,21.9523,0.0967498,-0.388148,0.172764,2.16578,0.0779708,1.31165
145,-78.2857,1,19.6107,25.2094,19.8561,0.0974531,-0.387749,0.177959,2.27139,0.0839042,1.32441
146,-79.7652,1,18.8582,24.938,24.1765,0.0987698,-0.36618,0.168052,2.13855,0.0803539,1.38736
147,-77.7628,1,20.7941,24.8982,20.5917,0.0993217,-0.443576,0.170711,1.96547,0.0834997,1.42826
148,-78.8537,1,20.7707,25.6311,21.903,0.0941334,-0.429059,0.172498,2.11889,0.0945947,1.51929
149,-81.8475,1,19.7876,25.7171,24.707,0.0947803,-0.387417,0.181939,2.16221,0.0779332,1.53186
150,-78.3485,1,20.9374,25.6662,23.6904,0.0974005,-0.436992,0.184449,2.14929,0.0784058,1.43728
151,-88.6769,1,20.4675,25.8099,23.0755,0.0951998,-0.407079,0.188357,1.98764,0.0738323,1.26967
152,-86.1504,1,20.4863,25.8093,22.5406,0.0981144,-0.411117,0.185133,1.99374,0.07401,1.21433
153,-85.4769,1,20.5128,25.7285,21.3471,0.0986184,-0.409556,0.185281,2.16297,0.0666144,1.20006
154,-87.0935,1,21.3307,25.6765,22.0561,0.0988925,-0.444136,0.174816,2.38447,0.0624291,1.23618
155,-85.6417,1,21.1873,25.6438,20.3532,0.100405,-0.438527,0.190068,2.41549,0.0573662,1.09964
156,-89.5503,1,21.9287,25.9022,22.0716,0.0985092,-0.470505,0.193915,2.49098,0.0586174,1.05471
157,-89.1378,1,20.6839,25.9682,21.5045,0.0972051,-0.414943,0.187,2.56261,0.0608479,1.07032
158,-93.605,1,21.1317,26.3069,22.3114,0.0973243,-0.421625,0.188863,2.29076,0.0566059,1.11939
159,-91.2946,1,22.2397,26.1508,21.3445,0.097523,-0.472892,0.179942,2.28128,0.0661481,1.06736
160,-89.0802,1,21.7841,26.0566,21.7511,0.0989688,-0.460961,0.182737,2.4643,0.0657883,0.992224
161,-89.2925,1,22.0422,25.781,23.8041,0.0993186,-0.47086,0.17527,2.32069,0.0734186,0.940096
162,-91.9059,1,21.8885,26.046,21.1957,0.0965592,-0.46354,0.182483,2.22805,0.0725141,0.994558
163,-93.4026,1,21.0519,25.4664,22.7044,0.0960698,-0.423475,0.187931,2.05357,0.0719065,1.05146
164,-88.5613,1,20.6038,25.2734,17.9941,0.10051,-0.398141,0.172914,2.022,0.0802288,0.990204
165,-92.9627,1,20.2207,25.2036,16.8135,0.0978235,-0.391371,0.176816,1.95296,0.0768419,0.986588
166,-95.8316,1,19.883,24.7164,18.8027,0.100083,-0.39014,0.167584,1.92068,0.0774313,0.961674
167,-84.3391,1,19.468,24.929,21.48,0.101736,-0.378485,0.176781,2.18412,0.0709974,1.10445
168,-91.0427,1,19.7891,24.8974,23.1368,0.100306,-0.387557,0.185961,2.02778,0.0607599,1.0941
169,-91.4083,1,21.4335,24.7473,20.9849,0.100344,-0.455216,0.186938,1.94428,0.0596696,1.09088
170,-106.367,1,19.375,25.105,18.3262,0.0968193,-0.354006,0.165777,1.83945,0.0618265,0.99082
171,-97.474,1,20.2738,25.1211,17.9334,0.0996503,-0.403731,0.168171,1.92521,0.0652624,0.998099
172,-94.2716,1,19.8825,25.3107,22.3655,0.101292,-0.37767,0.166344,1.93928,0.066703,1.03515
173,-90.9751,1,20.7851,25.5796,20.8835,0.10323,-0.41832,0.1707,2.06208,0.0615162,1.01283
174,-86.5652,1,21.1261,25.3152,20.3785,0.102973,-0.433988,0.16801,1.99011,0.0691911,1.06155
175,-91.6126,1,19.9972,25.029,19.0502,0.101202,-0.382831,0.169904,1.93309,0.065461,1.09425
176,-80.9814,1,19.3679,24.879,17.7012,0.105901,-0.366013,0.18451,1.9234,0.0675016,1.05416
177,-80.856,1,21.2187,24.9547,15.7049,0.109729,-0.456566,0.172733,2.0203,0.0631462,0.984313
178,-80.1013,1,20.6425,24.9248,17.1614,0.106804,-0.436823,0.172247,2.21082,0.0666535,0.970736
179,-86.2405,1,19.0474,24.9907,19.396,0.106502,-0.357037,0.176839,2.3798,0.052539,0.948093
180,-85.7706,1,19.8388,24.9584,16.9865,0.10546,-0.390655,0.171632,2.38703,0.0521535,1.05951
181,-81.95,1,19.8591,24.9707,18.3732,0.107208,-0.390235,0.174107,2.46483,0.0494844,1.12016
182,-97.3222,1,20.4573,24.9659,17.1479,0.103737,-0.407941,0.176329,2.27,0.0472992,0.91359
183,-97.7406,1,21.3207,24.9542,17.9698,0.102696,-0.442782,0.167642,2.30415,0.0485957,0.925782
184,-108.564,1,22.0245,24.7722,18.4385,0.100833,-0.483074,0.170366,2.17037,0.0440575,0.897841
185,-106.655,1,19.9436,25.1236,18.0463,0.10134,-0.380363,0.174303,2.21185,0.0380169,0.93872
186,-107.008,1,20.4317,25.0542,19.375,0.0990288,-0.400043,0.183269,2.20826,0.0379694,0.953663
187,-113.189,1,20.6413,24.9691,17.8593,0.0997239,-0.40682,0.174875,2.26258,0.035882,0.94187
188,-116.894,1,21.1061,25.1775,18.5784,0.0999635,-0.430916,0.175103,2.14843,0.0354354,0.863453
189,-106.971,1,19.9685,25.1367,21.4342,0.101365,-0.385055,0.172426,2.46306,0.0394696,0.847468
190,-104.601,1,21.3426,25.117,20.3203,0.103525,-0.438088,0.172178,2.22387,0.0409156,0.824991
191,-101.085,1,21.7766,25.1061,18.324,0.106473,-0.481381,0.174327,2.23331,0.0405265,0.869767
192,-98.5551,1,20.3442,25.2095,16.5971,0.104395,-0.40115,0.169757,2.31916,0.0469907,0.819209
193,-102.989,1,21.3887,25.2434,15.4629,0.104474,-0.448119,0.169637,2.05206,0.0484816,0.759308
194,-103.124,1,21.1195,25.3016,17.5214,0.106069,-0.429073,0.180928,1.86655,0.0483652,0.722415
195,-99.1326,1,20.5237,25.3997,19.5587,0.105542,-0.401932,0.180326,2.12347,0.0464824,0.789506
196,-99.3307,1,19.6117,25.2035,17.9408,0.108532,-0.360119,0.187386,2.0719,0.0434094,0.711418
197,-97.2014,1,20.8051,25.3432,17.7049,0.105364,-0.414612,0.180966,2.24328,0.0505237,0.719831
198,-103,1,20.8614,25.3243,17.7904,0.105679,-0.412368,0.166373,2.2513,0.0449807,0.732413
199,-105.136,1,21.3027,25.472,17.0223,0.102566,-0.436685,0.175774,2.16616,0.045381,0.81318
200,-103.869,1,21.6414,25.5013,19.1196,0.102956,-0.469917,0.174332,1.99431,0.0460531,0.882715
201,-96.9386,1,19.9357,25.5996,20.1266,0.104195,-0.386708,0.170587,2.15873,0.0493616,0.906542
202,-99.725,1,21.2611,25.551,20.5335,0.100214,-0.446142,0.176568,2.30802,0.0509909,0.893547
203,-107.239,1,21.924,25.6282,23.6508,0.0976144,-0.46892,0.176466,2.49486,0.0514414,0.73814
204,-109.594,1,22.1804,25.5449,25.5171,0.0953052,-0.483797,0.174368,2.56912,0.051745,0.791578
205,-98.0302,1,21.869,25.752,25.4631,0.0980253,-0.466836,0.181113,2.66412,0.0579527,0.839942
206,-101.279,1,21.4861,25.3142,27.4588,0.0975954,-0.4573,0.160625,2.65815,0.0551508,0.920836
207,-100.623,1,21.612,25.3005,23.4632,0.097032,-0.468743,0.166202,2.83481,0.0483033,0.938552
208,-91.3091,1,21.1421,25.3396,25.3623,0.101968,-0.451754,0.177506,2.66837,0.0551486,0.924138
209,-90.2866,1,19.9367,25.3109,23.0866,0.0989097,-0.394516,0.168936,2.81718,0.0563806,1.02944
210,-94.1793,1,20.6713,25.3288,21.0883,0.0981569,-0.432802,0.158418,2.54622,0.0637249,0.988251
211,-91.8779,1,20.2111,25.2086,22.2472,0.102157,-0.409516,0.164637,2.57033,0.0549241,0.919397
212,-100.875,1,20.9051,25.3586,19.2071,0.100121,-0.437507,0.170326,2.37146,0.0496147,0.886727
213,-111.943,1,21.2721,25.4167,20.6357,0.0968512,-0.456392,0.168953,2.33893,0.0434028,0.896748
214,-92.1921,1,21.9218,25.4082,23.1258,0.101256,-0.486131,0.188095,2.361,0.0497371,1.03038
215,-88.1152,1,22.0084,25.5359,25.31,0.102047,-0.479871,0.177019,2.31337,0.0556024,1.04314
216,-92.3603,1,21.0685,25.7454,24.2401,0.0999458,-0.4369,0.165342,2.24158,0.0639744,1.02942
217,-90.7551,1,21.8624,26.0363,25.6418,0.100812,-0.463762,0.158931,2.32639,0.060373,1.09593
218,-83.3147,1,22.9647,25.592,23.0861,0.105565,-0.512675,0.167603,2.51148,0.0563137,1.02606
219,-78.6204,1,22.0835,25.5471,23.2144,0.104504,-0.484362,0.174533,2.65516,0.0604874,1.06239
220,-71.9925,1,22.1819,25.743,26.0563,0.105184,-0.485316,0.174226,2.71526,0.0610873,1.18114
221,-81.0065,1,21.91,25.7121,23.2523,0.104911,-0.469017,0.176796,2.16865,0.062923,1.07256
222,-86.119,1,20.6621,25.8485,21.6852,0.101612,-0.411471,0.187154,2.12165,0.0645508,1.13746
223,-89.7016,1,20.4161,25.6412,22.6718,0.0973918,-0.40267,0.166307,2.00764,0.0729786,1.2397
224,-91.5206,1,20.2802,25.4935,23.5902,0.0997925,-0.401144,0.156812,2.12538,0.069529,1.13029
225,-82.8437,1,20.2181,25.0333,22.4042,0.103145,-0.400156,0.158195,2.09556,0.0791862,1.09087
226,-86.8481,1,20.4184,25.0635,20.7343,0.103309,-0.405736,0.176458,1.90346,0.0698794,1.06552
227,-86.0256,1,20.2095,24.8556,21.6835,0.102975,-0.400202,0.172162,2.13101,0.0711294,0.967955
228,-90.3438,1,19.8552,24.3823,19.3482,0.101126,-0.385869,0.18485,1.97755,0.0694613,0.97441
229,-85.521,1,20.6048,24.2654,20.363,0.0995826,-0.40908,0.199643,2.33235,0.0763603,0.88024
230,-86.0784,1,20.3719,24.3551,20.8933,0.102223,-0.410226,0.200903,2.28929,0.0642101,0.911772
231,-93.1513,1,21.164,24.2271,19.2649,0.100049,-0.442486,0.189451,2.19443,0.0586269,0.956804
232,-87.0031,1,20.642,24.4331,17.6526,0.100419,-0.415859,0.191668,2.38056,0.0645195,0.957867
233,-88.4227,1,20.6618,24.3761,18.3093,0.100428,-0.427718,0.196872,2.60052,0.06104,0.896623
234,-87.0939,1,20.9477,24.3762,20.9362,0.0986721,-0.432542,0.187353,2.56884,0.0703776,0.884171
235,-89.7051,1,21.5014,24.3955,22.5082,0.0988625,-0.45551,0.192374,2.40369,0.0714706,0.856347
236,-96.4814,1,20.7211,24.8748,22.422,0.0972098,-0.422278,0.182442,2.50559,0.0660354,0.804035
237,-96.5376,1,20.726,24.9363,22.7404,0.0975557,-0.427985,0.177394,2.61804,0.0636986,0.829298
238,-89.5129,1,20.9552,25.1416,25.1634,0.0969412,-0.429699,0.192245,2.80579,0.0628883,0.962528
239,-90.4761,1,21.3123,25.4025,26.966,0.0987285,-0.446598,0.19172,2.4392,0.0651968,0.979423
240,-100.006,1,20.7943,25.0452,26.2048,0.0936465,-0.420493,0.19203,2.49164,0.0630067,0.966861
241,-102.15,1,21.3984,24.9338,27.4237,0.0953244,-0.449502,0.18555,2.32808,0.0581406,1.00038
242,-103.345,1,21.989,24.8626,27.1786,0.0969096,-0.476429,0.166682,2.24541,0.0504569,1.08616
243,-102.604,1,21.3048,24.8007,25.1961,0.0981324,-0.445128,0.160404,2.28093,0.049733,1.01843
244,-104.449,1,21.6633,24.7656,24.1719,0.0981792,-0.45908,0.161666,2.36419,0.0533058,0.870368
245,-99.5894,1,21.9978,24.94,25.4911,0.0987007,-0.47148,0.150556,2.3442,0.0571616,0.97885
246,-102.394,1,22.3896,24.9471,27.5191,0.0982148,-0.490605,0.156043,2.4389,0.0531797,0.961105
247,-103.137,1,20.9639,24.9651,24.5707,0.0984622,-0.443843,0.163974,2.40004,0.0482868,0.989532
248,-110.119,1,20.6511,25.0113,22.7454,0.0957667,-0.425203,0.165331,2.53551,0.0458131,0.933785
249,-103.466,1,19.8187,24.8134,20.2287,0.0992207,-0.398621,0.1695,2.44778,0.0403285,1.04983
