rep,id,Cl,V1,Q,V2
1,1,17.7225820269429,26.4928661491825,28.7871673847491,65.246985940175
2,1,19.0791223326178,23.0923355405983,28.1252277673918,43.1536475400919
3,1,20.8606577720965,23.6013645965959,26.4701193907234,36.0494731669255
4,1,17.3125494721802,21.62024736208,35.8913752234644,57.7704914251812
1,2,15.7814913527773,24.6132574169709,10.8470365680914,18.8001367848267
2,2,15.9868607851796,18.8677268598429,16.3196611194544,12.1034973460403
3,2,17.3614372610386,19.5389069035522,32.3773508221146,9.39353247341523
4,2,17.0846244080854,22.122465591953,10.9834380301987,7.10688538615395
1,3,17.3183079885442,20.2023091594912,79.9799289585878,15.2012787970782
2,3,17.725417612652,31.3999380045589,22.2899734551674,6.80685898991677
3,3,16.7756044338369,27.7349353822148,26.7361842021075,6.8690573846477
4,3,16.621059859537,26.1447892276357,20.6048190931356,9.71536322781555
1,4,13.1131128161706,23.1714546404626,12.3910742595866,6.52838137375132
2,4,12.0912357752835,23.4953381504664,11.1456409100586,8.40399622813281
3,4,12.9027314394988,22.7063425503077,28.3423048537783,9.01923114171678
4,4,12.2743740076325,21.6782177078597,28.2979836179221,9.10444117233372
1,5,11.2001046234594,21.8939257695456,4.62057698665371,46.0036690840228
2,5,12.2760123242508,21.3541161856054,7.66933328542157,81.7903538084143
3,5,10.490937827024,20.5003535151239,7.99264957017313,28.0729986869405
4,5,11.5612800266846,21.5121003575585,5.40002839381458,21.080858623812
1,6,13.4117253186045,21.9418311952358,52.918792252747,15.3971357667151
2,6,14.4886080192703,31.6049175686787,9.89138163225814,8.31401947491275
3,6,15.2767690617708,18.4313691778219,150.298137203169,14.0032694887111
4,6,14.6839125559514,30.7702049585064,3.83017986718602,11.9437255953227
1,7,8.81125520646825,32.1743893187401,135.271956528572,41.0373477447828
2,7,8.51737873028687,19.0676710685962,184.232941915691,42.1825235502412
3,7,8.92338743011286,49.9401853179751,34.2367660802571,10.6549428368593
4,7,8.68607975200475,45.347994993554,21.9932232973506,18.7886556623895
1,8,9.80305159964956,20.285125186222,40.8862899993036,4.71054647463745
2,8,9.88060433265609,21.1832408082508,30.5763831653044,6.05864543201177
3,8,9.7773622233882,18.367592677577,73.5236175080212,8.07710805195983
4,8,8.79382497992619,23.4614559561872,26.1337931756417,4.54459724101319
1,9,19.9770226096425,20.1928082689177,75.5286426219095,11.2720500710467
2,9,18.9364082933503,19.1375873541572,41.4942685803586,15.7395398666156
3,9,18.5318213108036,20.3487188869201,44.9915117339777,17.1494281123043
4,9,18.8153578611678,22.4887412431411,34.93571861576,16.9866284999132
1,10,18.614812079269,28.7869601531197,29.1128369646572,8.97403391359935
2,10,18.5614463977472,34.4509485659224,23.049197051858,5.42265507797178
3,10,16.7732449254592,35.8702766659147,14.3810011897493,14.6217779269698
4,10,19.1094793913135,36.8401294202048,7.18078717197083,6.25961295100017
1,11,14.7203889865925,25.5333807359698,25.9104395810667,57.6665807434385
2,11,15.5015136616308,20.361601565791,33.127925327153,28.3406396436195
3,11,16.0538503291692,28.9250709486912,22.5625565893932,31.71894632581
4,11,16.1535505637948,28.1176556339463,20.2713940171212,36.084986354091
1,12,14.1123403553932,25.3655024936443,48.9632794905007,2.5000984872771
2,12,13.0663103880838,20.4539894898028,10.2900985748575,6.37337017348638
3,12,13.9920540150434,21.8519162324187,2.77135528005862,3.18114971884703
4,12,13.3959044674233,21.1299424716337,5.23599230269789,6.90497773545589
1,13,11.536777668715,32.2366262244891,66.3357365793357,58.9814440162947
2,13,11.5972471616791,41.5032173839293,57.9024753435268,76.278792349267
3,13,11.8829548857326,40.493733955044,38.6463042985147,45.5275988532489
4,13,12.1717489505063,28.547710329813,98.6510543808814,43.0416401120518
1,14,10.5311744251351,23.9007739402331,64.8943337889339,7.08003260725877
2,14,9.99146268623072,26.4081743624728,72.80258633868,7.05056393464774
3,14,10.4314945145793,26.6847683270058,15.8467199374098,4.08460537858524
4,14,10.3691781599536,17.0454297446006,64.9033781029635,12.2176054058598
1,15,9.88306051172266,16.9843984312718,14.8780565132639,5.74257788713578
2,15,10.0027680595608,14.1620188606682,22.4630980438028,6.44817811762633
3,15,9.71786144024394,16.759809485066,328.720111398968,2.60569428454424
4,15,9.58025044436164,15.4030075508532,17.3877203747131,4.80742013158902
