iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
35,617.847,1,17.8944,105.768,33.9351,12.4996,0.262237,0.262237,0.501744,1.95601,0.791925,1.05338
36,610.057,1,17.6732,106.77,34.4806,11.7266,0.249125,0.249125,0.48904,2.08238,0.771873,1.05312
37,603.862,1,17.5777,147.845,35.7103,10.5066,0.236669,0.236669,0.476657,2.32041,0.775877,1.02688
38,603.378,1,17.4703,172.014,33.398,9.96378,0.224835,0.224835,0.464588,2.43797,0.76173,1.04355
39,594.804,1,17.4043,124.429,33.5234,9.25762,0.213594,0.213594,0.452824,2.4724,0.762828,1.01713
40,592.693,1,17.1448,126.831,34.3826,9.6371,0.202914,0.202914,0.441359,2.7054,0.82399,0.991376
41,584.928,1,17.5478,123.695,35.2003,9.10822,0.192768,0.192768,0.430183,2.80318,0.803127,0.9959
42,583.808,1,17.5399,100.56,35.1396,8.7695,0.18313,0.18313,0.419291,2.7322,0.782791,0.995483
43,566.785,1,17.2677,56.5883,34.9925,9.32476,0.173973,0.173973,0.408674,2.66302,0.76297,1.01408
44,562.822,1,17.1161,55.2961,34.3379,10.0628,0.165275,0.165275,0.398326,2.59559,0.751284,0.988401
45,557.033,1,17.1582,50.965,34.8154,9.50934,0.157011,0.157011,0.38824,2.52987,0.740094,0.963374
46,559.343,1,17.1071,51.9425,35.845,9.13263,0.14916,0.14916,0.37841,2.46581,0.751649,0.941952
47,558.062,1,16.9775,36.598,35.5701,9.64401,0.141702,0.141702,0.368828,2.40337,0.797669,0.918101
48,550.886,1,16.8045,25.5943,35.1972,9.41878,0.134617,0.134617,0.359489,2.34252,0.813303,0.894854
49,534.33,1,16.8663,21.7356,33.5793,10.2319,0.127886,0.127886,0.350387,2.37112,0.792709,0.872196
50,533.039,1,16.9052,19.6258,34.787,11.0765,0.121492,0.121492,0.3554,2.31108,0.774558,0.95426
51,536.606,1,16.9765,18.4582,34.5944,10.4653,0.115417,0.115417,0.358061,2.25256,0.815024,0.952905
52,527.407,1,16.8629,15.9134,34.7599,11.755,0.109647,0.109647,0.349267,2.19553,0.794387,0.928776
53,523.976,1,16.8442,18.214,34.1485,12.0929,0.104164,0.104164,0.35049,2.13993,0.774272,0.950345
54,524.369,1,16.9695,21.0999,33.4704,13.4664,0.098956,0.098956,0.352124,2.08575,0.757864,0.926282
55,524.432,1,16.8917,26.1011,33.5589,13.6367,0.0940082,0.0940082,0.347568,2.09135,0.760891,1.06095
56,519.851,1,16.9208,20.0566,33.3924,13.4748,0.0893078,0.0893078,0.343977,2.0516,0.796132,1.04068
57,493.698,1,16.8631,14.452,33.329,15.2727,0.792345,0.0786353,0.354262,1.99966,0.799675,1.08365
58,484.759,1,17.0475,14.9151,32.8028,15.6326,0.752728,0.0747035,0.359365,1.94902,0.779427,1.11829
59,478.308,1,17.0028,16.605,31.7625,16.2492,0.715091,0.0709683,0.358027,1.89967,0.78998,1.11108
60,476.341,1,16.9203,16.0446,32.0702,17.3988,0.679337,0.0674199,0.354283,1.96559,0.790207,1.09337
61,469.762,1,16.9765,17.6128,31.6009,14.5033,0.924885,0.0591373,0.359127,1.91582,0.789344,1.07531
62,464.385,1,16.9377,19.8689,30.8988,16.5823,0.878641,0.0561804,0.364003,1.86731,0.792406,1.0712
63,464.189,1,16.8339,18.8485,30.771,14.1423,0.937834,0.054615,0.360387,1.89251,0.790996,1.116
64,469.063,1,16.7741,27.5892,30.924,15.5455,1.05428,0.0510317,0.357767,1.97748,0.777535,1.23264
65,460.778,1,16.904,37.3741,30.0375,16.0155,0.965559,0.0504128,0.360063,2.10971,0.764412,1.20143
66,452.328,1,16.8461,35.1274,30.4657,15.1412,0.90023,0.0498664,0.352584,2.05629,0.758968,1.17101
67,450.466,1,16.8836,38.8023,29.7141,16.1235,0.931935,0.0490905,0.353493,2.00422,0.745737,1.21553
68,450.517,1,16.919,39.3332,29.1349,14.648,1.02242,0.0448574,0.357922,1.95347,0.757652,1.18475
69,447.411,1,16.9104,40.463,29.2407,14.2359,0.960105,0.0462843,0.360544,1.90401,0.747302,1.15475
70,450.648,1,16.8828,38.5003,28.7856,16.1818,1.00734,0.0476974,0.354519,1.8558,0.747784,1.12551
71,450.548,1,16.8795,30.0619,28.866,17.0611,1.00734,0.0485107,0.360288,1.80881,0.765166,1.09702
72,457.826,1,16.8639,35.7535,29.369,15.7166,1.04637,0.048483,0.355524,1.76301,0.76299,1.1624
73,446.094,1,16.8362,34.5495,29.3534,14.7101,1.04632,0.0457104,0.363346,1.71837,0.751489,1.13297
74,444.364,1,16.8243,30.1221,29.7715,15.6501,1.02518,0.0454542,0.35823,1.67486,0.746477,1.10428
75,443.668,1,16.8896,26.0772,29.7115,14.5507,1.10129,0.0411918,0.365813,1.63245,0.735058,1.12343
76,438.934,1,16.7953,30.2174,29.8168,15.9803,1.07423,0.0398784,0.361534,1.59112,0.736826,1.15826
77,431.785,1,16.9029,33.402,29.1654,15.1774,1.07417,0.0378574,0.357175,1.55083,0.722574,1.12894
78,434.909,1,16.854,35.3172,29.3503,15.8567,1.11161,0.0368877,0.356141,1.51156,0.705899,1.13557
79,426.267,1,16.9055,33.9001,29.67,15.7208,1.08306,0.0355709,0.357819,1.47329,0.688026,1.10682
80,418.149,1,16.9871,34.8459,29.2371,14.4666,1.0237,0.0350504,0.3599,1.43598,0.670604,1.12653
81,425.331,1,16.9882,37.5817,28.9866,14.601,1.05757,0.0357049,0.362015,1.39962,0.673309,1.132
82,431.002,1,16.8813,42.3659,28.9047,14.6263,1.10574,0.0352711,0.357419,1.43088,0.663212,1.14394
83,431.914,1,16.8214,41.8277,28.7907,16.1482,1.10575,0.036243,0.356101,1.39465,0.671732,1.16587
84,429.443,1,16.9246,40.7238,28.8676,15.5124,1.10573,0.035685,0.350827,1.35934,0.668387,1.20987
85,427.846,1,16.9191,32.6772,29.0762,15.6647,1.12386,0.034239,0.353718,1.32492,0.651463,1.2521
86,426.149,1,16.8565,35.1338,29.3673,15.685,1.19487,0.0291778,0.356087,1.29137,0.653107,1.24462
87,426.667,1,16.9563,33.8605,29.3655,14.4871,1.14061,0.0327683,0.354543,1.25867,0.657457,1.21311
88,429.435,1,16.9859,32.8787,28.7489,15.5707,1.12056,0.0343709,0.356975,1.28155,0.692785,1.18239
89,427.27,1,16.8372,32.5728,28.8522,17.0459,1.10818,0.0331923,0.357384,1.2491,0.706524,1.25322
90,421.305,1,16.7611,35.831,28.3125,15.7907,1.05207,0.0336101,0.353357,1.25878,0.724517,1.22149
91,421.482,1,16.8367,34.5632,27.8431,16.0822,1.07398,0.0333546,0.356006,1.22691,0.738914,1.19056
92,420.287,1,16.7136,33.1531,28.0005,16.2403,1.05311,0.0334769,0.355335,1.24836,0.74529,1.16041
93,419.851,1,16.7821,30.7434,28.032,16.5685,1.05309,0.0333918,0.357717,1.28563,0.742314,1.13103
94,419.759,1,16.7573,33.2616,28.1681,17.6572,1.03502,0.0336818,0.355778,1.34994,0.746342,1.10239
95,421.05,1,16.8039,32.5111,27.9215,19.3026,1.06533,0.0333505,0.355477,1.31576,0.737566,1.07448
96,420.059,1,16.7291,33.2231,28.2735,18.9599,1.10283,0.0312384,0.358956,1.32856,0.718891,1.04727
97,418.858,1,16.789,36.2363,27.8858,19.0102,1.09498,0.0313987,0.359373,1.31194,0.722189,1.02076
98,420.756,1,16.8428,34.8031,27.2087,18.212,1.09499,0.0308568,0.354346,1.4461,0.721861,1.01916
99,426.976,1,16.7578,36.3616,27.2187,17.6617,1.04491,0.0354769,0.357097,1.58932,0.722003,1.02388
100,420.559,1,16.7297,38.1538,27.2906,16.6957,1.02348,0.035256,0.358275,1.54907,0.726835,1.00096
101,416.73,1,16.8483,40.3323,27.9437,16.4192,1.02342,0.0329824,0.353664,1.50985,0.724629,1.09418
102,418.812,1,16.879,41.0748,27.7143,16.904,1.06863,0.0308026,0.357985,1.47162,0.725968,1.06648
103,420.856,1,17.0568,37.7093,27.9484,16.9523,1.06866,0.0310507,0.359853,1.52852,0.726489,1.0868
104,423.539,1,16.8209,40.0555,27.809,16.834,1.11034,0.0314093,0.360312,1.48982,0.711858,1.05928
105,418.223,1,16.9491,37.3451,28.4285,17.3579,1.1103,0.0300957,0.359215,1.45209,0.712827,1.03246
106,414.149,1,16.7644,40.8264,28.4686,18.1828,1.07594,0.0293435,0.360786,1.4154,0.716261,1.00632
107,417.853,1,16.8335,49.0533,28.2163,18.1311,1.07616,0.0311487,0.359553,1.37956,0.717812,1.02769
108,418.58,1,16.773,47.208,28.1892,19.2706,1.08866,0.0313479,0.360716,1.34463,0.717723,1.05117
109,412.629,1,16.8279,42.2913,28.0623,19.4291,1.08863,0.0300426,0.363672,1.31058,0.734284,1.02456
110,421.372,1,16.9326,43.1717,27.6538,18.0956,1.13288,0.0298715,0.365061,1.31027,0.75635,1.00965
111,418.926,1,16.9555,45.4783,27.5113,17.923,1.04012,0.0332408,0.365962,1.32857,0.759017,1.01459
112,415.889,1,16.8559,40.3188,28.8009,17.3422,1.0401,0.0335592,0.363353,1.29493,0.757798,1.01075
113,418.256,1,16.8452,40.3889,28.5816,17.7289,1.0945,0.0304175,0.360354,1.26588,0.73861,1.07852
114,413.391,1,16.8257,43.5402,28.5078,17.6018,1.09447,0.0283097,0.357037,1.25947,0.7346,1.05121
115,414.698,1,16.7744,46.3584,28.5992,17.6771,1.09451,0.0296371,0.363661,1.22758,0.737727,1.02459
116,417.287,1,16.8438,42.0795,28.5494,17.2973,1.12485,0.0291096,0.366022,1.1965,0.736305,1.07666
117,418.164,1,16.819,35.7876,28.3917,15.6646,1.08472,0.0316912,0.360308,1.1662,0.739833,1.09651
118,418.771,1,16.8075,42.9119,27.5481,16.8291,1.10976,0.0312404,0.361587,1.13667,0.753635,1.06875
119,423.513,1,16.7762,39.0967,27.4081,17.3742,1.20317,0.027906,0.364408,1.24404,0.734553,1.04168
120,425.152,1,16.9388,39.7514,27.5,17.6768,1.17083,0.030062,0.363025,1.23301,0.739171,1.06855
121,423.282,1,16.8223,44.3926,27.1816,18.2554,1.1527,0.0297882,0.364129,1.21771,0.781402,1.04431
122,427.429,1,16.8605,42.096,28.0089,17.6677,1.15274,0.0310928,0.362845,1.31389,0.771396,1.04385
123,417.644,1,16.7993,44.4177,27.8182,16.1507,1.06675,0.0308432,0.358986,1.34684,0.762493,1.03981
124,416.259,1,16.7001,41.8329,27.3042,17.4744,1.06675,0.0302853,0.362037,1.31273,0.773092,1.02779
125,416.858,1,16.7287,42.3947,27.6772,17.0488,1.12281,0.0272288,0.357693,1.35623,0.763311,1.05189
126,419.988,1,16.7318,44.0195,27.4037,17.9848,1.1595,0.0265218,0.361797,1.37611,0.768636,1.03872
127,418.017,1,16.7827,49.2918,27.1085,16.3086,1.09733,0.0298452,0.361285,1.34126,0.770398,1.05063
128,424.28,1,16.8106,51.9149,27.2004,17.7031,1.13467,0.0296292,0.367782,1.41929,0.768095,1.03961
129,426.134,1,16.773,47.7926,27.4312,17.1142,1.11704,0.0323415,0.365769,1.38335,0.755299,1.05576
130,422.423,1,16.8065,42.6638,28.195,18.6845,1.03997,0.0363648,0.36011,1.34833,0.736175,1.02903
131,419.285,1,16.8288,39.6597,28.737,17.5205,0.999939,0.0362396,0.364597,1.31419,0.717534,1.06257
132,414.474,1,16.8386,43.146,29.3075,16.8999,1.02541,0.0327904,0.359815,1.30062,0.699366,1.05533
133,414.272,1,16.863,45.0371,28.7862,16.8684,1.10007,0.0282164,0.359458,1.26769,0.708326,1.15352
134,411.757,1,16.8816,39.5022,28.935,18.1323,1.06346,0.0295087,0.363876,1.23559,0.712824,1.12431
135,413.689,1,16.8097,42.5389,29.3331,18.9194,1.13416,0.0264442,0.360262,1.25948,0.703358,1.09584
136,413.789,1,16.7944,35.9311,28.8844,17.1248,1.18053,0.0234057,0.363528,1.30575,0.714449,1.06809
137,415.533,1,16.7969,39.3857,29.0891,17.5548,1.18053,0.0232647,0.363514,1.31125,0.740134,1.08249
138,415.793,1,16.9618,40.6562,28.6336,16.7474,1.18052,0.0230115,0.364419,1.30971,0.741142,1.14074
139,407.874,1,16.9059,43.2878,28.331,17.3289,1.13554,0.0221163,0.36486,1.33222,0.727737,1.11186
140,405.38,1,16.7446,42.2891,29.0171,16.3349,1.11284,0.0237467,0.357702,1.29849,0.724974,1.08628
141,408.149,1,16.7717,44.9144,28.5362,17.8353,1.1646,0.0213787,0.361214,1.26561,0.760027,1.09773
142,407.523,1,16.7966,37.5773,29.3184,16.8701,1.16461,0.0227256,0.357074,1.23356,0.740783,1.0853
143,411.425,1,16.8123,38.9304,29.1105,17.2931,1.20185,0.0208608,0.360371,1.21545,0.739643,1.07202
144,409.802,1,16.8096,40.1076,28.6758,17.6349,1.12673,0.0246784,0.361482,1.21781,0.727836,1.0921
145,413.361,1,16.7097,42.3009,28.7304,16.1988,1.1089,0.0272733,0.36134,1.2041,0.726662,1.12215
146,408.756,1,16.722,44.6758,28.11,16.6058,1.10887,0.0259456,0.358693,1.17361,0.732903,1.10136
147,406.81,1,16.8841,41.093,28.0784,17.0813,1.07037,0.0265731,0.358579,1.24706,0.725304,1.07347
148,407.998,1,16.9761,41.183,28.1993,16.4498,1.12509,0.0243446,0.363962,1.21549,0.709131,1.13795
149,403.777,1,16.8875,37.8064,28.4847,17.0426,1.18578,0.0173134,0.363952,1.18871,0.720574,1.14402
150,411.968,1,16.8473,37.8322,28.5086,16.4428,1.20185,0.0196205,0.363882,1.29929,0.70309,1.18436
151,407.227,1,16.8521,34.7549,29.0669,18.5201,1.10553,0.0244931,0.360862,1.26639,0.701511,1.17296
152,416.756,1,16.942,34.2083,29.5047,17.6123,1.11748,0.0289787,0.354319,1.30513,0.685978,1.14326
153,412.932,1,16.8918,35.0875,29.3546,18.6626,1.13887,0.0259044,0.360688,1.27208,0.693874,1.11431
154,415.617,1,16.6971,32.4852,29.126,19.747,1.20135,0.0232261,0.358575,1.23987,0.695732,1.13864
155,418.351,1,16.8269,30.611,28.8378,19.1628,1.24228,0.0221513,0.364452,1.23613,0.678115,1.13907
156,415.619,1,16.8619,33.6644,28.93,18.8696,1.19471,0.0227945,0.36657,1.27901,0.702969,1.13615
157,418.248,1,16.9195,31.7793,28.9289,18.2072,1.23543,0.0214401,0.369023,1.32258,0.692099,1.12795
158,412.935,1,16.7585,32.3995,29.4894,17.7532,1.17838,0.0229678,0.362555,1.34207,0.674575,1.09939
159,409.12,1,16.8246,32.4334,29.022,17.4992,1.17835,0.0213375,0.36209,1.32548,0.68865,1.07155
160,411.475,1,16.8039,35.0063,28.5567,17.5904,1.17837,0.0225839,0.358564,1.331,0.681218,1.10627
161,409.771,1,16.8443,34.0301,28.956,18.095,1.16016,0.0214225,0.359632,1.35231,0.69661,1.14596
162,417.212,1,16.9487,34.1336,29.2144,17.7558,1.23114,0.0221075,0.362045,1.31807,0.680614,1.12348
163,410.537,1,16.8547,34.1643,28.7871,16.7021,1.18813,0.0204218,0.365778,1.32259,0.67963,1.13217
164,413.845,1,16.9827,32.6469,29.0048,17.4179,1.25363,0.0175793,0.359576,1.43576,0.677926,1.1035
165,413.747,1,16.9317,33.3971,29.5902,16.361,1.16829,0.0235441,0.360851,1.39941,0.671141,1.12291
166,415.817,1,16.8534,33.9021,28.9662,17.1485,1.19142,0.0237129,0.364731,1.36398,0.666467,1.1076
167,416.914,1,16.7952,32.5907,28.8303,16.6152,1.10838,0.0287722,0.358432,1.3742,0.66309,1.12451
168,415.557,1,16.7491,33.8684,29.2023,16.3081,1.14328,0.0267318,0.358118,1.3394,0.65352,1.13279
169,412.542,1,16.8014,35.5191,29.2469,15.3753,1.06876,0.0300945,0.355215,1.30549,0.660866,1.15369
170,414.554,1,16.8526,33.8758,29.5158,15.1141,1.05225,0.0302794,0.355911,1.37886,0.683377,1.13547
171,414.737,1,16.8192,33.8654,29.6346,15.7554,1.12421,0.0272739,0.357641,1.34395,0.673756,1.14192
172,415.663,1,16.8334,29.379,30.5368,17.1893,1.12421,0.0277582,0.360359,1.35266,0.656696,1.14366
173,414.979,1,16.8853,28.9592,31.196,16.4183,1.16086,0.0244505,0.360557,1.359,0.661795,1.17577
174,419.482,1,16.9639,29.2588,30.6279,15.8047,1.17151,0.026236,0.364811,1.32459,0.647723,1.22562
175,422.758,1,16.8996,30.3658,30.9417,15.7268,1.08062,0.0318579,0.362476,1.40688,0.653684,1.24765
176,421.653,1,17.0059,30.3545,30.7138,15.4204,1.04435,0.0344442,0.358138,1.37126,0.64678,1.21606
177,427.6,1,16.8857,31.5597,30.6599,15.8821,1.08151,0.034983,0.359683,1.41762,0.665799,1.18527
178,427.779,1,16.9101,28.8156,29.4477,17.2323,1.12697,0.0308861,0.363181,1.44735,0.705538,1.24161
179,429.769,1,16.9975,30.4182,29.202,18.2572,1.12697,0.0317963,0.355101,1.50317,0.711503,1.26135
180,429.353,1,16.7541,27.3449,29.3704,16.4111,1.12697,0.0312876,0.354473,1.52795,0.71094,1.22941
181,420.73,1,16.8252,31.6495,28.543,15.5994,1.03263,0.0331895,0.361193,1.48926,0.728637,1.26386
182,426.92,1,16.8406,31.4249,29.1463,16.5574,1.05764,0.035182,0.359546,1.45155,0.71185,1.24908
183,420.977,1,16.8115,35.4208,28.9912,15.8896,1.02363,0.0333461,0.358036,1.4148,0.718605,1.3082
184,425.124,1,16.8668,32.5302,28.477,15.2058,1.06737,0.0335436,0.360106,1.37898,0.723784,1.33613
185,425.274,1,16.788,26.8699,28.3784,15.1753,1.06735,0.032053,0.35617,1.35498,0.732358,1.34824
186,420.633,1,16.8173,30.3928,29.2415,17.0679,1.12108,0.0279635,0.358237,1.34204,0.713814,1.31951
187,419.165,1,16.6425,28.9274,29.3163,16.3913,1.15489,0.0255681,0.354012,1.36468,0.69574,1.2861
188,416.201,1,16.814,27.6616,29.1008,15.3183,1.15487,0.0252959,0.358946,1.33013,0.704064,1.25353
189,415.478,1,16.8316,29.6594,29.0734,15.7916,1.15487,0.0246001,0.358199,1.29645,0.697962,1.22911
190,416.048,1,16.8807,28.0837,28.8291,14.7786,1.09904,0.0283357,0.356275,1.26362,0.69457,1.29507
191,419.273,1,16.7868,29.4617,28.7819,14.2481,1.07198,0.0310476,0.353947,1.25978,0.699237,1.26984
192,418.19,1,16.9089,31.8296,28.9254,15.9668,1.09901,0.0299337,0.35472,1.24791,0.703378,1.23769
193,410.224,1,16.8112,30.5187,28.3852,16.1579,1.04406,0.028437,0.358177,1.23763,0.74043,1.21557
194,406.512,1,16.8044,33.4033,28.1882,16.5584,1.08568,0.0247915,0.350975,1.23531,0.722038,1.20132
195,416.638,1,16.7847,29.6581,28.4397,16.0622,1.1081,0.0281126,0.352226,1.28865,0.704762,1.20357
196,416.273,1,16.7965,26.9918,28.4158,16.182,1.08059,0.0287809,0.358181,1.34888,0.696179,1.21399
197,413.984,1,16.7971,31.8767,28.6843,14.7362,1.0806,0.0289812,0.354383,1.31473,0.708719,1.25501
198,415.436,1,16.9015,29.2389,28.2486,14.6673,1.08061,0.0299743,0.355531,1.28144,0.719595,1.22323
199,413.52,1,16.8128,31.1146,28.5588,14.2765,1.0806,0.0292688,0.353686,1.24899,0.711488,1.23538
200,415.143,1,16.7765,33.7983,28.1728,15.2503,1.11111,0.0274903,0.355875,1.30089,0.697385,1.2041
201,416.963,1,16.765,35.1231,28.1273,13.7857,1.11111,0.0279467,0.35555,1.28844,0.697718,1.26513
202,414.693,1,16.7484,34.5467,28.3536,14.991,1.11109,0.027324,0.355047,1.206,0.709645,1.22502
203,413.141,1,16.8103,31.9519,28.1721,15.1513,1.07603,0.0289687,0.356411,1.15669,0.715703,1.21883
204,416.198,1,16.755,35.4845,27.4419,14.8027,1.12174,0.0280067,0.356293,1.11606,0.728615,1.22482
205,421.507,1,16.8707,36.142,27.583,14.8308,1.12183,0.0305532,0.357499,1.14888,0.733684,1.18017
206,423.969,1,16.8124,37.026,26.9099,16.035,1.16951,0.0296833,0.361806,1.08303,0.74382,1.19787
207,419.461,1,16.8471,36.2582,26.9064,15.6033,1.10419,0.0316263,0.352884,1.06863,0.723763,1.19986
208,421.094,1,16.8867,40.4204,26.7035,15.625,1.12965,0.0305685,0.35537,1.10491,0.720288,1.21003
209,411.669,1,16.8907,39.7073,27.1994,16.1582,1.07787,0.0295841,0.354804,1.09574,0.690975,1.16711
210,410.245,1,16.6926,40.4482,27.2733,15.7724,1.03802,0.0302536,0.356151,1.2264,0.675073,1.12511
211,415.773,1,16.8335,43.2916,27.304,15.4241,1.07665,0.030595,0.356443,1.31093,0.669157,1.10689
212,418.987,1,16.8902,42.3487,27.4358,15.0392,1.04412,0.0342831,0.357773,1.29886,0.669684,1.07283
213,417.603,1,16.8191,41.713,27.4265,15.4251,1.04413,0.033911,0.351932,1.21464,0.674388,1.09336
214,419.773,1,16.7367,42.7287,27.0736,15.3715,1.11095,0.0318352,0.351508,1.15974,0.687517,1.1159
215,417.305,1,16.8817,42.2076,27.4461,15.0964,1.14956,0.0292702,0.356863,1.10684,0.679264,1.09983
216,421.867,1,16.7752,41.5579,27.1925,15.6269,1.20348,0.0277505,0.356696,1.15015,0.682282,1.12836
217,421.11,1,16.8521,37.4452,27.3476,16.4087,1.1763,0.0279748,0.356354,1.12323,0.68603,1.24999
218,420.055,1,16.7571,38.3531,27.0855,17.1589,1.10269,0.0304285,0.358013,1.22493,0.70603,1.2172
219,416.726,1,16.687,39.1944,27.1235,16.9043,1.10268,0.02927,0.356225,1.1985,0.69882,1.17686
220,419.771,1,16.8059,39.759,27.444,16.582,1.15858,0.0281867,0.356805,1.20916,0.67862,1.18063
221,419.14,1,16.8375,37.0376,27.6163,15.6963,1.07412,0.0333553,0.356222,1.15557,0.647502,1.18313
222,424.54,1,16.8051,38.2151,26.5501,14.0166,1.07417,0.0354901,0.358141,1.12542,0.687908,1.16739
223,420.462,1,16.7641,45.764,26.4545,14.2059,1.04268,0.0355329,0.353202,1.0787,0.708285,1.164
224,420.802,1,16.7713,38.2395,26.3795,15.1705,1.04267,0.0352841,0.351098,1.14658,0.702307,1.17819
225,426.535,1,16.7039,43.1107,26.4781,15.424,1.07279,0.0359044,0.355323,1.17074,0.679943,1.24219
226,427.734,1,16.6997,41.0282,26.8741,16.3261,1.10977,0.0362174,0.347402,1.16663,0.681163,1.10419
227,426.188,1,16.7067,43.2048,26.8102,15.5261,1.10977,0.0352476,0.355205,1.10282,0.670808,1.1459
228,421.578,1,16.7987,42.7098,26.8623,14.9688,1.12863,0.0336412,0.352911,1.01884,0.668188,1.09855
229,413.822,1,16.7261,46.8157,27.2028,15.7862,1.04085,0.0336249,0.350705,1.05745,0.663766,1.1346
230,421.656,1,16.7301,47.8163,27.1805,15.5946,1.13152,0.0329417,0.352332,1.00636,0.661003,1.18005
231,419.616,1,16.8062,54.6523,26.952,16.357,1.13153,0.0333373,0.352419,0.89914,0.675418,1.15387
232,415.464,1,16.7319,54.3201,26.4795,15.5528,1.06157,0.0338266,0.35196,0.925093,0.703248,1.17312
233,424.854,1,16.7416,53.1854,25.7406,17.5344,1.07699,0.0372606,0.359128,0.948554,0.710039,1.16483
234,427.133,1,16.8626,53.8328,26.7375,17.0133,1.1038,0.0373585,0.356238,0.965546,0.685469,1.19296
235,424.15,1,16.789,50.3684,26.3838,17.0705,1.13903,0.0338121,0.351382,1.00112,0.690873,1.1629
236,425.838,1,16.8589,50.5132,26.6694,17.7032,1.13906,0.0343069,0.354738,1.03685,0.687915,1.12287
237,422.118,1,16.7344,47.6864,27.0659,17.3123,1.18077,0.0304451,0.359463,1.03587,0.692515,1.09689
238,419.839,1,16.8446,52.4335,27.0243,17.1564,1.20082,0.0274122,0.354762,1.09632,0.686495,1.1278
