iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
46,417.38,1,20.147,33.026,19.4086,1.05842,0.0414092,0.598689,1.25987,0.878682,0.843167
47,420.12,1,20.2265,33.0425,18.6545,1.04785,0.0422311,0.595323,1.29253,0.871746,0.919383
48,417.251,1,20.1425,32.8072,19.2872,1.04781,0.0409103,0.593327,1.22676,0.864359,0.985149
49,420.405,1,20.2365,32.824,17.9317,1.04783,0.0418461,0.589363,1.32668,0.851454,0.986301
50,427.203,1,20.025,32.7187,20.3273,1.12878,0.0414456,0.597925,1.31095,0.880224,0.905758
51,422.4,1,19.9439,32.2064,22.0342,1.12875,0.040212,0.597892,1.27987,0.883296,0.799682
52,419.449,1,20.0864,31.9037,19.6758,1.12869,0.0383529,0.595575,1.28234,0.858228,0.862383
53,419.658,1,20.2138,32.5668,20.4694,1.06573,0.0417259,0.592669,1.39588,0.854744,0.818207
54,417.23,1,20.1072,32.7112,20.7573,1.09173,0.0389919,0.593178,1.3889,0.840919,0.815519
55,415.454,1,20.1527,31.6152,22.0579,1.0917,0.0370645,0.600758,1.4184,0.866352,0.831472
56,419.214,1,20.1062,31.4648,21.2731,1.10383,0.0390816,0.597838,1.29088,0.851677,0.886593
57,421.622,1,20.0829,31.2035,19.331,1.10385,0.0410037,0.601502,1.30506,0.882753,0.857302
58,416.541,1,20.0948,30.9296,21.1309,1.04449,0.0402796,0.592896,1.36897,0.894891,0.864745
59,418.213,1,19.8828,30.4075,19.4423,1.03253,0.0411328,0.595299,1.35915,0.883778,0.914878
60,418.571,1,19.994,30.8995,19.4515,1.04994,0.0411816,0.589673,1.31468,0.840339,0.917514
61,418.171,1,20.0044,31.3897,19.2704,1.03329,0.0416074,0.591565,1.33038,0.819257,0.964116
62,415.5,1,20.079,31.749,20.0042,1.06326,0.0383598,0.595319,1.35168,0.845427,0.945864
63,414.113,1,20.171,32.299,20.0577,1.00105,0.0410223,0.59741,1.36672,0.844807,0.94957
64,422.452,1,20.1477,32.3097,18.4938,1.03615,0.0427128,0.597194,1.41279,0.831894,1.00149
65,421.169,1,20.1234,32.81,19.5639,1.05747,0.0422931,0.594286,1.35729,0.835773,0.924055
66,422.956,1,20.2476,32.4536,19.6177,1.02551,0.0448826,0.596341,1.32052,0.830396,0.962951
67,420.74,1,20.1022,32.3256,18.7393,1.04025,0.042989,0.589291,1.32705,0.845844,0.931268
68,421.782,1,20.0877,33.0199,20.9008,1.04025,0.0428337,0.593251,1.35809,0.846157,0.972731
69,420.965,1,20.1321,32.618,22.0334,1.04023,0.0424449,0.594458,1.46647,0.843916,0.894559
70,420.192,1,20.1256,32.474,21.1811,1.01837,0.0438453,0.598722,1.38061,0.852331,0.883682
71,420.201,1,19.9886,31.7345,20.0311,0.98807,0.0454438,0.599132,1.38372,0.841018,0.876874
72,421.692,1,20.0069,32.0747,21.2039,1.03705,0.0439669,0.601399,1.40804,0.810137,0.861484
73,420.909,1,20.1147,32.1614,20.8066,1.03702,0.042595,0.596668,1.6275,0.808429,0.885261
74,425.076,1,20.2007,31.7887,20.7837,1.07961,0.0423456,0.595749,1.57777,0.81859,0.876357
75,425.865,1,20.0043,31.5286,19.5383,1.06886,0.0432342,0.595873,1.60433,0.813849,0.867112
76,421.308,1,19.9705,31.5534,21.8396,1.06884,0.0418406,0.594355,1.42567,0.81184,0.878168
77,417.102,1,19.97,32.2336,23.5036,1.02219,0.0428941,0.595979,1.40127,0.808438,0.819007
78,418.938,1,20.0593,32.1644,23.5048,1.0222,0.0436142,0.590639,1.34109,0.832707,0.902344
79,418.881,1,19.9915,32.933,22.23,1.06468,0.0410251,0.596772,1.35227,0.797455,0.903222
80,411.607,1,20.0773,32.64,23.5263,1.0646,0.0385435,0.591832,1.38168,0.795937,0.8069
81,415.218,1,20.1613,32.1525,21.9005,1.08301,0.0386076,0.595155,1.36044,0.808737,0.850046
82,417.055,1,20.1523,32.6049,20.6739,1.0269,0.0419162,0.587616,1.42127,0.833577,0.863216
83,420.507,1,20.1881,32.8969,19.7198,1.07644,0.0408721,0.592205,1.41377,0.836164,0.890653
84,419.925,1,20.1194,32.8264,19.3492,1.07645,0.0405537,0.596196,1.4588,0.806245,0.853141
85,420.686,1,20.0604,32.2592,20.482,1.09855,0.0407768,0.595853,1.41716,0.833871,0.779072
86,415.143,1,20.0346,31.9377,23.7279,1.12711,0.0362821,0.60111,1.45856,0.802464,0.755604
87,418.654,1,20.0697,31.7835,24.0428,1.11369,0.0390615,0.595373,1.51249,0.806045,0.731806
88,417.102,1,20.1412,31.8371,22.1542,1.06247,0.0409514,0.593739,1.3914,0.804663,0.818908
89,415.317,1,20.1242,31.3579,21.3791,1.02835,0.0406519,0.594266,1.57061,0.819831,0.805711
90,412.712,1,20.0523,31.7235,21.5282,1.03401,0.0386263,0.595966,1.54112,0.813357,0.842464
91,413.549,1,20.194,30.5665,22.0181,1.03405,0.0405149,0.592148,1.49381,0.821032,0.829353
92,419.066,1,20.1245,30.166,21.8172,1.03408,0.0425163,0.592041,1.5712,0.818369,0.838824
93,418.629,1,20.0502,29.127,25.1624,1.01535,0.0435538,0.595144,1.50578,0.842399,0.803933
94,422.068,1,19.9981,28.9678,24.8055,1.08713,0.0405572,0.600133,1.52057,0.835729,0.845078
95,416.387,1,20.0142,29.0418,24.5819,1.06399,0.0398026,0.595963,1.52199,0.813666,0.787242
96,414.308,1,19.9463,29.0777,25.27,1.06394,0.0378629,0.59734,1.52333,0.819666,0.833847
97,413.884,1,20.0455,29.5617,23.9811,1.02627,0.0398943,0.596256,1.55741,0.806018,0.828496
98,415.464,1,20.0074,28.8295,22.9936,0.988547,0.0428765,0.595889,1.48102,0.81383,0.861796
99,416.556,1,19.8978,29.0637,23.9076,1.07672,0.0383036,0.594948,1.47396,0.816328,0.867562
100,412.46,1,20.0378,29.2254,24.8808,1.08573,0.0363389,0.588402,1.4687,0.810151,0.832443
101,409.446,1,20.061,29.9992,24.4916,1.0857,0.0353463,0.589037,1.42722,0.811225,0.814211
102,408.482,1,19.9036,29.9945,24.4647,1.06626,0.0356808,0.595573,1.39823,0.805398,0.835662
103,406.187,1,19.999,30.4232,23.1768,1.06626,0.0347256,0.588648,1.44019,0.812895,0.770335
104,414.695,1,19.872,29.7279,23.763,1.13895,0.0351427,0.590905,1.39766,0.811862,0.799112
105,412.968,1,19.9101,29.7276,23.5547,1.13893,0.0335675,0.586629,1.4068,0.820738,0.825773
106,415.948,1,19.8584,29.7558,23.1557,1.13641,0.0349817,0.591431,1.41015,0.835207,0.849444
107,417.672,1,20.0406,29.3796,23.444,1.06608,0.0409398,0.586276,1.36767,0.830467,0.837791
108,414.854,1,20.0237,28.9396,23.3791,1.08453,0.0387929,0.585691,1.36164,0.812895,0.813823
109,413.159,1,20.0446,28.2749,23.05,1.05701,0.038994,0.590613,1.36607,0.825215,0.836334
110,411.578,1,19.8887,27.711,24.5151,1.02653,0.039863,0.588125,1.36981,0.810654,0.835027
111,413.959,1,19.8487,27.0465,24.5301,1.02656,0.040693,0.588045,1.41834,0.811631,0.816269
112,419.477,1,19.9432,27.5417,24.9709,1.03996,0.0420942,0.590252,1.45201,0.815061,0.906898
113,422.853,1,19.9511,27.3177,23.388,1.05517,0.042516,0.593448,1.51176,0.826473,0.906346
114,422.352,1,19.9552,27.2147,24.0089,1.0913,0.0391773,0.589597,1.60644,0.838813,0.919672
115,415.355,1,20.0115,28.3734,25.1556,1.0091,0.0408018,0.589676,1.64538,0.835679,0.834798
116,418.651,1,19.8996,27.8643,24.6899,1.06165,0.0397846,0.588703,1.66434,0.85534,0.790923
117,418.862,1,19.925,28.4094,24.5216,1.07876,0.0393532,0.590152,1.55319,0.837752,0.839132
118,412.389,1,20.1283,27.0371,23.8845,1.10269,0.0351174,0.589302,1.49287,0.852616,0.811483
119,422.111,1,19.8868,27.5744,26.7251,1.15585,0.0375052,0.58763,1.51448,0.826925,0.802506
120,421.161,1,20.1278,27.5985,28.3571,1.13987,0.03805,0.587941,1.58653,0.81282,0.784053
121,417.985,1,20.1262,27.6755,26.24,1.09306,0.0387932,0.578848,1.63963,0.80521,0.789662
122,412.991,1,19.9905,26.8106,27.1775,1.05489,0.0389959,0.581701,1.55669,0.796109,0.768262
123,417.422,1,19.928,26.9402,26.7295,1.03149,0.0422626,0.581464,1.60852,0.781641,0.783672
124,413.571,1,19.8957,27.6812,24.4256,0.983959,0.0429596,0.585852,1.64366,0.769111,0.762016
125,416.717,1,20.0214,27.1476,25.1548,1.04099,0.0406,0.587505,1.73602,0.784745,0.778718
126,422.397,1,20.021,27.0954,24.3112,1.01517,0.0444727,0.586863,1.79202,0.790261,0.809607
127,422.836,1,20.0594,26.6974,22.7709,1.03109,0.0441849,0.587786,1.60816,0.805376,0.858126
128,428.647,1,20.0386,25.9066,21.3945,1.03115,0.0479909,0.590096,1.60501,0.824473,0.872286
129,425.853,1,19.921,25.8902,22.0147,1.0311,0.0456222,0.59177,1.65266,0.847891,0.844237
130,423.127,1,20.0663,27.2289,22.7385,1.03107,0.0439374,0.584547,1.7224,0.818983,0.828095
131,423.774,1,20.1048,27.6836,22.0804,1.00922,0.045834,0.588393,1.62157,0.769392,0.898516
132,420.664,1,20.0648,28.092,22.3297,1.06197,0.0416461,0.590961,1.50395,0.773183,0.904556
133,412.699,1,20.0254,27.9027,21.1117,1.02084,0.0400291,0.589905,1.42836,0.770694,0.899
134,421.137,1,20.0341,27.239,21.1918,1.06794,0.0407547,0.588403,1.54962,0.797167,0.925152
135,413.727,1,20.0883,27.5957,22.1333,1.07846,0.0371262,0.587197,1.54805,0.774105,0.861704
136,412.703,1,20.0599,28.6224,21.383,1.03471,0.0398801,0.593768,1.47876,0.740979,0.846444
137,413.473,1,19.9862,28.1841,21.6917,1.03471,0.0403142,0.589756,1.4839,0.75012,0.842921
138,410.602,1,20.0587,29.2653,22.6391,1.03467,0.0391686,0.587208,1.5332,0.732353,0.839195
139,413.015,1,20.0979,29.1178,22.3119,1.06053,0.0383893,0.586673,1.47865,0.729644,0.898653
140,413.547,1,20.1105,30.3464,24.2399,1.09576,0.038067,0.592766,1.44281,0.716362,0.811144
141,412.114,1,20.1523,30.3029,22.9394,1.06106,0.039184,0.588681,1.42997,0.711733,0.834186
142,414.854,1,20.1622,30.274,22.8473,1.06107,0.040799,0.592369,1.49437,0.730461,0.814759
143,412.947,1,19.8707,29.1952,23.4327,1.06102,0.0392675,0.589065,1.48335,0.784371,0.803506
144,414.465,1,20.0309,29.4047,22.0379,1.06101,0.0387958,0.585829,1.50904,0.756744,0.861907
145,417.807,1,19.9833,29.7498,23.0279,1.08097,0.039812,0.5958,1.53172,0.760251,0.823238
146,414.078,1,20.2327,29.1116,23.3038,1.05855,0.0392416,0.587932,1.53558,0.814499,0.779363
147,420.304,1,20.1162,28.8504,22.6908,1.09628,0.0399466,0.589856,1.52117,0.812993,0.819729
148,415.943,1,20.1236,29.3703,22.0558,1.01949,0.041491,0.587477,1.53994,0.803432,0.84759
149,415.663,1,20.0393,29.9126,21.6807,1.03433,0.0399334,0.593809,1.42262,0.81377,0.942766
150,419.628,1,19.9799,29.943,20.8967,1.02027,0.0424465,0.593205,1.53781,0.807891,0.925001
151,414.617,1,20.1081,29.2249,20.8077,1.05255,0.0391143,0.589661,1.40934,0.829254,0.875636
152,412.726,1,20.0057,28.6388,20.7775,1.01456,0.0409104,0.592639,1.38317,0.82378,0.835808
153,416.093,1,19.9622,28.6258,20.3664,1.02628,0.041352,0.592587,1.46886,0.816279,0.851018
154,417.101,1,19.962,29.2235,22.0323,1.06368,0.0394268,0.592173,1.45051,0.788192,0.916794
155,421.091,1,20.1588,30.3096,20.0987,1.07725,0.0406737,0.585695,1.45126,0.782294,0.956175
156,419.943,1,20.1177,29.7268,20.3909,1.10937,0.0383925,0.590955,1.40551,0.805183,0.929292
157,422.149,1,20.0921,29.8128,22.6413,1.10937,0.0388599,0.588575,1.52985,0.827759,0.913275
158,417.856,1,20.0874,30.0689,22.7025,1.10933,0.03833,0.592065,1.39841,0.819973,0.852508
159,420.497,1,20.0013,29.5728,22.2264,1.10932,0.0385238,0.59649,1.4885,0.824617,0.885509
160,420.671,1,20.0825,29.5638,21.7473,1.02175,0.0444203,0.592398,1.41881,0.841125,0.823158
161,417.647,1,20.1262,30.6057,21.9069,1.01425,0.0432576,0.599389,1.39189,0.838641,0.839291
162,421.236,1,20.0829,30.6289,21.1277,1.05905,0.0419496,0.598788,1.40166,0.837908,0.891049
163,424.033,1,20.0402,31.127,21.2403,1.05909,0.043072,0.596663,1.4594,0.831165,0.871352
164,423.716,1,20.1865,31.4871,19.7554,1.03899,0.044304,0.602631,1.43154,0.836455,0.899095
165,423.653,1,20.2683,31.7254,19.6603,1.03901,0.0455893,0.597638,1.34992,0.83363,0.876502
166,427.782,1,20.0533,31.6321,20.0898,1.01984,0.048024,0.602301,1.46572,0.7935,0.868624
167,417.412,1,20.1861,31.5983,20.1197,0.9659,0.0456563,0.599486,1.4068,0.807292,0.862709
168,418.521,1,20.1419,31.3782,20.8666,0.981706,0.0456765,0.60119,1.44019,0.784888,0.829091
169,424.707,1,20.2202,32.3232,20.7919,1.03147,0.0467119,0.597652,1.41885,0.787126,0.838703
170,424.7,1,20.3025,31.3358,22.134,1.04455,0.0461673,0.595788,1.38157,0.810517,0.838629
171,419.262,1,20.2459,31.1985,20.9251,1.01579,0.0439518,0.59512,1.40068,0.825921,0.866313
172,421.354,1,20.2663,31.461,19.0731,1.04719,0.0428997,0.596351,1.4266,0.82293,0.884031
173,425.664,1,20.1491,31.6759,19.649,1.00551,0.046374,0.59169,1.61271,0.799163,0.898753
174,429.905,1,20.0699,31.9625,19.2061,1.03065,0.0460573,0.600572,1.75596,0.808528,0.917851
175,435.057,1,20.2496,32.2231,19.1871,1.0514,0.0474745,0.584682,1.79538,0.826087,0.958839
176,430.967,1,20.1399,31.4414,20.0576,1.02003,0.0476158,0.590429,1.70765,0.8682,0.880205
177,427.412,1,20.2077,31.654,20.9448,1.04309,0.0449912,0.590703,1.66716,0.845328,0.865273
178,424.479,1,20.1725,31.2209,21.5699,0.959374,0.0480611,0.595838,1.67756,0.837201,0.853807
179,423.016,1,20.0915,31.1763,20.293,1.02425,0.0430272,0.598228,1.66868,0.833622,0.909979
180,420.969,1,20.1263,31.2256,21.2854,1.02423,0.0433977,0.600284,1.65455,0.816728,0.827847
181,421.721,1,20.2174,31.0825,21.5283,1.05507,0.0429052,0.601619,1.61326,0.801298,0.788338
182,424.04,1,20.1948,30.4173,19.924,1.03814,0.0458497,0.597032,1.47256,0.804546,0.80397
183,424.705,1,20.2648,29.9607,20.6159,1.08334,0.0438891,0.598781,1.44888,0.816972,0.790171
184,422.861,1,20.2691,30.3417,20.4233,1.03227,0.0462672,0.597158,1.35108,0.806061,0.817603
185,419.674,1,20.2836,30.6239,21.066,1.04902,0.0424365,0.598855,1.40542,0.780918,0.897417
186,419.341,1,20.1794,31.5827,21.518,1.04903,0.0430135,0.596501,1.34624,0.769163,0.886855
187,417.325,1,20.192,30.5483,21.7826,1.04902,0.0423469,0.596967,1.33234,0.771216,0.846091
188,414.948,1,20.1119,31.0465,20.7418,1.06495,0.0401121,0.597879,1.32507,0.756444,0.867926
189,417.226,1,20.2513,31.0404,21.6972,1.03815,0.0426696,0.592714,1.39994,0.755739,0.853312
190,415.063,1,20.1228,30.7836,21.6981,0.996895,0.0427758,0.595751,1.43649,0.776111,0.880863
191,416.877,1,20.2253,31.7173,22.9321,0.994526,0.0448946,0.597709,1.35394,0.744732,0.883044
192,417.779,1,20.2273,32.4094,21.3846,1.00932,0.0438491,0.595354,1.38939,0.750511,0.920522
193,413.566,1,20.2107,32.0974,20.2883,1.00927,0.0424031,0.598978,1.37106,0.728145,0.861816
194,417.203,1,20.2348,31.5831,20.014,0.982235,0.0452863,0.59912,1.40184,0.734386,0.899298
195,420.497,1,20.145,31.7103,19.8993,0.982293,0.0471964,0.600417,1.37367,0.734301,0.884739
196,419.543,1,19.9407,31.5091,20.9685,0.994235,0.0457728,0.600364,1.42142,0.726259,0.877813
197,416.38,1,20.0524,31.693,21.4734,1.04004,0.0429504,0.605034,1.32531,0.698698,0.865159
198,420.019,1,20.0223,31.6006,22.9047,0.980495,0.0467242,0.603413,1.38386,0.685807,0.95234
199,418.68,1,20.2411,31.9155,20.5427,1.00401,0.0444517,0.597603,1.39203,0.706542,1.00623
200,417.412,1,20.2298,31.4396,18.8245,1.00399,0.043744,0.594847,1.38356,0.712642,0.967134
201,421.201,1,20.283,31.5772,18.4285,1.019,0.0447562,0.597087,1.48029,0.705446,0.975434
202,415.213,1,20.2903,31.0237,19.3936,1.09281,0.0373487,0.598632,1.44655,0.717374,0.967783
203,412.325,1,20.2292,30.8554,19.3755,1.06995,0.0385362,0.594367,1.3107,0.730626,0.903411
204,416.05,1,20.1582,30.8816,20.208,1.05853,0.0408092,0.605658,1.39791,0.718183,0.881391
205,416.81,1,20.1633,30.2437,20.2883,1.05853,0.0418434,0.59294,1.34586,0.72324,0.918545
206,417.826,1,20.0839,30.496,19.7451,1.11254,0.0386118,0.597185,1.3091,0.708165,0.973838
207,419.973,1,20.1463,30.3141,19.5673,1.05464,0.0417517,0.595591,1.41992,0.709292,1.02807
208,424.811,1,20.1571,29.7014,16.7849,1.01855,0.045483,0.598347,1.46803,0.72431,1.07187
209,421.157,1,20.1873,30.0691,17.4857,0.99483,0.0443413,0.595034,1.54358,0.71113,1.09171
210,422.023,1,20.1778,29.8344,19.1683,1.02551,0.0436282,0.597898,1.57647,0.688916,1.03961
211,427.074,1,20.1785,29.7058,18.908,1.08032,0.0433776,0.595047,1.52717,0.719493,1.03603
212,429.168,1,20.1405,30.6661,18.3652,1.09989,0.043037,0.598481,1.5295,0.712372,1.06575
213,428.151,1,20.2707,30.5215,19.8914,1.04539,0.0456742,0.595957,1.61091,0.703606,1.02388
214,424.745,1,20.296,30.6715,19.6035,1.01137,0.0458094,0.596296,1.72359,0.693511,0.959706
215,426.894,1,20.2927,30.891,20.4883,1.01139,0.0465287,0.592498,1.90483,0.680774,0.923943
216,426.307,1,20.1841,30.684,21.1341,1.053,0.0447422,0.598642,1.71606,0.683084,0.926252
217,421.824,1,20.3469,31.1192,20.952,1.05298,0.0424416,0.600788,1.70524,0.680126,0.903588
218,414.889,1,20.2786,30.5203,21.946,1.03402,0.0411534,0.601872,1.45661,0.705323,0.913591
219,413.385,1,20.1942,30.8162,20.3639,1.00777,0.0409136,0.595769,1.55929,0.711589,0.911002
220,418.178,1,20.1731,31.3037,22.1413,1.06957,0.0414815,0.598898,1.49172,0.683269,0.86997
221,410.524,1,20.1578,30.917,21.1484,1.09463,0.0359526,0.591876,1.48347,0.692693,0.84528
222,412.973,1,20.1615,31.3316,22.0581,1.09902,0.0370621,0.594428,1.50012,0.677665,0.856696
223,408.153,1,20.0822,31.8851,21.937,1.06715,0.0361727,0.598907,1.40694,0.67931,0.90877
224,412.163,1,20.2051,31.7921,22.7552,1.00749,0.0417715,0.595344,1.49396,0.657029,0.878303
225,411.178,1,20.2328,31.9763,22.2359,1.00747,0.0412268,0.598065,1.47153,0.653008,0.89663
226,411.866,1,20.3144,32.0674,22.3286,1.00747,0.0414427,0.587309,1.5911,0.657316,0.887106
227,409.658,1,20.1667,31.7895,22.3531,1.00745,0.0407326,0.596509,1.53898,0.663419,0.832277
228,411.114,1,20.215,31.9746,21.064,1.06557,0.0378681,0.597029,1.50536,0.657798,0.878365
229,408.303,1,20.3055,31.332,21.2215,1.031,0.0393465,0.594933,1.40222,0.663792,0.861875
230,404.159,1,20.1102,30.9973,22.248,1.02898,0.0369626,0.601531,1.40381,0.670203,0.854767
231,401.615,1,20.1202,30.3092,22.6945,1.02894,0.0353585,0.597356,1.43533,0.67997,0.889616
232,402.47,1,20.108,30.7218,22.5302,1.06242,0.0337723,0.598721,1.38258,0.656646,0.912724
233,401.686,1,20.1371,30.7872,23.786,0.985162,0.0377742,0.59486,1.34827,0.651422,0.960436
234,404.97,1,20.0793,31.1272,22.3237,0.985207,0.0390831,0.59587,1.36898,0.663169,0.936119
235,407.729,1,20.0893,31.2862,22.9408,1.02568,0.0385716,0.604845,1.45682,0.674676,0.857467
236,412.651,1,20.0897,31.0993,23.3048,1.12347,0.0350114,0.596805,1.4613,0.688713,0.894309
237,410.875,1,20.112,31.3362,23.5817,1.07889,0.0370039,0.600997,1.41296,0.700347,0.877104
238,410.459,1,20.0695,30.7738,21.5598,1.09615,0.0364854,0.59909,1.41631,0.669602,0.84823
239,410.086,1,20.0821,30.9875,21.7149,1.09616,0.0367618,0.605218,1.35059,0.712506,0.806949
240,409.805,1,20.2556,30.9478,21.9037,1.09615,0.0361921,0.600952,1.43069,0.699739,0.812154
241,405.522,1,20.0823,30.6584,22.5439,1.05166,0.0365318,0.60317,1.39448,0.707523,0.804018
242,409.491,1,20.113,30.1741,24.8092,1.05169,0.0379846,0.596316,1.42007,0.70534,0.862714
243,402.765,1,20.1355,30.7646,25.216,1.04057,0.0341609,0.598651,1.50862,0.698983,0.886361
244,403.514,1,20.0542,29.8042,25.3106,1.04059,0.0357233,0.598555,1.48114,0.70181,0.833968
245,406.431,1,20.1174,29.5378,26.0423,1.05262,0.0363367,0.596454,1.43227,0.705846,0.84462
246,412.356,1,20.1392,29.1616,26.1779,1.08684,0.037871,0.598521,1.43875,0.704706,0.814693
247,414.464,1,20.1122,29.6748,24.8153,1.06762,0.0382229,0.605546,1.5977,0.719501,0.859575
248,410.114,1,20.0069,28.8412,25.6953,1.04932,0.0364037,0.605863,1.68385,0.744817,0.822338
249,409.617,1,20.1341,29.4703,23.3906,1.04935,0.0372503,0.597034,1.5714,0.747041,0.789383
250,413.381,1,20.0847,28.8886,22.859,1.06511,0.038084,0.595734,1.5399,0.771581,0.823058
251,412.303,1,19.9608,29.5005,24.0818,1.13003,0.033839,0.596074,1.58596,0.754044,0.791418
252,412.704,1,20.0725,29.6357,23.9763,1.08084,0.0367075,0.598853,1.58796,0.753811,0.815116
253,405.047,1,20.1864,29.4394,24.5747,1.07824,0.0333827,0.597655,1.54096,0.745299,0.798131
254,406.926,1,20.2912,29.9708,23.6803,1.06352,0.0352453,0.592816,1.6072,0.726327,0.797544
255,405.247,1,20.2339,30.4947,24.7993,1.08559,0.0340332,0.591738,1.53161,0.700857,0.77937
256,402.035,1,20.2138,30.5434,26.2716,1.08556,0.032527,0.592107,1.48867,0.707061,0.781826
257,404.58,1,20.0833,30.4294,25.8611,1.04976,0.0356613,0.594666,1.67543,0.699925,0.711248
258,405.578,1,20.1267,30.1298,25.3332,1.04978,0.0360405,0.595304,1.57377,0.721542,0.73964
259,408.558,1,20.2207,29.3051,25.1361,1.04981,0.0367167,0.596248,1.66411,0.755296,0.735406
