rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,3.42697425540507,4.34414396471638,3.76904776246583,2.4838245606674,0.496797072212598,0.94984286955406,0.280684002282203,-0.846837450741862
2,1,3.42470607075046,4.39188131866675,4.29309667980009,2.05532580259115,0.49452888755798,0.997580223504427,0.804732919616468,-1.27533620881811
3,1,3.42440020592299,4.24032117780994,5.30670246627071,3.10978313276891,0.494223022730514,0.846020082647619,1.81833870608709,-0.220878878640345
4,1,3.39635903873942,4.51179301451328,1.12704389150775,4.57973944192484,0.466181855546947,1.11749191935096,-2.36131986867588,1.24907743051559
5,1,3.46024711165511,1.94901481270557,7.60640449692251,4.37082888940577,0.530069928462638,-1.44528628245675,4.11804073673889,1.04016687799651
1,2,3.34213998791936,4.10697890698967,2.18238771417776,3.78828884064751,0.411962804726888,0.712677811827352,-1.30597604600586,0.457626829238249
2,2,3.358107098768,4.2141733313943,1.56670842109702,3.59405446012595,0.427929915575524,0.819872236231983,-1.92165533908661,0.263392448716695
3,2,3.34112585809845,4.19250195135446,1.4042484397418,4.76380044430915,0.410948674905976,0.798200856192141,-2.08411532044182,1.43313843289989
4,2,3.37907443522019,4.21263544509243,2.3169005577614,4.23042892870486,0.448897252027715,0.818334349930113,-1.17146320242223,0.899766917295605
5,2,3.34892338677133,4.16862096993458,2.04560460345003,4.37951938386126,0.418746203578856,0.774319874772265,-1.44275915673359,1.048857372452
1,3,2.50712010424225,3.13905200449897,3.51224591160783,2.32693077576011,-0.423057078950226,-0.25524909066335,0.0238821514242091,-1.00373123564915
2,3,2.63776428077164,3.22396017263661,3.04827748806222,1.81933225002022,-0.292412902420834,-0.170340922525709,-0.440086272121402,-1.51132976138904
3,3,2.49849444950205,2.93172598590547,4.24920893150377,2.47620586620133,-0.431682733690424,-0.462575109256853,0.760845171320149,-0.854456145207927
4,3,2.53853139101001,2.69913004831897,3.83000610035966,2.84817498046026,-0.391645792182462,-0.695171046843353,0.341642340176034,-0.482487030948996
5,3,2.48879310951913,2.7887851434739,4.05679393776898,2.54053693639723,-0.441384073673347,-0.605515951688418,0.568430177585352,-0.790125075012032
1,4,3.42933523623536,4.13967988688154,3.67953965338816,4.58821634275752,0.499158053042879,0.745378791719219,0.19117589320454,1.25755433134826
2,4,3.4580098164272,4.04457428497739,3.64502025876725,5.08114608741799,0.527832633234725,0.65027318981507,0.156656498583627,1.75048407600873
3,4,3.43987484836337,4.16033224996945,3.34875116747173,5.07162701921686,0.509697665170893,0.766031154807136,-0.139612592711897,1.7409650078076
4,4,3.44506131203199,4.13099770027651,3.55720895173553,4.90845954209398,0.51488412883951,0.736696605114193,0.0688451915519055,1.57779753068472
5,4,3.44086690864933,4.16532375387238,3.38245890215628,4.08728341869614,0.51068972545685,0.77102265871006,-0.105904858027345,0.756621407286883
1,5,2.89080462652207,2.95762816727377,3.84966686892385,3.66842995008928,-0.0393725566704077,-0.436672927888553,0.361303108740226,0.337767938680023
2,5,3.03049925694371,2.8987431744246,3.73274417901315,3.61837868689449,0.100322073751237,-0.495557920737717,0.244380418829525,0.287716675485235
3,5,2.94683772646324,2.88686471641433,3.76685777198613,3.53005897634054,0.016660543270766,-0.507436378747991,0.27849401180251,0.199396964931283
4,5,2.93362554746498,2.8301486706822,3.31461208272812,3.47347797836873,0.0034483642725025,-0.564152424480118,-0.173751677455506,0.14281596695947
5,5,2.92804312628875,2.85624511150744,3.52765962123862,3.83951227963954,-0.00213405690372159,-0.538055983654878,0.0392958610549932,0.508850268230282
1,6,3.10427870055661,3.6428097130907,5.04440938460618,4.83785742599285,0.174101517364134,0.248508617928386,1.55604562442255,1.50719541458359
2,6,3.10162902744486,3.39341664666289,5.43298795492088,4.67386989971246,0.171451844252387,-0.000884448499426593,1.94462419473725,1.3432078883032
3,6,3.08753565395216,2.92058930928499,5.11527682210426,5.02458024342352,0.157358470759681,-0.473711785877331,1.62691306192063,1.69391823201426
4,6,3.14242193999863,4.45318390320425,4.70287633681712,4.19342040307787,0.212244756806155,1.05888280804193,1.21451257663349,0.862758391668608
5,6,3.11735142677724,3.23167537500172,5.16241628041412,4.75891065466077,0.187174243584762,-0.162625720160602,1.67405252023049,1.42824864325151
1,7,2.92831892367488,2.54479565751795,4.48740503143586,3.02637741767275,-0.00185825951759222,-0.849505437644369,0.999041271252238,-0.304284593736513
2,7,2.95427880048843,3.05547401522847,4.20136189151169,2.55311111232148,0.0241016172959569,-0.338827079933848,0.712998131328068,-0.777550899087775
3,7,2.86192244656849,2.46666299836589,4.1218575253107,3.09932399893041,-0.0682547366239814,-0.927638096796425,0.63349376512708,-0.231338012478851
4,7,2.86125449516254,2.81391848050576,3.76080236305027,3.0019948639071,-0.0689226880299323,-0.580382614656562,0.272438602866646,-0.328667147502157
