iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
521,380.191,1,22.9871,23.2318,6.66044,1.87147,0.0240454,-0.524642,0.163931,1.20395,0.203537,0.0753317
522,381.957,1,23.5939,23.3581,6.66011,1.93915,0.016058,-0.555453,0.160709,1.25214,0.209345,0.0823008
523,386.041,1,23.1171,22.9704,6.70759,1.93939,0.0213992,-0.535309,0.166515,1.29765,0.211393,0.0697626
524,373.948,1,24.6658,22.8497,6.63888,2.00521,5.8168e-06,-0.586447,0.16196,1.09431,0.204548,0.0779283
525,372.169,1,23.8633,22.9147,6.67841,1.95358,2.22045e-16,-0.564538,0.169489,1.12122,0.214168,0.0763134
526,381.576,1,24.7061,22.8347,6.73333,1.98447,2.22045e-16,-0.590518,0.184558,1.27021,0.190863,0.0866594
527,363.144,1,23.7214,22.8283,6.79655,1.89512,2.22045e-16,-0.557565,0.174631,1.14868,0.188718,0.0730508
528,366.528,1,23.9571,22.9207,6.76706,1.8962,4.25232e-07,-0.563172,0.172377,1.19132,0.191085,0.0786224
529,365.624,1,23.5932,22.9758,6.80223,1.90554,2.22045e-16,-0.555958,0.165584,1.22118,0.19375,0.0741879
530,380.628,1,24.0575,23.0519,6.82423,2.01427,2.22045e-16,-0.579738,0.161608,1.31067,0.200766,0.080774
531,377.989,1,24.4116,22.9373,6.75219,2.00037,0.00659865,-0.585023,0.155865,1.16863,0.196587,0.0874871
532,377.722,1,23.4557,23.1204,6.70056,1.93189,2.22045e-16,-0.549221,0.154492,1.29022,0.198898,0.101055
533,385.789,1,23.1615,23.1094,6.59271,1.96779,0.00910233,-0.534927,0.163477,1.41314,0.195501,0.0951341
534,379.21,1,23.3027,23.17,6.54293,1.88789,2.22045e-16,-0.535321,0.167839,1.35539,0.197577,0.107546
535,380.223,1,23.7318,22.82,6.49189,1.95052,1.28911e-06,-0.546324,0.177488,1.29707,0.189753,0.0941018
536,383.22,1,23.2734,22.9555,6.55477,1.93463,2.22045e-16,-0.539161,0.179373,1.39295,0.19385,0.0985033
537,373.284,1,23.1379,22.9318,6.50565,1.92757,2.22045e-16,-0.53579,0.174886,1.31098,0.186609,0.0818364
538,376.407,1,24.0711,23.3575,6.47484,2.01743,2.22045e-16,-0.566339,0.179075,1.29266,0.185266,0.06894
539,385.388,1,23.8955,23.513,6.47644,2.04297,0.00819854,-0.557072,0.180243,1.41697,0.187011,0.0724501
540,377.51,1,23.2146,23.5014,6.54249,1.99309,0.0103288,-0.531946,0.175877,1.32667,0.181958,0.0696969
541,379.313,1,23.7183,23.4099,6.50113,2.01081,7.00345e-08,-0.56542,0.166374,1.29192,0.195954,0.0788675
542,381.855,1,23.3576,23.2515,6.56526,1.97258,0.0150819,-0.547748,0.16264,1.20767,0.184538,0.0891028
543,380.649,1,24.3559,23.0537,6.49436,1.94926,0.0188785,-0.580608,0.16477,1.04903,0.186762,0.0914942
544,383.361,1,23.6803,23.1712,6.54753,2.06869,0.0136262,-0.557745,0.161545,1.08438,0.18831,0.0818165
545,384.121,1,22.5302,23.3517,6.69081,2.00628,0.0131174,-0.524676,0.174993,1.07047,0.201287,0.0883968
546,376.177,1,22.9023,22.8743,6.8174,1.99639,2.22045e-16,-0.536868,0.171218,1.06514,0.205972,0.0833168
547,386.724,1,23.238,22.7838,6.79584,2.02431,2.22045e-16,-0.538773,0.168073,1.27726,0.204394,0.0931225
548,384.566,1,23.2496,22.4859,6.90417,1.96065,2.22045e-16,-0.541802,0.168688,1.36331,0.20512,0.097625
549,384.848,1,24.2128,22.4199,6.80463,1.99209,0.0112217,-0.574618,0.171308,1.46042,0.19182,0.0773745
550,376.77,1,24.1639,22.633,6.72528,1.93736,0.00999951,-0.571774,0.179826,1.2986,0.191513,0.0765136
551,375.534,1,23.6856,22.4782,6.68982,1.94282,2.22045e-16,-0.556406,0.174218,1.27213,0.20033,0.0810868
552,374.155,1,23.6118,22.4151,6.7391,2.01366,0.0081381,-0.549437,0.171467,1.28295,0.203109,0.0579997
553,363.586,1,24.2779,22.4022,6.78607,1.92419,0.0108228,-0.571775,0.169988,1.29649,0.202905,0.0503871
554,360.116,1,24.1306,22.8182,6.70751,1.91521,2.22045e-16,-0.565623,0.17531,1.28058,0.21037,0.0496992
555,357.025,1,23.1926,22.8843,6.72134,1.90447,2.22045e-16,-0.544136,0.163657,1.33899,0.219891,0.0454389
556,355.645,1,23.3942,22.6112,6.75549,1.91154,0.00586216,-0.545823,0.162636,1.41843,0.205387,0.0414835
557,354.246,1,23.3281,22.8047,6.73207,1.88985,0.0101168,-0.542019,0.166576,1.29782,0.201489,0.0427265
558,347.26,1,23.3399,22.6619,6.71908,1.87271,2.22045e-16,-0.539908,0.174986,1.37674,0.194045,0.0374126
559,345.959,1,23.1511,22.7632,6.71397,1.87481,2.22045e-16,-0.53102,0.164932,1.40069,0.204774,0.035167
560,343.58,1,23.7001,22.7581,6.74441,1.88509,2.22045e-16,-0.554073,0.16003,1.28663,0.204201,0.0353715
561,353.591,1,23.1214,22.6073,6.75286,1.90402,0.014904,-0.532332,0.166587,1.15335,0.21202,0.0378351
562,359.719,1,24.5314,22.7856,6.77656,1.97318,0.0123612,-0.581955,0.165902,1.19787,0.215329,0.0387216
563,365.258,1,24.1648,22.5293,6.75914,2.05079,2.22045e-16,-0.560942,0.161108,1.18221,0.221391,0.0438086
564,358.194,1,24.1156,22.4359,6.66309,1.93904,0.00439831,-0.569465,0.171592,1.21987,0.219964,0.0434253
565,362.518,1,23.5365,22.6151,6.68262,1.98513,2.22045e-16,-0.54301,0.168268,1.19798,0.222388,0.0457307
566,363.328,1,23.4971,22.4632,6.67135,1.99069,2.22045e-16,-0.547782,0.163035,1.19035,0.221415,0.0482056
567,362.922,1,23.5519,22.6924,6.60748,1.98894,0.00953782,-0.544043,0.164182,1.16904,0.22673,0.0429372
568,357.542,1,23.483,22.7857,6.59537,2.00821,2.22045e-16,-0.541928,0.163573,1.098,0.222356,0.0405744
569,347.463,1,23.1223,22.4226,6.55187,1.91599,2.22045e-16,-0.533952,0.171982,1.04344,0.208932,0.0409488
570,343.367,1,24.1812,22.6154,6.51205,1.94001,2.22045e-16,-0.572356,0.171645,1.02638,0.20345,0.0346808
571,342.544,1,24.6007,22.5603,6.50831,1.98969,2.22045e-16,-0.586743,0.172887,1.1576,0.192603,0.0269567
572,344.284,1,24.3574,22.8558,6.4777,1.98002,0.0081848,-0.577544,0.178018,1.22743,0.189061,0.0255635
573,346.455,1,24.1941,22.9442,6.47964,1.95802,0.0120454,-0.570113,0.185193,1.28756,0.198861,0.0236017
574,336.634,1,23.8427,22.9134,6.48998,1.99412,6.06511e-08,-0.564341,0.171893,1.10388,0.204467,0.0216981
575,336.974,1,24.3469,22.599,6.49914,2.02147,2.22045e-16,-0.574308,0.177821,0.991839,0.202491,0.0219771
576,331.876,1,24.1195,22.4863,6.49698,2.0202,2.22045e-16,-0.566718,0.178747,0.894675,0.201259,0.0206496
577,331.859,1,23.7912,23.001,6.49783,1.97629,2.22045e-16,-0.554922,0.175552,0.936721,0.21659,0.0212749
578,331.984,1,24.4574,22.8468,6.49444,1.95058,7.01474e-07,-0.577987,0.172267,1.05345,0.19805,0.0229022
579,331.006,1,24.671,22.9914,6.4827,2.01499,2.22045e-16,-0.590978,0.168795,0.975291,0.19501,0.0204246
580,331.328,1,24.0272,22.9198,6.49059,1.97301,0.0117132,-0.566986,0.167166,1.00689,0.199289,0.0194604
581,323.188,1,24.5422,22.6909,6.49182,1.89381,1.57525e-08,-0.582466,0.173293,1.1718,0.186766,0.0193301
582,328.861,1,24.2368,22.7378,6.50246,1.94647,1.713e-06,-0.568263,0.164799,1.15776,0.192709,0.0204634
583,339.178,1,23.9134,22.9916,6.52321,1.93289,0.0106841,-0.553569,0.181486,1.19722,0.18959,0.0237164
584,346.769,1,23.7572,23.3368,6.4946,1.95778,0.00771402,-0.558282,0.176648,1.25892,0.202978,0.0273844
585,349.441,1,23.3505,23.3776,6.50356,1.95542,0.0133707,-0.54142,0.170494,1.27791,0.212997,0.026045
586,348.167,1,23.6596,23.1712,6.53747,2.01503,8.54366e-08,-0.553448,0.174894,1.32344,0.203682,0.0246378
587,350.026,1,23.7948,23.1059,6.53721,2.05703,2.22045e-16,-0.562474,0.166414,1.35418,0.197691,0.0245073
588,335.84,1,23.9105,23.2601,6.53671,1.98812,2.22045e-16,-0.564073,0.162824,1.24627,0.204367,0.020131
589,333.969,1,23.225,23.3031,6.5242,1.94976,2.22045e-16,-0.546771,0.174265,1.20796,0.200594,0.0208773
590,337.089,1,24.4188,23.2292,6.53469,1.94097,2.22045e-16,-0.578725,0.166514,1.23376,0.209932,0.0233051
591,333.348,1,23.8403,23.2318,6.52421,1.93061,2.22045e-16,-0.557906,0.167943,1.14928,0.199469,0.0238008
592,343.647,1,23.4387,23.0897,6.49973,1.94057,2.22045e-16,-0.54948,0.165423,1.30389,0.209481,0.0277094
593,343.241,1,24.0726,23.0549,6.50421,1.88476,0.0134939,-0.573113,0.164404,1.31645,0.220024,0.025249
594,350.604,1,23.0016,22.8529,6.5171,1.94795,2.22045e-16,-0.533328,0.160834,1.41352,0.223278,0.0304119
595,341.971,1,24.3891,23.156,6.48177,1.87378,2.22045e-16,-0.576515,0.157201,1.32622,0.212235,0.0330261
596,344.761,1,24.4257,22.6015,6.46609,1.84779,2.22045e-16,-0.578548,0.174967,1.43609,0.210182,0.033019
597,339.76,1,23.7343,22.5929,6.48267,1.86159,2.22045e-16,-0.553938,0.169879,1.39037,0.199943,0.0298959
598,347.448,1,24.8845,22.8269,6.50894,1.90801,2.22045e-16,-0.592791,0.168704,1.39931,0.205951,0.0324084
599,351.853,1,24.3132,22.902,6.48991,1.95469,2.22045e-16,-0.570714,0.16123,1.33389,0.216055,0.0339244
600,357.335,1,24.4024,23.0469,6.48402,1.9821,2.22045e-16,-0.576078,0.168368,1.29075,0.210869,0.0379858
601,354.707,1,24.428,22.9671,6.51062,1.94444,0.00578647,-0.578355,0.171159,1.30342,0.217209,0.0355719
602,354.208,1,24.2578,23.0484,6.50932,1.9281,2.22045e-16,-0.574284,0.169504,1.3455,0.212062,0.0382718
603,355.504,1,23.8393,22.8673,6.50143,1.9053,2.22045e-16,-0.55795,0.170299,1.47038,0.208808,0.0396976
604,360.126,1,23.7298,23.1438,6.5002,1.92713,2.22045e-16,-0.551349,0.167826,1.52736,0.199355,0.0442607
605,363.235,1,24.2767,23.2817,6.46643,1.92802,2.22045e-16,-0.578847,0.16811,1.52848,0.207134,0.047064
606,364.014,1,24.8492,23.2598,6.45275,1.93107,2.22045e-16,-0.593445,0.165369,1.45295,0.216272,0.0489402
607,361.213,1,24.3635,23.0557,6.42151,1.91548,0.00497833,-0.575627,0.16797,1.37812,0.203868,0.0500737
608,361.472,1,24.4535,22.9805,6.42246,1.91564,2.22045e-16,-0.573624,0.177537,1.25632,0.206402,0.0532538
609,359.458,1,24.8195,23.1509,6.39296,1.89287,0.00436041,-0.587826,0.170229,1.34891,0.204763,0.0512267
610,361.059,1,23.6467,23.0618,6.42434,1.91287,0.0137637,-0.552437,0.171205,1.31333,0.195259,0.0453221
611,356.392,1,24.1992,23.1568,6.48414,1.9128,0.0121269,-0.577088,0.172935,1.42583,0.185294,0.0387532
612,353.729,1,24.6532,23.4335,6.43109,1.9692,0.00406007,-0.590706,0.171981,1.35899,0.192549,0.0350355
613,343.49,1,24.4155,23.3664,6.43226,1.88254,2.22045e-16,-0.578645,0.167825,1.3088,0.194214,0.035042
614,353.85,1,24.0516,23.3942,6.42036,1.97684,2.22045e-16,-0.575067,0.171039,1.31875,0.208336,0.0335101
615,360.746,1,24.393,23.1725,6.39797,2.05728,0.00432248,-0.58367,0.167608,1.23834,0.208422,0.035385
616,362.382,1,24.2174,22.5286,6.35242,2.03593,0.00787186,-0.570123,0.170078,1.21212,0.206201,0.0387558
617,352.44,1,23.6614,22.6143,6.37642,1.97281,0.0142739,-0.546273,0.167875,1.12855,0.20437,0.0320056
618,344.953,1,23.8909,22.6533,6.37784,1.9369,0.0148677,-0.560212,0.160776,1.02633,0.210758,0.0302351
619,344.622,1,23.4759,22.933,6.37963,1.91558,0.0130527,-0.538531,0.16357,1.02547,0.218634,0.0318116
620,343.583,1,23.4904,22.6416,6.39645,1.94351,2.22045e-16,-0.538549,0.166099,1.06886,0.219457,0.0317791
621,340.608,1,23.319,22.6907,6.42119,1.91384,0.00611672,-0.543691,0.163965,1.02346,0.220872,0.0317846
622,341.495,1,23.8974,22.9052,6.41179,1.97601,0.0099132,-0.568803,0.147847,1.00658,0.218062,0.0290619
623,347.831,1,24.0422,22.765,6.45199,2.04929,2.22045e-16,-0.574715,0.157058,1.07812,0.209976,0.0291649
624,338.668,1,23.2982,22.6984,6.47896,1.90152,2.22045e-16,-0.534947,0.167702,1.195,0.219282,0.0272713
625,351.578,1,23.4008,22.9817,6.49865,2.04085,3.75375e-07,-0.547674,0.170475,1.22794,0.213349,0.0269985
626,354.143,1,23.5474,23.1223,6.52815,2.0249,2.22045e-16,-0.55135,0.170321,1.24537,0.213013,0.0304702
627,348.962,1,24.1063,23.1608,6.5043,2.02653,2.22045e-16,-0.575597,0.173046,1.18688,0.220097,0.0255544
628,349.007,1,24.3314,23.1302,6.51029,2.02875,2.22045e-16,-0.584488,0.170433,1.15988,0.216908,0.0267461
629,341.105,1,24.5501,22.896,6.53986,1.99919,2.22045e-16,-0.584656,0.167632,1.21947,0.200785,0.0234478
630,344.777,1,24.3084,23.021,6.53,1.94636,0.0139174,-0.575841,0.175055,1.10917,0.215745,0.024981
631,346.876,1,23.962,22.824,6.51403,1.96392,0.0111319,-0.570337,0.178221,1.18916,0.216227,0.0248418
632,341.387,1,23.6362,22.8417,6.54091,1.95951,1.15729e-07,-0.55427,0.169192,1.22375,0.207165,0.0255467
633,343.179,1,24.0982,22.7427,6.5602,2.05062,2.22045e-16,-0.564977,0.162387,1.20475,0.203016,0.0222982
634,336.979,1,23.5282,22.8453,6.55232,2.04053,2.66924e-06,-0.54825,0.151115,1.12554,0.214586,0.0203232
635,330.065,1,24.0159,22.9851,6.56415,1.93899,2.22045e-16,-0.571198,0.158905,1.15574,0.215429,0.0202275
636,326.711,1,24.9669,23.1743,6.56758,1.8975,0.0126794,-0.601562,0.151777,1.13278,0.221753,0.0179226
637,318.303,1,23.8605,23.0723,6.58225,1.80022,0.0158309,-0.565774,0.154325,1.1914,0.217811,0.0157502
638,324.723,1,24.1342,22.7871,6.58125,1.84786,0.0185843,-0.569541,0.163546,1.23861,0.209189,0.0145505
639,313.691,1,24.3707,22.9246,6.57419,1.9092,3.95753e-07,-0.578269,0.165402,1.11519,0.216309,0.0127525
640,317.884,1,23.3735,23.1243,6.5987,1.96676,2.22045e-16,-0.555,0.165413,1.08307,0.211281,0.0129351
641,319.485,1,24.1358,23.3506,6.6037,1.968,2.22045e-16,-0.58038,0.170453,1.09618,0.21707,0.0126856
642,318.917,1,24.1736,23.278,6.61314,1.90877,0.0104272,-0.580589,0.163543,1.11165,0.221212,0.0133593
643,317.892,1,24.0933,22.9817,6.61057,2.00091,5.68857e-07,-0.575901,0.165867,1.04402,0.224762,0.0113483
644,317.002,1,23.2916,23.1097,6.62464,1.93638,0.00823023,-0.543899,0.17481,1.10301,0.229745,0.0109313
645,315.927,1,23.7958,22.9157,6.6329,1.92934,0.0113442,-0.555744,0.173294,1.13989,0.224238,0.010112
646,312.594,1,23.0733,22.9985,6.63705,1.93747,2.22045e-16,-0.532638,0.179113,1.12814,0.219156,0.0101417
647,315.475,1,23.837,22.7414,6.65592,1.96557,0.00887789,-0.55515,0.173668,1.13542,0.229125,0.00922726
648,313.002,1,24.4229,22.6041,6.66206,1.88675,0.015136,-0.584728,0.170159,1.10807,0.220535,0.0100028
649,317.151,1,23.9986,22.9457,6.661,1.93298,0.01201,-0.565946,0.173971,1.1971,0.222196,0.00982542
650,319.23,1,23.3635,23.0066,6.66937,1.97224,0.0127302,-0.53947,0.165874,1.22562,0.222045,0.00946695
651,314.909,1,23.8726,22.8522,6.65754,1.93726,0.0123885,-0.561624,0.174526,1.22977,0.218696,0.00879012
652,300.709,1,24.5044,22.8946,6.65593,1.94527,2.22045e-16,-0.588382,0.171046,1.126,0.213318,0.00718043
653,300.624,1,23.8844,22.9014,6.64908,1.94999,2.22045e-16,-0.56518,0.166711,1.11934,0.210492,0.00738121
654,290.627,1,24.2316,22.9742,6.64233,1.86436,2.22045e-16,-0.582927,0.163473,1.16023,0.212116,0.00676145
655,287.403,1,24.0208,22.9651,6.64058,1.80897,2.22045e-16,-0.566989,0.17095,1.0954,0.216638,0.00721488
656,287.97,1,23.6464,22.913,6.64438,1.87079,2.99152e-06,-0.564364,0.166918,1.09626,0.205793,0.00647618
657,294.839,1,23.8223,23.1179,6.64621,1.89167,0.00785652,-0.570347,0.165054,1.1448,0.209701,0.00673706
658,305.817,1,23.7322,22.8995,6.65475,1.88869,0.0141872,-0.563258,0.166626,1.26843,0.212186,0.00745418
659,307.272,1,24.0757,22.7942,6.64317,1.93357,0.0111559,-0.565645,0.174264,1.19166,0.22649,0.00707415
660,306.082,1,22.8499,22.8899,6.64799,1.90789,0.0107233,-0.527237,0.170932,1.29317,0.217387,0.00725393
661,303.499,1,22.752,23.0147,6.64743,1.82323,0.0185169,-0.532376,0.160659,1.21806,0.214993,0.00775906
662,303.872,1,23.0843,23.0014,6.6397,1.8979,0.0151115,-0.537001,0.16619,1.13985,0.213654,0.00734588
663,301.004,1,23.447,22.9841,6.64045,1.89781,0.0137628,-0.545972,0.169537,1.17085,0.214128,0.00673578
664,301.377,1,23.773,23.1168,6.647,1.87572,0.0178032,-0.562148,0.162467,1.17494,0.208353,0.00676092
665,301.773,1,23.7641,23.1083,6.65043,1.87583,0.0221971,-0.55274,0.170592,1.11365,0.194737,0.0064448
666,304.977,1,24.322,22.9719,6.65238,1.92415,0.0190257,-0.575329,0.174509,1.1462,0.206295,0.00615504
667,301.2,1,24.6226,22.8708,6.65293,1.99978,1.10171e-06,-0.58516,0.179396,1.1481,0.193115,0.00638787
668,295.706,1,23.5265,22.7302,6.65139,2.00991,2.22045e-16,-0.554663,0.17018,1.0367,0.200389,0.00580476
669,298.703,1,23.8459,23.0476,6.65647,1.98444,0.013024,-0.558077,0.171772,1.04053,0.199368,0.00580152
670,302.278,1,24.1133,22.9432,6.66281,2.00486,9.85281e-07,-0.56444,0.176164,1.10397,0.213037,0.00625951
671,292.057,1,23.6697,22.9012,6.65776,1.98876,2.22045e-16,-0.563455,0.171611,0.985745,0.206969,0.00553057
672,285.651,1,23.8436,23.027,6.65722,2.02931,2.22045e-16,-0.560944,0.171674,0.884077,0.200039,0.00456399
673,287.778,1,24.7259,22.7889,6.65768,2.0207,2.22045e-16,-0.594566,0.173281,0.969272,0.196984,0.00461209
674,290.344,1,24.5275,22.7425,6.65735,1.95689,0.0108763,-0.576088,0.173369,1.04399,0.189196,0.00519723
675,286.546,1,24.511,22.8869,6.65643,1.99221,0.00907102,-0.580041,0.168004,1.02201,0.184842,0.00461595
676,279.794,1,23.9649,22.759,6.66429,1.93473,8.73285e-09,-0.563793,0.17295,1.03608,0.191812,0.00441636
677,283.482,1,24.1055,22.7951,6.66499,1.9346,0.017082,-0.56746,0.171444,0.954527,0.198795,0.00394176
678,283.718,1,23.1231,22.7209,6.66266,1.9442,0.0130744,-0.539187,0.171998,1.06,0.207851,0.00370294
679,286.841,1,24.1058,22.8331,6.65731,1.96296,2.22045e-16,-0.573881,0.168452,1.23938,0.217467,0.00387609
680,291.533,1,24.5122,22.7052,6.65545,1.94899,2.22045e-16,-0.581888,0.178755,1.27309,0.20946,0.0045063
681,289.8,1,23.7159,22.7407,6.65214,1.98877,2.22045e-16,-0.556801,0.176051,1.09436,0.203464,0.00458249
682,287.246,1,23.91,22.7907,6.65157,1.97211,2.22045e-16,-0.557177,0.177567,1.08863,0.193873,0.0046289
683,285.737,1,23.7442,22.8545,6.65463,1.9611,0.0089844,-0.558242,0.163929,1.0849,0.199266,0.00441504
684,290.946,1,23.7746,22.7216,6.64673,1.96357,0.0131423,-0.552495,0.165479,1.16603,0.203292,0.00430173
685,293.753,1,23.1246,23.0878,6.6522,2.01906,1.03784e-06,-0.537433,0.170897,1.31585,0.2041,0.00407672
686,293.289,1,24.1531,22.8495,6.65369,1.97514,0.00626561,-0.563784,0.173209,1.33104,0.202883,0.00430924
687,304.546,1,24.4253,22.7403,6.65172,2.04159,0.00886551,-0.575503,0.162504,1.32482,0.207732,0.00518844
688,291.065,1,23.8806,22.6855,6.65484,1.97634,2.22045e-16,-0.560513,0.169327,1.26574,0.201641,0.00450131
689,294.623,1,24.7007,22.9806,6.6531,1.97955,0.0106571,-0.593513,0.175762,1.18566,0.197993,0.0046732
690,292.798,1,24.5317,22.8423,6.66268,1.91915,0.0134539,-0.585345,0.172296,1.12053,0.200289,0.00523613
691,290.988,1,23.8605,22.7464,6.66111,1.9192,0.0137391,-0.564835,0.169284,0.990453,0.205,0.00539008
692,289.902,1,24.1092,22.6005,6.65622,1.8836,0.0157389,-0.566149,0.165617,1.11925,0.201726,0.00511488
693,283.755,1,24.0193,22.7326,6.65944,1.92411,0.00984363,-0.570544,0.172314,1.09137,0.201908,0.00423753
694,285.928,1,24.4424,22.6086,6.65701,2.00576,0.00365075,-0.578443,0.168393,1.23528,0.186336,0.00381588
695,285.698,1,25.4367,22.9958,6.65325,1.97126,0.0107485,-0.609162,0.174444,1.17359,0.186562,0.00383977
696,290.276,1,24.7993,22.8432,6.65414,1.99122,0.00769532,-0.586928,0.186087,1.11506,0.196137,0.00418426
697,299.184,1,24.4323,22.691,6.65579,2.11214,2.22045e-16,-0.565668,0.189073,1.01958,0.202171,0.00439219
698,294.65,1,24.2834,22.2955,6.65132,2.02932,2.22045e-16,-0.566028,0.17997,1.02973,0.206362,0.00488962
699,290.018,1,24.1078,22.2543,6.64883,2.01314,2.22045e-16,-0.57032,0.173491,0.946074,0.208596,0.00491133
700,286.64,1,24.0242,22.2299,6.65503,1.98333,2.22045e-16,-0.566265,0.161711,1.0006,0.215619,0.00470974
701,287.405,1,23.7274,22.3825,6.65471,1.96137,2.22045e-16,-0.553382,0.171313,1.03758,0.22264,0.00455377
702,291.314,1,24.2184,22.2267,6.65636,1.98373,2.22045e-16,-0.575439,0.1706,1.02911,0.21914,0.00498518
703,296.039,1,23.9067,22.1963,6.65941,2.02347,2.22045e-16,-0.562687,0.165487,1.01756,0.225285,0.0052537
704,296.203,1,24.2305,22.1596,6.65714,2.02995,2.22045e-16,-0.570967,0.164355,0.983116,0.228966,0.00531395
705,300.128,1,23.3522,22.2694,6.66078,2.076,0.00288954,-0.548449,0.15725,1.00093,0.230196,0.00536132
706,301.532,1,23.9783,22.6536,6.65468,1.92789,0.0221235,-0.561249,0.158363,1.0204,0.229373,0.00544924
707,301.22,1,23.5339,22.6889,6.65872,1.92792,0.0217473,-0.550121,0.154381,0.972915,0.224852,0.00578282
708,296.418,1,23.0493,22.599,6.65824,1.93015,0.0194725,-0.539323,0.156677,1.0003,0.233962,0.00502249
709,297.901,1,23.296,22.8552,6.664,1.95761,0.0168121,-0.546977,0.164647,1.05558,0.23467,0.00478682
710,294.866,1,23.0292,22.9021,6.66864,1.88627,0.0191882,-0.537965,0.166149,1.06119,0.233033,0.0048705
711,297.983,1,23.213,22.6002,6.66952,1.90767,0.021761,-0.544425,0.164459,0.993515,0.227062,0.0051409
712,289.243,1,23.9831,22.8526,6.67148,1.90755,0.0173621,-0.569073,0.171161,0.858023,0.221313,0.00510641
713,289.382,1,23.474,22.8744,6.66337,1.91894,0.0138902,-0.553044,0.160496,0.920611,0.209428,0.00577541
714,294.186,1,24.0907,22.765,6.66358,1.94725,0.0142839,-0.575478,0.164442,0.975095,0.207365,0.00574697
715,296.6,1,24.7425,22.6614,6.65271,1.87055,0.0192084,-0.592947,0.162493,1.0035,0.210479,0.00645012
716,299.448,1,23.5984,22.7772,6.65446,1.87049,0.0169951,-0.559521,0.171438,1.11719,0.20524,0.00662768
717,296.162,1,23.576,22.7778,6.65682,1.79221,0.0202338,-0.552361,0.16914,1.11279,0.203828,0.0068737
718,290.691,1,23.9048,22.887,6.64493,1.79226,0.0209673,-0.561014,0.16616,1.04111,0.210861,0.00570345
719,294.858,1,23.7952,23.0219,6.64861,1.86626,0.0184317,-0.558911,0.170601,1.12974,0.222167,0.00507647
720,295.326,1,23.7384,22.7602,6.65362,1.89999,0.0200077,-0.559349,0.172248,1.05938,0.209303,0.00496657
721,294.066,1,23.9476,22.9629,6.64966,1.9,0.0194471,-0.56345,0.184621,1.12635,0.207751,0.0042221
722,289.318,1,24.3684,22.8665,6.64404,1.96864,0.0116666,-0.572823,0.17297,1.10788,0.203958,0.00417869
723,286.794,1,24.0971,22.7878,6.64322,1.98171,2.29648e-06,-0.572143,0.172043,1.08288,0.201997,0.00441023
724,284.004,1,23.8341,22.4571,6.64998,1.89908,2.22045e-16,-0.555924,0.183365,1.12431,0.192153,0.00492946
725,288.45,1,23.8807,22.8091,6.64543,1.89652,0.0176927,-0.562184,0.179776,0.977978,0.196638,0.00477059
726,286.482,1,23.7979,22.897,6.63976,1.8451,0.018165,-0.558013,0.181186,1.00284,0.209448,0.00463538
727,278.026,1,23.6449,22.8384,6.63667,1.80012,0.0161581,-0.554963,0.171904,1.25832,0.216105,0.00347697
728,276.772,1,23.7325,22.883,6.63661,1.84644,2.22045e-16,-0.555648,0.171147,1.36965,0.220215,0.00351871
729,284.853,1,23.3868,22.7142,6.63426,1.88296,0.0143691,-0.549383,0.164221,1.31459,0.217976,0.00357315
730,275.678,1,24.0946,22.6243,6.63373,1.83834,0.0142703,-0.567967,0.166142,1.19726,0.202734,0.00352894
731,280.302,1,23.9161,22.789,6.63852,1.88493,0.0147232,-0.557696,0.16029,1.16835,0.20753,0.00367335
732,277.64,1,23.6178,22.8144,6.63847,1.81144,0.0177834,-0.55667,0.164827,1.08799,0.208182,0.00393779
733,274.955,1,23.4809,22.7423,6.64025,1.79419,0.0173087,-0.546888,0.177094,1.09053,0.214764,0.00346903
734,275.191,1,23.7807,22.3654,6.6413,1.92108,0.00951007,-0.558905,0.164531,1.00032,0.220282,0.00338717
735,282.118,1,23.479,22.3862,6.6418,1.93159,2.22045e-16,-0.547304,0.163183,1.2344,0.218475,0.00376319
736,279.189,1,23.1364,22.2753,6.63933,1.92243,2.22045e-16,-0.53791,0.161601,1.2207,0.202405,0.00387092
737,277.617,1,22.37,22.4801,6.63929,1.92367,4.03588e-06,-0.509881,0.17364,1.18436,0.210353,0.00338376
738,272.906,1,22.8251,22.6581,6.63617,1.90839,3.06585e-06,-0.52571,0.176261,1.04578,0.215697,0.00329466
739,268.994,1,23.9374,22.9077,6.63951,1.83144,0.00485159,-0.56506,0.172905,1.16362,0.217125,0.00327098
740,265.82,1,23.8269,22.6892,6.63673,1.87109,2.22045e-16,-0.567218,0.169038,1.04235,0.207719,0.00318107
741,269.292,1,22.9494,22.9275,6.63541,1.92858,7.01687e-07,-0.537651,0.166632,1.03535,0.211926,0.00298939
742,274.56,1,22.9669,22.7687,6.63385,1.95253,8.56033e-06,-0.531154,0.167165,1.06571,0.201833,0.0033565
743,270.076,1,24.3106,22.9735,6.63365,1.91645,2.22045e-16,-0.582918,0.169249,1.00013,0.198586,0.00345658
744,265.863,1,23.7105,22.8134,6.62975,1.90183,0.00198395,-0.564871,0.173842,0.966536,0.201287,0.00311155
745,271.033,1,23.8602,22.8603,6.6313,1.88851,2.22045e-16,-0.563377,0.167839,1.1685,0.204901,0.00326345
