iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
75,-9.16033,1,27.4254,31.2452,7.30088,0.14989,-0.593008,0.159374,1.91238,0.246504,0.740546
76,-18.218,1,27.7002,31.5624,6.11541,0.146095,-0.613032,0.155339,1.90743,0.240263,0.736322
77,-20.6148,1,27.7769,30.8342,6.27709,0.142396,-0.620354,0.151406,1.85913,0.256532,0.743063
78,-17.3878,1,26.7321,30.1153,6.68394,0.13879,-0.589864,0.147572,2.0253,0.251749,0.724248
79,-28.9429,1,28.0077,29.4384,7.12619,0.135276,-0.636995,0.143835,1.97508,0.247816,0.70591
80,-38.3428,1,26.8506,29.978,7.29093,0.131851,-0.59475,0.141036,1.92507,0.252163,0.688036
81,-36.271,1,27.393,30.06,7.80104,0.128512,-0.59171,0.14028,1.97898,0.245778,0.684766
82,-38.3337,1,28.1115,30.2629,7.46721,0.125258,-0.622527,0.137916,1.92887,0.239554,0.715261
83,-45.1525,1,29.996,29.5324,7.96153,0.122087,-0.681114,0.1404,1.88003,0.233489,0.711121
84,-41.7598,1,29.04,29.3746,9.09524,0.121034,-0.66351,0.145221,1.83242,0.227577,0.773188
85,-53.7293,1,28.6199,28.3877,9.78866,0.117969,-0.648916,0.141544,1.78603,0.221814,0.818674
86,-49.9622,1,27.0483,29.1847,9.06405,0.116158,-0.598281,0.140135,1.7408,0.216198,0.797945
87,-56.9448,1,26.9697,29.0681,7.89631,0.113217,-0.603304,0.136586,1.69673,0.217183,0.836853
88,-63.2534,1,26.3084,28.2329,8.61027,0.113952,-0.581013,0.133128,1.65376,0.211683,0.815663
89,-65.8307,1,26.3831,27.7302,9.16126,0.111067,-0.592912,0.131074,1.70609,0.208292,0.822232
90,-60.8148,1,25.127,27.2111,9.15131,0.109831,-0.552637,0.137165,1.66289,0.203018,0.927448
91,-62.6163,1,25.4307,27.312,11.8778,0.109264,-0.544874,0.135616,1.65249,0.20332,0.903964
92,-68.1898,1,27.0187,26.8872,12.2988,0.106497,-0.594438,0.132183,1.64476,0.198172,0.957306
93,-71.5917,1,27.6607,26.8303,10.9198,0.106548,-0.621493,0.128836,1.60312,0.196882,0.933066
94,-72.0001,1,28.1648,26.9623,10.9506,0.10385,-0.638539,0.140754,1.64679,0.191897,0.918779
95,-63.1162,1,27.1733,27.0701,11.7542,0.106852,-0.60517,0.14127,1.60509,0.19757,1.02037
96,-64.8399,1,26.7689,26.7281,12.4773,0.106322,-0.591488,0.146727,1.58019,0.192568,1.0588
97,-68.3445,1,27.3786,27.0548,14.0499,0.103759,-0.614923,0.156074,1.8609,0.187692,1.03199
98,-72.007,1,27.0144,26.7255,13.6881,0.101132,-0.598291,0.152122,1.82057,0.182939,1.10759
99,-77.2684,1,27.3628,26.5989,14.9998,0.102339,-0.610172,0.14827,1.77447,0.178307,1.07954
100,-90.4897,1,27.4523,26.2649,21.6142,0.0997476,-0.625725,0.144516,1.75874,0.173792,1.05221
101,-85.7166,1,26.5248,26.0233,18.2783,0.0981701,-0.593158,0.141343,1.8706,0.169392,1.02556
102,-88.4732,1,26.6383,26.1351,18.7696,0.0961701,-0.594554,0.1361,1.89384,0.130102,1.0245
103,-86.9334,1,27.4179,26.3282,17.42,0.0952272,-0.629281,0.147563,2.04845,0.117337,1.0378
104,-86.2089,1,25.5658,25.8952,16.6902,0.0970053,-0.560074,0.129474,2.13413,0.129495,1.04387
105,-88.2931,1,26.6713,25.5649,18.4278,0.0955245,-0.612094,0.13,2.12257,0.124887,0.958252
106,-86.2071,1,25.0008,24.7932,19.9898,0.0965192,-0.558913,0.127087,2.13131,0.122658,1.03728
107,-99.0161,1,26.7295,24.4963,18.8648,0.09208,-0.608494,0.129718,2.17981,0.105984,1.03114
108,-100.87,1,26.1905,24.9399,19.1548,0.0937543,-0.588991,0.13013,1.96361,0.0953835,1.05067
109,-111.582,1,26.578,25.191,20.3583,0.0899187,-0.59938,0.12633,2.27013,0.0974574,0.931781
110,-115.171,1,26.5644,24.9749,19.3533,0.086713,-0.598807,0.128985,2.18319,0.0959771,0.945996
111,-111.496,1,26.7038,25.0056,19.6046,0.0875988,-0.606643,0.131659,2.24489,0.0968568,0.952923
112,-122.083,1,28.3507,24.964,21.0639,0.0860015,-0.658887,0.140853,2.00281,0.095706,0.779601
113,-118.189,1,25.5104,25.0066,21.8782,0.089372,-0.565158,0.137905,1.96707,0.0882467,0.833162
114,-115.211,1,27.134,24.7345,23.075,0.0893792,-0.623334,0.143163,2.09015,0.0816683,0.846905
115,-118.923,1,25.5407,24.615,20.1943,0.0918057,-0.569056,0.132611,1.98682,0.0754358,0.809421
116,-121.113,1,26.047,24.5957,20.3725,0.0910005,-0.569647,0.128127,2.10319,0.0710397,0.86683
117,-113.256,1,26.3095,24.3514,18.3781,0.0945327,-0.580487,0.127904,1.94651,0.0783969,0.907687
118,-113.239,1,26.6908,24.3266,15.8362,0.0933637,-0.595795,0.127384,1.8785,0.0811063,0.910343
119,-120.882,1,25.228,24.8138,17.9455,0.0915542,-0.549439,0.121934,1.95917,0.0734684,0.973261
120,-117.024,1,26.7158,24.8736,18.7161,0.0910604,-0.602821,0.127017,2.10906,0.0710973,1.01898
121,-114.175,1,26.8848,24.7496,17.6933,0.0934983,-0.611791,0.122379,1.99527,0.0708367,0.9717
122,-110.939,1,27.0791,24.7064,17.9915,0.0941561,-0.624121,0.130271,1.97469,0.0673191,1.05825
123,-121.172,1,27.1097,24.7038,19.1762,0.0889381,-0.612956,0.126933,1.85718,0.0720562,1.11389
124,-112.277,1,25.8299,25.2227,21.2514,0.0904102,-0.577519,0.130753,2.10568,0.071163,1.14434
125,-115.235,1,26.7949,25.2138,22.3785,0.0889181,-0.611865,0.127318,2.16827,0.0712299,1.1524
126,-118.299,1,27.465,25.2265,20.1868,0.0892422,-0.634283,0.130718,2.0421,0.0705298,1.03453
127,-127.034,1,26.9311,25.3899,18.6595,0.0896663,-0.606526,0.124019,2.10222,0.0621286,0.883603
128,-122.047,1,26.0675,25.5243,16.9975,0.0914435,-0.575876,0.12526,1.96731,0.0702467,0.876176
129,-118.541,1,26.6641,25.622,17.1482,0.0910468,-0.59893,0.129635,2.045,0.0715061,0.947497
130,-117.009,1,26.7486,25.6024,19.08,0.0876087,-0.586699,0.14031,2.11517,0.0830727,0.92025
131,-115.437,1,27.4405,25.8062,20.561,0.0901948,-0.614849,0.14004,2.16678,0.0728763,0.907038
132,-118.899,1,28.4759,25.5452,21.6064,0.0888981,-0.653826,0.142878,2.10488,0.0680455,0.962235
133,-125.594,1,27.7547,25.7094,21.1987,0.0850531,-0.627858,0.148196,2.02782,0.0718438,0.869739
134,-128.942,1,27.2874,25.8987,18.6803,0.0868902,-0.610392,0.13609,2.1223,0.0622437,0.905363
135,-127.316,1,28.0627,25.9859,18.6493,0.0885527,-0.637027,0.132539,2.07433,0.0617962,0.908332
136,-120.678,1,28.2637,26.2203,18.5021,0.0895043,-0.644055,0.135686,2.10066,0.0617176,1.0042
137,-122.967,1,28.0416,26.2558,18.5941,0.0886458,-0.635093,0.141512,2.07849,0.0569691,1.04158
138,-129.704,1,26.9781,26.1584,21.3262,0.0873151,-0.606297,0.139792,2.06256,0.0533376,1.01039
139,-128.202,1,26.4713,25.9539,21.653,0.0885799,-0.584265,0.132344,2.17663,0.0503272,1.05884
140,-135.557,1,26.9823,25.9681,20.6728,0.0864608,-0.602678,0.13105,2.23515,0.0496935,1.00068
141,-128.101,1,26.8181,25.7239,20.0794,0.0899023,-0.597266,0.126504,2.21049,0.0507916,0.91492
142,-121.583,1,27.0232,25.825,19.2621,0.0953327,-0.605821,0.126081,1.92046,0.0544133,0.900876
143,-122.01,1,27.0092,25.6551,19.4282,0.0947816,-0.60725,0.120382,1.88635,0.05948,0.936749
144,-122.761,1,26.8119,25.8755,20.1711,0.0936809,-0.595768,0.116572,1.98121,0.0586411,0.973261
145,-127.118,1,27.0653,25.7781,19.325,0.0912404,-0.612143,0.11296,2.25168,0.0547548,0.931968
146,-126.013,1,26.644,25.8183,20.369,0.0933721,-0.607479,0.111945,2.05954,0.05753,0.872716
147,-119.15,1,25.1448,25.6914,19.2524,0.0956023,-0.555775,0.120858,2.13097,0.0634223,0.841143
148,-124.789,1,25.4931,25.836,18.2244,0.0940241,-0.554623,0.121592,2.0432,0.0560398,0.846189
149,-120.745,1,26.7041,25.9922,17.5592,0.0953889,-0.598347,0.122675,2.03407,0.0526599,0.889283
150,-122.68,1,26.1371,25.7202,17.2081,0.0954304,-0.576865,0.127196,2.13235,0.0525993,0.796843
151,-123.221,1,25.4812,25.7877,20.0146,0.0913805,-0.546699,0.127523,2.10783,0.0551342,0.920613
152,-125.922,1,26.0634,25.8758,19.7151,0.0927288,-0.574494,0.129459,2.08788,0.0462869,0.989059
153,-122.3,1,26.9771,25.7614,17.7812,0.0950015,-0.609397,0.137428,2.19634,0.0423764,0.934344
154,-119.343,1,27.0744,25.9398,16.3246,0.0950486,-0.604604,0.134142,2.21178,0.0478808,0.938178
155,-126.142,1,26.2491,25.6728,16.1367,0.0930379,-0.582554,0.13446,2.15494,0.0476204,0.899811
156,-131.436,1,27.5796,25.8519,16.0207,0.090995,-0.620868,0.133722,1.90175,0.0497251,0.93513
157,-137.249,1,26.7821,25.9501,15.6934,0.0874968,-0.596832,0.129905,2.05453,0.0514851,0.862781
158,-133.367,1,26.9897,26.3304,18.1186,0.0893913,-0.598187,0.127541,1.93003,0.0505923,0.968479
159,-127.571,1,26.2291,26.483,19.8443,0.0912856,-0.571396,0.128301,2.15156,0.0531625,0.878722
160,-123.489,1,25.9956,26.4688,18.677,0.0922692,-0.564041,0.128341,2.2354,0.0477204,0.930257
161,-126.824,1,26.3496,26.1729,20.5685,0.0905478,-0.58174,0.142791,2.01206,0.0492277,0.99608
162,-129.361,1,27.0098,26.2915,20.8617,0.0895548,-0.608892,0.142396,1.99491,0.0534532,0.910819
163,-128.389,1,26.0892,26.3452,17.3285,0.090693,-0.572999,0.137937,1.98341,0.0505418,0.926158
164,-130.308,1,26.3435,26.2146,17.2453,0.0892767,-0.583769,0.13038,2.12863,0.0539708,0.903541
165,-125.734,1,27.7095,26.0847,20.3543,0.0899571,-0.630203,0.134505,2.14821,0.0619124,0.892073
166,-127.232,1,27.043,26.123,21.2943,0.0908984,-0.618397,0.136989,2.15642,0.0507099,0.912437
167,-126.752,1,26.429,26.3303,20.6353,0.0924446,-0.590744,0.133359,2.27762,0.0506362,0.788388
168,-130.218,1,27.5419,26.1596,19.36,0.0923608,-0.624922,0.136695,2.26308,0.0432865,0.825696
169,-133.141,1,26.0478,25.9912,20.751,0.0901151,-0.5707,0.131122,2.28174,0.0426484,0.900273
170,-140.905,1,26.2006,26.1419,22.4916,0.0882392,-0.578538,0.128691,2.18988,0.0397826,0.897467
171,-141.313,1,26.3264,26.059,23.6729,0.086821,-0.586684,0.12298,2.13663,0.0461165,0.924645
172,-134.399,1,25.5902,26.1675,25.0803,0.0913009,-0.561009,0.123987,2.15507,0.0411052,0.940373
173,-130.539,1,25.8163,26.1042,23.1973,0.0907082,-0.565578,0.12675,2.25912,0.048596,0.924917
174,-126.966,1,26.1559,26.2762,20.7018,0.0902654,-0.580913,0.129212,2.46726,0.0467437,0.934399
175,-117.222,1,26.1751,26.3957,20.6977,0.0949802,-0.594098,0.124871,2.47792,0.0506961,0.933578
176,-118.605,1,26.4128,26.2469,20.922,0.0964845,-0.605916,0.129389,2.36525,0.0437258,0.857909
177,-122.842,1,27.4826,26.2624,23.4606,0.0929454,-0.637964,0.12782,2.50114,0.0434463,0.941298
178,-121.959,1,26.9575,26.0453,23.4362,0.0973695,-0.622356,0.118094,2.44849,0.042047,0.95076
179,-118.647,1,27.6627,26.1036,22.6212,0.0988609,-0.644212,0.120517,2.50333,0.0409662,0.9231
180,-129.237,1,27.875,26.2185,19.3443,0.0938308,-0.647889,0.112638,2.35812,0.0405309,0.892669
181,-119.927,1,27.368,26.0412,22.2904,0.0971473,-0.630907,0.112258,2.53057,0.0383487,0.96194
182,-122.172,1,27.2993,26.075,20.1618,0.0978087,-0.6249,0.126592,2.27968,0.0364139,0.942385
183,-123.014,1,27.2213,26.2075,23.0135,0.0991724,-0.613544,0.122185,2.31302,0.0383246,0.868054
184,-130.746,1,25.7686,26.4624,22.3236,0.0947915,-0.561929,0.121807,2.28715,0.0349347,0.928537
185,-129.714,1,26.8961,26.6881,20.4497,0.0914773,-0.603295,0.128294,2.5385,0.0365915,0.972778
186,-124.119,1,26.7743,26.6565,18.7537,0.0925217,-0.601494,0.131034,2.50019,0.0408231,0.990727
187,-134.854,1,27.431,26.4073,16.1343,0.0933091,-0.625836,0.126734,1.99604,0.0425721,0.904636
188,-139.44,1,26.8769,26.3398,17.2183,0.0931792,-0.596898,0.122515,1.95284,0.0332215,0.979634
189,-133.556,1,27.1799,26.2447,20.9894,0.0942455,-0.605963,0.119754,2.15976,0.034056,1.0266
190,-145.82,1,26.6488,26.2732,21.217,0.090419,-0.593551,0.116235,2.29642,0.0277979,1.04313
191,-144.393,1,26.44,26.2091,19.2405,0.0889849,-0.58903,0.124976,2.22261,0.0276768,1.08345
192,-137.534,1,26.9205,26.2182,17.6514,0.0918758,-0.605903,0.121455,2.40248,0.0303311,1.01273
193,-143.352,1,27.1591,26.2244,14.4806,0.0888726,-0.610012,0.129183,2.26525,0.0286231,1.02893
194,-142.707,1,26.9875,26.4434,15.3987,0.0898951,-0.604146,0.127175,2.17886,0.0273971,1.09755
195,-140.112,1,27.124,26.3069,15.5685,0.0920836,-0.607057,0.132535,2.15524,0.0259111,1.13125
196,-136.215,1,27.8289,26.1713,17.2287,0.0944665,-0.632708,0.128408,2.128,0.0253303,1.08929
197,-133.75,1,26.8546,26.1739,17.0485,0.0922265,-0.60307,0.125283,2.2931,0.0264749,1.19349
198,-135.891,1,27.045,26.1987,18.4543,0.0947437,-0.603198,0.131571,2.35412,0.0227299,1.10632
199,-134.797,1,26.1669,26.1861,18.6312,0.0944409,-0.580141,0.11433,2.2863,0.0261451,1.16813
200,-136.583,1,26.0434,26.3636,23.2033,0.0944234,-0.587755,0.107744,2.32103,0.0237217,1.31298
201,-139.137,1,26.2305,26.3582,23.8973,0.0950773,-0.593787,0.103182,2.22984,0.0231028,1.32486
202,-139.895,1,25.9556,26.3785,20.5108,0.0931943,-0.584987,0.106022,2.21676,0.025332,1.28191
203,-140.022,1,26.1519,26.4391,24.364,0.0920587,-0.584117,0.11198,2.30313,0.0251364,1.22539
204,-142.215,1,27.2964,26.3755,27.3648,0.0921259,-0.626539,0.116682,2.23259,0.0255276,1.08144
205,-144.496,1,26.374,26.4155,25.4081,0.0914332,-0.593937,0.1189,2.31443,0.0269055,0.982397
206,-149.101,1,25.9783,26.4522,25.6113,0.0889976,-0.578535,0.11424,2.3964,0.0246516,1.05759
207,-150.276,1,25.6226,26.4117,28.5645,0.0874442,-0.57324,0.114946,2.35128,0.0258621,1.08067
208,-142.26,1,26.4033,26.3447,27.1487,0.0915613,-0.601715,0.10499,2.38442,0.0318021,1.05351
209,-148.422,1,25.6589,26.3422,24.0266,0.0886374,-0.565488,0.112854,2.34225,0.031144,1.00297
210,-143.616,1,25.909,26.4401,22.5905,0.0905608,-0.570673,0.109503,2.23322,0.0300843,1.06997
211,-133.671,1,27.0713,26.4461,21.988,0.0935536,-0.618291,0.118599,2.3202,0.028471,1.18125
212,-142.857,1,25.8091,26.4696,18.7384,0.092178,-0.579912,0.116222,2.39677,0.0239264,1.11335
213,-148.126,1,27.0449,26.6011,20.6944,0.0900749,-0.612882,0.121194,2.50025,0.0208495,1.15233
214,-148.966,1,27.5669,26.6177,23.5715,0.0909399,-0.622076,0.129841,2.20739,0.0191262,1.16621
215,-141.803,1,27.6845,26.7423,21.1903,0.092025,-0.633167,0.122321,2.40567,0.022609,1.12662
216,-136.918,1,27.429,26.7483,20.1142,0.0939018,-0.62945,0.119745,2.24177,0.0250071,1.17388
217,-140.238,1,25.9789,26.9906,22.1204,0.0930592,-0.56877,0.113261,2.38743,0.0241153,1.14663
218,-139.585,1,26.5615,27.0426,22.7732,0.0930443,-0.586467,0.116957,2.37009,0.0278327,1.00742
219,-128.589,1,26.6056,26.9923,21.0791,0.0967781,-0.600851,0.128158,2.37332,0.0312591,0.971502
220,-139.636,1,26.3855,27.1295,20.9761,0.0920327,-0.586944,0.115601,2.3512,0.0304258,1.07649
221,-121.032,1,26.8238,27.0854,20.4647,0.0978128,-0.606388,0.114986,2.50929,0.036031,1.07369
222,-118.015,1,25.321,27.2471,20.0228,0.0993254,-0.544026,0.103577,2.4712,0.038094,1.14612
223,-118.109,1,25.5065,27.2709,20.61,0.100245,-0.551963,0.105456,2.35147,0.0362396,1.15754
224,-125.558,1,25.8773,27.1989,17.6171,0.0993992,-0.557578,0.104135,2.31831,0.0296268,1.10388
225,-126.075,1,25.9658,27.1411,19.9485,0.0979226,-0.566461,0.102454,2.49067,0.0319137,1.08176
226,-115.312,1,26.7667,27.3253,18.1956,0.10026,-0.590097,0.111488,2.47859,0.0374551,1.1263
227,-123.212,1,26.5872,27.2439,17.8795,0.100572,-0.582978,0.113214,2.26234,0.0344022,0.982105
228,-121.541,1,26.3264,27.1368,18.6052,0.0976356,-0.576829,0.11796,2.3745,0.0368147,1.00472
229,-122.251,1,27.3443,27.1101,20.1018,0.0951293,-0.606206,0.118691,2.43965,0.0404848,1.00495
230,-124.231,1,27.3182,27.4363,20.9654,0.0967349,-0.604547,0.11858,2.50682,0.0332412,1.06835
231,-134.022,1,27.057,27.4901,21.3291,0.0952322,-0.591783,0.11917,2.36031,0.0286091,0.977466
232,-136.604,1,27.6247,27.603,22.6457,0.0929786,-0.615708,0.120251,2.32031,0.0318821,0.924529
233,-143.943,1,27.6373,27.5868,23.9723,0.0914113,-0.614811,0.128624,2.35288,0.029743,0.81593
234,-131.287,1,28.0424,27.4645,24.0361,0.0946078,-0.629491,0.126436,2.63704,0.0352949,0.806983
235,-130.123,1,26.8275,27.6782,24.9807,0.0959101,-0.579062,0.132992,2.67897,0.0293442,0.880265
236,-128.901,1,26.651,27.649,23.8676,0.094724,-0.588378,0.123131,3.02046,0.0298227,0.896526
237,-129.585,1,25.7056,27.8238,22.1458,0.0972412,-0.558433,0.116466,2.68524,0.0301715,0.900425
238,-123.112,1,25.338,28.0501,23.7009,0.0982951,-0.545468,0.118078,2.71267,0.0317798,0.977624
239,-120.611,1,27.6214,28.1901,22.4701,0.0986702,-0.617472,0.116017,2.93828,0.0300555,0.961984
240,-126.385,1,26.8623,28.2032,23.9137,0.0986194,-0.58927,0.119955,2.63213,0.0286156,0.903857
241,-126.856,1,27.6607,28.1172,24.2812,0.0986183,-0.619282,0.108907,2.68586,0.0284095,1.01898
242,-133.956,1,28.2826,28.1826,27.483,0.0989165,-0.638094,0.112235,2.51018,0.0230528,1.03563
243,-140.321,1,28.2963,28.1752,27.2584,0.0962017,-0.638995,0.112312,2.42692,0.0238082,0.996376
244,-139.298,1,27.1215,28.0035,26.4397,0.0941293,-0.608048,0.118746,2.46261,0.0236702,1.06881
245,-130.333,1,27.0031,27.9367,27.475,0.0975808,-0.607091,0.10612,2.59815,0.0280692,1.08714
246,-134.408,1,27.3888,27.9944,23.1001,0.0976717,-0.610137,0.107352,2.66278,0.0250919,0.993293
247,-122.178,1,27.7978,28.0086,20.453,0.100389,-0.631343,0.107061,2.51348,0.0270676,1.17153
248,-124.828,1,27.2483,27.961,19.5653,0.100313,-0.61127,0.104189,2.6144,0.025531,1.08576
