iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,863.213,1,13.5086,26.1537,23.8987,13.1157,1.5,1.5,1.2,1.5,1.5,1.5
2,844.873,1,29.1748,31.0556,47.295,15.0037,1.425,1.425,1.16962,1.46202,1.46202,1.46202
3,832.31,1,29.2787,32.9344,46.3806,15.4031,1.35375,1.35375,1.14,1.425,1.425,1.425
4,826.624,1,28.9637,31.1242,60.2281,20.275,1.28606,1.28606,1.11113,1.38892,1.38892,1.42036
5,820.318,1,28.5899,32.1789,53.3787,20.0742,1.22176,1.22176,1.083,1.35375,1.35375,1.3844
6,813.781,1,28.4242,26.257,53.3633,19.079,1.16067,1.16067,1.05558,1.31947,1.31947,1.34934
7,805.801,1,26.9397,19.7982,59.5148,22.7349,1.10264,1.10264,1.02885,1.28606,1.28606,1.31518
8,796.832,1,27.2675,20.6536,53.241,23.5928,1.04751,1.04751,1.0028,1.29844,1.2535,1.28187
9,791.803,1,26.9455,21.8981,48.9908,21.6375,0.995131,0.995131,0.977407,1.39294,1.22176,1.24942
10,788.517,1,25.4955,21.8416,47.5361,27.3798,0.945374,0.945374,0.952659,1.35767,1.19082,1.21778
11,787.922,1,24.0533,20.2567,48.3237,25.6848,0.898105,0.898105,0.928537,1.42164,1.16067,1.20271
12,782.009,1,22.8337,21.6123,42.6446,19.9911,0.8532,0.8532,0.905026,1.46696,1.13128,1.32096
13,774.93,1,22.8001,23.7444,43.4868,22.0822,0.81054,0.81054,0.88211,1.42981,1.10264,1.3949
14,767.113,1,23.1907,23.0179,45.7552,23.7583,0.770013,0.770013,0.859775,1.43929,1.07472,1.35958
15,762.479,1,21.3234,23.1079,46.0027,23.6602,0.731512,0.731512,0.838005,1.40284,1.04751,1.32515
16,757.554,1,20.7788,20.3739,40.7743,23.8439,0.694937,0.694937,0.816786,1.36732,1.02098,1.2916
17,752.548,1,21.3329,19.4875,44.9936,17.3639,0.66019,0.66019,0.796105,1.49295,0.995131,1.39067
18,745.015,1,21.3659,23.2478,44.4008,19.0865,0.627181,0.627181,0.775947,1.73885,0.969933,1.35546
19,732.477,1,21.448,21.4011,41.1624,17.7177,0.595821,0.595821,0.756299,1.69482,0.945374,1.3261
20,726.001,1,20.1024,15.7957,40.4785,13.7128,0.56603,0.56603,0.737149,1.65191,0.921437,1.30364
21,715.449,1,20.1223,13.6776,41.3729,15.4382,0.537729,0.537729,0.718484,1.68581,0.898105,1.27063
22,708.905,1,19.3542,12.1486,42.6956,14.999,0.510842,0.510842,0.700292,1.66204,0.875365,1.31812
23,698.97,1,19.1067,8.96807,43.1886,12.3621,0.4853,0.4853,0.68256,1.79073,0.8532,1.28474
24,693.075,1,19.3566,9.80666,43.0498,9.62947,0.461035,0.461035,0.665277,1.74539,0.831597,1.35546
25,683.716,1,19.1646,9.67231,44.9693,11.7364,0.437984,0.437984,0.648432,1.7012,0.81054,1.45558
26,677.238,1,18.7848,8.79113,43.2796,11.9352,0.416084,0.416084,0.632013,1.65812,0.790017,1.41872
27,678.073,1,18.117,6.33376,42.6341,12.7837,0.39528,0.39528,0.61601,1.80058,0.770013,1.47562
28,673.399,1,18.5025,4.46647,42.5253,10.4653,0.375516,0.375516,0.600413,1.75499,0.750516,1.53374
29,656.85,1,17.8117,6.52402,38.4729,15.6327,0.35674,0.35674,0.58521,1.71055,0.731512,1.4949
30,641.4,1,18.0895,6.52444,40.4434,14.431,0.338903,0.338903,0.570392,1.66724,0.71299,1.45705
31,635.869,1,17.7987,6.78031,39.3756,14.2981,0.321958,0.321958,0.555949,1.62503,0.694937,1.42016
32,629.597,1,17.9122,7.80381,39.6441,18.3417,0.30586,0.30586,0.541873,1.58388,0.677341,1.3842
33,622.256,1,18.1637,8.56773,38.4657,16.2317,0.290567,0.290567,0.528152,1.54377,0.684939,1.34915
34,615.212,1,18.2021,9.89029,40.7816,14.0572,0.276039,0.276039,0.514779,1.71271,0.667596,1.31499
35,606.962,1,18.3762,9.13825,42.634,14.4985,0.262237,0.262237,0.501744,1.66934,0.650692,1.28169
36,603.702,1,18.2292,9.50376,42.5086,16.7665,0.249125,0.249125,0.48904,1.64756,0.634216,1.3185
37,594.059,1,18.045,8.57664,41.6774,17.1561,0.236669,0.236669,0.476657,1.60584,0.618157,1.38908
38,586.763,1,17.5499,9.20274,40.0849,16.7551,0.224835,0.224835,0.464588,1.56518,0.602505,1.43124
39,583.549,1,17.2506,6.36508,39.0593,15.3322,0.213594,0.213594,0.452824,1.5355,0.58725,1.395
40,578.771,1,17.3669,5.78985,40.0729,16.4621,0.202914,0.202914,0.441359,1.49662,0.57238,1.35967
41,575.448,1,17.8862,6.76957,39.8189,18.5749,0.192768,0.192768,0.430183,1.45872,0.602468,1.32525
42,562.644,1,17.6004,5.70751,38.6155,17.2112,0.18313,0.18313,0.419291,1.42178,0.620379,1.29169
43,550.215,1,17.6528,6.22598,38.957,19.9003,0.173973,0.173973,0.408674,1.38578,0.606003,1.25898
44,553.786,1,17.6091,6.8085,37.54,20.6492,0.165275,0.165275,0.398326,1.36912,0.590659,1.22711
45,547.823,1,17.337,8.00401,36.547,22.9445,0.157011,0.157011,0.392368,1.33446,0.598923,1.2068
46,538.366,1,17.2849,6.62769,36.9574,19.905,0.14916,0.14916,0.400833,1.30067,0.605749,1.22074
47,542.4,1,17.4076,7.17205,37.1226,25.1279,0.141702,0.141702,0.40462,1.26773,0.590619,1.18983
48,536.032,1,17.3567,7.40366,36.4082,22.5438,0.543602,0.132057,0.403827,1.23563,0.601164,1.15971
49,532.124,1,17.4311,8.02222,36.5772,19.4784,0.516422,0.125454,0.393602,1.20435,0.617672,1.14477
50,526.441,1,17.5379,8.20502,36.4724,22.9877,0.490601,0.119181,0.393632,1.17385,0.602032,1.19025
51,519.704,1,17.3641,8.11843,36.2412,24.4796,0.466071,0.113222,0.397843,1.14413,0.591121,1.16011
52,514.512,1,17.2462,7.1994,36.4819,21.4118,0.442768,0.107561,0.404102,1.17175,0.614278,1.14012
53,512.487,1,17.335,6.87137,35.5208,20.6517,0.420629,0.102183,0.39983,1.14208,0.618261,1.13637
54,515.441,1,17.3872,7.23874,35.6612,22.5901,0.399598,0.097074,0.404572,1.11316,0.616527,1.14926
55,503.542,1,17.2458,8.54161,34.4887,25.1216,0.905603,0.0864442,0.408156,1.25618,0.668533,1.29171
56,498.179,1,17.3011,8.372,34.9755,20.018,1.04147,0.0800574,0.406809,1.22438,0.668312,1.25901
57,501.03,1,17.2302,8.38057,34.751,18.9449,1.15008,0.0759509,0.409026,1.19337,0.676811,1.25709
58,491.669,1,17.3175,8.66403,34.4674,19.5045,1.09257,0.0721533,0.412083,1.16316,0.659674,1.38705
59,491.959,1,17.5248,9.6077,34.4518,17.407,1.26079,0.0661731,0.401649,1.1337,0.649644,1.35193
60,498.318,1,17.4786,9.91379,34.2497,19.6524,1.19112,0.0704128,0.405179,1.16627,0.674038,1.35393
61,498.211,1,17.4144,11.0814,33.869,20.7267,1.25796,0.0679551,0.413312,1.13674,0.656971,1.31965
62,492.719,1,17.4518,10.9883,34.426,20.7681,1.28764,0.0650814,0.410618,1.10795,0.653928,1.315
63,483.813,1,17.3372,11.3282,33.6395,17.617,1.22326,0.0618273,0.412184,1.0799,0.656572,1.2817
64,483.358,1,17.3287,12.8876,33.6699,15.2915,1.30505,0.0568026,0.412455,1.05256,0.64376,1.42118
65,478.649,1,17.3731,13.2131,33.2576,16.7878,1.3545,0.0515794,0.404844,1.02591,0.642675,1.4678
66,481.192,1,17.2877,13.7982,33.6946,14.5287,1.35456,0.0542274,0.403869,0.999929,0.643794,1.43063
