iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
60,412.606,1,18.8656,26.6845,15.5092,0.967568,0.0576497,-0.26119,0.232648,0.512397,0.3528,0.871147
61,404.845,1,18.9634,25.9444,17.1432,1.02203,0.0516403,-0.273041,0.234319,0.499422,0.350517,0.849089
62,402.188,1,18.4908,25.1779,16.1021,1.00209,0.0526682,-0.248848,0.228386,0.504103,0.341642,0.82759
63,409.727,1,18.8304,25.4602,16.0299,1.09661,0.0519756,-0.27021,0.228178,0.491338,0.340982,0.806635
64,405.313,1,18.2985,26.0966,16.0245,1.18469,0.0461254,-0.240228,0.227107,0.478897,0.353058,0.78621
65,405.498,1,18.5548,26.7474,15.0623,1.10303,0.0496488,-0.253745,0.229611,0.466772,0.345246,0.782712
66,405.918,1,18.548,27.358,15.0678,1.08149,0.0483509,-0.259282,0.234365,0.454953,0.358287,0.840414
67,410.634,1,18.8885,26.3524,15.5443,1.14484,0.0505328,-0.271109,0.237198,0.443433,0.349215,0.819134
68,409.676,1,19.4291,26.3704,16.2823,1.11347,0.0514384,-0.293431,0.238801,0.44052,0.34983,0.798393
69,402.314,1,19.0818,25.9852,15.9311,1.05662,0.0529713,-0.27162,0.232755,0.429366,0.34215,0.778177
70,407.108,1,19.3804,26.1219,16.1788,1.11353,0.0519123,-0.295821,0.230441,0.418494,0.341161,0.851947
71,412.603,1,18.9819,26.0435,15.0815,1.16344,0.0515208,-0.277404,0.230919,0.407898,0.352957,0.899697
72,412.863,1,18.7793,26.3712,14.6085,1.16347,0.0525533,-0.26346,0.23396,0.39757,0.34402,0.876916
73,410.7,1,18.7547,26.3135,15.8994,1.13254,0.0539454,-0.262052,0.228036,0.387503,0.36771,0.854712
74,415.269,1,19.2257,25.9258,15.9917,1.13255,0.0555386,-0.278186,0.24676,0.377691,0.368535,0.83307
75,405.886,1,18.7526,25.2091,16.3805,1.07592,0.0527617,-0.263203,0.240512,0.373967,0.37432,0.811976
76,410.191,1,18.4444,25.5609,17.3032,1.09806,0.0516968,-0.251708,0.237229,0.382708,0.405241,0.791417
77,407.564,1,18.6156,26.0219,16.6078,1.06744,0.0537335,-0.260577,0.23259,0.38503,0.39498,0.776217
78,408.878,1,19.1064,25.7801,16.2597,1.04226,0.0548302,-0.276866,0.23561,0.410084,0.384979,0.771736
79,403.188,1,18.7079,26.4764,15.6395,1.00101,0.0556164,-0.259277,0.232031,0.3997,0.375231,0.754104
80,397.293,1,18.7791,26.0135,16.1315,0.950959,0.0528356,-0.261665,0.23163,0.406925,0.376922,0.752006
81,399.168,1,18.6643,25.8202,16.1222,0.995621,0.0523306,-0.25061,0.240258,0.396622,0.367378,0.784833
82,395.903,1,18.9316,25.6262,15.5202,1.07536,0.0477845,-0.273155,0.234174,0.424775,0.358818,0.764961
83,394.473,1,18.9274,26.1958,15.1757,0.973475,0.0505434,-0.26668,0.23979,0.4253,0.349732,0.768886
84,397.483,1,18.8568,25.3628,15.9812,1.05224,0.0486647,-0.273012,0.234303,0.459908,0.340877,0.749417
85,396.174,1,18.8527,25.316,16.5261,0.994789,0.0493892,-0.266445,0.22837,0.506894,0.332246,0.780173
86,399.08,1,18.921,25.1645,16.5329,1.02964,0.0480011,-0.273,0.22766,0.550755,0.323833,0.764633
87,394.606,1,18.6312,25.0037,16.5224,1.041,0.0437984,-0.254099,0.231178,0.56785,0.315633,0.796703
88,395.657,1,18.5894,25.1382,17.2318,1.06586,0.0451519,-0.257044,0.232203,0.553471,0.31691,0.77653
89,389.294,1,18.6961,24.9807,16.5343,1.07413,0.0418166,-0.256518,0.229058,0.539457,0.308886,0.756868
90,396.913,1,18.4975,24.9473,16.2445,1.10321,0.0438533,-0.244847,0.23767,0.525798,0.310625,0.744658
91,406.603,1,18.7431,24.8691,16.4288,1.07408,0.0472507,-0.255664,0.239274,0.576813,0.327624,0.793502
92,404.223,1,18.6273,25.0685,16.5617,1.09618,0.0460076,-0.249207,0.233216,0.58447,0.320994,0.77341
93,403.073,1,19.1143,24.8251,15.9493,1.00453,0.0483705,-0.276045,0.238708,0.594418,0.31438,0.839516
94,402.761,1,18.7136,24.6222,16.8413,1.09294,0.0453195,-0.261888,0.23278,0.599763,0.30642,0.818259
95,401.128,1,18.9478,25.1623,16.8974,1.12518,0.0419188,-0.27403,0.235959,0.584576,0.31073,0.812379
96,391.998,1,18.9194,25.2804,16.6753,1.06248,0.0413926,-0.270818,0.230823,0.569775,0.332837,0.791809
97,388.277,1,18.5178,24.6952,17.113,1.06246,0.0397308,-0.259701,0.228372,0.561268,0.324409,0.77176
98,399.881,1,18.4565,25.1628,17.2957,1.08823,0.0423763,-0.252893,0.22655,0.576517,0.346411,0.797767
99,398.796,1,18.6942,24.5789,17.1242,1.05529,0.0424994,-0.264329,0.22965,0.600961,0.341206,0.811882
100,399.683,1,18.7564,24.5488,17.7572,1.01529,0.0445361,-0.268671,0.232471,0.616425,0.333296,0.824026
101,403.249,1,18.7309,25.022,16.5059,1.0922,0.0443934,-0.263734,0.231339,0.600816,0.355302,0.803161
102,404.659,1,18.677,24.8725,16.3227,1.12503,0.0449737,-0.258384,0.225272,0.539702,0.340374,0.783425
103,401.044,1,18.7838,25.4849,17.1229,1.08559,0.0431208,-0.263642,0.224882,0.609899,0.343979,0.779598
104,410.713,1,18.0462,24.4671,17.062,1.08572,0.0490785,-0.227487,0.231587,0.618007,0.340696,0.751391
105,404.739,1,18.7797,24.5827,17.3644,1.03316,0.0476807,-0.274695,0.232591,0.622332,0.343491,0.733319
106,403.305,1,18.7193,23.9262,17.9713,1.06516,0.0455632,-0.272836,0.235031,0.622487,0.338932,0.714551
107,405.974,1,18.5882,23.9368,17.7753,1.11006,0.0448335,-0.257152,0.238085,0.61704,0.366693,0.663542
108,406.204,1,18.3788,23.8014,17.2799,1.09924,0.0460683,-0.247037,0.235385,0.608284,0.371042,0.650828
109,405.514,1,18.7484,24.0999,17.7726,1.0801,0.0488856,-0.26825,0.229139,0.555313,0.377177,0.639026
110,400.697,1,18.7012,23.1945,17.6318,1.11442,0.042501,-0.262236,0.235901,0.569793,0.389985,0.639599
111,400.798,1,18.5596,23.9949,18.0094,1.11437,0.0405508,-0.257851,0.225621,0.59516,0.398171,0.714185
112,387.473,1,18.8791,23.8687,17.1064,1.12377,0.0319461,-0.275576,0.22497,0.602332,0.392593,0.725157
113,398.87,1,18.6743,24.0845,17.6761,1.26281,0.0328965,-0.259468,0.23414,0.519805,0.390032,0.690462
114,397.824,1,18.7198,23.7866,18.3865,1.26276,0.032153,-0.267516,0.226649,0.547239,0.385786,0.70641
115,393.214,1,18.5474,23.7768,17.8593,1.18217,0.0358456,-0.259975,0.223452,0.510086,0.390381,0.67702
116,385.076,1,18.5953,24.0855,18.6017,1.17047,0.0328542,-0.263406,0.225979,0.461307,0.407189,0.671551
117,395.729,1,18.3192,24.3522,18.5978,1.14357,0.0366923,-0.248632,0.234571,0.502452,0.418113,0.72507
118,395.555,1,18.4048,23.7427,17.0475,1.10123,0.0393267,-0.2513,0.234862,0.530617,0.41864,0.671277
119,397.073,1,18.6615,25.1087,17.2731,1.22483,0.0374072,-0.257613,0.23714,0.43298,0.404079,0.669342
120,397.366,1,18.9319,25.2193,16.4047,1.30983,0.0315031,-0.270265,0.232546,0.490337,0.385936,0.651494
121,396.481,1,18.8537,25.8806,16.9945,1.33498,0.0330217,-0.26913,0.235998,0.410779,0.36683,0.667547
122,397.786,1,18.98,25.7319,16.8966,1.2599,0.0381398,-0.275367,0.227623,0.437374,0.367925,0.668419
123,393.634,1,18.9077,25.2396,16.4991,1.17049,0.0403924,-0.270966,0.224916,0.409747,0.377758,0.717273
124,400.404,1,18.2288,25.0238,17.2033,1.17606,0.0438183,-0.236218,0.229102,0.405733,0.39066,0.702825
125,391.166,1,18.2272,25.5992,16.5531,1.12604,0.0417858,-0.237609,0.231322,0.404689,0.361826,0.721801
126,386.445,1,18.9735,25.2782,16.3838,1.18767,0.0369616,-0.278866,0.219889,0.395505,0.364234,0.707417
127,397.769,1,19.0477,25.7476,16.2926,1.1878,0.0407514,-0.278177,0.231511,0.416873,0.384381,0.705801
128,407.131,1,19.0493,25.1875,16.0878,1.2376,0.0424329,-0.279094,0.234825,0.409864,0.399597,0.736741
129,405.43,1,18.8489,25.1562,16.1868,1.10388,0.0455815,-0.279083,0.231577,0.452038,0.422785,0.76191
130,397.655,1,18.7592,24.9502,17.9747,1.06971,0.0438714,-0.262977,0.232686,0.474407,0.415349,0.715343
131,392.689,1,18.5745,25.6693,19.0777,1.06971,0.0436565,-0.258132,0.22275,0.415564,0.40094,0.753343
132,400.085,1,18.6004,25.9479,18.9197,1.06985,0.0488187,-0.258799,0.224231,0.412714,0.403657,0.744335
133,402.267,1,18.7997,25.8037,18.0485,1.08662,0.0482397,-0.266334,0.232048,0.38535,0.393594,0.805242
134,396.043,1,18.7514,25.5906,17.1498,1.15394,0.0414002,-0.271337,0.228418,0.412501,0.381092,0.743186
135,390.422,1,18.82,25.6186,16.8498,1.09691,0.0432665,-0.265307,0.236755,0.393167,0.377496,0.692853
136,394.12,1,18.9809,26.023,16.5121,1.05088,0.0452568,-0.277058,0.2354,0.446561,0.357753,0.752926
137,401.317,1,18.6266,26.2089,16.2378,1.05095,0.0475651,-0.250024,0.237519,0.502316,0.333773,0.799718
138,408.445,1,18.9943,26.316,16.0175,0.985518,0.0533124,-0.268339,0.241003,0.54511,0.332476,0.817274
139,399.693,1,18.5579,26.1972,16.3662,1.04957,0.044947,-0.245209,0.239334,0.560625,0.327072,0.804051
140,399.324,1,18.8674,25.9354,15.9517,1.0496,0.0469366,-0.273151,0.234767,0.529456,0.297457,0.831723
141,404.707,1,19.041,25.5603,16.0494,1.04223,0.0502134,-0.275131,0.234576,0.551218,0.290045,0.834841
142,402.984,1,18.9013,25.7723,15.8146,1.05989,0.0491686,-0.265633,0.22593,0.567514,0.288142,0.815908
143,403.305,1,19.1329,25.5408,15.9218,1.01207,0.0482653,-0.276555,0.23328,0.585829,0.309481,0.879558
144,409.57,1,19.215,25.8764,15.8628,1.01216,0.0510669,-0.28003,0.234387,0.618598,0.310406,0.873942
145,416.001,1,19.0101,26.5735,14.9127,1.02084,0.0559114,-0.273507,0.226141,0.617729,0.297273,0.864187
146,425.536,1,18.6724,26.6375,15.843,0.996854,0.0598131,-0.266158,0.234804,0.634204,0.316771,0.8748
147,428.544,1,18.3304,26.2346,15.5924,1.01679,0.0619771,-0.241854,0.228438,0.635224,0.304469,0.887672
148,418.299,1,18.3082,26.6242,14.5506,0.967218,0.0620856,-0.232156,0.234103,0.521992,0.333263,0.802366
149,412.625,1,18.4707,25.8779,14.7621,1.0027,0.0565404,-0.250474,0.234811,0.459364,0.355734,0.836014
150,408.282,1,18.6065,25.391,15.4293,1.0322,0.0551886,-0.256063,0.233778,0.427895,0.349384,0.787749
151,405.676,1,18.4831,25.698,16.1974,1.09329,0.05131,-0.240183,0.239248,0.479257,0.323303,0.719938
152,396.702,1,18.4029,25.0045,17.1958,1.13729,0.041542,-0.247316,0.236925,0.539838,0.339659,0.661688
153,394.474,1,18.5408,25.0255,17.4016,1.1165,0.0378467,-0.256193,0.236381,0.593946,0.354453,0.709249
154,400.577,1,18.3701,24.9021,17.304,1.11663,0.043333,-0.245065,0.224681,0.567157,0.366786,0.691549
155,406.81,1,18.3185,24.1656,16.7583,1.1413,0.0448143,-0.238895,0.232137,0.545012,0.36705,0.715972
156,407.925,1,18.6423,24.6089,16.9114,1.08148,0.0476725,-0.249126,0.234305,0.552584,0.384276,0.737279
157,409.597,1,18.813,24.9821,16.7861,1.08151,0.0485075,-0.261987,0.231678,0.544035,0.395508,0.727202
158,410.05,1,19.1132,25.4953,16.8586,1.0815,0.0483613,-0.273203,0.230485,0.564165,0.393203,0.740215
159,412.361,1,18.5778,25.5573,16.9143,1.03338,0.0499636,-0.25724,0.233066,0.576722,0.422244,0.740207
160,413.24,1,18.861,25.1652,17.1839,1.00591,0.0513409,-0.268795,0.236258,0.604344,0.429315,0.716114
161,409.235,1,18.527,24.8709,17.4485,1.02866,0.048159,-0.253696,0.235273,0.577559,0.446587,0.709606
162,409.512,1,18.5509,25.0712,17.8097,1.05658,0.0480869,-0.261249,0.230965,0.535558,0.42951,0.746878
163,412.812,1,18.7606,24.1368,18.0567,1.05661,0.048895,-0.270305,0.226566,0.530829,0.442195,0.788707
164,414.493,1,18.6753,24.0186,17.2279,1.05687,0.0520242,-0.258684,0.227542,0.560199,0.412661,0.717323
165,413.799,1,18.6571,25.14,16.962,1.05691,0.052646,-0.257395,0.230417,0.520727,0.388336,0.756722
166,401.316,1,18.8171,25.1362,17.0002,1.05682,0.049901,-0.264759,0.229655,0.493305,0.350642,0.726708
167,397.484,1,18.6797,26.1587,16.762,0.993474,0.0485607,-0.257598,0.240468,0.459685,0.369703,0.771968
168,391.105,1,18.7576,25.5248,15.9156,0.993453,0.0462841,-0.261461,0.232119,0.472052,0.375812,0.695752
169,395.063,1,18.7381,25.4767,15.8555,1.07753,0.0449139,-0.264025,0.238922,0.404352,0.399518,0.705901
170,390.96,1,18.5016,25.4948,16.6062,1.05531,0.0457961,-0.246996,0.233833,0.400969,0.382818,0.684989
171,396.393,1,19.0371,25.5055,16.2883,1.06793,0.0485097,-0.276463,0.23877,0.366898,0.381883,0.721996
172,389.765,1,18.7185,26.2517,17.1507,1.06784,0.0451451,-0.258945,0.238273,0.364126,0.354288,0.798069
173,395.655,1,18.943,26.8159,16.0318,1.07827,0.0468255,-0.268404,0.232153,0.37924,0.361789,0.794744
174,392.572,1,19.2389,26.467,15.2045,1.02613,0.0482547,-0.285374,0.232602,0.395916,0.378754,0.709801
175,395.455,1,18.8307,25.8579,15.9751,1.14531,0.0433713,-0.269329,0.230294,0.409623,0.366098,0.704661
176,393.052,1,18.8032,25.4051,16.3736,1.1035,0.0430346,-0.262349,0.232701,0.424355,0.356006,0.750574
177,401.992,1,18.6133,25.3449,15.1102,1.10893,0.0458409,-0.253103,0.238545,0.454014,0.379639,0.720546
178,401.25,1,18.9148,25.3101,16.0246,1.10898,0.0473755,-0.27479,0.231212,0.423571,0.395018,0.694857
179,399.189,1,18.8883,25.6466,16.3148,1.02788,0.0484695,-0.274836,0.235185,0.446415,0.415918,0.687489
180,397.737,1,18.9999,25.3474,15.8884,1.07239,0.0430863,-0.280408,0.237495,0.434249,0.419336,0.777484
181,399.983,1,18.3657,25.0394,16.7128,1.0401,0.0471973,-0.254032,0.232223,0.419488,0.423393,0.756775
182,398.761,1,18.7766,25.394,15.1275,1.04302,0.0491005,-0.267615,0.226344,0.38181,0.417809,0.753153
183,399.501,1,18.566,25.7306,16.2096,1.01599,0.0497818,-0.246875,0.233236,0.416492,0.404162,0.758036
184,395.679,1,18.604,25.1918,16.2942,0.991299,0.0482189,-0.256484,0.234125,0.450361,0.399603,0.721978
185,389.052,1,18.9012,25.1973,17.3794,1.08117,0.0408342,-0.262405,0.236541,0.469288,0.369173,0.693768
186,387.876,1,18.7574,24.7882,17.1256,1.16782,0.0372343,-0.2661,0.230501,0.457911,0.365711,0.640426
187,388.762,1,18.8963,24.4807,17.1918,1.08723,0.0401698,-0.269842,0.233555,0.463708,0.383564,0.680385
188,386.266,1,18.4746,24.582,17.9418,1.08583,0.0386734,-0.24888,0.236733,0.47111,0.398017,0.645662
189,385.355,1,18.7682,24.4935,18.3922,1.13216,0.0347688,-0.272063,0.236978,0.501843,0.390428,0.632161
190,385.122,1,18.9182,24.4154,18.8033,1.13217,0.0343677,-0.271081,0.231753,0.485073,0.407137,0.649832
191,386.941,1,18.6949,24.6039,17.9909,1.14856,0.0363224,-0.268418,0.234427,0.453413,0.395818,0.637096
192,392.793,1,18.3724,24.5061,17.018,1.13306,0.0385951,-0.24876,0.23037,0.521375,0.399632,0.629746
193,387.091,1,18.4166,24.064,17.3989,1.15248,0.0347143,-0.247106,0.235931,0.526963,0.376082,0.624998
194,386.24,1,18.8625,24.5355,18.1465,1.10626,0.0382969,-0.270825,0.232493,0.489607,0.35905,0.668841
195,384.959,1,18.7657,24.3864,18.4239,1.04148,0.0404024,-0.265626,0.231108,0.502471,0.350806,0.704414
196,393.391,1,18.8707,24.3329,17.7898,1.06914,0.043083,-0.27199,0.230774,0.496023,0.364923,0.705641
197,386.322,1,19.2967,24.1629,18.4187,1.09392,0.0374894,-0.284902,0.231592,0.507586,0.366776,0.704268
198,388.595,1,19.2991,24.0966,18.6544,1.11518,0.0390215,-0.284953,0.233605,0.484883,0.362183,0.677692
199,379.582,1,18.4755,24.1375,16.7861,1.08704,0.0336772,-0.24731,0.23041,0.482118,0.373858,0.740648
200,382.756,1,18.5914,23.9601,17.5197,1.10833,0.0334634,-0.262409,0.229397,0.529292,0.356128,0.731146
201,377.552,1,18.3954,24.3603,17.3588,1.10828,0.0322318,-0.249734,0.228866,0.52977,0.346698,0.703358
202,386.206,1,18.6534,24.4235,17.4005,1.24626,0.0299773,-0.258618,0.229117,0.48862,0.350879,0.674469
203,388.344,1,19.0033,24.6043,18.4284,1.26878,0.0313096,-0.276375,0.222896,0.452672,0.357332,0.684152
204,386.02,1,18.897,24.2568,17.9801,1.17447,0.0352718,-0.273031,0.224086,0.460119,0.351763,0.693035
205,382.843,1,18.7584,24.149,18.4218,1.20586,0.0315028,-0.261927,0.225426,0.478404,0.361381,0.653074
206,394.581,1,18.5698,24.1159,18.9173,1.27653,0.0300181,-0.263228,0.226834,0.526678,0.3773,0.696699
207,405.449,1,18.5416,24.6034,18.3022,1.26894,0.0349865,-0.261452,0.228254,0.553904,0.390997,0.724674
208,411.304,1,18.7902,24.8015,18.6272,1.28696,0.0389477,-0.276425,0.228546,0.534908,0.396868,0.687566
209,396.237,1,18.7983,24.4465,18.2713,1.15453,0.0377399,-0.26726,0.231079,0.514005,0.385906,0.723664
210,385.386,1,18.2665,24.647,18.0071,1.19304,0.0321964,-0.247144,0.229199,0.486935,0.361743,0.676044
211,386.836,1,18.6885,24.9848,17.8311,1.12841,0.0375284,-0.262919,0.235883,0.447004,0.360423,0.704455
212,391.752,1,18.1823,25.7427,16.5791,1.1478,0.0393078,-0.231427,0.240682,0.429305,0.374523,0.695636
213,379.246,1,18.8885,25.4376,16.2448,1.12367,0.0352012,-0.264936,0.232245,0.424534,0.354617,0.702255
214,387.531,1,18.4345,24.9867,16.5807,1.09987,0.0396439,-0.247976,0.230906,0.468768,0.351928,0.70384
215,395.575,1,18.2675,24.8663,17.7935,1.13425,0.0419877,-0.24161,0.230244,0.469814,0.367162,0.693079
216,388.676,1,18.6028,25.0586,17.4488,1.13411,0.0376836,-0.259768,0.231584,0.472177,0.364483,0.692864
217,387,1,18.8287,24.9934,18.2613,1.08842,0.0379706,-0.267871,0.232317,0.459261,0.375807,0.754793
218,390.674,1,18.6,25.0581,17.3755,1.15195,0.0381586,-0.254008,0.229318,0.476806,0.365793,0.680025
219,398.877,1,19.0513,24.9495,16.4067,1.20872,0.0405479,-0.279646,0.226237,0.528582,0.352797,0.621825
220,395.766,1,18.9622,25.3279,17.0279,1.22763,0.0379279,-0.268616,0.234241,0.452444,0.355831,0.683279
221,402.89,1,18.6447,24.7228,17.5463,1.26298,0.0374772,-0.262705,0.23911,0.450135,0.393303,0.691212
222,395.589,1,18.5688,24.687,17.7307,1.22817,0.0356273,-0.263317,0.237837,0.485535,0.380838,0.642178
223,396.28,1,18.5946,24.7576,17.9843,1.32709,0.0277739,-0.259285,0.235849,0.51732,0.368369,0.696835
224,398.826,1,18.6787,24.3635,18.8959,1.20291,0.0366089,-0.262217,0.225276,0.534163,0.379157,0.722637
225,402.352,1,18.8282,24.3519,18.4912,1.2728,0.038595,-0.279096,0.230217,0.505638,0.384913,0.584983
226,402.717,1,18.9281,24.8764,17.5327,1.27276,0.0369596,-0.281619,0.23355,0.457871,0.410782,0.64711
227,394.409,1,18.4277,24.3027,18.3046,1.14222,0.0392639,-0.248649,0.229565,0.493472,0.396435,0.666896
228,393.631,1,18.485,23.9598,18.4215,1.14216,0.0364819,-0.257932,0.232855,0.512277,0.390805,0.72667
229,397.132,1,18.9177,23.3907,17.8009,1.09465,0.0403505,-0.274924,0.230273,0.557839,0.43299,0.656157
230,401.672,1,18.9142,23.6077,18.8084,1.15805,0.0382693,-0.279834,0.230948,0.566138,0.442416,0.6668
231,393.212,1,19.046,23.1483,19.1244,1.03515,0.0430462,-0.281932,0.230005,0.528287,0.42995,0.634267
232,397.112,1,18.7432,23.335,18.4459,1.0351,0.0419397,-0.263702,0.230622,0.566633,0.455807,0.708128
