iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
51,429.787,1,26.7604,25.4912,14.09,1.46066,0.0317131,-0.539871,0.27739,1.11031,0.285027,0.651414
52,429.601,1,26.873,25.7045,14.6276,1.49274,0.0287434,-0.549244,0.270366,1.16666,0.27781,0.65567
53,429.169,1,25.8586,25.9223,14.4712,1.47104,0.0304373,-0.521812,0.26352,1.13712,0.270775,0.707765
54,427.174,1,26.7751,25.9395,14.2375,1.55087,0.0279304,-0.54427,0.256848,1.10833,0.271385,0.689844
55,426.338,1,26.5453,25.793,14.6212,1.48781,0.0286218,-0.546116,0.250344,1.08027,0.283326,0.672377
56,430.787,1,25.7966,26.0731,14.5605,1.61723,0.0198484,-0.517856,0.244005,1.06445,0.276152,0.728376
57,428.044,1,26.1969,26.0587,14.5314,1.61727,0.0216836,-0.52751,0.237827,1.03749,0.284673,0.709933
58,419.981,1,25.8122,25.5789,14.5038,1.54412,0.0236536,-0.518043,0.231805,1.01122,0.277465,0.691957
59,424.319,1,26.1546,25.2763,13.2198,1.50126,0.0287956,-0.526189,0.225936,1.02456,0.272962,0.674437
60,414.447,1,26.4034,25.1849,13.3851,1.4642,0.0253454,-0.531211,0.220215,1.02089,0.26605,0.65736
61,410.941,1,26.2503,25.0269,14.0069,1.48936,0.0200634,-0.529742,0.215413,0.995039,0.260907,0.680623
62,417.388,1,27.0653,24.7414,13.4655,1.48947,0.0253284,-0.555485,0.220429,0.984074,0.269053,0.669635
63,412.066,1,26.0134,24.7703,14.0196,1.48935,0.0204224,-0.525043,0.220178,0.973946,0.278748,0.652679
64,412.917,1,27.1449,25.0907,13.6347,1.55431,0.0182363,-0.561748,0.214603,0.949286,0.271714,0.655815
65,417.175,1,26.5164,25.2391,13.0212,1.46922,0.0244152,-0.54025,0.21951,0.944434,0.285685,0.692204
66,413.832,1,26.0582,25.7542,12.8067,1.49615,0.0210865,-0.531294,0.215418,0.920521,0.282001,0.698435
67,415.436,1,26.0905,25.4935,13.922,1.49618,0.0224608,-0.526413,0.215314,0.931934,0.27486,0.720312
68,409.663,1,26.126,25.755,14.3973,1.42137,0.0213378,-0.523929,0.219907,0.96037,0.278539,0.732118
69,411.573,1,26.215,25.4014,13.5346,1.44002,0.0212115,-0.521663,0.227093,0.943213,0.276983,0.729364
70,407.213,1,25.7677,25.3707,14.1231,1.46352,0.0176784,-0.511551,0.221343,0.919331,0.293632,0.710897
71,404.17,1,26.3389,25.3797,13.4239,1.52125,0.00973652,-0.530708,0.215738,0.903336,0.305019,0.692896
72,410.013,1,25.882,25.4953,13.7293,1.5927,0.011775,-0.517169,0.210276,0.880463,0.301793,0.677236
73,410.551,1,25.6807,25.075,14.3372,1.6185,2.22045e-16,-0.515566,0.207095,0.85817,0.3075,0.681848
74,417.743,1,26.2484,24.9182,13.8057,1.65591,2.22045e-16,-0.532012,0.2124,0.917226,0.307053,0.67979
75,413.857,1,25.6212,24.6715,14.2992,1.64714,2.22045e-16,-0.519064,0.210098,0.894001,0.303946,0.688125
76,418.684,1,25.596,24.6689,13.5104,1.6784,1.77468e-06,-0.518827,0.211617,0.897152,0.315421,0.670701
77,417.658,1,26.3245,24.7041,13.2182,1.65668,0.0114824,-0.536635,0.21558,0.874436,0.309563,0.653719
78,410.339,1,26.9498,25.2653,13.0821,1.57385,0.0109083,-0.552169,0.215358,0.907193,0.326747,0.637166
79,412.582,1,26.0091,25.1311,13.5527,1.5573,0.0147937,-0.52144,0.216013,0.9119,0.328489,0.621033
80,419.33,1,27.1751,24.7335,14.403,1.55739,0.0171914,-0.547974,0.219585,0.957052,0.320172,0.650661
81,422.922,1,26.8212,24.7566,14.3725,1.55746,0.0190819,-0.54396,0.214025,0.989111,0.316627,0.69105
82,424.145,1,25.9521,24.7984,13.7286,1.52885,0.023541,-0.519075,0.219124,0.964067,0.30861,0.719557
83,430.113,1,25.9081,24.2256,13.3137,1.66612,0.015867,-0.512195,0.216474,1.11929,0.303063,0.701338
84,419.768,1,26.3723,24.6143,14.1371,1.58282,0.0150737,-0.530205,0.219284,1.12727,0.297977,0.68358
85,411.641,1,26.0923,24.6755,14.2946,1.51754,0.0140824,-0.525282,0.22003,1.09872,0.295178,0.666271
86,409.005,1,25.6718,24.7527,14.1613,1.46759,0.0206711,-0.512535,0.216136,1.0709,0.287704,0.649401
87,416.74,1,26.3387,25.1057,15.0024,1.55442,0.0182537,-0.537688,0.210664,1.04379,0.280419,0.682135
88,419.733,1,26.0303,24.8889,14.7754,1.52009,0.0231931,-0.525945,0.20874,1.04778,0.273319,0.667856
89,415.18,1,25.8242,24.8759,14.5399,1.52005,0.0218209,-0.515966,0.212915,1.02125,0.267453,0.686796
90,419.165,1,26.3048,24.791,13.3993,1.53731,0.020687,-0.534112,0.213428,0.995387,0.280788,0.704875
91,420.47,1,26.8374,25.0512,13.1283,1.5373,0.0205589,-0.545753,0.208024,1.06008,0.29055,0.687787
92,420.599,1,26.9813,24.7514,13.3033,1.5159,0.0216161,-0.540003,0.225055,1.04241,0.301327,0.670372
93,411.933,1,26.0608,24.5486,12.7072,1.4791,0.0193209,-0.521405,0.219357,1.02973,0.299831,0.653398
94,415.289,1,26.6292,24.6133,12.8922,1.52348,0.017006,-0.540625,0.225166,1.03612,0.292239,0.637807
95,417.253,1,25.7722,25.2957,13.5637,1.52355,0.0187846,-0.510948,0.219465,1.00988,0.284839,0.689205
96,418.026,1,26.0587,24.9533,13.3608,1.57283,0.0148105,-0.520105,0.219853,0.990472,0.27797,0.707326
97,409.55,1,26.1607,24.677,14.3686,1.51842,0.0169256,-0.538008,0.214286,0.965393,0.274325,0.689416
98,408.671,1,25.993,24.7085,14.7311,1.56072,0.013102,-0.522998,0.216189,0.940949,0.268304,0.671959
99,413.147,1,26.3907,24.5324,15.0473,1.59982,0.00985605,-0.525634,0.21761,0.934644,0.268009,0.69847
100,411.746,1,25.3528,24.3769,14.8277,1.59284,0.0139808,-0.502301,0.213208,1.00615,0.261223,0.680784
101,413.447,1,26.7022,24.5822,14.6305,1.56956,0.0200935,-0.551971,0.211752,0.98067,0.255149,0.663546
102,406.705,1,26.7314,24.3916,14.7651,1.55359,0.0142097,-0.544749,0.20565,1.00111,0.26464,0.588628
103,404.671,1,26.6435,25.1143,14.5858,1.59211,2.22045e-16,-0.538682,0.213333,1.0337,0.247429,0.609055
104,404.305,1,26.5114,24.6752,13.6705,1.58993,2.22045e-16,-0.535803,0.215775,1.0103,0.24593,0.617116
105,405.671,1,26.7227,24.6166,13.4878,1.60558,4.22629e-06,-0.547552,0.213328,1.03889,0.244171,0.603795
106,394.998,1,26.2411,24.4691,14.6527,1.54675,2.22045e-16,-0.535406,0.210479,0.959284,0.243593,0.580855
107,400.332,1,26.5302,24.2737,13.4422,1.56524,2.88715e-07,-0.537381,0.222554,0.96463,0.247647,0.598927
108,407.31,1,26.9833,24.316,13.2302,1.59953,0.00870621,-0.546549,0.224457,0.976797,0.236379,0.619462
109,402.346,1,26.8628,24.8179,14.1668,1.50894,0.0116848,-0.54374,0.222809,1.0532,0.244066,0.616281
110,414.746,1,26.7069,24.4921,13.9791,1.63422,0.0115757,-0.539837,0.209734,0.993073,0.246522,0.663344
111,412.111,1,26.1528,24.842,13.6178,1.66564,2.22045e-16,-0.522883,0.212413,0.972798,0.246093,0.639172
112,414.99,1,25.9269,24.3222,14.0888,1.66742,2.22045e-16,-0.513343,0.214989,1.03717,0.238402,0.66862
113,412.767,1,26.9032,24.7589,13.3584,1.66269,6.96205e-07,-0.547663,0.209811,1.01819,0.252718,0.6216
114,406.415,1,25.8994,24.6697,13.5634,1.62144,2.22045e-16,-0.519418,0.2085,0.979179,0.257931,0.59963
115,408.097,1,26.177,24.5166,13.7231,1.54599,0.0068102,-0.533322,0.227837,0.99036,0.273378,0.677067
116,403.38,1,26.3028,24.6026,14.0056,1.53851,2.22045e-16,-0.529513,0.2232,0.99097,0.269191,0.656819
117,407.108,1,26.4545,24.0874,13.2504,1.58893,2.22045e-16,-0.531168,0.226113,0.99372,0.256527,0.633574
118,416.376,1,26.4112,24.4474,12.8526,1.64269,2.22045e-16,-0.526739,0.221532,1.11494,0.248166,0.664942
119,418.595,1,27.1518,25.0289,13.3034,1.6011,0.00984922,-0.543238,0.227478,1.09366,0.260387,0.700796
120,417.003,1,26.6129,24.881,12.385,1.60113,0.0109103,-0.523928,0.226275,1.08511,0.262719,0.657058
121,413.008,1,26.1436,24.9425,13.6606,1.50983,0.0168761,-0.519505,0.223305,1.06693,0.275216,0.644795
122,423.077,1,26.014,25.3981,14.4718,1.50347,0.0262556,-0.518429,0.221718,1.15286,0.256106,0.633842
123,421.788,1,26.408,25.0374,14.646,1.50346,0.0268227,-0.523576,0.220958,1.0983,0.25294,0.648825
124,427.791,1,26.2112,25.2597,15.4172,1.59808,0.0217717,-0.525392,0.216753,1.05901,0.261078,0.711827
125,417.1,1,26.3519,25.2006,13.8235,1.4312,0.0274264,-0.525878,0.22172,1.01752,0.256612,0.702792
126,413.296,1,26.8471,25.0649,14.5529,1.43115,0.024778,-0.536932,0.225552,0.994472,0.263976,0.697322
127,414.095,1,26.5658,25.0112,13.6294,1.42069,0.0262186,-0.534066,0.218789,0.942648,0.270283,0.72708
128,415.14,1,25.6786,24.9055,13.6434,1.48425,0.025467,-0.51056,0.20871,0.87681,0.266762,0.716509
129,424.849,1,25.8155,25.0736,13.7464,1.58166,0.0247072,-0.51373,0.211694,0.893436,0.27156,0.706439
130,440.967,1,25.4014,25.2631,13.2909,1.66239,0.0285866,-0.492377,0.21066,0.967801,0.285542,0.718589
131,429.07,1,26.6135,26.0297,14.2371,1.59082,0.0251339,-0.537627,0.219621,1.00018,0.265584,0.688719
132,427.285,1,26.2472,26.2652,14.7307,1.55959,0.0243788,-0.522983,0.227556,0.992832,0.272806,0.700017
133,423.839,1,26.4626,26.0731,14.4023,1.50245,0.0279818,-0.533708,0.211588,0.947095,0.265503,0.744209
134,425.235,1,26.1272,25.7738,14.1014,1.54531,0.0277647,-0.535512,0.204943,0.86226,0.266726,0.769112
135,424.772,1,26.383,25.3981,13.4002,1.54521,0.0248054,-0.535089,0.205874,0.944791,0.27167,0.803452
136,419.639,1,25.8383,25.5653,13.6583,1.45237,0.0253388,-0.515452,0.216229,0.954883,0.263679,0.831522
137,425.838,1,26.2471,25.6503,14.5657,1.60292,0.0188427,-0.52521,0.214288,0.969713,0.27061,0.779904
138,430.921,1,26.1664,25.7368,14.6534,1.60302,0.0207948,-0.525597,0.215142,1.00391,0.277071,0.776896
139,423.724,1,26.8164,25.6691,13.6451,1.65084,0.0159693,-0.541149,0.207695,1.00863,0.269797,0.679862
140,426.668,1,26.5047,25.413,14.1454,1.58128,0.0245079,-0.53411,0.21255,1.01821,0.272953,0.660842
141,423.02,1,26.2497,25.0927,14.1926,1.44947,0.0293929,-0.535126,0.208741,1.03129,0.282167,0.700061
142,427.491,1,26.9861,25.3547,14.7448,1.44678,0.0331451,-0.5474,0.218738,1.03972,0.264537,0.700231
143,426.185,1,26.2517,24.9952,14.7865,1.47322,0.0296588,-0.533572,0.207986,1.01492,0.272721,0.75017
144,425.877,1,26.3976,25.4585,14.4997,1.47322,0.0295826,-0.535732,0.213842,1.01976,0.257557,0.76415
145,425.29,1,26.6295,25.2509,14.0194,1.51019,0.0266169,-0.542082,0.214027,1.06417,0.268521,0.700632
146,430.742,1,25.9804,25.6254,14.0337,1.51022,0.0284416,-0.524777,0.220711,1.11735,0.298044,0.654365
147,420.991,1,26.0715,25.0014,14.6918,1.48722,0.0279753,-0.526113,0.2184,1.07021,0.278453,0.574853
148,414.903,1,26.2575,25.2128,13.9688,1.48713,0.0249405,-0.527776,0.221619,0.980431,0.277986,0.603881
149,419.558,1,26.4438,25.0566,13.9955,1.54103,0.0249647,-0.538784,0.222096,0.917782,0.276106,0.610413
150,415.964,1,26.4373,24.8227,13.8233,1.54801,0.0207516,-0.53356,0.219533,0.957372,0.267441,0.628127
151,409.603,1,25.9331,24.9607,13.9314,1.51723,0.0193321,-0.511701,0.216495,0.928012,0.270941,0.616333
152,412.052,1,26.4357,24.9272,13.989,1.47905,0.0218639,-0.535101,0.218346,1.01154,0.262286,0.647806
153,414.001,1,26.1426,25.0242,13.8448,1.44117,0.0242135,-0.522657,0.222863,0.971778,0.258459,0.732023
154,423.814,1,25.8106,25.1558,13.4865,1.44134,0.0310152,-0.513591,0.226117,0.963157,0.258293,0.761027
155,414.307,1,25.8463,24.7503,14.0942,1.43491,0.0260408,-0.510177,0.229053,1.01318,0.259508,0.648304
156,417.294,1,25.8449,24.4027,14.2582,1.43391,0.0308464,-0.509349,0.216884,0.993213,0.263394,0.616978
157,414.188,1,26.5493,24.9483,13.5563,1.3632,0.0322833,-0.531572,0.219239,1.00815,0.260626,0.639905
158,420.603,1,25.9122,25.1473,14.0738,1.41735,0.0313917,-0.508961,0.224185,1.01074,0.265881,0.663732
159,416.584,1,26.3598,25.2841,14.5432,1.43616,0.0252486,-0.530154,0.219009,1.02316,0.28539,0.680195
160,418.058,1,25.853,24.7729,14.7673,1.466,0.0242406,-0.516911,0.215488,1.07555,0.276863,0.672514
161,423.209,1,25.6728,24.3404,14.4549,1.55627,0.0206796,-0.509646,0.216672,1.14484,0.265687,0.663693
162,424.166,1,26.0128,24.6752,13.7216,1.51009,0.0215998,-0.524905,0.221721,1.17621,0.256938,0.757523
163,415.059,1,26.0708,24.5658,13.4181,1.4282,0.0232904,-0.519169,0.219959,1.15756,0.25098,0.72653
164,424.014,1,26.9564,24.1813,12.6121,1.41902,0.0278401,-0.546483,0.216549,1.18729,0.276551,0.734462
165,420.162,1,26.8003,24.4021,13.4006,1.43432,0.024664,-0.544769,0.222215,1.11976,0.295012,0.686517
166,417.481,1,26.7122,24.1219,14.823,1.51831,0.0181302,-0.541883,0.219632,1.05442,0.298931,0.656868
167,430.494,1,26.3327,24.7094,14.734,1.54353,0.0232845,-0.534274,0.209236,1.15236,0.314256,0.695182
168,422.973,1,26.1404,24.7784,14.8645,1.56664,0.0210864,-0.526382,0.219696,1.02597,0.284421,0.645929
169,421.938,1,26.2109,24.7896,13.5962,1.53632,0.0238414,-0.524973,0.215559,1.0499,0.277886,0.631266
170,420.913,1,26.0581,25.3791,14.3491,1.53622,0.0213491,-0.529173,0.212299,1.16939,0.284212,0.625983
171,413.149,1,25.9907,25.0468,14.3984,1.45994,0.0236034,-0.527053,0.211036,1.11062,0.274869,0.594917
172,408.379,1,26.1412,25.0281,14.9459,1.50446,0.0176852,-0.526778,0.210085,0.984735,0.2996,0.578715
173,403.081,1,26.3761,25.1541,14.7182,1.50445,0.0170873,-0.533223,0.209704,0.964496,0.281806,0.533954
174,407.757,1,25.9616,24.7183,14.5516,1.47849,0.0252718,-0.519512,0.209404,0.95606,0.270247,0.519311
175,405.121,1,25.6952,24.9357,15.2531,1.52877,0.0189622,-0.509705,0.21439,0.996709,0.251457,0.522337
176,415.047,1,25.7717,24.6797,14.8505,1.55769,0.021237,-0.515858,0.21041,1.07106,0.263782,0.545581
177,411.94,1,25.5273,24.5757,15.3518,1.53648,0.0203007,-0.506844,0.207674,1.11199,0.259875,0.544006
178,412.74,1,26.0327,24.3214,14.1481,1.55382,0.0210159,-0.524512,0.21068,1.10307,0.254042,0.519074
179,410.31,1,25.8657,24.3007,14.5291,1.56667,0.0152808,-0.516686,0.217194,1.08333,0.252744,0.559842
180,412.447,1,26.2725,24.3501,13.3367,1.61228,0.0122851,-0.52823,0.221532,1.06529,0.248426,0.568982
181,411.422,1,26.6949,24.3041,14.0958,1.5696,0.0166271,-0.549944,0.217545,1.09638,0.257325,0.531936
182,405.291,1,26.612,24.3941,14.1237,1.49368,0.0176897,-0.536318,0.221368,1.04324,0.258798,0.562392
183,410.712,1,26.2246,24.4712,14.4693,1.56521,0.015203,-0.51972,0.221704,1.05318,0.261988,0.55915
184,407.442,1,26.4155,24.2457,14.484,1.49904,0.0204679,-0.539918,0.215889,0.99445,0.273349,0.539544
185,409.844,1,26.6311,24.5356,14.3509,1.49913,0.0227252,-0.535677,0.217867,0.976665,0.241353,0.597559
186,412.693,1,26.2919,24.2103,14.1024,1.48589,0.0242148,-0.525771,0.221042,0.960595,0.240279,0.661595
187,411.849,1,25.7747,23.9697,14.7711,1.42646,0.026691,-0.512412,0.22215,0.974173,0.232797,0.707645
188,411.41,1,26.3207,24.2518,14.6178,1.48547,0.0221827,-0.534154,0.210796,0.920361,0.245453,0.742466
189,411.486,1,26.4714,24.3101,14.6006,1.56277,0.0169267,-0.538389,0.207994,0.947573,0.234673,0.719384
190,416.448,1,26.7244,24.4407,14.703,1.52675,0.0236471,-0.533354,0.207673,0.977186,0.23023,0.738881
191,415.858,1,25.9903,25.172,13.1675,1.44301,0.028007,-0.522721,0.208818,0.946744,0.25273,0.729
192,423.433,1,26.5351,25.5075,13.803,1.50835,0.0260355,-0.538046,0.215761,0.971159,0.26324,0.753643
193,416.003,1,25.9722,25.58,13.62,1.45041,0.0288675,-0.520938,0.213897,0.943558,0.243752,0.698596
194,422.97,1,27.2062,25.4755,13.8755,1.47935,0.0293137,-0.553268,0.223603,0.974499,0.270037,0.660377
195,422.776,1,26.7939,25.5815,14.5031,1.47937,0.0294014,-0.544159,0.221451,0.981207,0.268294,0.651341
196,423.927,1,26.5772,25.3766,14.6343,1.46052,0.031678,-0.54313,0.222215,0.991078,0.252231,0.682782
197,422.444,1,25.745,25.2148,14.1026,1.50389,0.0281614,-0.511176,0.222347,0.959856,0.261556,0.666493
198,417.649,1,26.8833,25.3431,14.3089,1.48328,0.0282651,-0.547479,0.21421,0.978994,0.260199,0.617516
199,405.652,1,26.3596,25.33,13.344,1.45197,0.0250443,-0.536052,0.224638,0.860941,0.263975,0.563486
200,412.496,1,26.0413,24.9631,14.4038,1.60729,0.0167297,-0.530497,0.217845,0.902725,0.27266,0.555044
201,405.548,1,26.0373,25.038,14.0878,1.54792,0.0160771,-0.52808,0.219617,0.867745,0.270253,0.575893
202,401.637,1,26.2278,24.7133,13.4666,1.55911,6.91268e-07,-0.526714,0.223896,0.968148,0.268939,0.584561
203,405.989,1,27.2225,25.2169,14.3611,1.59674,2.22045e-16,-0.559453,0.224054,0.981815,0.277283,0.561546
204,398.137,1,26.2039,25.2402,14.1231,1.5444,2.22045e-16,-0.527677,0.225995,0.940392,0.28805,0.523265
205,404.111,1,26.575,24.9028,13.7823,1.55541,4.49612e-06,-0.545082,0.216005,0.966637,0.290074,0.620077
206,406.126,1,26.0584,24.898,13.8748,1.53858,6.96499e-05,-0.523636,0.223069,1.05349,0.307681,0.592564
207,412.06,1,25.8075,25.148,13.8783,1.58053,1.12779e-06,-0.512829,0.227969,1.05951,0.299075,0.615834
208,415.465,1,26.182,24.8982,14.3327,1.47843,0.0182686,-0.524157,0.223482,1.08327,0.288035,0.696336
209,414.094,1,26.9661,25.3642,13.7987,1.45908,0.0198984,-0.549648,0.216315,1.05736,0.278662,0.73171
210,416.564,1,26.1371,25.5726,13.5417,1.44491,0.0253973,-0.528426,0.212882,0.98044,0.278008,0.721572
211,416.38,1,25.7332,25.601,13.5745,1.55921,0.0163126,-0.509222,0.213068,0.925098,0.296605,0.693743
212,411.668,1,25.4883,26.0347,13.2042,1.59313,1.06453e-06,-0.505617,0.219498,0.993362,0.286353,0.670039
213,408.556,1,25.5866,25.8272,13.8717,1.55873,2.22045e-16,-0.502032,0.226325,0.932003,0.287444,0.70941
214,412.434,1,25.4767,25.6634,12.501,1.561,0.0122825,-0.50123,0.226954,0.83562,0.291047,0.72582
215,415.783,1,26.4742,25.7212,12.476,1.57975,0.0198862,-0.538082,0.209556,0.800935,0.301648,0.645752
216,423.076,1,26.1207,25.8187,12.3287,1.57985,0.0237205,-0.527445,0.212554,0.798044,0.306474,0.696052
217,421.051,1,26.4779,25.8021,13.0949,1.55499,0.0252565,-0.536061,0.209069,0.797449,0.286223,0.715464
218,422.538,1,25.9187,25.9215,12.5322,1.63058,0.0167393,-0.518732,0.208888,0.826745,0.298902,0.745221
219,430.265,1,25.68,25.827,11.8311,1.65711,0.0159835,-0.511525,0.223521,0.90563,0.296131,0.77559
220,431.495,1,26.1567,25.6206,12.1808,1.65746,0.0239109,-0.517852,0.219209,0.83442,0.262338,0.757371
221,435.536,1,26.0369,25.6726,12.3429,1.67891,0.0259627,-0.52339,0.208579,0.83157,0.272646,0.775061
222,428.911,1,25.428,25.8583,12.4122,1.67882,0.022046,-0.507387,0.203507,0.872818,0.264531,0.707584
223,430.533,1,25.9098,25.1235,11.8169,1.67874,0.0202501,-0.519014,0.219928,0.927712,0.249736,0.740646
224,433.146,1,26.5403,25.27,12.4232,1.60262,0.0309687,-0.537124,0.21483,0.992388,0.244221,0.670953
225,435.259,1,26.5024,24.8164,13.0058,1.55544,0.0376591,-0.531986,0.211292,0.991481,0.242633,0.632855
226,438.55,1,25.9988,25.4508,13.5213,1.62279,0.035071,-0.522825,0.207023,1.07041,0.257083,0.584147
227,436.343,1,27.0452,25.3478,12.4226,1.67795,0.0298951,-0.548326,0.21565,1.02239,0.242869,0.6068
228,441.836,1,26.3954,25.2085,12.3216,1.67983,0.0315667,-0.531253,0.217027,1.01835,0.248192,0.657415
229,444.504,1,27.1384,25.2345,12.3057,1.67983,0.0330877,-0.545984,0.22313,1.10407,0.231777,0.681278
230,442.55,1,26.631,25.1179,12.3027,1.62295,0.0356187,-0.5335,0.221692,1.13512,0.229913,0.647689
231,429.163,1,26.7356,24.8005,12.5104,1.56906,0.0275043,-0.536508,0.223068,1.13695,0.242716,0.635488
232,424.776,1,26.6267,24.5996,12.6685,1.56028,0.0261077,-0.533012,0.216712,1.10124,0.222999,0.690855
