iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
258,438.95,1,24.895,24.4084,7.99602,2.09632,-0.560002,0.252199,0.969077,0.234727,0.329293
259,440.908,1,25.1813,24.1481,7.68284,2.13423,-0.569465,0.2406,0.993326,0.230832,0.328802
260,447.67,1,25.3822,24.4567,7.24309,2.1845,-0.580911,0.240307,0.92791,0.223387,0.39485
261,446.777,1,25.0555,24.5348,7.03943,2.13963,-0.56792,0.238705,0.93674,0.225352,0.428872
262,446.338,1,25.3979,24.3589,7.15002,2.0816,-0.581865,0.242812,0.96537,0.227263,0.474287
263,447.123,1,25.9019,24.2452,6.84582,2.11874,-0.590662,0.241779,0.867976,0.219769,0.504497
264,437.713,1,25.8977,24.3179,6.7918,2.07254,-0.590744,0.242618,0.673584,0.214723,0.554087
265,437.485,1,24.4282,24.3927,6.68116,2.07181,-0.539695,0.237514,0.669763,0.219223,0.552671
266,443.309,1,26.0707,24.4501,6.85001,2.09464,-0.595481,0.230415,0.801454,0.224979,0.526321
267,443.409,1,25.2086,24.4988,6.76889,2.07455,-0.57123,0.243993,0.830502,0.212738,0.542616
268,441.378,1,26.1062,24.4204,6.71262,2.07867,-0.605179,0.227425,0.809068,0.213961,0.550184
269,434.811,1,26.0017,24.3504,7.02411,2.02283,-0.601108,0.238242,0.748888,0.210441,0.54371
270,437.203,1,25.3796,24.5528,7.05645,2.00305,-0.581379,0.24935,0.740235,0.216134,0.586229
271,436.091,1,25.5022,24.78,7.08254,1.95812,-0.58114,0.252489,0.739012,0.225506,0.616268
272,438.811,1,25.5377,24.7364,6.47121,1.96462,-0.582789,0.241237,0.757707,0.230587,0.660999
273,446.022,1,26.4442,24.5446,5.91558,1.99043,-0.6089,0.24953,0.823454,0.231772,0.685468
274,452.281,1,25.939,24.2066,6.25713,2.05563,-0.598436,0.251112,0.791672,0.237633,0.699578
275,455.834,1,26.4272,23.9456,6.46016,2.10589,-0.609826,0.248366,0.838872,0.241538,0.638657
276,453.656,1,25.9697,23.8276,6.94001,2.10867,-0.584784,0.245061,0.83381,0.22294,0.652601
277,451.098,1,26.1064,23.7795,7.21352,2.07559,-0.592172,0.245937,0.860816,0.228609,0.626174
278,450.854,1,27.0995,23.804,6.98389,2.04789,-0.626908,0.244404,0.855382,0.233401,0.666695
279,451.616,1,25.86,23.7277,7.06358,2.06252,-0.585148,0.247099,0.771291,0.237696,0.69767
280,450.545,1,25.6934,23.7974,6.86669,2.06714,-0.582774,0.243246,0.733926,0.24845,0.679949
281,441.24,1,26.1452,23.3649,6.64253,1.98735,-0.586286,0.253553,0.750475,0.23892,0.618831
282,437.644,1,26.526,23.7038,6.88549,1.96296,-0.610868,0.247032,0.756501,0.241491,0.594654
283,436.592,1,25.126,23.5349,7.13977,1.9516,-0.565962,0.242714,0.837966,0.247197,0.532198
284,439.365,1,24.5455,23.5529,7.02407,1.95952,-0.545459,0.240331,0.891918,0.256091,0.524585
285,430.057,1,25.1003,23.3818,7.34208,1.88714,-0.565322,0.239036,0.900069,0.24796,0.491896
286,433.343,1,24.9444,23.4049,7.58476,1.9117,-0.564014,0.243133,0.975698,0.23726,0.483403
287,432.413,1,24.5611,23.6799,7.50468,1.95059,-0.545471,0.235735,0.974358,0.225437,0.449798
288,425.11,1,24.5241,23.8643,7.50508,1.88665,-0.543087,0.241684,0.912298,0.219882,0.462783
289,431.819,1,23.7083,23.8356,8.35541,1.90493,-0.527246,0.237714,1.05542,0.215088,0.489314
290,433.37,1,24.4634,24.0234,8.15299,1.92471,-0.543749,0.251285,1.08124,0.210491,0.461147
291,425.16,1,25.6814,24.047,8.07812,1.907,-0.589053,0.239509,0.889088,0.216399,0.456797
292,433.639,1,24.5673,23.9598,7.86293,2.04345,-0.558161,0.236181,0.743262,0.215967,0.487798
293,436.783,1,25.7467,23.7423,7.42644,2.00626,-0.590865,0.246806,0.8193,0.217348,0.519487
294,432.463,1,25.6249,23.7043,7.20682,1.92978,-0.584386,0.238521,0.873054,0.221349,0.543901
295,443.081,1,25.0216,23.7803,6.96165,1.97489,-0.566083,0.238884,1.01378,0.213591,0.601945
296,437.414,1,24.9654,24.2867,6.89244,1.92908,-0.562477,0.246183,0.993649,0.216481,0.556663
297,441.168,1,25.7877,24.5926,7.01744,1.957,-0.589108,0.239737,1.0117,0.226706,0.557545
298,448.57,1,26.5198,24.3648,6.993,2.01167,-0.606419,0.24617,1.06316,0.221855,0.573278
299,442.533,1,25.0592,24.3327,6.98647,2.00273,-0.568008,0.243368,0.943571,0.228285,0.532748
300,441.151,1,25.0172,24.355,7.23287,1.98942,-0.562572,0.2423,0.950528,0.22088,0.54574
301,447.068,1,25.5458,24.4746,7.05832,2.0205,-0.575005,0.24463,0.96913,0.226885,0.573382
302,446.38,1,25.1323,24.2661,7.34281,2.05284,-0.559063,0.253176,0.990317,0.214045,0.511114
303,444.339,1,23.5562,24.258,8.04524,2.04104,-0.519533,0.239292,1.00279,0.21373,0.513277
304,439.84,1,23.85,24.3752,7.54611,1.98293,-0.531161,0.237607,0.938237,0.228065,0.530382
305,440.893,1,25.1357,24.2645,7.68605,1.9365,-0.572437,0.231463,1.00019,0.230098,0.608655
306,448.891,1,24.8054,24.3829,7.3709,1.96374,-0.558008,0.23313,1.10771,0.237266,0.633175
307,453.642,1,25.1484,24.2399,6.94267,1.94234,-0.573156,0.235434,1.20752,0.245315,0.69516
308,454.64,1,25.2095,24.4899,6.97424,1.96213,-0.566965,0.236293,1.30098,0.235919,0.650201
309,449.18,1,25.8013,24.7674,6.52507,1.94905,-0.593827,0.238698,1.0102,0.241869,0.704636
310,456.047,1,25.3673,24.808,6.43212,1.99516,-0.574363,0.24423,1.01896,0.24177,0.742901
311,448.099,1,24.8508,24.6164,5.98532,1.96654,-0.552701,0.233459,1.00804,0.222211,0.720094
312,450.797,1,25.0759,24.6589,6.12601,1.98473,-0.559075,0.240711,0.992401,0.222171,0.73516
313,454.762,1,25.3962,24.4068,6.42888,2.02211,-0.570954,0.241401,0.952608,0.236189,0.727665
314,449.714,1,26.0385,24.6231,6.15147,1.97601,-0.596013,0.239263,0.883423,0.218996,0.829166
315,447.419,1,25.2694,24.6093,5.81037,1.94846,-0.564802,0.246004,0.946398,0.217668,0.763901
316,447.75,1,26.192,24.527,6.02604,1.94667,-0.596623,0.249241,0.990527,0.205197,0.77902
317,452.736,1,26.036,24.4892,6.54002,2.07015,-0.587275,0.238559,0.943846,0.212937,0.671547
318,447.746,1,25.7072,24.2939,6.6542,2.04466,-0.579604,0.24365,0.881412,0.218151,0.62972
319,441.136,1,25.0922,24.3463,6.68578,2.02507,-0.562776,0.227417,0.800257,0.22121,0.621541
320,433.652,1,25.4749,24.3029,6.48351,1.94439,-0.571154,0.241135,0.889152,0.205353,0.561778
321,431.531,1,25.9817,24.4545,6.3408,1.96279,-0.599103,0.236501,0.818082,0.216008,0.522495
322,433.683,1,25.5932,24.0677,6.69469,1.98824,-0.584375,0.237696,0.77576,0.218206,0.538415
323,436.925,1,25.4514,24.1659,6.953,2.03154,-0.573837,0.243466,0.751554,0.212912,0.547406
324,438.106,1,25.2306,24.1277,6.51113,2.02139,-0.5667,0.247739,0.721433,0.226479,0.567043
325,435.202,1,25.0407,24.0951,6.20846,1.9528,-0.57262,0.238577,0.768294,0.217525,0.639939
326,432.61,1,26.3047,23.9346,6.67064,1.94911,-0.597901,0.249417,0.71963,0.220548,0.594331
327,437.833,1,26.0946,24.0053,6.84871,1.97956,-0.59322,0.249141,0.767867,0.225793,0.594451
328,435.113,1,25.481,23.9512,7.06317,1.96299,-0.567656,0.247935,0.84868,0.222581,0.527382
329,440.4,1,25.8087,23.6924,6.65367,2.06821,-0.580796,0.247947,0.83754,0.210101,0.49456
330,443.932,1,25.0594,23.4557,7.01615,2.08888,-0.552697,0.250949,0.853787,0.213872,0.495928
331,437.731,1,27.1739,23.3212,7.34429,2.05632,-0.627727,0.253054,0.828264,0.211522,0.45929
332,436.551,1,26.039,23.2296,7.42114,2.00236,-0.587045,0.254055,0.812441,0.230594,0.481711
333,439.008,1,25.0882,23.3668,7.4784,1.98892,-0.562998,0.243933,0.905146,0.243102,0.48526
334,442.997,1,26.0637,23.3286,7.50811,1.98269,-0.598172,0.256665,1.00983,0.239951,0.486479
335,440.745,1,25.3773,23.6451,7.53855,1.9766,-0.571726,0.247128,0.987401,0.232725,0.501927
336,437.962,1,25.3761,23.9695,7.04708,1.91587,-0.569979,0.247097,1.01887,0.223127,0.557759
337,443.809,1,24.7363,24.0246,6.96881,1.98288,-0.545039,0.246846,0.980381,0.232911,0.552974
338,442.864,1,24.9212,24.7287,7.50666,1.98221,-0.564581,0.235028,0.953506,0.242929,0.5531
339,438.046,1,24.5017,24.1438,7.53919,1.9529,-0.549163,0.2342,0.923696,0.228872,0.565715
340,442.578,1,24.3263,24.2273,7.10854,1.9555,-0.539617,0.243313,0.897445,0.249126,0.594637
341,434.145,1,24.9893,24.2205,6.94166,1.9115,-0.569646,0.231544,0.872278,0.250702,0.551201
342,437.806,1,25.0425,24.348,7.04571,1.94644,-0.573241,0.229332,0.934498,0.243358,0.543203
343,442.473,1,25.9228,23.7713,7.39387,1.96575,-0.599497,0.237895,1.00782,0.242096,0.538296
344,438.044,1,24.9966,23.9508,7.23523,1.9518,-0.568559,0.240025,0.906731,0.242973,0.535668
345,434.594,1,25.6017,24.0958,7.35727,1.94092,-0.587076,0.244975,0.906087,0.234181,0.499036
346,430.316,1,24.1285,24.2099,7.22148,1.99008,-0.532227,0.244434,0.770216,0.22976,0.448566
347,433.322,1,25.1057,24.0331,7.18007,2.02247,-0.560208,0.243842,0.827252,0.216201,0.444362
348,433.937,1,25.3669,23.8026,6.69185,2.04143,-0.560514,0.247815,0.832488,0.207638,0.439733
349,430.379,1,25.1513,23.8382,6.5184,1.97523,-0.557322,0.251266,0.843589,0.216966,0.439453
350,436.514,1,25.187,24.3399,6.34068,2.05479,-0.559114,0.254762,0.853502,0.235316,0.38308
351,432.612,1,25.5676,24.5936,6.61484,1.9923,-0.581154,0.235672,0.906347,0.237204,0.409816
352,436.38,1,24.5106,24.5168,7.21329,2.0238,-0.54622,0.230602,0.936875,0.228563,0.432991
353,437.634,1,26.2055,24.6117,6.87146,2.00125,-0.6002,0.239234,0.99048,0.222615,0.453522
354,449.25,1,26.1001,24.5448,6.66856,2.07299,-0.589612,0.241571,1.01551,0.235191,0.492375
355,458.417,1,26.6533,24.7596,7.05149,2.18824,-0.609901,0.248236,1.03635,0.241328,0.449947
356,456.02,1,26.4206,24.5164,6.76436,2.16348,-0.608036,0.239467,1.07361,0.240379,0.446516
357,456.629,1,26.068,24.5758,6.39221,2.10802,-0.591658,0.238658,1.26693,0.233238,0.466639
358,448.116,1,25.1186,24.5571,6.91047,1.9848,-0.56757,0.246664,1.23755,0.234308,0.498352
359,449.842,1,25.6097,24.6206,6.82955,2.0399,-0.581216,0.24533,1.2482,0.222188,0.467341
360,456.993,1,25.3541,24.8969,6.86088,2.15167,-0.577496,0.241258,1.32542,0.216202,0.42369
361,444.067,1,25.3784,24.3393,6.8043,2.0111,-0.572808,0.250776,1.18278,0.221964,0.435736
362,439.308,1,25.4347,24.2398,7.19105,1.97137,-0.571979,0.246611,1.26275,0.235594,0.376105
363,445.969,1,25.7427,24.2745,7.17858,2.04006,-0.577826,0.250991,1.27692,0.223417,0.392894
364,442.956,1,26.2268,24.0146,7.4618,2.10763,-0.602807,0.236391,1.13815,0.229191,0.33928
365,438.263,1,26.305,23.9408,7.26772,2.07623,-0.604086,0.248808,1.03068,0.237994,0.31973
366,436.97,1,24.5027,24.1968,7.13219,2.02589,-0.543184,0.250015,1.06646,0.227211,0.358864
367,434.948,1,25.2089,24.0209,7.37075,2.02867,-0.572191,0.244369,0.987835,0.219478,0.381009
368,436.846,1,25.4188,23.7516,7.27549,2.02492,-0.571898,0.235595,1.03721,0.224618,0.396156
369,443.624,1,24.746,23.7593,7.20431,2.06983,-0.558003,0.234241,1.01449,0.237652,0.423818
370,441.498,1,26.0454,24.0108,7.37477,2.039,-0.602846,0.249267,0.958243,0.241554,0.421674
371,435.351,1,25.501,24.2984,7.59013,2.03303,-0.580984,0.241054,0.888249,0.236148,0.396987
372,437.888,1,26.3335,24.3324,7.45841,2.01386,-0.605883,0.237582,0.93681,0.24483,0.42711
373,449.083,1,25.8306,24.1821,7.41006,2.08693,-0.591393,0.247564,1.0396,0.234517,0.451358
374,446.468,1,24.7871,23.9436,7.57955,2.09376,-0.55251,0.24363,1.02717,0.232993,0.418789
375,441.437,1,25.1278,23.8057,7.41359,2.05881,-0.567947,0.240442,0.945182,0.227091,0.444671
376,432.873,1,25.459,23.7613,7.28017,1.99248,-0.575382,0.236392,0.856427,0.220694,0.465863
377,436.363,1,26.57,23.5701,7.75241,2.07108,-0.615375,0.242817,0.885962,0.214476,0.404064
378,441.413,1,26.0632,23.6948,7.61349,2.06484,-0.601315,0.245366,1.02506,0.229385,0.390008
379,436.689,1,25.9781,23.895,7.28692,2.00659,-0.58909,0.247268,1.07258,0.230196,0.37464
380,431.639,1,24.8027,23.7434,7.27302,2.01617,-0.552219,0.243658,1.0094,0.224893,0.337332
381,427.697,1,25.6125,23.7213,7.58987,1.96104,-0.572074,0.248633,0.990272,0.228314,0.343919
382,429.299,1,25.6712,23.6204,7.55533,1.98562,-0.582946,0.238931,1.04104,0.234613,0.324567
383,431.904,1,25.3479,23.538,7.34791,2.02352,-0.579901,0.246786,0.96098,0.215152,0.360435
384,434.197,1,25.0566,23.5165,7.5903,2.00779,-0.569335,0.246301,0.989726,0.227765,0.376779
385,447.712,1,25.5712,23.7112,7.17928,2.12166,-0.579462,0.256568,0.936911,0.241556,0.40559
386,435.831,1,25.4838,24.0775,7.14661,1.98614,-0.577426,0.251814,0.961232,0.252018,0.384506
387,438.617,1,24.6387,23.951,6.64272,2.00953,-0.542304,0.250048,0.980948,0.245057,0.399214
388,448.628,1,25.4914,23.8136,7.37555,2.12102,-0.576741,0.244561,0.964497,0.248127,0.414685
389,447.16,1,25.0929,23.4451,7.3761,2.10102,-0.56677,0.253322,0.912034,0.237592,0.447861
390,453.672,1,25.0426,23.2788,7.41358,2.14178,-0.562493,0.249763,1.02674,0.238246,0.443863
391,449.506,1,25.7977,23.8278,6.91282,2.08901,-0.580978,0.254896,1.08438,0.237006,0.418183
392,445.449,1,26.0149,23.9391,7.30915,2.12563,-0.600215,0.243883,0.976089,0.222747,0.407228
393,432.784,1,25.0007,23.8272,7.0708,2.06481,-0.560886,0.24388,0.83043,0.218188,0.380598
394,429.101,1,24.9832,24.0542,7.2707,2.01517,-0.555677,0.237478,0.891465,0.22847,0.355979
395,436.7,1,24.811,24.0901,7.12096,2.07584,-0.540688,0.258042,0.820832,0.24046,0.364145
396,441.448,1,24.9287,24.3258,6.6771,2.11661,-0.547632,0.25658,0.915164,0.238405,0.346553
397,434.077,1,26.3766,24.1216,6.42516,2.05699,-0.602371,0.248626,0.895962,0.243475,0.331379
398,435.394,1,26.8143,24.2316,6.51218,2.07692,-0.615213,0.251121,0.895784,0.239061,0.330089
399,434.298,1,26.9496,24.109,6.43876,2.08723,-0.627728,0.259051,0.961609,0.226315,0.295158
400,426.73,1,25.8277,23.8493,6.96194,2.00065,-0.580314,0.266266,0.894951,0.225264,0.309594
401,431.239,1,25.5396,24.0825,7.17229,2.07554,-0.579023,0.241832,0.834942,0.233392,0.32887
402,429.187,1,25.0305,23.946,7.29178,2.04806,-0.559118,0.250052,0.80403,0.23907,0.326611
403,427.557,1,25.073,23.9583,7.34402,2.05089,-0.560356,0.245366,0.791914,0.241657,0.313787
404,428.854,1,25.0293,24.0149,6.89119,2.07948,-0.562836,0.237745,0.81773,0.227871,0.320504
405,438.952,1,25.3178,24.0975,6.81408,2.17342,-0.576239,0.234719,0.846012,0.233873,0.327825
406,441.978,1,25.505,23.9152,7.05555,2.19236,-0.572174,0.237544,0.811098,0.237928,0.348265
407,435.161,1,24.0046,23.9128,7.37733,2.11512,-0.537226,0.226909,0.827771,0.260265,0.324915
408,435.186,1,25.6352,24.0603,7.33929,2.04917,-0.590455,0.238391,0.858796,0.26495,0.352103
409,441.12,1,25.5707,23.8321,7.34221,2.09608,-0.588719,0.242278,0.960811,0.251172,0.34745
410,447.01,1,26.4194,24.624,7.11519,2.10423,-0.611658,0.24214,1.01925,0.260934,0.373355
411,442.109,1,25.1875,24.3878,7.2468,2.04754,-0.568555,0.23531,1.09998,0.250669,0.370641
412,433.5,1,25.7296,24.4043,7.06653,2.07248,-0.581298,0.235561,1.01781,0.243795,0.288928
413,440.022,1,25.647,24.329,6.87628,2.09485,-0.587456,0.243482,1.06652,0.238099,0.318532
414,445.05,1,26.3612,23.9863,6.8247,2.11936,-0.600775,0.250453,1.13232,0.227248,0.336068
415,445.428,1,25.3038,23.8658,6.74323,2.10145,-0.568449,0.242326,1.15146,0.238229,0.347331
416,438.789,1,25.3986,24.2706,6.61295,2.02014,-0.575161,0.240591,1.02512,0.258549,0.367855
417,452.923,1,24.4164,24.1095,6.64432,2.10941,-0.540202,0.244112,1.03755,0.254098,0.449006
418,460.647,1,24.2336,24.2383,6.75725,2.16348,-0.526334,0.252374,1.117,0.259123,0.442579
419,456.654,1,24.636,23.9262,6.83964,2.04846,-0.549564,0.246395,1.10055,0.258425,0.562044
420,452.102,1,23.9294,24.4064,7.07559,2.08011,-0.530281,0.242151,0.991543,0.249508,0.512418
421,449.309,1,24.9618,24.1276,6.9915,2.07468,-0.558559,0.245428,0.937608,0.227966,0.540566
422,445.735,1,24.5519,24.184,7.11555,2.06088,-0.548227,0.238714,0.929694,0.22359,0.529978
423,448.812,1,25.1942,24.4518,6.57364,2.07522,-0.565916,0.243703,0.925273,0.23271,0.53089
424,452.773,1,25.5699,24.0794,6.90559,2.09801,-0.57432,0.253287,0.994757,0.228884,0.514
425,459.858,1,25.2218,24.0235,7.02681,2.19401,-0.578269,0.236735,1.05719,0.231553,0.496985
426,453.087,1,24.0874,23.8784,7.113,2.15665,-0.533869,0.242559,1.05954,0.224835,0.441614
427,448.895,1,25.5445,24.0847,6.96532,2.11166,-0.572399,0.249449,1.05212,0.216637,0.445176
428,439.076,1,25.4524,23.9553,7.26898,1.99761,-0.579144,0.24526,1.10386,0.218163,0.429375
429,438.077,1,25.614,23.7835,7.43382,2.00356,-0.580995,0.245139,1.04889,0.219283,0.428397
430,440.016,1,24.7158,23.932,7.80718,1.9819,-0.553928,0.243321,1.21401,0.217427,0.425402
431,434.877,1,24.7237,24.1282,7.80593,1.95099,-0.548471,0.24296,1.20007,0.221498,0.394357
432,441.716,1,24.9174,24.1404,7.88787,2.04097,-0.559058,0.238692,1.22434,0.227067,0.366716
433,442.312,1,24.6308,24.0157,8.11143,2.02246,-0.555014,0.242442,1.14025,0.234208,0.405814
434,436.961,1,26.1154,23.7607,8.37946,1.99214,-0.600172,0.246461,1.05313,0.236472,0.389215
435,443.616,1,25.1534,24.0655,8.04903,2.07239,-0.568574,0.241682,1.01871,0.241328,0.397448
436,446.177,1,24.8235,24.3579,7.9583,2.03144,-0.565785,0.243378,1.13507,0.237965,0.443037
437,457.847,1,24.6156,24.3372,7.38447,2.13793,-0.546724,0.261356,1.09154,0.234077,0.471064
438,451.813,1,24.5855,24.1832,7.4197,2.145,-0.548121,0.236426,1.02335,0.23183,0.451332
439,449.864,1,24.8466,24.2964,7.35634,2.13038,-0.554775,0.238512,1.03241,0.229385,0.436756
440,436.863,1,25.5157,23.684,7.76321,1.99992,-0.577745,0.242906,1.04341,0.219873,0.41894
441,439.128,1,24.6923,23.6208,8.0356,1.98921,-0.553647,0.246392,1.1006,0.222008,0.432034
442,436.383,1,25.5172,23.6106,7.77744,2.003,-0.588128,0.239344,0.911849,0.225355,0.464584
443,441.034,1,25.746,23.6279,7.60801,2.02755,-0.591212,0.239461,0.9587,0.226069,0.47916
444,437.093,1,24.6784,23.4358,7.72513,2.02879,-0.543276,0.246891,0.898318,0.218906,0.444336
445,439.64,1,25.283,23.2886,7.35252,2.01218,-0.561307,0.257337,0.904695,0.213834,0.497174
446,441.507,1,26.198,23.091,7.28191,2.01776,-0.594016,0.250762,0.971423,0.216302,0.489785
447,445.582,1,25.7476,22.9225,7.73481,2.00739,-0.583323,0.247443,1.09568,0.216701,0.518588
448,441.745,1,25.3917,23.5564,7.92864,1.99481,-0.567418,0.252165,1.06738,0.223176,0.464876
449,441.471,1,25.2669,24.0326,7.38838,2.03378,-0.569901,0.245778,1.03286,0.227209,0.427508
450,433.231,1,25.2233,24.2777,7.41949,1.98248,-0.571194,0.230615,1.04506,0.230583,0.392765
451,432.25,1,25.1984,24.1745,7.20749,1.89894,-0.570512,0.244776,1.14144,0.243523,0.401342
452,434.94,1,25.0071,24.0059,7.04086,2.00201,-0.562163,0.244176,1.02363,0.230961,0.378229
453,436.667,1,25.6719,23.7651,6.8827,2.02175,-0.575021,0.249284,1.0675,0.242543,0.336744
454,441.757,1,24.8347,23.8771,6.95787,2.05682,-0.55561,0.247402,1.02741,0.245126,0.373068
455,451.913,1,24.814,23.8553,7.25897,2.12576,-0.562567,0.250912,1.07609,0.252442,0.392413
456,452.956,1,23.8543,23.7059,7.06622,2.16573,-0.526613,0.250297,1.04267,0.240041,0.394888
457,450.484,1,25.8528,23.4004,7.42284,2.1385,-0.585766,0.234213,1.08693,0.24711,0.391797
458,450.846,1,25.7813,23.3939,6.88327,2.14745,-0.576183,0.246013,1.17521,0.234306,0.35917
459,452.315,1,26.3177,23.2787,6.98152,2.14132,-0.60463,0.239057,1.21763,0.250132,0.356993
460,452.648,1,26.5327,24.0661,6.78592,2.09749,-0.604479,0.257118,1.25346,0.237989,0.387313
461,456.556,1,25.266,24.22,6.91515,2.16109,-0.56031,0.246834,1.30358,0.24139,0.36382
462,450.828,1,25.9267,24.5647,6.65602,2.07314,-0.581883,0.248198,1.34986,0.237465,0.377269
463,457.169,1,25.9784,24.1203,6.6425,2.08084,-0.585754,0.24843,1.2376,0.255066,0.461808
464,453.691,1,25.1407,24.1939,6.68295,2.05634,-0.567663,0.24426,1.21983,0.257174,0.45196
465,451.869,1,25.9496,23.9452,7.01631,2.04354,-0.584881,0.254363,1.22963,0.237998,0.454619
466,449.294,1,24.9159,24.2615,7.12255,1.99266,-0.55466,0.247621,1.28919,0.258418,0.437285
467,455.183,1,24.8852,24.3875,6.92225,2.05918,-0.556439,0.244849,1.27943,0.259955,0.443137
468,458.674,1,25.0531,24.4168,7.21058,2.09868,-0.564564,0.239907,1.4214,0.267422,0.396945
469,457.56,1,24.2006,24.7814,7.20968,2.08542,-0.536369,0.249359,1.52358,0.280052,0.340719
470,448.927,1,24.3682,24.1045,7.22596,2.01061,-0.543022,0.25254,1.4372,0.26934,0.344617
471,448.238,1,25.7158,24.1033,7.37683,1.96894,-0.583481,0.248072,1.52467,0.263647,0.377174
472,447.437,1,25.4658,23.8108,7.25558,2.02513,-0.578022,0.244641,1.39974,0.248855,0.361888
473,452.257,1,25.2705,23.2752,7.6433,2.06491,-0.563649,0.255943,1.38083,0.249876,0.364104
474,451.856,1,25.5314,23.1222,8.17607,2.08675,-0.576395,0.261801,1.26857,0.246537,0.364734
475,449.045,1,24.997,23.8254,8.11571,1.98532,-0.551138,0.255726,1.34882,0.256277,0.413588
476,445.383,1,24.2169,23.6743,7.7342,1.94389,-0.5242,0.24865,1.4384,0.239327,0.429259
477,451.003,1,24.1211,23.5503,8.23981,2.01116,-0.526213,0.235463,1.63444,0.2371,0.397146
478,451.761,1,25.111,23.8577,8.26861,1.99014,-0.567269,0.239194,1.47107,0.252704,0.444193
479,444.68,1,24.7657,23.7433,7.83994,1.98379,-0.556234,0.230919,1.2319,0.249953,0.451094
480,450.297,1,24.7886,23.4272,8.28644,2.03485,-0.551889,0.25641,1.10986,0.246694,0.469925
481,442.729,1,24.5156,23.072,8.20456,1.98786,-0.548357,0.242725,1.13395,0.244427,0.43747
482,439.118,1,25.4168,23.1175,8.43287,1.94336,-0.581215,0.238462,1.10045,0.243379,0.468733
483,439.067,1,25.265,23.0983,8.26175,1.93223,-0.5724,0.240844,1.18064,0.26092,0.41612
484,449.416,1,25.5515,23.2436,8.07105,2.01987,-0.577189,0.241917,1.27418,0.248014,0.439164
485,446.334,1,24.6241,23.6819,7.85774,2.02888,-0.556057,0.24865,1.1087,0.243724,0.435275
486,444.164,1,24.264,23.4463,7.60236,2.00172,-0.541078,0.241831,1.1124,0.256789,0.429705
487,438.745,1,24.5162,23.5764,7.78561,1.97482,-0.552,0.232361,1.10703,0.250041,0.415775
488,433.452,1,25.7246,23.9405,7.78853,1.93893,-0.594082,0.24026,1.0493,0.239364,0.414449
489,424.251,1,25.0486,23.8289,7.56032,1.8604,-0.568783,0.23031,1.04013,0.239567,0.412086
490,436.394,1,25.1451,23.9461,7.30667,2.00597,-0.564031,0.236908,1.12031,0.234923,0.362591
491,442.225,1,25.2435,24.3235,7.20631,2.03185,-0.564343,0.251146,1.23092,0.237887,0.346031
492,450.378,1,27.0029,24.1891,6.57352,2.07263,-0.631649,0.250776,1.37439,0.238057,0.359591
493,447.679,1,26.3773,23.847,6.64885,2.10738,-0.607199,0.247115,1.10239,0.251788,0.356883
494,436.411,1,26.2184,24.2007,6.90355,2.03633,-0.607298,0.243756,1.06079,0.269925,0.29503
495,437.999,1,25.404,24.4238,6.62927,2.014,-0.575398,0.245257,1.05784,0.263401,0.34031
496,446.97,1,25.4281,23.9307,6.73138,2.16255,-0.579782,0.241952,1.105,0.2516,0.304997
497,439.721,1,25.2337,24.0538,6.71075,2.07562,-0.563568,0.242383,0.997904,0.257727,0.330231
498,442.15,1,25.4111,24.0286,6.90163,2.09597,-0.567554,0.24352,0.977966,0.258993,0.340776
499,443.817,1,25.1379,23.839,6.94045,2.07481,-0.562675,0.244973,1.09867,0.258576,0.339116
500,436.589,1,25.8691,24.0718,7.0586,2.0362,-0.592767,0.245323,1.00578,0.253662,0.332419
501,443.484,1,24.8374,24.1177,7.16742,2.08787,-0.559999,0.25202,0.940595,0.251874,0.376274
502,429.481,1,25.242,23.7234,7.58451,1.97137,-0.567757,0.245803,0.892795,0.252093,0.35858
503,433.364,1,25.4359,23.7358,7.46782,1.98862,-0.580662,0.243149,1.03879,0.255738,0.334048
504,429.688,1,25.7072,23.9181,7.37607,1.97955,-0.592576,0.238709,0.973929,0.253821,0.330829
505,433.395,1,25.8617,23.9546,7.40199,2.0138,-0.593992,0.240312,1.00617,0.263891,0.312471
506,438.594,1,25.4323,23.9508,7.38293,1.99715,-0.572002,0.246539,1.12711,0.248165,0.361589
507,441.338,1,25.0417,23.9467,7.30226,2.02548,-0.557274,0.250161,1.17671,0.250053,0.340756
508,444.521,1,25.0063,23.9088,7.86948,2.07207,-0.563215,0.254871,1.10584,0.24728,0.349031
509,449.346,1,24.6835,23.9382,7.6767,2.07867,-0.55241,0.241028,1.14789,0.25004,0.406709
510,444.282,1,25.4109,23.9735,7.40386,2.0397,-0.5694,0.24704,1.12064,0.248586,0.385945
511,452.079,1,25.9142,23.66,7.4526,2.11193,-0.58607,0.251242,1.17947,0.250803,0.376522
512,441.188,1,24.6158,23.6313,7.591,2.11628,-0.551002,0.248536,1.07124,0.234681,0.306942
513,448.366,1,24.7053,23.3964,7.6102,2.12976,-0.549543,0.241656,1.15411,0.249376,0.336982
514,444.823,1,25.964,23.1774,7.5542,2.0819,-0.591029,0.243235,1.22318,0.243038,0.331036
515,441.633,1,24.8841,23.2835,7.5883,2.01254,-0.547337,0.250734,1.10256,0.256714,0.373376
516,438.609,1,25.2169,23.5172,7.51696,2.06947,-0.560229,0.245855,0.973026,0.245862,0.342659
