iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
124,-120.726,1,9.85494,30.875,22.3235,0.0868044,0.555937,0.140556,2.41693,0.0368566,1.15779
125,-118.146,1,9.89708,30.9272,21.4841,0.0852203,0.545633,0.157698,2.35938,0.0409045,1.10777
126,-124.71,1,10.0313,30.8459,22.2893,0.0843125,0.532049,0.157935,2.3354,0.0357999,1.16353
127,-122.608,1,9.95427,30.8732,19.7462,0.0851818,0.544541,0.157408,2.25826,0.0359669,1.26576
128,-120.736,1,9.78482,30.7909,16.2705,0.0843276,0.549487,0.152129,2.23768,0.0384207,1.29372
129,-125.372,1,9.66589,30.8844,15.1521,0.0869425,0.564779,0.145144,2.25002,0.0353665,1.29785
130,-122.884,1,9.58911,30.9731,15.6168,0.0878606,0.592201,0.142613,2.13612,0.0347284,1.24931
131,-138.103,1,9.95323,30.8627,18.4036,0.0828394,0.550082,0.147176,2.17674,0.0279476,1.15091
132,-135.004,1,10.1943,31.0322,20.3642,0.0819823,0.526306,0.144351,2.33094,0.0324151,1.1841
133,-130.58,1,10.5401,31.0955,20.0559,0.0849606,0.493386,0.13991,2.21925,0.0351997,1.17129
134,-124.102,1,10.5147,30.9414,21.458,0.0851185,0.485287,0.150482,2.3539,0.0351907,1.16237
135,-130.571,1,10.3099,30.8523,18.6832,0.0814476,0.513624,0.14106,2.47476,0.0351602,1.20557
136,-128.123,1,10.6105,30.9113,17.4863,0.0827626,0.476324,0.144596,2.50615,0.0347888,1.15113
137,-129.056,1,10.5266,30.9627,17.0993,0.0855661,0.488061,0.139305,2.51421,0.0341376,1.09193
138,-131.186,1,10.1201,30.7506,18.6065,0.086094,0.522771,0.131574,2.69982,0.0309625,1.08383
139,-126.759,1,10.0909,30.7829,18.7473,0.0870846,0.535168,0.133982,2.75322,0.0280954,1.05608
140,-132.315,1,10.0244,30.9243,17.7476,0.0818739,0.531181,0.145035,2.89107,0.0297829,1.06306
141,-131.922,1,10.0447,30.8346,15.7173,0.083608,0.534063,0.141206,2.81884,0.0272147,1.06598
142,-130.354,1,10.0713,30.9876,17.1998,0.086599,0.537489,0.14785,2.54403,0.0292621,1.07372
143,-135.235,1,9.63285,30.9493,17.7729,0.0847325,0.583642,0.135673,2.56934,0.0296751,1.12184
144,-120.224,1,9.78246,31.0055,18.1988,0.0870799,0.575249,0.140231,2.57666,0.0321738,1.27328
145,-123.171,1,10.3393,31.1433,13.8212,0.0822421,0.509732,0.151973,2.40097,0.0388386,1.23658
146,-123.554,1,10.204,31.0413,12.7666,0.0829105,0.515824,0.150866,2.43112,0.038683,1.2178
147,-118.43,1,10.2786,30.8834,14.2722,0.0814303,0.511693,0.152858,2.53988,0.0425687,1.32431
148,-119.106,1,10.3636,31.1665,11.705,0.0820358,0.506236,0.139809,2.6943,0.0416273,1.31898
149,-121.857,1,10.1412,31.2598,10.9992,0.0806686,0.533216,0.146524,2.45251,0.0382194,1.41883
150,-128.35,1,9.79534,31.2418,12.761,0.080796,0.573259,0.144661,2.25547,0.038517,1.34511
151,-125.087,1,9.81411,31.374,13.3,0.083024,0.579588,0.148353,2.20976,0.0372032,1.37424
152,-129.51,1,9.92572,31.6117,13.7135,0.0817803,0.564182,0.145488,2.11992,0.036813,1.39825
153,-123.573,1,9.90195,31.6193,14.4102,0.0828204,0.575281,0.151116,2.33565,0.0313094,1.4441
154,-131.287,1,10.0203,31.7222,13.2217,0.0857258,0.559748,0.144742,2.0526,0.0291751,1.44342
155,-143.952,1,10.558,31.7515,12.8942,0.0826332,0.501727,0.137704,1.88829,0.0252591,1.44092
156,-136.497,1,10.344,31.703,14.7412,0.0821829,0.531937,0.13802,2.06603,0.0255316,1.44897
157,-141.09,1,9.74709,31.5955,13.5774,0.0849852,0.584462,0.145554,1.93682,0.024269,1.38218
158,-146.271,1,9.97553,31.6147,13.4383,0.0851676,0.568019,0.135529,1.85409,0.0214186,1.36538
159,-136.192,1,9.96872,31.529,14.6843,0.088215,0.563975,0.143189,1.93266,0.0217359,1.33422
160,-134.95,1,9.63093,31.373,12.1781,0.0870999,0.598457,0.144368,2.11299,0.0217387,1.30113
161,-133.487,1,9.50788,31.4156,13.1161,0.0910594,0.606171,0.143631,1.88032,0.022625,1.33597
162,-131.949,1,9.63846,31.431,12.6576,0.0884177,0.597326,0.151079,2.14711,0.0231174,1.2197
163,-135.382,1,9.62444,31.451,11.5042,0.0868772,0.605735,0.145319,2.07214,0.0229187,1.21977
164,-135.675,1,10.3072,31.3685,10.0743,0.088007,0.526473,0.143656,2.08065,0.024299,1.18057
165,-141.09,1,10.2022,31.5095,9.98899,0.0875515,0.534932,0.139111,1.92356,0.0228888,1.15771
166,-140.931,1,9.54757,31.4348,9.76762,0.088378,0.602193,0.14283,2.1343,0.0210102,1.03066
167,-137.003,1,9.3058,31.4429,10.7702,0.0904338,0.633134,0.140575,2.07662,0.0207326,1.06776
168,-145.29,1,8.90093,31.396,10.2502,0.0875123,0.678815,0.133458,2.1636,0.0198345,1.08153
169,-143.311,1,9.4949,31.3563,11.4201,0.088099,0.615438,0.138498,2.01541,0.0203681,1.06577
170,-144.243,1,9.74577,31.3888,13.9138,0.0880039,0.585071,0.13388,2.11812,0.0221873,1.07501
171,-152.991,1,9.44643,31.307,12.8866,0.0849557,0.625173,0.137248,1.98875,0.0241639,0.937784
172,-147.88,1,10.3372,31.2564,14.231,0.087932,0.528662,0.135722,1.9794,0.0230185,0.992179
173,-139.9,1,10.4925,31.4346,12.9442,0.0845337,0.505236,0.138205,2.34134,0.0253993,1.09574
174,-135.17,1,9.80716,31.5291,13.9122,0.0867168,0.584865,0.146474,2.38062,0.0235017,1.08564
175,-141.127,1,10.4132,31.6585,15.2587,0.0864675,0.517516,0.142525,2.56541,0.01973,1.03512
176,-133.408,1,9.75189,31.5377,13.4921,0.0896862,0.578847,0.150646,2.83311,0.0191756,1.01582
177,-136.574,1,9.67347,31.497,13.8027,0.0868385,0.592154,0.143891,2.78903,0.0194238,1.1187
178,-144.404,1,9.78349,31.4043,15.1984,0.0831906,0.570229,0.151312,2.71327,0.0205949,1.09859
179,-141.073,1,10.0404,31.3663,13.8643,0.0845342,0.541454,0.145517,2.92531,0.0187923,1.15907
180,-142.744,1,10.4017,31.2703,13.3911,0.0863487,0.51128,0.138793,2.38066,0.0195628,1.12609
181,-139.785,1,10.2528,31.2473,13.2947,0.0900968,0.527999,0.141386,2.31818,0.0207095,0.990064
182,-146.516,1,9.84527,31.2075,14.4355,0.0878138,0.56939,0.145361,2.32072,0.0193757,0.98142
183,-146.896,1,9.97867,31.2927,15.4035,0.0858814,0.572659,0.143208,2.15336,0.0227618,0.985517
184,-150.281,1,9.7223,31.4005,14.3145,0.0830958,0.585289,0.144547,2.39633,0.0208199,0.982004
185,-144.21,1,9.99309,31.4473,12.9957,0.0852264,0.562644,0.140546,2.35019,0.0234613,1.02982
186,-146.816,1,9.78976,31.3634,14.7447,0.0825186,0.58553,0.145313,2.37355,0.024702,0.997546
187,-142.539,1,10.0948,31.201,14.9884,0.086077,0.547213,0.137599,2.27629,0.0266528,0.956456
188,-137.861,1,10.2449,31.0912,14.2784,0.085107,0.531106,0.143493,2.49439,0.0257746,0.981994
189,-136.214,1,10.6038,31.066,13.9642,0.0840725,0.491519,0.143426,2.58544,0.0274918,1.09604
190,-132.204,1,10.4534,31.0447,15.2768,0.0873157,0.503476,0.14371,2.45759,0.0246911,1.02264
191,-141.128,1,9.79919,31.0636,13.8255,0.0860576,0.563859,0.147389,2.23771,0.0219302,1.13547
192,-136.123,1,9.90762,31.031,14.698,0.0836409,0.560492,0.140983,2.17827,0.028241,1.24122
193,-142.425,1,10.3117,31.0141,13.1712,0.0820212,0.524106,0.138728,2.06328,0.0275029,1.22285
194,-144.36,1,10.6228,31.1355,13.5149,0.0829271,0.479814,0.141927,2.15717,0.0244397,1.15966
195,-137.779,1,10.7295,31.2776,13.4557,0.0844571,0.473635,0.139641,2.29046,0.0257672,1.18342
196,-137.55,1,10.7721,31.2097,14.2167,0.0838416,0.46179,0.142723,2.5174,0.0243568,1.19435
197,-128.521,1,11.0576,31.1824,12.7793,0.085643,0.43897,0.140245,2.38692,0.027115,1.30381
198,-130.68,1,10.39,31.2031,12.907,0.0874616,0.509692,0.139394,2.29301,0.0237825,1.36305
199,-129.185,1,10.1613,31.1178,11.1091,0.0887122,0.533449,0.140471,2.30314,0.0242854,1.33322
200,-134.109,1,9.51124,31.1364,11.9935,0.0857756,0.601532,0.150405,2.0228,0.0274313,1.37397
201,-130.667,1,9.89885,31.2601,12.856,0.0831718,0.559075,0.151961,2.08252,0.0276813,1.4888
202,-140.098,1,10.2068,31.0849,13.8902,0.0840479,0.524775,0.149541,1.96474,0.026271,1.2397
203,-139.016,1,10.2149,30.8637,15.1369,0.0838834,0.527063,0.150931,1.95686,0.0276147,1.2031
204,-135.084,1,10.8162,30.9043,13.2758,0.0820408,0.470667,0.149534,2.21664,0.0317835,1.172
205,-132.81,1,10.0916,30.8814,12.7769,0.0837209,0.545479,0.15698,2.17257,0.032019,1.02163
206,-142.557,1,9.86298,30.9515,13.7075,0.0833767,0.573366,0.15472,2.41448,0.0267172,0.970276
207,-139.075,1,9.40397,31.0005,13.2768,0.0864346,0.615976,0.150322,2.30225,0.02331,0.963132
208,-139.981,1,9.48247,30.9794,12.7951,0.086264,0.609133,0.147469,2.30659,0.0237519,1.03306
209,-138.773,1,10.0322,30.9398,11.9305,0.0847716,0.54833,0.14932,2.32267,0.0247143,1.07647
210,-137.854,1,9.23896,30.9884,11.9024,0.0830479,0.630264,0.152576,2.41875,0.0266595,1.04358
211,-142.762,1,9.06535,31.0816,12.554,0.0832216,0.653047,0.152516,2.01877,0.0272418,1.1586
212,-139.497,1,9.68851,31.1512,12.3609,0.083994,0.586116,0.153721,2.08576,0.0242123,1.17563
213,-148.615,1,10.0462,30.9856,12.7446,0.0841098,0.549864,0.15051,1.91533,0.020541,1.19193
214,-152.306,1,9.98749,30.8704,14.7107,0.0829741,0.560964,0.145755,1.88438,0.0213352,1.12686
215,-142.75,1,9.78895,31.0248,15.5605,0.084092,0.57976,0.156077,2.0562,0.0215285,1.16732
216,-137.243,1,9.27185,31.0363,14.0963,0.0862637,0.630749,0.162034,2.02911,0.0234648,1.18141
217,-147.039,1,9.84043,31.1678,15.3105,0.0839144,0.5765,0.156907,1.87091,0.0214918,1.30584
218,-159.88,1,10.1854,31.1194,14.1688,0.0797891,0.539261,0.161753,1.70587,0.0177751,1.30679
219,-153.438,1,10.0879,30.9901,13.7438,0.0814676,0.543575,0.158305,1.83992,0.0197728,1.24942
220,-150.375,1,9.59533,31.0647,15.5127,0.0820804,0.608853,0.159258,1.83981,0.0207215,1.33431
221,-148.823,1,9.68516,31.1637,13.7706,0.0816178,0.593655,0.149351,1.88139,0.0201993,1.28554
222,-149.929,1,9.81954,31.2528,12.9357,0.0823999,0.581459,0.151404,1.87189,0.0195031,1.21975
223,-155.476,1,9.4195,31.1753,13.7341,0.0836412,0.628857,0.145501,1.83821,0.017777,1.14717
224,-155.81,1,10.0556,31.1302,14.1238,0.085615,0.55652,0.145926,1.97337,0.0151298,1.12222
225,-152.201,1,10.5949,31.2027,12.8862,0.0864602,0.501016,0.149807,2.07684,0.01621,1.09097
226,-157.103,1,9.76159,31.2198,11.6439,0.0879372,0.583119,0.146174,1.88946,0.0164511,0.986497
227,-160.379,1,9.96865,31.1119,12.2731,0.085839,0.569142,0.143629,1.89415,0.0145499,1.0336
228,-157.832,1,9.58773,31.0429,11.6587,0.0861727,0.610883,0.143102,2.04157,0.0144429,0.977687
229,-163.54,1,10.5683,30.9987,13.0436,0.0824852,0.510933,0.143126,2.11424,0.0157782,0.938291
230,-158.167,1,10.0937,31.1027,14.3156,0.0855378,0.557265,0.1381,2.41325,0.0151682,0.928465
231,-160.611,1,10.5135,31.111,14.5275,0.0862382,0.508311,0.142796,2.12406,0.0150091,0.912284
232,-161.907,1,10.3257,31.1902,13.4959,0.0849015,0.535869,0.148246,2.02496,0.0143142,1.03185
233,-151.511,1,9.68324,31.1552,15.4177,0.0866006,0.58922,0.15296,2.31064,0.0153325,0.992422
234,-152.859,1,9.94952,31.0851,15.8752,0.0847358,0.566586,0.148758,2.38209,0.0170937,0.939046
235,-144.506,1,10.2179,31.0977,15.1408,0.0898688,0.541183,0.15367,2.33401,0.0179169,0.948308
236,-151.446,1,10.6368,31.116,14.4142,0.0874692,0.494282,0.147825,2.30246,0.0172777,0.913698
237,-147.715,1,10.741,31.0977,14.0464,0.0893166,0.486852,0.141329,2.23885,0.0181045,1.0293
238,-143.468,1,10.2508,31.2249,15.5284,0.0906697,0.536965,0.143881,2.27773,0.01765,0.921443
239,-154.883,1,10.0721,31.1743,15.1142,0.088779,0.541669,0.141584,2.32298,0.0156649,0.885279
240,-159.934,1,10.0293,31.0738,17.7046,0.0842701,0.55173,0.146076,2.27167,0.0144219,1.00283
241,-157.543,1,10.4188,31.0493,18.0049,0.0847075,0.510925,0.143423,2.24264,0.016691,0.988407
242,-160.02,1,10.598,31.0327,17.034,0.0856808,0.492558,0.136589,2.24586,0.0137615,1.05095
243,-158.124,1,10.419,31.0532,18.0441,0.0881448,0.505898,0.14187,2.41812,0.0125865,1.06187
244,-155.214,1,9.79019,31.0419,21.3129,0.0877477,0.572446,0.144027,2.47001,0.012673,1.07064
245,-156.762,1,10.1726,30.9941,23.8972,0.0883724,0.544199,0.143123,2.19602,0.0138189,1.04652
246,-163.079,1,10.0179,31.0767,20.7008,0.0851694,0.561239,0.140287,2.30144,0.014856,0.95024
247,-148.237,1,9.70307,31.065,17.0607,0.0856351,0.582687,0.149872,2.48213,0.0162806,1.06958
248,-156.432,1,10.2699,31.0952,17.3851,0.0854135,0.518987,0.145367,2.41591,0.0145829,1.06451
249,-157.239,1,10.0883,31.0998,16.643,0.0847066,0.530539,0.1538,2.37235,0.0135181,1.14644
250,-144.818,1,10.3023,31.0726,15.7879,0.0874828,0.513218,0.152341,2.40034,0.0142929,1.20341
251,-145.326,1,10.8938,30.9952,14.2791,0.0903026,0.45241,0.139107,2.43269,0.0133407,1.22077
252,-147.87,1,10.6119,31.03,13.3227,0.0867485,0.483576,0.141692,2.25303,0.0148773,1.15764
253,-158.526,1,10.303,31.0184,14.8026,0.0823555,0.513577,0.143593,2.12385,0.0137431,1.22956
