iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
37,140.699,1,29.376,33.6529,7.3545,0.397214,-0.685006,0.397214,1.89665,0.46658,0.962452
38,153.847,1,28.544,33.4532,8.2236,0.387157,-0.700874,0.387157,1.96379,0.454766,0.939808
39,137.839,1,29.3514,32.598,6.86077,0.377354,-0.694827,0.377354,2.06601,0.443251,0.916011
40,131.996,1,28.2195,31.0593,6.32656,0.367799,-0.666378,0.367799,2.26043,0.432027,0.892817
41,135.337,1,27.9988,30.805,7.41993,0.358486,-0.699087,0.358486,2.20319,0.421088,0.870211
42,132.326,1,27.0109,30.7912,7.36401,0.349409,-0.671719,0.349409,2.17769,0.410426,0.871538
43,117.353,1,28.3151,32.3718,7.98965,0.340562,-0.666051,0.340562,2.14627,0.400034,0.84947
44,116.979,1,27.973,30.7239,8.34464,0.331938,-0.625909,0.331938,2.11048,0.389905,0.877808
45,114.338,1,28.1838,30.7808,8.97592,0.323534,-0.654087,0.323534,2.05705,0.380032,0.957562
46,106.295,1,28.4995,32.7428,9.16566,0.315341,-0.685216,0.315341,2.00496,0.37041,0.933316
47,96.1661,1,29.1289,32.923,8.31124,0.307357,-0.704904,0.307357,1.95419,0.361031,0.909684
48,94.9973,1,27.578,31.7177,7.69469,0.299574,-0.641124,0.299574,1.90471,0.351889,0.966691
49,90.17,1,26.975,31.5411,6.12938,0.291989,-0.62199,0.291989,1.85648,0.342979,0.942213
50,73.0666,1,28.1765,31.3371,5.31606,0.284596,-0.686619,0.284596,1.80948,0.334295,0.918356
51,79.0605,1,26.7901,31.641,5.68722,0.27739,-0.625388,0.27739,1.80497,0.332236,0.93551
52,67.2553,1,25.8582,32.2747,5.36709,0.270366,-0.590539,0.270366,1.83769,0.323824,0.911823
53,63.0394,1,24.8896,33.4314,4.92832,0.26352,-0.54802,0.26352,1.97737,0.315625,0.888735
54,62.8765,1,25.5446,33.7901,5.28173,0.256848,-0.576437,0.256848,1.9273,0.307633,0.866232
55,50.0823,1,26.6458,33.6468,4.71468,0.250344,-0.592857,0.250344,1.8785,0.299843,0.858524
56,51.8291,1,27.5651,33.4868,4.46518,0.244005,-0.629122,0.244005,1.83093,0.292251,0.872998
57,41.2007,1,29.37,33.2819,5.04681,0.237827,-0.698782,0.237827,1.78457,0.284851,0.850894
58,43.1259,1,26.4954,32.0609,5.01187,0.231805,-0.616941,0.231805,1.73939,0.284381,0.921668
59,34.6634,1,27.4715,34.2925,4.4375,0.225936,-0.655722,0.225936,1.92131,0.27718,0.898331
60,35.5335,1,28.8547,32.4052,4.41544,0.220215,-0.694655,0.220215,1.87266,0.270162,0.929803
61,25.4949,1,28.281,31.469,4.6633,0.214639,-0.685973,0.214639,1.91908,0.263321,0.90626
62,19.2618,1,27.0032,32.0267,4.34964,0.209204,-0.632241,0.209204,1.87048,0.256654,0.897718
63,16.5186,1,28.5017,32.044,4.05061,0.203907,-0.692177,0.203907,1.83733,0.250155,0.885194
64,21.8525,1,29.1384,33.0739,4.33985,0.198744,-0.698158,0.198744,1.88773,0.243821,1.04156
65,14.984,1,27.4465,33.3998,4.61738,0.193711,-0.654698,0.193711,2.05144,0.237647,1.01518
66,9.88751,1,28.3622,34.6376,3.994,0.188807,-0.649489,0.188807,1.9995,0.23163,1.02859
67,9.72354,1,28.7123,33.5941,3.74167,0.184026,-0.678677,0.184026,1.94887,0.225765,1.16908
68,-0.748111,1,28.8426,33.1062,3.9991,0.179366,-0.675449,0.179366,1.89952,0.221449,1.16631
69,-5.99694,1,27.1511,32.9499,3.47803,0.174825,-0.636296,0.174825,1.85143,0.215842,1.13857
70,-7.92446,1,27.361,33.1515,3.75847,0.170398,-0.634129,0.170398,1.80455,0.224265,1.20884
71,-4.06755,1,25.2571,31.9627,3.50549,0.166083,-0.583875,0.166083,1.79466,0.218587,1.28359
72,-12.1063,1,25.791,32.3125,4.3743,0.161878,-0.586147,0.161878,1.74922,0.213052,1.25109
73,-18.7978,1,27.2992,32.1015,5.20174,0.157779,-0.632684,0.157779,1.74408,0.207657,1.21941
74,-17.3051,1,27.9391,33.1188,4.44659,0.153784,-0.649331,0.157915,1.757,0.210192,1.18854
75,-10.6654,1,28.6432,32.0116,4.56155,0.14989,-0.679912,0.158397,1.77448,0.20487,1.17442
76,-21.4064,1,28.5052,32.6153,4.28865,0.146095,-0.672162,0.154386,1.72955,0.205834,1.14468
77,-26.0114,1,28.427,32.6055,4.58494,0.142396,-0.668918,0.150477,1.69891,0.210762,1.16391
78,-17.5586,1,27.6776,31.6054,4.54835,0.13879,-0.646142,0.146667,1.8788,0.205426,1.13444
79,-35.009,1,27.0868,31.9403,4.57368,0.135276,-0.626905,0.145515,1.90146,0.209303,1.10572
80,-43.3866,1,26.787,31.324,4.61937,0.131851,-0.629543,0.150267,1.93881,0.204003,1.07772
81,-42.8228,1,26.4696,31.4773,5.34393,0.128512,-0.612321,0.148573,1.93441,0.198838,1.05043
82,-44.4354,1,26.48,31.5816,5.61795,0.125258,-0.609464,0.151515,1.88543,0.206743,1.02383
83,-46.4082,1,25.202,32.2763,5.09203,0.122087,-0.559311,0.165782,1.98504,0.204041,0.997909
84,-46.5013,1,25.7441,32.2619,5.6917,0.118995,-0.584452,0.161584,1.93478,0.211598,0.972641
85,-47.3966,1,25.9537,32.1478,5.64628,0.115982,-0.591674,0.160042,1.88579,0.20624,1.08364
86,-49.7589,1,26.0721,32.6721,5.42139,0.113045,-0.594171,0.16186,1.83804,0.201018,1.0562
87,-50.3469,1,27.8445,32.9634,5.65518,0.111547,-0.651606,0.157761,1.89273,0.203846,1.02946
88,-54.7782,1,27.3151,32.8569,6.0833,0.108722,-0.623777,0.161275,1.8448,0.198684,1.00339
89,-70.7212,1,26.4109,32.1831,6.1877,0.105969,-0.59563,0.157191,1.79809,0.193653,0.977985
90,-66.7943,1,25.4235,31.3354,5.61752,0.103789,-0.57307,0.156404,1.79411,0.18875,0.953222
91,-69.1631,1,25.8982,31.5039,6.47865,0.10269,-0.58871,0.154485,1.83806,0.183971,0.929086
92,-62.3774,1,25.9919,31.9555,6.72538,0.10271,-0.583606,0.17193,2.02039,0.179313,0.915532
93,-63.4957,1,26.255,32.3348,6.27212,0.10382,-0.601859,0.177277,2.06639,0.182437,0.89235
94,-61.9778,1,26.5877,31.687,6.59662,0.101191,-0.611648,0.175495,2.09449,0.179192,0.980007
95,-58.6435,1,26.7056,31.7508,7.07683,0.101724,-0.613571,0.176331,2.04146,0.203623,0.955192
96,-64.5549,1,26.9677,31.01,6.44626,0.0991481,-0.628091,0.17272,2.09348,0.198467,0.966908
97,-70.1612,1,26.3239,31.1122,8.04809,0.0966376,-0.61094,0.186596,2.04047,0.205895,0.942425
98,-71.5947,1,25.9176,30.6835,7.99493,0.0941907,-0.596541,0.181871,2.05597,0.226529,0.926716
99,-76.7161,1,25.7381,30.1285,9.14274,0.0918057,-0.592682,0.191935,2.00391,0.220793,0.923027
100,-64.4491,1,25.3896,29.4118,10.2833,0.0948126,-0.581942,0.187075,2.05862,0.215203,1.08303
101,-73.809,1,25.1791,29.918,9.27843,0.0933292,-0.573246,0.182338,2.00649,0.209754,1.05561
102,-74.1303,1,25.3038,29.9874,9.67865,0.0897607,-0.584461,0.170758,2.36896,0.200609,0.999452
103,-75.957,1,25.6147,30.6975,8.56545,0.0870476,-0.59385,0.168366,2.44148,0.22502,1.05833
104,-59.1997,1,24.6311,30.8973,8.02087,0.0908884,-0.569378,0.16861,2.58466,0.229082,1.19341
105,-69.1956,1,24.4791,30.9941,8.5086,0.0903044,-0.566283,0.164267,2.38034,0.231577,1.12293
106,-57.8049,1,24.1744,29.9485,10.1191,0.0911525,-0.557612,0.168735,2.79494,0.233768,1.19764
107,-68.5789,1,25.4696,29.7271,9.52784,0.0891228,-0.588911,0.158755,2.77549,0.212326,1.09811
108,-71.6722,1,24.9368,30.4375,9.54798,0.087572,-0.572063,0.165912,2.47816,0.221934,1.14101
109,-76.5556,1,24.7839,30.056,12.591,0.0880978,-0.566703,0.1812,2.36067,0.211689,0.949212
110,-70.6105,1,24.2115,29.4808,13.9554,0.0889774,-0.545202,0.165416,2.5486,0.243541,0.976718
111,-69.3034,1,24.2006,29.6411,16.5751,0.0881456,-0.550654,0.168002,2.5806,0.238945,1.01306
112,-76.9374,1,24.0487,28.8572,17.815,0.0823453,-0.538499,0.168251,2.81588,0.238383,1.04984
113,-84.9203,1,24.5234,28.6579,15.5744,0.0834615,-0.560101,0.168634,2.35506,0.225106,1.00285
114,-78.0032,1,24.3537,28.905,15.0359,0.0858396,-0.547995,0.170992,2.45747,0.198321,1.11157
115,-84.3751,1,24.4503,27.7146,15.0129,0.0858605,-0.559288,0.176058,2.4996,0.19327,0.912343
116,-87.936,1,24.5511,27.8021,17.1899,0.0831129,-0.568168,0.185464,2.55164,0.203713,0.829737
117,-82.8956,1,24.579,28.4776,17.2746,0.0872732,-0.558325,0.183433,2.43217,0.206751,0.791394
118,-87.9229,1,25.2824,28.0743,14.9747,0.0896779,-0.575388,0.173962,2.30519,0.178883,0.743218
119,-86.5218,1,23.894,28.0069,15.8074,0.090428,-0.53503,0.179245,2.45079,0.1711,0.703473
120,-86.4381,1,24.2753,28.6674,14.6163,0.0918304,-0.547517,0.172373,2.65434,0.174737,0.646454
121,-92.252,1,24.6683,28.6344,14.2301,0.0889017,-0.561877,0.164082,2.75216,0.177753,0.626239
122,-97.6119,1,25.6143,29.0369,15.2828,0.0863442,-0.587714,0.164134,2.78395,0.167708,0.620271
123,-103.787,1,26.3552,28.8904,15.6133,0.0858708,-0.607686,0.171218,2.39265,0.15229,0.666496
124,-98.374,1,25.2869,28.5226,15.7936,0.088802,-0.580932,0.168688,2.52704,0.142642,0.692175
125,-101.488,1,25.6422,28.7498,15.6989,0.086166,-0.58896,0.174315,2.66176,0.130381,0.700196
126,-104.523,1,25.674,28.7453,15.9418,0.0856484,-0.588346,0.164038,2.62748,0.131505,0.720412
127,-104.162,1,24.8401,28.4993,15.6539,0.0870136,-0.566265,0.164476,2.38067,0.137935,0.697465
128,-96.4935,1,24.6922,28.3545,14.527,0.0878076,-0.558639,0.172186,2.37885,0.145017,0.767328
129,-98.8507,1,24.7335,28.3183,13.0907,0.0905337,-0.566252,0.172482,2.38555,0.123725,0.721345
130,-84.6057,1,25.6224,28.5141,14.0569,0.0936208,-0.579985,0.189469,2.6249,0.131191,0.677668
131,-90.8216,1,25.908,28.4678,16.4466,0.0916097,-0.596779,0.178753,2.58519,0.131638,0.755291
132,-91.1934,1,25.1766,28.2378,17.5371,0.0894404,-0.563649,0.186344,2.56823,0.122314,0.804782
133,-95.5247,1,25.3721,28.4517,13.9886,0.0897515,-0.58253,0.180635,2.58229,0.111734,0.775889
134,-92.8016,1,25.2996,28.4972,13.598,0.0895746,-0.586046,0.173471,2.65099,0.107895,0.882381
135,-99.1274,1,24.9115,27.9835,12.3856,0.0860263,-0.567721,0.179875,2.59363,0.112527,0.874924
136,-94.9307,1,25.2345,27.827,13.1288,0.0900957,-0.579586,0.180098,2.49833,0.117689,0.78557
137,-98.586,1,25.6536,27.8806,12.8674,0.0894346,-0.59538,0.182258,2.5233,0.10524,0.749591
138,-92.2402,1,26.121,27.5477,13.5912,0.096915,-0.612148,0.178253,2.31184,0.100838,0.730341
139,-96.4865,1,25.1373,27.0659,13.8048,0.0943741,-0.57293,0.180135,2.4554,0.0917935,0.762255
140,-105.883,1,24.2959,27.1865,15.451,0.0890442,-0.549547,0.18288,2.61934,0.0858457,0.722348
141,-102.878,1,25.1757,27.0648,15.502,0.089984,-0.585974,0.177498,2.54129,0.0819821,0.835468
142,-114.845,1,25.0158,27.1238,17.8802,0.0847988,-0.577397,0.172033,2.49081,0.087601,0.752822
143,-111.631,1,24.5928,27.6937,18.1691,0.084177,-0.5557,0.166491,2.5562,0.0953805,0.879766
144,-106.501,1,25.0859,27.7139,19.0103,0.0850719,-0.566722,0.164316,2.53848,0.113847,0.866752
145,-99.5078,1,25.6822,28.3655,16.5903,0.0864436,-0.597199,0.161274,2.9107,0.121085,0.775267
146,-94.5269,1,24.5661,28.5373,16.3052,0.0876902,-0.562889,0.169138,2.88011,0.128072,0.82721
147,-87.118,1,26.0857,28.1257,15.9301,0.0900047,-0.603936,0.174634,2.86587,0.149636,0.714281
148,-85.3629,1,24.2186,28.0414,13.979,0.0899446,-0.541597,0.167831,3.21097,0.151782,0.720262
149,-85.9376,1,25.2605,28.3913,14.1633,0.087523,-0.587002,0.173586,3.0038,0.139674,0.839156
150,-85.7874,1,25.7016,28.2955,16.0074,0.0894212,-0.595562,0.166636,3.19318,0.152418,0.713729
151,-88.929,1,25.1017,28.7276,15.86,0.0865939,-0.579981,0.160403,3.20825,0.155539,0.771125
152,-83.2869,1,25.3283,28.9992,15.2054,0.0851504,-0.584499,0.168621,3.50275,0.175451,0.794246
153,-82.0542,1,24.6616,28.9201,15.6368,0.0859958,-0.561993,0.16501,3.3547,0.183393,0.824559
154,-71.4325,1,24.3588,28.8975,14.7067,0.0914845,-0.549373,0.16149,3.58034,0.188475,0.767312
155,-89.0943,1,23.7114,28.4139,17.0451,0.0844268,-0.539239,0.173719,3.60324,0.192276,0.614245
156,-92.824,1,24.8342,29.139,17.2005,0.0844037,-0.56046,0.167903,3.59283,0.199687,0.543101
157,-100.812,1,24.3149,29.1923,16.8873,0.0879568,-0.542559,0.16764,3.13145,0.143074,0.513746
158,-94.8274,1,24.8274,29.7257,17.6614,0.0907615,-0.542222,0.167456,2.98081,0.16134,0.488264
159,-92.7387,1,25.3649,29.8592,16.5124,0.0917516,-0.569716,0.172553,2.96961,0.172592,0.438988
160,-100.441,1,25.0995,29.5031,15.7411,0.0910646,-0.568318,0.178327,2.88995,0.1567,0.410395
161,-105.456,1,25.8253,29.698,15.5104,0.0886036,-0.585542,0.168779,2.82203,0.161653,0.406631
162,-104.924,1,26.3137,29.9062,15.1914,0.08933,-0.598184,0.175585,2.92345,0.148745,0.417237
163,-107.997,1,26.048,29.3534,15.3645,0.0893393,-0.593108,0.172931,2.79323,0.146052,0.393835
164,-109.58,1,25.8035,29.5082,14.2088,0.0874017,-0.583658,0.178318,2.97124,0.149683,0.372777
165,-104.578,1,25.0217,29.4615,14.1691,0.0881061,-0.560738,0.183772,2.95292,0.170469,0.371473
166,-103.451,1,25.5579,29.426,13.7584,0.0895756,-0.587732,0.188479,2.77462,0.162272,0.396503
167,-92.0735,1,25.4106,28.765,14.533,0.0944634,-0.580484,0.17163,2.78059,0.169436,0.424689
168,-104.059,1,25.5549,28.9058,15.0821,0.0915351,-0.591059,0.166186,3.05439,0.16675,0.346357
169,-108.418,1,24.8217,28.2378,14.511,0.088854,-0.568886,0.167739,2.73888,0.171698,0.368535
170,-116.851,1,24.2121,28.3539,16.5366,0.0858674,-0.544225,0.164438,2.68144,0.170584,0.379296
171,-120.213,1,24.7642,27.881,16.3482,0.0855451,-0.568165,0.15769,3.05745,0.159541,0.339203
172,-109.405,1,24.2839,28.293,17.0476,0.089645,-0.552188,0.151084,3.05371,0.164748,0.363136
173,-109.597,1,25.1418,28.1288,17.1369,0.0894442,-0.5778,0.156318,2.77516,0.156602,0.395233
174,-114.633,1,25.4992,27.8093,16.4304,0.0897834,-0.598865,0.164195,2.59539,0.121575,0.414126
175,-106.695,1,25.5554,28.1265,16.3795,0.0908217,-0.590077,0.162274,2.50499,0.132849,0.488292
176,-100.513,1,26.0378,27.6673,16.5282,0.0915433,-0.608293,0.15346,2.96427,0.13746,0.514191
177,-92.6743,1,24.5172,28.2389,15.8393,0.0906092,-0.558312,0.152895,3.13491,0.140202,0.62989
178,-97.8326,1,25.2021,28.4484,15.485,0.0885887,-0.5894,0.154851,2.81024,0.14797,0.63807
179,-94.6243,1,24.32,28.377,15.8537,0.0888039,-0.561891,0.163389,3.14818,0.150872,0.531065
180,-93.1191,1,23.5243,27.6003,14.4793,0.0895276,-0.5378,0.167356,3.18176,0.129448,0.652799
181,-93.9793,1,24.1053,27.0652,15.5482,0.0902185,-0.553044,0.172457,3.31578,0.120775,0.609377
182,-94.4701,1,24.0018,28.0202,15.5183,0.0901176,-0.543601,0.178912,3.24834,0.109549,0.642492
183,-92.7255,1,25.331,28.2933,16.7001,0.0902374,-0.569965,0.164118,3.25203,0.121122,0.683057
184,-100.493,1,25.9262,28.1185,16.7271,0.0903335,-0.605042,0.160675,2.74017,0.115581,0.676567
185,-100.248,1,25.6902,27.702,16.0299,0.0912556,-0.581851,0.162219,2.91683,0.108445,0.623559
186,-111.55,1,25.7682,27.0876,15.5302,0.0884215,-0.588652,0.16613,2.66613,0.0986781,0.595572
187,-111.432,1,25.4173,26.8109,15.5024,0.0896558,-0.579097,0.163607,2.55765,0.08842,0.652878
188,-105.926,1,25.0919,26.5691,16.3407,0.0899314,-0.575021,0.169508,2.7433,0.0812852,0.738975
189,-101.747,1,24.4852,26.6434,19.5435,0.0893691,-0.550773,0.171122,3.06944,0.0807514,0.790727
190,-98.4886,1,25.0117,27.1603,20.405,0.0921299,-0.564518,0.166555,3.03561,0.0821733,0.781466
191,-92.5327,1,24.0428,27.262,19.53,0.0948811,-0.546479,0.165311,2.94328,0.0848251,0.853628
192,-89.6253,1,24.2338,27.4545,18.998,0.0932745,-0.552767,0.163285,3.2171,0.0882304,0.913892
193,-103.741,1,23.9023,27.5491,18.0154,0.0887005,-0.539051,0.165585,2.99179,0.0761664,0.921313
194,-106.285,1,23.548,27.9908,18.9284,0.0881409,-0.530458,0.149361,3.03478,0.075949,0.975217
195,-104.626,1,24.5033,28.0122,18.9874,0.088421,-0.563003,0.153285,3.12811,0.0748729,0.956463
196,-100.053,1,23.6912,27.6031,20.6583,0.0897474,-0.533896,0.15531,3.12049,0.0728671,0.985609
197,-95.2371,1,24.2937,27.5185,20.3899,0.0943483,-0.543336,0.142219,2.95616,0.0754127,0.930331
198,-97.9154,1,24.9175,27.7229,20.5904,0.0944533,-0.565518,0.151149,2.99428,0.0694919,0.921278
199,-102.368,1,24.8346,27.7259,20.3084,0.0934355,-0.568462,0.152877,2.84844,0.065051,0.888436
200,-101.754,1,24.6464,27.3109,18.288,0.0960978,-0.570321,0.154515,2.4815,0.0644337,0.864298
201,-99.894,1,25.6901,27.3357,16.2626,0.0990664,-0.601145,0.157838,2.37795,0.0689015,0.765501
202,-109.191,1,23.8209,26.9296,13.9496,0.096032,-0.527222,0.153244,2.49434,0.0584983,0.75805
203,-103.586,1,25.2791,27.0242,15.7108,0.0984426,-0.580932,0.150373,2.43106,0.0658406,0.735381
204,-110.249,1,24.6203,26.9055,15.8166,0.0948829,-0.558958,0.150412,2.27726,0.0680666,0.7591
205,-113.101,1,25.0524,26.8167,13.3699,0.0992178,-0.571752,0.146608,1.98668,0.0687365,0.646456
206,-121.95,1,24.9116,26.5198,15.585,0.0945676,-0.558891,0.147313,2.18201,0.0612923,0.60318
207,-128.013,1,24.9779,26.4152,15.124,0.0913714,-0.567557,0.14722,1.97815,0.0662014,0.660719
208,-122.895,1,24.7547,26.1248,15.1869,0.0906847,-0.558994,0.145509,2.37581,0.0656877,0.69351
209,-121.563,1,24.8399,26.1144,14.2331,0.0926286,-0.564745,0.148952,2.26505,0.0630518,0.657168
210,-130.828,1,25.3487,26.2962,13.3452,0.090884,-0.587584,0.152098,2.1882,0.0694401,0.520023
211,-126.5,1,25.1764,26.1711,12.7372,0.0900266,-0.588636,0.161005,2.03382,0.0815061,0.536228
212,-121.524,1,25.0087,26.1763,12.5555,0.0922301,-0.584306,0.170408,2.17256,0.0737605,0.57195
213,-123.74,1,24.5095,26.2161,13.9093,0.0893645,-0.556465,0.172317,2.18554,0.0794763,0.560684
214,-118.231,1,24.8218,25.9491,14.5458,0.0904281,-0.568206,0.168417,2.22187,0.0910919,0.573996
215,-105.722,1,25.769,26.4707,14.6795,0.0936794,-0.611454,0.166702,2.51721,0.102525,0.529906
216,-102.951,1,25.4728,26.869,14.0032,0.0918387,-0.598173,0.172854,2.5645,0.115969,0.535907
217,-103.65,1,25.8007,26.7301,14.07,0.0925716,-0.609539,0.160571,2.5878,0.123487,0.525467
218,-102.301,1,25.8221,26.8783,13.6948,0.0924896,-0.604867,0.155303,2.5378,0.135368,0.534503
219,-87.4678,1,25.7374,26.5218,13.4235,0.098216,-0.601536,0.165104,2.53031,0.133625,0.548545
220,-99.8452,1,26.2322,27.2798,14.4313,0.0951134,-0.618203,0.166908,2.45593,0.119992,0.509694
221,-99.7477,1,24.3993,27.1174,14.4634,0.0942415,-0.564923,0.166369,2.53621,0.111252,0.609705
222,-104.012,1,24.6671,27.5281,15.1709,0.0903146,-0.566142,0.156599,2.41299,0.116544,0.662689
223,-105.478,1,24.0713,27.6409,14.9176,0.087375,-0.546333,0.157347,2.59607,0.109236,0.755759
224,-106.198,1,24.7896,27.6455,16.5336,0.0879069,-0.566071,0.16168,2.728,0.0941673,0.773571
225,-93.2267,1,23.8929,27.4478,17.3083,0.0921061,-0.530626,0.171362,2.69353,0.103109,0.823092
226,-99.7718,1,24.58,27.4626,16.5432,0.0927954,-0.564228,0.154077,2.44142,0.108937,0.754338
227,-100.918,1,24.8799,27.5672,17.2338,0.0900818,-0.570603,0.149226,2.53497,0.10795,0.811401
228,-99.0628,1,24.8489,27.0972,16.0466,0.0886821,-0.572501,0.169125,2.4755,0.108066,0.81684
229,-95.8045,1,24.7148,27.1528,16.6176,0.0908467,-0.558669,0.166138,2.57996,0.0985291,0.890237
230,-91.3431,1,25.1626,27.3135,18.0554,0.0928112,-0.569583,0.162774,2.92342,0.0929711,0.897929
231,-98.2358,1,25.9387,27.4134,17.0712,0.0945142,-0.590913,0.167497,2.56188,0.0853922,0.778249
232,-95.2677,1,26.7529,27.2806,16.4625,0.0907453,-0.621238,0.172636,2.71263,0.0994373,0.795728
233,-98.4542,1,25.5293,27.4653,18.1916,0.088232,-0.592529,0.167047,2.69984,0.0995629,0.871147
234,-102.744,1,24.6983,27.3331,19.7617,0.0870397,-0.552412,0.17565,2.54207,0.118726,0.735285
235,-107.635,1,25.6581,27.6441,17.7385,0.0848015,-0.58146,0.17251,2.58548,0.10621,0.752509
236,-109.159,1,24.7592,27.8628,16.6618,0.0861928,-0.557136,0.167818,2.5614,0.106146,0.730232
237,-113.466,1,25.0345,27.9441,17.5585,0.0838667,-0.565415,0.171021,2.44119,0.111329,0.706941
238,-111.237,1,25.4193,27.8965,18.788,0.0855201,-0.570503,0.155778,2.48781,0.116793,0.707269
239,-113.631,1,24.5173,28.3094,18.2492,0.0830549,-0.552011,0.165354,2.61603,0.109982,0.715351
240,-109.687,1,24.2737,28.1101,19.0038,0.0827415,-0.545815,0.170193,2.72656,0.121743,0.715617
241,-101.809,1,24.1896,27.4982,18.986,0.0880885,-0.547526,0.170189,2.66041,0.123973,0.67574
242,-96.5651,1,24.2797,27.8501,18.5108,0.09085,-0.54735,0.169052,2.50986,0.114832,0.757507
243,-98.7207,1,24.6774,27.9442,18.9837,0.0903159,-0.560946,0.175311,2.60988,0.119716,0.71534
244,-100.572,1,24.8588,27.446,18.8081,0.0864583,-0.5752,0.187552,2.6739,0.130657,0.703903
245,-103.104,1,24.9677,27.3191,17.8642,0.0850198,-0.573302,0.185966,2.75487,0.123982,0.673008
246,-102.944,1,24.08,27.2693,17.5942,0.0868538,-0.543515,0.186335,2.67562,0.112565,0.676652
247,-103.873,1,24.5357,28.0142,17.224,0.0846178,-0.558931,0.173384,2.8366,0.130821,0.708259
248,-107.623,1,24.7382,28.03,17.3304,0.0845223,-0.564746,0.164769,2.66711,0.130006,0.690611
249,-111.08,1,24.8225,27.3853,16.0919,0.0813517,-0.572425,0.173753,2.52857,0.140032,0.711382
