iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,861.774,1,13.5086,26.1537,23.8987,13.1157,1.5,1.5,1.2,1.5,1.5,1.5
2,839.716,1,30.8326,42.4857,45.983,16.505,1.425,1.425,1.16962,1.46202,1.46202,1.46202
3,834.986,1,29.8454,39.2954,52.4336,15.404,1.35375,1.35375,1.14,1.425,1.425,1.425
4,829.031,1,30.627,44.7787,64.2315,18.6856,1.28606,1.28606,1.11113,1.38892,1.38892,1.38892
5,825.497,1,29.7016,54.8815,58.6378,16.9929,1.22176,1.22176,1.083,1.48024,1.35375,1.35375
6,820.147,1,28.2733,50.659,49.3819,18.4989,1.16067,1.16067,1.05558,1.69429,1.31947,1.31947
7,822.685,1,28.3186,41.4325,55.0777,18.8859,1.10264,1.10264,1.02885,1.67754,1.28606,1.38499
8,813.921,1,27.5845,53.785,52.4004,18.3851,1.04751,1.04751,1.0028,1.74411,1.2535,1.39119
9,803.547,1,27.4426,64.6549,50.1242,21.1491,0.995131,0.995131,0.977407,1.69995,1.22176,1.35597
10,795.778,1,26.5896,59.2528,53.3271,23.2206,0.945374,0.945374,0.952659,1.65691,1.19082,1.32163
11,786.927,1,25.5892,49.7208,48.2185,26.6797,0.898105,0.898105,0.928537,1.61495,1.16067,1.28817
12,776.125,1,24.2566,50.7376,45.3382,21.7236,0.8532,0.8532,0.905026,1.57406,1.13128,1.25555
13,774.557,1,24.4802,39.3439,51.4554,22.5928,0.81054,0.81054,0.88211,1.68944,1.10264,1.26106
14,766.903,1,24.3654,47.7749,46.8498,22.447,0.770013,0.770013,0.859775,1.64667,1.07472,1.22913
15,757.74,1,23.2373,40.2432,44.4117,22.6838,0.731512,0.731512,0.838005,1.62078,1.04751,1.19801
16,745.407,1,22.8468,44.8651,47.4659,23.0357,0.694937,0.694937,0.816786,1.57974,1.02098,1.16768
17,738.313,1,22.0164,52.5095,43.6572,16.3674,0.66019,0.66019,0.796105,1.53974,0.995131,1.13811
18,733.554,1,21.7721,64.5497,39.1246,18.2744,0.627181,0.627181,0.775947,1.63464,0.969933,1.10929
19,720.046,1,20.4484,67.9247,38.0743,17.8899,0.595821,0.595821,0.756299,1.74322,0.945374,1.0812
20,714.983,1,20.3728,62.8234,37.8951,17.6308,0.56603,0.56603,0.737149,1.69908,0.921437,1.05383
21,710.747,1,19.9833,53.713,36.0668,17.972,0.537729,0.537729,0.718484,1.7375,0.898105,1.02714
22,701.001,1,20.7546,68.6498,33.9221,17.1307,0.510842,0.510842,0.700292,1.73133,0.875365,1.00114
23,689.185,1,19.9323,63.9346,36.2261,16.3727,0.4853,0.4853,0.68256,1.68749,0.8532,0.975787
24,685.856,1,19.9192,68.5709,38.5591,14.7743,0.461035,0.461035,0.665277,1.64476,0.831597,0.95108
25,673.135,1,20.5229,66.973,38.7835,16.1578,0.437984,0.437984,0.648432,1.60312,0.81054,0.927078
26,669.256,1,20.0692,56.9093,37.4805,16.4487,0.416084,0.416084,0.632013,1.56253,0.790017,0.953609
27,660.896,1,20.2109,60.58,37.0545,17.2447,0.39528,0.39528,0.61601,1.66251,0.770013,1.04589
28,647.771,1,19.551,58.3769,36.9273,17.0102,0.375516,0.375516,0.600413,1.62041,0.750516,1.07338
29,637.754,1,19.6188,67.8419,31.7013,20.7159,0.35674,0.35674,0.58521,1.69528,0.731512,1.0462
30,633.379,1,19.8907,68.8735,34.7034,19.1413,0.338903,0.338903,0.570392,1.65236,0.71299,1.01971
31,626.955,1,19.0894,67.4236,31.2091,18.0064,0.321958,0.321958,0.555949,1.61052,0.694937,0.993889
32,611.714,1,18.9684,106.34,31.9761,20.1085,0.30586,0.30586,0.541873,1.56974,0.677341,0.968723
33,610.917,1,18.6246,76.8343,32.3045,18.8631,0.290567,0.290567,0.528152,1.52999,0.66019,0.944195
34,600.193,1,18.7563,64.6419,32.7908,18.1038,0.276039,0.276039,0.514779,1.59194,0.643474,1.04655
35,592.96,1,18.7064,53.7669,35.6374,17.531,0.262237,0.262237,0.501744,1.55163,0.627181,1.03711
36,588.038,1,18.4337,47.6635,34.1128,18.0225,0.249125,0.249125,0.48904,1.69982,0.6113,1.01085
37,582.454,1,18.4293,38.5238,34.0062,18.6321,0.236669,0.236669,0.476657,1.69365,0.595821,0.985259
38,574.019,1,18.2438,47.0408,33.357,19.8507,0.224835,0.224835,0.464588,1.76648,0.580735,0.960311
39,564.783,1,17.9971,43.0782,31.2011,19.5692,0.213594,0.213594,0.452824,1.7975,0.56603,0.942934
40,562.556,1,18.066,61.1967,31.2936,19.2111,0.202914,0.202914,0.441359,1.75198,0.551698,0.919058
41,550.287,1,18.0574,67.1676,30.3407,18.2749,0.192768,0.192768,0.430183,1.70762,0.537729,0.895787
42,554.73,1,18.0936,50.047,31.4104,15.1945,0.18313,0.18313,0.419291,1.66438,0.524113,0.873105
43,546.085,1,18.0906,30.6655,31.5179,17.9712,0.173973,0.173973,0.408674,1.62224,0.510842,0.850998
44,538.843,1,18.0664,35.1851,32.4676,18.7046,0.165275,0.165275,0.398326,1.58116,0.497908,0.82945
45,532.325,1,18.0117,32.1083,31.5828,19.8256,0.157011,0.157011,0.38824,1.54113,0.4853,0.808448
46,522.642,1,18.0372,30.9821,31.8732,19.7299,0.14916,0.14916,0.37841,1.52008,0.473012,0.787977
47,528.59,1,18.0076,37.0979,30.1345,20.1227,0.141702,0.141702,0.368828,1.65256,0.461035,0.797747
48,521.081,1,17.9927,34.7082,31.4533,19.7617,0.134617,0.134617,0.359489,1.61072,0.449362,0.785221
49,513.978,1,18.0271,39.616,31.256,20.1936,0.127886,0.127886,0.350387,1.56993,0.437984,0.765338
50,510.623,1,18.2432,39.6216,31.8129,21.4416,0.121492,0.121492,0.341515,1.53018,0.426894,0.769462
51,504.836,1,18.3382,38.0065,32.1357,23.3953,0.115417,0.115417,0.332867,1.49143,0.416084,0.760968
52,502.642,1,18.1062,35.7322,31.9327,20.9702,0.109647,0.109647,0.324439,1.45367,0.405549,0.745671
53,506.632,1,18.1002,38.5169,31.8302,21.6281,0.104164,0.104164,0.316224,1.41686,0.39528,0.823182
54,511.759,1,18.1087,40.9572,31.709,21.2972,0.098956,0.098956,0.308217,1.38099,0.385271,0.887381
55,510.105,1,17.916,42.2569,30.3082,22.8278,0.0940082,0.0940082,0.300413,1.42141,0.375516,0.88042
56,472.923,1,17.847,40.7675,30.0143,22.057,1.04691,0.0768116,0.292806,1.39143,0.366008,0.915028
57,461.855,1,17.8334,37.8237,30.6366,20.8548,0.994562,0.072971,0.285392,1.35619,0.35674,0.891859
58,456.451,1,17.9283,34.4796,30.8823,21.5742,0.944834,0.0693225,0.278166,1.32186,0.347707,0.869277
59,459.079,1,17.8457,35.0712,31.0981,21.4902,0.897592,0.0658563,0.271123,1.28839,0.338903,0.862281
60,453.351,1,17.8704,36.2286,31.2973,21.9909,0.852713,0.0625635,0.264258,1.29454,0.330322,0.861797
61,451.46,1,17.7525,39.8589,30.6117,21.0565,1.26055,0.0553645,0.266979,1.26176,0.321958,0.942666
62,445.914,1,17.9965,38.534,30.4571,21.1829,1.26053,0.0539516,0.269242,1.22981,0.322678,0.930338
63,442.58,1,17.894,39.8611,29.2812,21.2094,1.19751,0.051254,0.262425,1.27321,0.378541,0.906781
64,443.326,1,17.889,38.4144,30.1715,19.5435,1.40839,0.0426618,0.25578,1.24097,0.368957,0.944695
65,431.973,1,17.9615,33.5566,30.72,21.6824,1.33797,0.0405287,0.261811,1.20955,0.359614,0.920774
66,430.051,1,17.9604,35.548,31.011,20.8706,1.38117,0.0377547,0.259774,1.24747,0.350509,0.89746
67,423.205,1,17.9022,31.2421,30.5882,22.1161,1.38295,0.0344063,0.261373,1.21588,0.349323,0.874736
68,426.26,1,18.1245,34.3334,30.067,18.7128,1.44588,0.0320538,0.258936,1.18509,0.377056,0.852587
69,428.951,1,18.0197,40.0678,29.735,18.2986,1.44592,0.033029,0.261931,1.15508,0.39392,0.830999
70,430.652,1,17.9919,39.7782,29.9231,19.9519,1.4967,0.0330567,0.262568,1.12584,0.383946,0.809958
71,432.599,1,18.1113,38.1898,30.4839,20.1998,1.50814,0.0328002,0.261371,1.14258,0.374224,0.803501
72,431.002,1,18.1004,37.8268,30.654,20.1068,1.50817,0.0343658,0.258092,1.11365,0.364749,0.783155
73,423.21,1,17.8495,38.1456,29.8567,21.7418,1.48536,0.0331596,0.261698,1.08545,0.355513,0.763326
74,421.363,1,17.8384,40.171,30.196,21.4662,1.48534,0.0329863,0.259885,1.05796,0.346511,0.743998
75,422.816,1,17.9832,41.4618,30.0701,21.9324,1.46323,0.033953,0.263207,1.03118,0.337737,0.725159
76,420.323,1,17.8979,40.7772,30.0096,20.6702,1.46323,0.0335126,0.265609,1.00507,0.334627,0.706798
77,426.468,1,17.9572,38.3698,30.2609,19.7567,1.41896,0.0394368,0.264084,0.979617,0.333508,0.688901
