iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
65,460.81,1,24.0315,24.6083,10.7221,1.16713,0.0781377,-0.528935,0.193711,1.22005,0.221427,0.693095
66,460.498,1,24.006,25.113,10.376,1.1271,0.0831816,-0.527211,0.188807,1.18916,0.21582,0.707275
67,458.717,1,24.0688,24.119,10.5989,1.14256,0.0795232,-0.518628,0.184026,1.15905,0.213668,0.816931
68,457.405,1,23.7149,24.0749,9.72589,1.1425,0.0772018,-0.502966,0.179366,1.1297,0.21075,0.796246
69,452.668,1,23.9367,23.773,10.2667,1.14246,0.075851,-0.509399,0.174825,1.1011,0.205413,0.808743
70,459.433,1,25.1171,23.6088,11.0022,1.17472,0.076228,-0.559896,0.170398,1.07322,0.214944,0.871946
71,458.384,1,24.5823,24.0254,10.4942,1.17464,0.0740896,-0.543949,0.166083,1.05891,0.217915,0.870822
72,457.485,1,24.5966,24.2282,11.1542,1.17462,0.0715767,-0.541622,0.161878,1.07985,0.24713,0.848772
73,451.478,1,24.418,23.4587,12.1308,1.25684,0.0643505,-0.537121,0.16142,1.09406,0.255282,0.827281
74,447.157,1,24.8434,23.8243,12.3651,1.29225,0.06369,-0.552203,0.158914,1.06636,0.248818,0.806334
75,446.976,1,24.8143,23.3207,11.9723,1.25824,0.063407,-0.555241,0.162158,1.06822,0.242517,0.785917
76,448.914,1,24.2162,23.3923,11.8737,1.2204,0.0653757,-0.537491,0.158052,1.1295,0.236377,0.822603
77,451.107,1,24.5407,23.0365,12.4296,1.22045,0.0681867,-0.554716,0.15405,1.20147,0.230392,0.801775
78,455.144,1,24.3887,22.8379,12.7262,1.22041,0.0666703,-0.537148,0.154085,1.41835,0.224558,0.781473
79,456.089,1,24.6813,23.0465,12.67,1.15592,0.0726057,-0.549197,0.151404,1.39767,0.225358,0.761686
80,456.295,1,24.5615,23.0716,11.9227,1.15589,0.0726754,-0.541022,0.152528,1.48496,0.219652,0.7424
81,448.368,1,24.7241,22.9455,12.8094,1.19381,0.066482,-0.53961,0.151962,1.44736,0.219954,0.723602
82,443.168,1,24.2184,23.0136,13.0785,1.13412,0.0631579,-0.52951,0.156774,1.41071,0.214385,0.719627
83,450.888,1,24.4815,22.8618,11.701,1.30366,0.05898,-0.537005,0.160053,1.40587,0.221772,0.716997
84,450.292,1,24.8214,22.4016,12.3808,1.34424,0.0562657,-0.560049,0.158029,1.41861,0.228326,0.698842
85,449.663,1,24.1121,22.1754,12.7839,1.25434,0.0624858,-0.51902,0.16097,1.45415,0.222544,0.689191
86,445.563,1,24.2862,23.0926,13.0404,1.12742,0.0681889,-0.533849,0.156894,1.41733,0.216909,0.673576
87,442.626,1,24.4761,23.2265,11.8997,1.17079,0.0678196,-0.540713,0.152921,1.38145,0.211417,0.707716
88,447.485,1,24.2753,23.4312,11.2154,1.20557,0.0697651,-0.527369,0.160355,1.34647,0.206064,0.731703
89,447.739,1,24.542,23.6686,11.5457,1.1358,0.0726085,-0.531672,0.163832,1.39791,0.200846,0.751228
90,454.854,1,24.7941,23.8753,10.3922,1.21901,0.0707543,-0.548322,0.166876,1.36252,0.195761,0.786716
91,452.158,1,24.8996,23.8507,10.8494,1.13644,0.0723081,-0.550664,0.162651,1.37083,0.190804,0.784484
92,460.357,1,24.6587,23.9434,11.2077,1.14034,0.0794608,-0.537123,0.162607,1.41635,0.185973,0.764621
93,457.859,1,24.4535,23.915,10.7643,1.06408,0.0845225,-0.532989,0.159247,1.38048,0.182324,0.74526
94,460.373,1,24.2825,23.563,11.0127,1.11273,0.0839415,-0.523541,0.164106,1.37226,0.177707,0.726389
95,465.706,1,24.1395,24.1701,11.4174,1.27024,0.0830879,-0.519881,0.15995,1.42644,0.173208,0.707997
96,460.091,1,23.6792,23.8593,11.7516,1.11894,0.0863008,-0.49978,0.1559,1.39632,0.168822,0.754782
97,471.348,1,23.8272,23.9514,12.2853,1.1748,0.0858739,-0.528325,0.161999,1.4871,0.169101,0.735671
98,466.29,1,23.3712,24.3567,10.6225,1.00553,0.0918649,-0.5015,0.162607,1.49335,0.164819,0.739316
99,457.546,1,24.5642,23.8716,10.5936,1.07199,0.0869618,-0.541266,0.168538,1.45554,0.160646,0.720596
100,462.233,1,24.5935,23.7073,12.1002,1.10661,0.0845367,-0.538969,0.168662,1.41868,0.156578,0.797477
101,452.568,1,24.5485,23.3104,12.11,1.12123,0.0797662,-0.537715,0.169366,1.38276,0.152614,0.777285
102,452.813,1,24.191,23.3182,11.9336,1.16787,0.0749414,-0.521877,0.160163,1.34287,0.15643,0.758987
103,444.246,1,24.3531,23.7832,11.0317,1.06502,0.0768023,-0.525541,0.154292,1.28139,0.153618,0.755122
104,444.046,1,24.5903,23.6452,10.4692,1.02578,0.0782981,-0.541737,0.165304,1.21157,0.135294,0.839013
105,447.565,1,24.0895,23.8956,10.6167,1.10993,0.0795707,-0.531134,0.161493,1.35816,0.111346,0.787981
106,448.015,1,24.1879,23.4748,12.0657,1.05993,0.0833793,-0.531493,0.160034,1.40365,0.114248,0.739809
107,449.137,1,24.6647,23.4697,11.3468,1.14039,0.0788902,-0.546521,0.168418,1.4311,0.104884,0.793839
108,445.099,1,24.7257,23.5297,11.0267,1.11078,0.0752558,-0.542966,0.168489,1.37612,0.11803,0.819495
109,442.558,1,24.7681,23.6033,11.7211,1.11077,0.0763633,-0.552341,0.159068,1.36539,0.11852,0.755492
110,436.983,1,24.7168,23.6349,11.218,1.24499,0.0670466,-0.545604,0.167324,1.20449,0.105373,0.835012
111,438.869,1,24.2365,23.8485,11.3495,1.24502,0.0679744,-0.531795,0.167317,1.28134,0.108915,0.76987
112,436.737,1,24.0802,23.7538,12.2178,1.37433,0.066044,-0.521218,0.159846,1.1497,0.0904021,0.829535
113,428.468,1,25.4743,23.6184,10.975,1.31406,0.0672627,-0.566849,0.153926,1.2441,0.0817081,0.736364
114,434.419,1,24.8528,23.5889,11.4757,1.31869,0.0693289,-0.549074,0.160815,1.30502,0.0782673,0.769281
115,425.801,1,25.0045,23.6302,9.97856,1.26942,0.0679147,-0.554334,0.165111,1.17304,0.0748867,0.774091
116,416.623,1,24.3576,23.9125,11.4467,1.24508,0.0645416,-0.530394,0.162234,1.15045,0.0674586,0.809453
117,418.425,1,24.6208,23.7171,10.878,1.40686,0.0596156,-0.54108,0.167919,1.14864,0.0593444,0.796035
118,418.518,1,24.2304,23.4781,9.9626,1.31449,0.0603501,-0.527488,0.162425,1.31637,0.0591169,0.863661
119,421.997,1,25.3376,23.4359,10.601,1.42207,0.0598767,-0.572889,0.165369,1.29546,0.051408,0.876691
120,420.632,1,24.4997,23.7355,9.48724,1.45238,0.0576803,-0.540727,0.167588,1.37864,0.0459948,0.887885
121,424.089,1,24.2871,23.8169,9.76969,1.47904,0.0616213,-0.532042,0.152282,1.30934,0.0497029,0.8434
122,416.909,1,24.9869,23.9431,10.5007,1.42023,0.0612484,-0.552213,0.15278,1.30406,0.048268,0.823261
123,413.72,1,25.2873,23.6595,10.668,1.3589,0.0615424,-0.560623,0.155617,1.35943,0.049879,0.768904
124,414.416,1,24.8852,23.7652,12.2229,1.39628,0.0629058,-0.547089,0.156475,1.28521,0.0476406,0.755913
125,411.256,1,24.7943,23.5944,11.2028,1.30453,0.0644119,-0.548576,0.165965,1.11498,0.0498735,0.806897
126,412.78,1,24.6088,23.3503,11.2714,1.41634,0.065757,-0.530688,0.161804,1.08657,0.0429221,0.77348
127,409.184,1,24.8255,23.2732,11.7556,1.48207,0.0633812,-0.546912,0.157113,1.02091,0.0432704,0.704827
128,405.624,1,24.4563,23.3049,11.3154,1.52863,0.0535794,-0.53611,0.162496,1.10167,0.0438609,0.73847
129,408.885,1,24.8486,23.2137,11.087,1.46193,0.0589673,-0.5563,0.163573,1.06195,0.043788,0.783054
130,407.456,1,24.5529,23.1664,12.5101,1.4412,0.0588352,-0.539605,0.155823,1.17711,0.0449181,0.730942
131,416.87,1,24.6159,23.269,11.9725,1.46012,0.0592336,-0.534096,0.168132,1.28421,0.0429821,0.83933
132,415.332,1,25.1422,23.441,10.8805,1.59194,0.0550923,-0.550228,0.170575,1.29674,0.033586,0.882318
133,416.408,1,25.4081,23.5057,10.7682,1.50546,0.0613655,-0.566768,0.159651,1.2796,0.0341106,0.898995
134,421.61,1,24.1791,23.5478,12.0469,1.57771,0.0599181,-0.532653,0.158497,1.38148,0.0330983,0.908522
135,409.984,1,25.0126,23.6142,11.3956,1.58235,0.0518564,-0.556024,0.164485,1.37668,0.0291364,0.955424
136,407.357,1,24.3649,23.643,10.9168,1.58248,0.0588007,-0.5339,0.158148,1.15492,0.0274583,0.900098
137,404.667,1,24.5017,23.6835,11.0285,1.58234,0.0533873,-0.528437,0.159735,1.22658,0.0284886,0.929431
138,394.481,1,24.535,23.5099,10.1477,1.71492,0.0459144,-0.541708,0.144913,1.16298,0.023284,0.887814
139,397.085,1,25.06,23.5593,10.7427,1.59306,0.0490334,-0.550485,0.156714,1.30898,0.0252075,0.882324
140,405.161,1,25.5582,23.5644,11.7357,1.6092,0.051795,-0.577088,0.161544,1.4079,0.0280798,0.79429
141,401.601,1,25.7713,23.5079,11.8715,1.55412,0.0534831,-0.584826,0.157265,1.42394,0.0301863,0.708905
142,400.3,1,25.2645,23.444,12.2193,1.49137,0.0525796,-0.564646,0.157834,1.53565,0.0330513,0.692955
143,412.635,1,25.2383,23.4334,12.9512,1.42063,0.0576771,-0.566508,0.163663,1.60125,0.038429,0.784528
144,410.937,1,24.9672,23.5908,13.3656,1.45376,0.0539124,-0.552331,0.170356,1.67401,0.0360697,0.798846
145,402.951,1,24.2439,23.7443,11.089,1.37726,0.0556351,-0.531718,0.169437,1.49737,0.0367031,0.745574
146,407.659,1,24.3505,23.6483,11.1545,1.48761,0.0536461,-0.540215,0.171434,1.5027,0.0337728,0.767176
147,407.495,1,24.6138,23.7677,11.0342,1.52901,0.0545258,-0.542298,0.16574,1.5111,0.0302916,0.76674
148,415.373,1,25.7233,23.701,10.0396,1.58757,0.0579846,-0.581847,0.162178,1.48217,0.0290411,0.830168
149,412.492,1,25.0214,23.6619,10.3618,1.58756,0.0561889,-0.553554,0.172302,1.35686,0.0285375,0.844599
150,398.956,1,25.159,23.6253,10.735,1.59056,0.050161,-0.557874,0.158213,1.21458,0.0275226,0.878914
151,394.637,1,24.9875,23.6255,11.0011,1.55583,0.0504223,-0.545049,0.164396,1.22311,0.0277123,0.787498
152,393.723,1,25.0323,23.5643,10.4924,1.54379,0.048167,-0.554267,0.1683,1.29729,0.0273054,0.797738
153,399.407,1,24.8857,23.349,10.6082,1.50411,0.0523825,-0.555784,0.158744,1.41697,0.0285525,0.805941
154,394.851,1,25.5637,23.3424,10.8387,1.45744,0.0538558,-0.579095,0.164521,1.38666,0.027761,0.743167
155,394.963,1,25.6196,23.2874,11.3925,1.49246,0.0532491,-0.575343,0.171112,1.33571,0.0278833,0.703408
156,388.384,1,25.2223,23.3935,11.5184,1.42419,0.0573309,-0.556483,0.164598,1.31851,0.0224829,0.736833
157,387.511,1,24.5763,23.4963,10.2602,1.45925,0.0550368,-0.531795,0.161837,1.32797,0.0230228,0.714997
158,390.804,1,25.5474,23.5274,10.2793,1.51836,0.0530149,-0.555755,0.166002,1.29161,0.0245053,0.732119
159,398.683,1,25.4086,23.3937,10.9007,1.47683,0.0590181,-0.559269,0.162269,1.30629,0.0266796,0.741119
160,396.914,1,24.3361,23.3606,11.3385,1.41625,0.0586585,-0.535747,0.170382,1.45447,0.0253144,0.712074
161,396.752,1,23.9291,23.2838,11.1575,1.46333,0.0550996,-0.518032,0.159058,1.41953,0.0289094,0.721385
162,406.214,1,25.036,23.4106,11.2984,1.49353,0.0609013,-0.56281,0.156185,1.42786,0.0271564,0.767024
163,394.143,1,24.6788,23.3155,11.7229,1.4509,0.055652,-0.549712,0.160373,1.38117,0.0275716,0.702366
164,391.657,1,24.993,23.2152,11.4649,1.46586,0.0511496,-0.545785,0.169743,1.39294,0.0296207,0.679782
165,394.964,1,25.0755,23.2085,12.2901,1.49006,0.0488609,-0.552892,0.174939,1.40824,0.0345191,0.648206
166,391.564,1,24.3393,23.2279,12.9063,1.44248,0.051395,-0.52808,0.161869,1.46591,0.0322631,0.646641
167,395.238,1,24.8212,23.3399,12.403,1.47389,0.0501876,-0.552554,0.169081,1.58513,0.0316504,0.635007
168,394.757,1,25.1187,23.3259,12.1498,1.54207,0.0469007,-0.561775,0.164063,1.61862,0.0313656,0.625473
169,398.546,1,25.1505,23.4048,12.5508,1.53406,0.0552392,-0.563096,0.167312,1.40682,0.0284514,0.630796
170,392.168,1,24.7657,23.4231,12.8178,1.4618,0.0557099,-0.548776,0.164044,1.32077,0.0279205,0.65747
171,385.812,1,24.7791,23.2427,12.5375,1.46175,0.0537,-0.551878,0.164567,1.29331,0.0261362,0.64731
172,381.505,1,25.36,23.3987,12.2381,1.46175,0.0523676,-0.561311,0.16416,1.28302,0.0235044,0.647287
173,375.333,1,24.8241,23.387,12.4736,1.48632,0.0457519,-0.542808,0.169764,1.31517,0.0238709,0.633887
174,386.431,1,23.9729,23.4229,11.5588,1.47314,0.0510413,-0.517206,0.157113,1.40987,0.0257574,0.690866
175,390.865,1,24.2071,23.4549,12.2841,1.44157,0.0536476,-0.524427,0.159025,1.39565,0.0285106,0.692579
176,396.756,1,24.6581,23.3593,10.8816,1.40218,0.0612613,-0.54189,0.167386,1.30154,0.0270783,0.707492
177,388.803,1,25.3263,23.3871,11.1531,1.44084,0.0567786,-0.566359,0.165024,1.12934,0.0252621,0.758019
178,385.442,1,24.6315,23.3466,10.9295,1.35262,0.0618538,-0.542765,0.16332,1.07332,0.0233625,0.766327
179,390.85,1,24.9819,23.3154,10.772,1.35268,0.064748,-0.550991,0.173202,1.08756,0.0236066,0.752757
180,393.339,1,25.0779,23.3242,10.5215,1.35265,0.0622821,-0.552499,0.168113,1.18714,0.0254757,0.778816
181,398.619,1,25.1014,23.2587,11.5167,1.37335,0.0599638,-0.559975,0.170319,1.20501,0.0311732,0.783842
182,392.872,1,24.7152,23.3151,11.2745,1.33513,0.0588881,-0.542787,0.167353,1.16702,0.0338374,0.730016
183,390.46,1,24.5857,23.2995,12.5401,1.30279,0.0603088,-0.535217,0.163933,1.22511,0.0302245,0.750797
184,382.905,1,24.1658,23.2478,12.2297,1.34309,0.0551997,-0.525493,0.165605,1.25657,0.0288158,0.665919
185,383.52,1,25.113,23.4227,11.4062,1.46628,0.0472865,-0.551451,0.166665,1.28473,0.0294432,0.685709
186,388.557,1,24.8115,23.3071,11.9456,1.52915,0.0459632,-0.544711,0.161487,1.27549,0.033298,0.673613
187,394.196,1,25.5434,23.0344,12.052,1.57237,0.0498881,-0.575375,0.151484,1.2317,0.0310453,0.719765
188,387.013,1,24.6225,22.9604,11.3119,1.48353,0.0480779,-0.534706,0.156266,1.23728,0.0336613,0.694953
189,387.266,1,24.5913,22.8447,12.3375,1.48356,0.0492175,-0.536547,0.161425,1.22522,0.030937,0.706898
190,393.008,1,24.4365,22.778,11.8994,1.55118,0.0456969,-0.52963,0.155939,1.42107,0.0338463,0.686273
191,397.947,1,23.3433,22.8059,12.5448,1.63718,0.0439704,-0.498609,0.155402,1.3308,0.0363255,0.68906
192,399.78,1,24.4083,22.7904,11.8181,1.51962,0.0460381,-0.533028,0.167548,1.4055,0.0398377,0.72325
193,404.614,1,24.2259,22.8737,11.2082,1.58571,0.0454926,-0.525723,0.167984,1.29944,0.0396975,0.799439
194,411.403,1,25.3786,22.9034,11.3504,1.55077,0.0527889,-0.56256,0.157484,1.20704,0.0427805,0.858393
195,406.257,1,25.277,22.8798,12.2172,1.57055,0.0484001,-0.559288,0.150742,1.28208,0.0446789,0.788374
196,401.44,1,24.6518,22.8083,12.3528,1.5004,0.049797,-0.543149,0.162493,1.33441,0.0401438,0.733228
197,398.33,1,24.5172,22.858,12.4194,1.50046,0.0532759,-0.529959,0.15359,1.22408,0.0400297,0.700242
198,395.887,1,24.714,23.0008,12.1965,1.45232,0.0547636,-0.54252,0.159067,1.33962,0.031997,0.708117
199,390.095,1,24.7412,22.9703,11.4904,1.37634,0.055735,-0.543999,0.168199,1.18703,0.0336793,0.680501
200,400.474,1,24.0692,22.878,11.7803,1.53011,0.054408,-0.526825,0.164201,1.26941,0.0316598,0.704962
201,394.145,1,23.5774,22.9607,11.8098,1.37424,0.0590709,-0.509778,0.159275,1.29027,0.0308532,0.697716
202,397.436,1,24.4559,22.8756,11.2054,1.35335,0.0592129,-0.540114,0.166217,1.34914,0.0324376,0.708449
203,398.124,1,24.1547,22.8879,13.2635,1.44899,0.0552525,-0.52849,0.154005,1.33845,0.0338974,0.724542
204,388.533,1,24.1563,22.7889,12.7712,1.38061,0.0569665,-0.531017,0.158507,1.20536,0.0300358,0.690067
205,398.097,1,24.4036,22.8004,11.839,1.38069,0.0606448,-0.529661,0.161421,1.2265,0.0344845,0.699933
206,395.95,1,24.7671,22.8162,12.5627,1.42452,0.0633707,-0.55369,0.156258,1.22868,0.0284864,0.6304
207,393.543,1,24.8977,22.8762,12.1204,1.42449,0.0614768,-0.554863,0.164887,1.16409,0.0261363,0.682221
208,394.041,1,24.169,22.8433,11.7476,1.47439,0.0560227,-0.533301,0.16427,1.18554,0.0283544,0.715261
209,386.768,1,25.1241,22.8385,11.6125,1.53475,0.0490133,-0.55973,0.153377,1.12628,0.0280172,0.771248
210,388.032,1,24.8082,22.9005,11.8132,1.54533,0.0519949,-0.556051,0.144456,1.19829,0.0253024,0.750217
211,385.625,1,25.0764,23.0083,13.0325,1.54525,0.0491536,-0.56413,0.159309,1.35502,0.0234268,0.714766
212,372.12,1,24.5277,23.154,11.6378,1.47352,0.0459033,-0.548451,0.159496,1.44244,0.0192621,0.682569
213,364.358,1,24.6542,23.1515,12.657,1.47348,0.0437718,-0.547436,0.167817,1.28171,0.0182312,0.675765
214,368.301,1,24.6071,23.1392,12.1267,1.58108,0.0384727,-0.540014,0.16421,1.34825,0.01797,0.717185
215,371.869,1,25.0527,23.1656,12.5828,1.58117,0.0418967,-0.563797,0.159436,1.31767,0.0195587,0.667151
216,380.668,1,24.2819,23.1318,13.15,1.61068,0.0426413,-0.536835,0.152887,1.3392,0.0216563,0.74182
217,367.742,1,24.4319,23.1102,13.1085,1.59241,0.0396045,-0.538023,0.14517,1.19634,0.0215455,0.692192
218,371.16,1,24.2395,23.1091,13.4127,1.57956,0.0445911,-0.534021,0.147458,1.20329,0.0193741,0.70054
219,377.849,1,24.0208,23.0469,12.0849,1.52754,0.0463774,-0.531353,0.153265,1.19891,0.02208,0.775201
220,384.499,1,24.3706,23.1634,12.0085,1.50396,0.0519197,-0.536251,0.152795,1.27861,0.0229923,0.728287
221,387.833,1,24.0904,23.1909,12.8703,1.52046,0.0515547,-0.528998,0.15788,1.33209,0.0218615,0.764715
222,388.53,1,24.5366,23.2693,12.7609,1.52055,0.0539751,-0.543618,0.152016,1.38206,0.0203878,0.753622
223,380.716,1,25.0038,23.2078,12.2083,1.51391,0.0483889,-0.561888,0.157894,1.27403,0.0210498,0.770315
224,380.531,1,24.7271,23.2173,12.1243,1.42437,0.0536515,-0.543034,0.157712,1.30085,0.0210312,0.754175
225,392.441,1,24.2695,23.1144,12.7068,1.38203,0.0627516,-0.526297,0.168057,1.20811,0.0233774,0.747946
226,399.887,1,24.3779,23.1674,12.5544,1.49046,0.0607999,-0.540205,0.157129,1.30137,0.0276178,0.671488
227,396.542,1,24.8194,23.2598,12.4717,1.50898,0.061162,-0.547238,0.156564,1.28424,0.0255338,0.640636
228,390.933,1,24.1273,23.1835,11.5735,1.44603,0.0561151,-0.526081,0.15483,1.27869,0.0271244,0.719725
229,395.66,1,24.5475,23.1305,11.8726,1.50465,0.0529828,-0.539873,0.160876,1.27591,0.0283848,0.777327
230,404.702,1,24.6478,23.2497,11.6536,1.64632,0.0478505,-0.544005,0.159703,1.42235,0.0288977,0.826682
231,402.33,1,24.7792,23.3522,11.0888,1.51562,0.0558665,-0.548329,0.152008,1.5207,0.0257679,0.815321
